DEVICE_LOC,command,u,v
58,poslocXY,3.738909607503393,-3.412323696721313
320,poslocXY,-1.664376904116395,-2.1678379301064563
403,poslocXY,-2.6945025729030814,-5.237293376290688
24,poslocXY,-4.938446625207213,-2.5766378038594606
281,poslocXY,-3.6493147922546973,-2.788648615647695
228,poslocXY,0.3181586310850646,1.1340431631173358
263,poslocXY,-1.8658552442049547,3.8218453488141844
227,poslocXY,1.5107209593125184,5.4397585940963955
89,poslocXY,-0.3822471931357585,-3.5286649711793263
18,poslocXY,2.2028488544394342,0.4241971806164715
23,poslocXY,2.1820525030454627,-4.653107805715083
244,poslocXY,-5.311125897755946,-2.4716075182603467
261,poslocXY,-3.198491858652665,-1.5175157415122182
14,poslocXY,5.0323681958695,2.2639602768113143
10,poslocXY,-5.756992883179878,1.0591196292571912
7,poslocXY,1.0773166033408055,0.48645756656503725
8,poslocXY,2.7423317811813064,0.13833941009690331
5,poslocXY,-4.106488548994447,-0.9125338393087157
36,poslocXY,-4.262060350475121,-0.3469804587044445
41,poslocXY,-4.551063293836039,-0.14200158884569802
76,poslocXY,-5.720424994369944,0.1241286289344048
34,poslocXY,-1.7833209414916595,-4.225533137530389
67,poslocXY,-2.340662884896448,3.2559361656669195
28,poslocXY,-4.603749455625394,-1.0606807980859863
65,poslocXY,-2.0954822618004285,1.4738742703250711
57,poslocXY,5.619986696023352,-0.30844712385380024
178,poslocXY,-3.814431765204858,0.42451105319562643
49,poslocXY,-2.5770505938528347,-2.8914441910797435
59,poslocXY,-2.0509644051555416,4.807232756257365
51,poslocXY,-2.7675572372493615,0.6959004157494855
44,poslocXY,4.627110604396231,1.5899689279647902
12,poslocXY,-0.28204663718578793,-0.08618651485706685
209,poslocXY,1.2913525676628312,0.9418652983547258
194,poslocXY,-3.9263459019039915,-1.5488330841770814
111,poslocXY,0.2696857242572488,3.554785362723619
100,poslocXY,-0.9368352223255281,-2.8407966691057807
524,poslocXY,-0.013273051278456904,-4.111329174799122
110,poslocXY,3.0405484522297703,0.3080779661360804
173,poslocXY,3.0480852590272294,1.973739773840765
145,poslocXY,4.736471506401369,-1.9752906693153252
109,poslocXY,-3.5010431763300294,-3.5300330335838046
158,poslocXY,1.6578950815952966,-0.09241080379263789
191,poslocXY,2.7859652421786993,4.097450892827588
222,poslocXY,-4.995317603860418,1.01169208950445
22,poslocXY,3.908452642281926,3.3730262125030865
56,poslocXY,-5.177870165035561,0.8104516646552486
16,poslocXY,4.31818000412818,1.1013975064603647
207,poslocXY,0.06245627120375907,0.54672263755754
477,poslocXY,1.6076437458948325,-4.431836666117466
457,poslocXY,1.3220961425504907,0.46619405544486625
512,poslocXY,-2.9943715759035916,3.706472855614239
475,poslocXY,4.353745245212511,-1.9003863159292216
456,poslocXY,-0.4855934377898299,0.7690513129520431
434,poslocXY,-0.6983441069619154,1.2245211567830605
455,poslocXY,4.42020338435181,0.3062120593544737
30,poslocXY,1.765213898675409,-5.124175952840533
25,poslocXY,0.5726330706247715,0.5589715029763482
98,poslocXY,-0.1508337412598335,5.427936917938895
45,poslocXY,-4.374074322629746,2.131392263574651
88,poslocXY,2.464212799201145,-4.6772722274248295
52,poslocXY,-2.6828068047586324,1.6451293815618726
79,poslocXY,-0.4226780177425109,4.0664448285367065
134,poslocXY,-0.048156149593778785,5.163432909104774
122,poslocXY,-0.7255701396164582,-5.8515649223028126
46,poslocXY,-3.2361675229641524,0.6495422549226539
32,poslocXY,0.6759960610317375,-3.192850378390219
26,poslocXY,2.8562226772135446,-2.5502211137293314
21,poslocXY,1.543358460095786,4.14934201426098
144,poslocXY,1.1003267751764874,1.0720068631010378
120,poslocXY,-3.66560009079361,0.25399686909459707
132,poslocXY,2.6590433146027497,-4.846257924483925
121,poslocXY,-2.0693802311423353,5.072495040793695
133,poslocXY,-3.5406448706819433,1.0728817366480703
211,poslocXY,-2.1562361842112576,0.6132553851962985
392,poslocXY,0.8164586359047874,-1.1369361626610086
262,poslocXY,4.009408832827965,-1.2833156562819985
413,poslocXY,1.4912099820834817,5.791439589308899
137,poslocXY,0.9580215106874581,3.9888764556164515
196,poslocXY,-0.3529974780085663,-5.941121641464889
50,poslocXY,-2.663551062262835,0.10577104807538973
15,poslocXY,3.6684811892965623,0.9679560317103881
20,poslocXY,-2.227244457273299,1.978236619279345
43,poslocXY,-4.546735604255866,-1.6582968719957867
47,poslocXY,-4.639237992762539,-1.4858499539683905
4,poslocXY,1.3974677881855122,-3.0240677929654143
371,poslocXY,-2.773039191819393,-1.9304826594179598
40,poslocXY,-5.369119983480224,1.5561690240926787
33,poslocXY,3.201474799123652,-0.2515949103078343
245,poslocXY,-2.1598780242088,2.398539492074404
342,poslocXY,-5.14058532316449,-0.266583221164856
494,poslocXY,1.5237220233904392,-0.5433262066953146
382,poslocXY,1.725609556398914,2.7662723436914476
510,poslocXY,-3.732034914030589,1.4482437705878741
525,poslocXY,-3.378706898805735,1.7096116322536181
495,poslocXY,1.2164976062941975,-5.2004210206793875
340,poslocXY,2.8947988426055993,2.56447747118896
361,poslocXY,2.2941837320311773,2.3648087738143744
266,poslocXY,-0.1374995796459757,5.963202943794322
351,poslocXY,0.13238505137481305,1.2547359092007628
127,poslocXY,1.8577329797874853,0.7273563801044691
167,poslocXY,-3.7485301021757715,-0.10826869893552704
31,poslocXY,-5.193576853769905,0.0041790034983630875
126,poslocXY,0.8676473757602992,-0.13954520759872402
270,poslocXY,-0.2771403915045916,-1.1870298969912643
252,poslocXY,-4.106966797407153,-1.747092429181242
235,poslocXY,-2.6662972272534926,4.019357292984722
236,poslocXY,-1.6580118390066039,-3.4645075868660165
203,poslocXY,2.866271684772391,0.9635803498997335
253,poslocXY,-0.011651742077308569,-5.251865336262381
188,poslocXY,0.82672401429119,3.1623046931136685
437,poslocXY,-5.678129685247369,0.9933455287304733
526,poslocXY,-5.713243407227087,0.24119714898992672
350,poslocXY,1.8659876083323192,3.7626042957333024
149,poslocXY,-1.4677087510691242,2.7695418387692037
136,poslocXY,-1.0459711397228668,-2.8263556016137983
124,poslocXY,-1.1395006207419698,-0.6051790316224874
112,poslocXY,3.88200855296809,-0.18869360297353754
101,poslocXY,-2.0980524674273755,0.8651113989507762
180,poslocXY,-3.9935352468275678,0.826660343286
151,poslocXY,-1.042257411197717,2.2669799802090846
166,poslocXY,3.6583525023054513,-1.4521163103041
113,poslocXY,-3.3654528310607934,-2.709668376690958
330,poslocXY,-0.9997846088193745,-4.774530345275041
370,poslocXY,5.015766633045615,-3.0329151435669233
459,poslocXY,1.5743896390457168,5.134679133910744
391,poslocXY,-1.0751753277168659,-0.5001118563630156
436,poslocXY,0.2075110445779753,2.319720157628816
412,poslocXY,-1.70465341315316,1.8639105611224949
435,poslocXY,4.184030794614355,-0.9648562856803782
329,poslocXY,-3.4162624707412466,-0.6860038648649489
372,poslocXY,-4.1029046170953105,1.33966209509855
433,poslocXY,-5.21181562986355,1.83563803744127
523,poslocXY,-0.48059892168075624,4.201426817415475
474,poslocXY,0.15468799181880577,4.590813657009834
509,poslocXY,-2.7438608854663786,-1.7009071322862699
493,poslocXY,-0.4268999253034247,0.7799336354793196
415,poslocXY,-3.2918137819244664,0.783083108364294
454,poslocXY,-1.7087458942687936,2.935329342870755
511,poslocXY,-1.8285004887248473,-5.654329481058955
476,poslocXY,-0.33955298626367014,1.783765778259256
414,poslocXY,-3.72791572598722,-3.1640677554220247
410,poslocXY,1.5976635472927034,-3.698234474390944
432,poslocXY,-1.3962135125115154,2.5568995711971194
393,poslocXY,-0.6683707075468606,4.927329762408764
309,poslocXY,-3.75008359955711,4.46698665011127
251,poslocXY,3.676526363630754,4.512300893453699
187,poslocXY,2.47833853441829,-1.5479472937380008
234,poslocXY,-3.3233350458733217,4.039879347630221
157,poslocXY,-4.268816235779038,-0.0629089950045012
143,poslocXY,-2.819240878727658,-1.5294294715179095
218,poslocXY,0.98667134785802,-5.489584228997432
186,poslocXY,1.3251552892711675,3.8327727375783223
97,poslocXY,5.483718279151649,2.3049232044697927
118,poslocXY,0.09623183405052238,-5.3124439913917705
86,poslocXY,3.966028058420145,2.896827322507942
131,poslocXY,2.9460416267208007,0.11578163650200413
96,poslocXY,-1.261139051148323,1.0000537124410034
450,poslocXY,3.1546465484048127,4.431824681640629
296,poslocXY,3.6681384173873237,3.8848928232978786
336,poslocXY,0.17900589568024206,2.5178419054999424
279,poslocXY,-0.24664613013012548,3.767482002892331
298,poslocXY,2.945106728264454,4.438079584649303
357,poslocXY,-3.836022409223724,3.2161567742310737
384,poslocXY,1.2586697446312218,-2.6034777559000917
185,poslocXY,-5.404239917999368,0.34836966288923765
337,poslocXY,5.162197047500537,-1.8639505444767517
183,poslocXY,3.9619112973126462,4.452624468227896
55,poslocXY,4.911735314551498,-2.6413541342603604
315,poslocXY,-0.7375277471479658,-5.161861749104604
232,poslocXY,-0.701248431088799,5.771118420583452
363,poslocXY,-4.932019049560942,-0.42067533474429375
452,poslocXY,-1.2864453481735207,-2.1344024534536405
343,poslocXY,4.060300841916255,-3.201538897042596
322,poslocXY,1.4913706151907107,-4.761306031768768
212,poslocXY,1.493815229338697,-2.6638136001877535
246,poslocXY,-2.971443956924819,4.125446105907906
213,poslocXY,1.0629174074899286,1.3175044256482114
259,poslocXY,0.37175644698146915,2.4965824710788755
316,poslocXY,-1.6319928018482681,-2.40604730725311
301,poslocXY,0.7844981543963243,-2.426274310816811
283,poslocXY,0.07639304318068607,-5.541433906777654
303,poslocXY,-4.257965995010645,-0.6471484402232983
297,poslocXY,2.311952307537881,-0.1032559736447114
278,poslocXY,-3.875818339230743,2.701565491931305
130,poslocXY,5.726981135374972,-1.9808820841945654
142,poslocXY,-3.872141516202051,2.374458667498983
94,poslocXY,-0.9031524613146438,-2.667032917604486
84,poslocXY,1.921699168273146,-3.799990154940763
129,poslocXY,3.538612167612504,-4.177955286983615
117,poslocXY,-0.03003301770303146,0.28624318589759845
106,poslocXY,-3.560789449719586,2.6499153553564563
95,poslocXY,-2.01565747964974,-3.2173024505948056
85,poslocXY,1.3236769157048442,3.8435593974606803
108,poslocXY,1.853558063652149,-3.6330474876892613
107,poslocXY,-4.215576859074829,-2.708295155984249
119,poslocXY,2.9266404118886076,-5.121160357789141
388,poslocXY,4.1288044732669995,-2.897095868882315
389,poslocXY,0.09915003752298812,-3.7268441904673577
386,poslocXY,0.104607908908533,-1.969363950733043
365,poslocXY,2.8148739775404437,-1.7267096655870091
219,poslocXY,-2.627795437648472,2.752162622148827
70,poslocXY,-2.538875525409344,-1.0698010896721506
99,poslocXY,-0.8413234151056379,-1.1033277184296963
202,poslocXY,-3.2351159405937295,1.0560669463492198
201,poslocXY,1.6357382710507906,3.0824855304572703
217,poslocXY,0.6950745105830567,-1.8501789796980415
90,poslocXY,-5.600331349884417,-0.5787815232359366
220,poslocXY,-2.8622735900042198,-2.28438831567342
411,poslocXY,1.0594247112719133,-5.507381477547752
317,poslocXY,-5.030106238590637,-2.909959895277249
358,poslocXY,-0.5318883016124536,1.4844648031773717
154,poslocXY,3.6680855395473255,1.0861749227922513
168,poslocXY,3.7566357992278103,3.825310774791328
215,poslocXY,1.3384026935815996,3.114638576237363
192,poslocXY,4.292430941653679,0.41122166505017343
141,poslocXY,4.7819348420427055,1.1036390796203426
233,poslocXY,-1.4163226713342958,-4.249578934570727
172,poslocXY,4.817204240564116,-1.4427418686833287
204,poslocXY,-0.6646905628794837,1.712120775109506
39,poslocXY,4.823568832619353,-2.7580615127832906
80,poslocXY,-3.8917426655309093,3.7154985010556274
328,poslocXY,-3.9451869306132563,0.06823451380234768
347,poslocXY,-2.818730724079214,4.062703301847904
348,poslocXY,-0.14166777794971086,3.3450014839639426
308,poslocXY,-0.6567683767801133,-0.3962535169812771
54,poslocXY,0.5433162427503211,0.14067625706180298
367,poslocXY,2.177696166261514,-5.334176399138925
82,poslocXY,-1.9737688510696358,-2.3174591453403055
92,poslocXY,4.618172781189617,-0.9572409757264975
271,poslocXY,-2.640958793890198,-2.6923563052945476
71,poslocXY,2.802098277324009,1.4481338111782067
62,poslocXY,-3.454770685629106,4.59586469545277
265,poslocXY,-1.84233193266091,3.27966080847479
345,poslocXY,-0.5370731232453592,0.9737422952274235
390,poslocXY,3.8339547612254314,-1.5421519255436031
189,poslocXY,1.6791202909651641,0.687136665256725
175,poslocXY,-2.82641037294463,2.908406338534264
161,poslocXY,-3.3293519156549665,2.554896228644469
221,poslocXY,-3.414049129820327,-1.5098060342806665
229,poslocXY,4.5598084149055165,-0.6582509687412212
282,poslocXY,4.876913177026392,2.3996493861454518
472,poslocXY,-4.091126274230526,2.2133027708899533
364,poslocXY,-3.5375280569004794,0.902489115140428
385,poslocXY,-3.17317455185789,1.1355197995566577
206,poslocXY,2.2472023049828813,5.4304578232032235
293,poslocXY,2.6813654145615997,2.1501632722922297
177,poslocXY,2.938497168505192,-0.1303044527438697
360,poslocXY,-2.4484955389437193,-3.8362003257092536
148,poslocXY,-5.232854630424335,2.4888303875526283
205,poslocXY,-2.5477490737615454,2.3928952737557925
190,poslocXY,6.120607234685291,-0.5464664461204798
176,poslocXY,-0.41616248069866923,-4.333389536685153
162,poslocXY,2.075507779072355,-2.8156352897856216
223,poslocXY,-1.4434275264176,5.873351826160828
277,poslocXY,0.07625248825827224,-2.249304918611278
402,poslocXY,-1.8123725751124953,4.698689572920918
254,poslocXY,-1.6410858984289822,0.6509779355876191
290,poslocXY,1.860914392738371,-3.568841503503825
72,poslocXY,1.6626815245238022,-2.6131815270720313
289,poslocXY,-3.122477195846453,-2.4881697502812483
327,poslocXY,-1.6944849769276242,2.155940551836099
344,poslocXY,1.0611233573900956,-3.7064326820941074
284,poslocXY,2.4528208313805937,-5.167891489804771
249,poslocXY,3.407087143748205,1.23837666690625
302,poslocXY,-2.151220896627195,-5.327853835712091
299,poslocXY,-0.28966914522527887,-4.050548299531756
280,poslocXY,-2.553663006103568,-0.44012066996927324
260,poslocXY,2.8105790559952304,-2.0934883288513304
295,poslocXY,-2.830173471269106,0.016573780147010275
81,poslocXY,-1.4657834828207212,3.1620790069260565
182,poslocXY,4.235523736608515,3.2922358489638697
288,poslocXY,-4.96815001455317,-1.349690947423074
306,poslocXY,4.539295005803247,-3.8883373655100826
285,poslocXY,-4.086467615316955,0.14318313019385176
268,poslocXY,-1.8273476326555738,3.7822355068375844
258,poslocXY,2.6009696019765105,-4.963060608631482
294,poslocXY,-2.0873777675946643,-1.859690658579443
292,poslocXY,-3.420758325951663,-2.316706697786208
274,poslocXY,0.7639667560603192,4.6782571375924835
346,poslocXY,2.6207151869448557,-2.0409097872127786
366,poslocXY,1.9292221254412958,1.8144944151001816
102,poslocXY,-0.039247346220437684,4.540754062958536
91,poslocXY,0.08132483899887522,-2.9857639828220788
291,poslocXY,1.2515085355045938,1.696464207300326
311,poslocXY,0.19276057067653696,-1.0510612726515856
319,poslocXY,-1.0156256860219672,-0.7047211754558864
318,poslocXY,-2.432515328540681,0.36672926372993864
198,poslocXY,-3.5767731007648154,-0.8017330631388475
184,poslocXY,3.0631793120607886,2.5284493100959518
305,poslocXY,-5.931155517146957,1.1186994946755497
269,poslocXY,3.823400841069949,4.721994086981164
325,poslocXY,0.8059791525193543,-1.4275096031217185
273,poslocXY,2.11910124745656,1.4774561601517835
304,poslocXY,-3.146982380278788,5.227205828869222
200,poslocXY,2.5973438394465633,-0.627738388833202
216,poslocXY,1.0454493911315366,-0.4160733917611612
171,poslocXY,0.27571026984900193,-2.753953408300133
199,poslocXY,4.985200666508101,2.1073786195340514
214,poslocXY,1.3179420473317585,5.494465036812782
380,poslocXY,-2.497764748107219,3.856300978287079
300,poslocXY,3.7299175019572868,2.844138846386727
272,poslocXY,1.1374620796650294,-3.7975537808935864
237,poslocXY,-3.4666095424161307,0.569554815066935
256,poslocXY,5.531379712104233,-1.9896754913140802
103,poslocXY,1.4739925951093484,1.5706370310526045
247,poslocXY,-4.463574145364797,0.05384838717869922
264,poslocXY,1.3292861947141867,3.3965608752510255
230,poslocXY,4.005378777433581,-3.3633386248554666
267,poslocXY,-1.6676489542587953,-3.9526529317602788
156,poslocXY,2.0600031721159207,1.406319270471485
170,poslocXY,2.9694307314210695,-2.3931478715055126
241,poslocXY,1.6982936915616227,0.5181035704293651
276,poslocXY,-5.4701271304841885,-1.5852822466841223
240,poslocXY,-4.268272753731331,-0.8477096542275291
257,poslocXY,1.1510807798144294,-1.8361938769080828
63,poslocXY,0.6883719426309884,4.876939777579519
275,poslocXY,4.382482607347294,-0.8288845124166055
287,poslocXY,-1.4723541946326382,-2.175041913305665
116,poslocXY,1.1735741838250968,-2.216163526019663
105,poslocXY,2.7860272042327967,4.9721611575958065
310,poslocXY,0.18580133981386915,-1.3142134576296316
238,poslocXY,-3.494798698496132,-2.227315557039164
324,poslocXY,0.011338651149642054,-4.913095679510814
64,poslocXY,-4.983094379081107,-1.6731415604902917
73,poslocXY,-0.8383841544511839,4.412126159784021
114,poslocXY,1.5149736034091852,1.234395550847755
255,poslocXY,-1.9036164257349366,-5.4170164699883365
169,poslocXY,0.8074118404272541,0.5986114001292906
197,poslocXY,1.2082882339200216,0.43829456257153954
155,poslocXY,-4.654586728824775,0.27846039100809516
339,poslocXY,-3.769217174149357,-0.1929803955080338
381,poslocXY,-3.328660933872194,-0.01505967387431717
359,poslocXY,-0.3153582399341044,-3.365163846008972
104,poslocXY,-1.5568075851007412,-3.3413019791287377
93,poslocXY,0.08126921281199184,-1.5215760199862656
74,poslocXY,0.4014623253101579,0.8082880385860287
115,poslocXY,-2.67642492692006,3.6091259143379393
83,poslocXY,2.2762649537031034,-0.08192094636223857
128,poslocXY,3.2246638190460573,1.0257051751986737
