DEVICE_LOC,command,u,v
225,poslocXY,4.258750420981242,0.14679103371647262
6,poslocXY,-4.40303868187911,1.1430143232535022
27,poslocXY,0.1205150402817683,4.8585459440632945
146,poslocXY,-0.5971472642194788,5.823202672704611
193,poslocXY,-2.0272118668399184,3.279785427524386
406,poslocXY,2.3717600089202344,2.4046147356312
210,poslocXY,2.367093363593799,-3.052841409549471
2,poslocXY,-4.763286611912613,-2.3629640397768834
195,poslocXY,2.9942258639569683,-0.16174932835844302
451,poslocXY,0.980359018523405,-0.46883095583988244
429,poslocXY,0.786557019349357,-3.623886585109688
492,poslocXY,4.677192220998658,1.5424738746052338
226,poslocXY,0.777914995768942,4.7329740305219765
458,poslocXY,-1.4597368647012567,2.3089334313459773
243,poslocXY,-4.447220825488229,2.860605555321964
471,poslocXY,-4.588241186812606,0.24885441856419277
407,poslocXY,-3.8235438478620707,3.3214430315141996
42,poslocXY,-1.4021232509599733,0.012673843119046069
60,poslocXY,-0.03998508845464688,-0.687935331049168
35,poslocXY,1.1414041430636646,1.4956377997834949
29,poslocXY,-2.230653594381272,1.692963112153616
37,poslocXY,-2.1242706694634457,2.4109615681127634
77,poslocXY,-0.9117661632078233,5.729443052124533
66,poslocXY,-2.5786357309195274,-2.269658398470036
58,poslocXY,2.5167208170000137,-3.401503933650669
320,poslocXY,3.190961350318622,2.2231221580302343
403,poslocXY,3.753756056324761,-0.3330448740206844
24,poslocXY,-1.6522053158193444,0.4700574838552276
281,poslocXY,-0.01710799875934299,-3.6505305863655813
228,poslocXY,1.8082847901425545,-5.149269333264921
263,poslocXY,1.327715243592971,-0.23524471385887313
227,poslocXY,0.37189639262411234,0.8985972930680308
89,poslocXY,4.843647564445108,1.7495820565931721
18,poslocXY,4.809000451552063,-0.2557685383807087
23,poslocXY,1.168846066032347,0.37933443611885487
244,poslocXY,3.427724039697684,4.963878147022652
261,poslocXY,-2.806707237024911,2.1637008702154485
14,poslocXY,-3.377740739111367,-1.1887216824350109
10,poslocXY,-0.6755676215298454,1.9388819281745233
7,poslocXY,-2.319730528077413,1.5198919312788348
8,poslocXY,5.927002524371472,0.9406910756608857
5,poslocXY,2.951104861387326,-0.3080743095642626
36,poslocXY,1.4662985804096627,-5.523546970085645
41,poslocXY,-2.2072571867294353,4.365210459390827
76,poslocXY,3.919345074213039,-4.332079029911335
34,poslocXY,-4.848414239550337,0.5991934137156569
67,poslocXY,-2.0959952493269656,0.6891719466075763
28,poslocXY,-1.5986044957720216,1.488195268573584
65,poslocXY,-1.5000333702522166,-1.7695554531160846
57,poslocXY,-3.2800101736146385,-4.337154705878588
178,poslocXY,-4.252792710313194,1.372424745938896
49,poslocXY,-0.16455981239792372,5.488159463510548
59,poslocXY,4.799140751738584,1.8073469868716066
51,poslocXY,-2.622780755782479,-0.06771796099790972
44,poslocXY,3.8605250141304044,3.5440076447744513
12,poslocXY,-1.6123033702154714,4.670286907391377
209,poslocXY,2.8389404088023085,4.083032560452978
194,poslocXY,-4.7190356863674054,1.708154025306305
111,poslocXY,4.414887368706088,-0.9483132363340019
100,poslocXY,-1.0736896396707793,0.041475805674482835
524,poslocXY,-0.10033021890753879,0.5778883354333892
110,poslocXY,1.648376825626202,3.4086467895867107
173,poslocXY,4.832049668902465,2.3677367030509577
145,poslocXY,1.4673402568780674,1.0714522405338442
109,poslocXY,-0.8335905858947088,-1.560855878590096
158,poslocXY,0.9570895814956071,3.9263376506621412
191,poslocXY,2.585928488683532,3.930614729937833
222,poslocXY,0.07935527398641362,-3.8995945261692646
22,poslocXY,1.9260351466750603,4.003675706587252
56,poslocXY,-1.966024342436822,4.339449761456992
16,poslocXY,-4.958021892202936,1.278492536953367
207,poslocXY,-3.146768410941878,-2.0083081642117833
477,poslocXY,2.599700793999328,0.9492875088470631
457,poslocXY,0.9452426418659048,-5.902569278842356
512,poslocXY,1.9364119607707115,4.236996752575502
475,poslocXY,-3.2552877139982614,-4.670380833332625
456,poslocXY,0.6835172988040226,0.6362075451926614
434,poslocXY,2.792915582830225,-1.2253084814961515
455,poslocXY,3.380796249561836,1.0727874956349135
30,poslocXY,0.5363981237755144,0.8894448867051192
25,poslocXY,-5.761854049850647,0.3108694524390847
98,poslocXY,-1.6191893808868887,0.8380841240463415
45,poslocXY,3.16928461581474,4.047522330544342
88,poslocXY,-0.21188507196596174,3.3807220929832473
52,poslocXY,1.0057086216024196,2.7315966867584542
79,poslocXY,2.672822736591863,-2.7693193474219204
134,poslocXY,-0.5487216690844372,-2.5554596877024816
122,poslocXY,2.5789175817933323,2.9598326979848526
46,poslocXY,2.6466783323363057,-2.87044503708233
32,poslocXY,-0.6378685039372485,3.591509688484069
26,poslocXY,2.7072413743977,0.5559292562901801
21,poslocXY,1.696032736587477,0.8765245693096118
144,poslocXY,1.407483529704308,-2.5144334197990736
120,poslocXY,-4.628281296533617,2.338914001067076
132,poslocXY,-1.1131991378068475,-5.190815630426975
121,poslocXY,0.7384075712644753,-1.7163534632943591
133,poslocXY,-5.416787694559603,0.6990475653825099
211,poslocXY,-0.02954626479598499,3.0503814685457
392,poslocXY,-4.406044375564541,-3.874786549119859
262,poslocXY,5.369877239650384,-0.3979248945316307
413,poslocXY,-5.6721516914680254,-1.1694124134773887
137,poslocXY,1.5649639654574736,-1.4841284697837578
196,poslocXY,4.215104575460741,2.7035900296775157
50,poslocXY,-3.9275191137844385,-0.14240505728224484
15,poslocXY,1.8193650766446288,3.080795691378084
20,poslocXY,-5.166471698673835,-1.450893099006163
43,poslocXY,3.3461848798899645,-0.21059343075145076
47,poslocXY,-5.19924363736929,1.77622025725519
4,poslocXY,-5.589048027737676,0.17476132455716265
371,poslocXY,1.328754315418541,-0.4441107853328221
40,poslocXY,-0.8975365604414884,0.330525958987141
33,poslocXY,-3.133674357329744,-3.963921343633104
245,poslocXY,3.4371752292761126,0.610652132533172
342,poslocXY,-1.8879400462916642,1.5313406718244975
494,poslocXY,-3.529383135540632,4.358591625510423
382,poslocXY,0.7029362159495456,4.996235060862233
510,poslocXY,1.8021371370424566,3.107841991002406
525,poslocXY,-0.4790275476116639,-0.050088741963987715
495,poslocXY,-3.929721154346689,2.62989530438913
340,poslocXY,-3.7698407813495147,1.8376249379564253
361,poslocXY,0.5447730977347351,-3.363831629819155
266,poslocXY,-4.238795285061702,0.7563100634883915
351,poslocXY,0.5840086434326999,5.906524910829676
127,poslocXY,-0.6478985594596169,-1.1241994468222218
167,poslocXY,1.389682554145697,0.4169866446936714
31,poslocXY,-1.2921218557300946,1.463507811220377
126,poslocXY,4.315544049546579,2.1360636172238507
270,poslocXY,-1.4960636316122873,4.043830039502499
252,poslocXY,-0.6355136434815511,4.883882777493346
235,poslocXY,3.731719898448903,-3.4679885813730964
236,poslocXY,-0.40067670033530867,-2.6720980306292748
203,poslocXY,1.7176277398847333,1.8157040283346237
253,poslocXY,-3.778786856416638,4.397769217956492
188,poslocXY,-4.868010903054835,-2.1784918635519395
437,poslocXY,-1.3403777999579347,1.53291933866402
526,poslocXY,2.295686715126066,3.952155961552344
350,poslocXY,4.618677953836135,-3.8401981799512988
149,poslocXY,2.5777633100456026,2.677461331886862
136,poslocXY,-4.743330621798338,0.12275147389300578
124,poslocXY,-0.358478671117874,-3.1751566201346164
112,poslocXY,-5.495550483815014,-2.1833977259237636
101,poslocXY,-1.1815713524790166,1.793236715248006
180,poslocXY,-5.035932696842113,1.282930611221322
151,poslocXY,2.8242979325622013,-0.1301339183900998
166,poslocXY,0.09854798673833631,-0.14368782028447935
113,poslocXY,4.6616822626035095,-2.8896848146538923
330,poslocXY,-2.2809255519686564,4.633313636591314
370,poslocXY,1.4183055220560483,2.0113488316029615
459,poslocXY,2.777672299533645,-1.9710636687979202
391,poslocXY,2.393447672831498,-4.917633009217478
436,poslocXY,3.092837684531978,-3.4122713790067003
412,poslocXY,-1.8000056650670073,-3.4322551692576226
435,poslocXY,3.0058354356682653,-1.9784059572719772
329,poslocXY,-4.080166979213404,-3.4911508829972293
372,poslocXY,3.5676588938294707,-3.407617697313334
433,poslocXY,-2.582328693772799,-2.2077351695760514
523,poslocXY,0.30204647836977294,2.951081804062941
474,poslocXY,2.336317767810364,4.265315140912792
509,poslocXY,-2.0436683620152056,1.7713920533823977
493,poslocXY,-0.6002070601086515,4.992437345348401
415,poslocXY,2.307868017651993,-5.011506698195169
454,poslocXY,-2.4272650716646487,-1.546990201304065
511,poslocXY,0.7408097951411383,4.664813388798279
476,poslocXY,0.17872045948676174,-2.8130378525869646
414,poslocXY,1.5019923804793178,4.236004265695823
410,poslocXY,0.057900270137584364,1.9793286141723998
432,poslocXY,-0.2277175711210626,-3.597425493050106
393,poslocXY,-5.07290659742796,1.830091792590908
309,poslocXY,1.9776680755266849,-2.9059895736662322
251,poslocXY,-2.0152413684598867,-5.254155490182953
187,poslocXY,4.322696545376504,1.9184313917550542
234,poslocXY,3.838589838599214,3.4527183332081073
157,poslocXY,3.56924543902716,-0.022000830102619773
143,poslocXY,4.685669597051911,1.3604005448482415
218,poslocXY,-1.1277915432349177,5.268886129550685
186,poslocXY,0.8958939693674424,3.498557898974445
97,poslocXY,3.692555003133691,-2.05746084865452
118,poslocXY,1.0416909037398279,2.8469705648755212
86,poslocXY,-2.665113922880138,-4.842453308417845
131,poslocXY,0.7999475049304827,1.993218570617973
96,poslocXY,0.3495545752267013,-4.0157635751590135
450,poslocXY,3.457806288588097,4.075244313737787
296,poslocXY,-3.4611396393532816,-1.3732995225670264
336,poslocXY,-0.9289984701631466,1.4648867589604748
279,poslocXY,-4.054414995220084,2.537801545659468
298,poslocXY,-1.8369214494148967,4.968386375793337
357,poslocXY,-5.3331807631073005,-0.7167645995901291
384,poslocXY,-1.9158408575155068,2.7068416723270348
185,poslocXY,0.4832115327029429,-3.280004947641907
337,poslocXY,-1.5679909330999857,0.31630239374942537
183,poslocXY,1.7390063026483773,4.221874071334602
55,poslocXY,5.248418337723454,1.8529493667022097
315,poslocXY,-1.1946805887393985,0.0606892718612535
232,poslocXY,-4.726107562410113,-0.4213501963760562
363,poslocXY,-0.10266273907734558,-1.2482752821610337
452,poslocXY,-2.1003896907319546,5.261388939676323
343,poslocXY,4.170190057673186,3.580569475919879
322,poslocXY,3.7991958900253353,2.3951529282418376
212,poslocXY,2.6409939740952186,-2.528656566249791
246,poslocXY,1.8600850166850105,4.8336325661103325
213,poslocXY,4.557528171765902,2.0757342104037217
259,poslocXY,-3.3896629329480374,-4.218112412261789
316,poslocXY,-4.293128654944472,-2.4061168535426374
301,poslocXY,-3.931377387106343,0.13800689150254808
283,poslocXY,3.0447855205247816,-2.8903721949364356
303,poslocXY,-5.113300815845028,1.5053454267091961
297,poslocXY,2.7467880232641377,-2.845991911115276
278,poslocXY,-4.541685031715536,1.2684985587593953
130,poslocXY,-3.2862513150798827,4.4793132356043674
142,poslocXY,2.222049834563549,-3.6352405676552935
94,poslocXY,1.2490960465339978,4.0839162780976075
84,poslocXY,-5.140703128783684,-1.9386735003891573
129,poslocXY,-0.7220851530162884,-3.079497610093441
117,poslocXY,3.050819518027848,-3.996638281242319
106,poslocXY,2.807252440941437,4.369990200520518
95,poslocXY,2.7882747234590175,4.065054956388626
85,poslocXY,-1.3526257889108733,1.2127573967592449
108,poslocXY,0.10284158710064073,-4.679824230726325
107,poslocXY,-4.702723727550233,-2.263985582962607
119,poslocXY,0.9440911434605956,-1.4210659360321838
388,poslocXY,-0.4088894788242765,-4.175194665777427
389,poslocXY,-2.2771610608500388,-0.8191531588933865
386,poslocXY,-3.723907478578952,2.620199239037106
365,poslocXY,1.0450969130885124,-0.9176573323350565
219,poslocXY,1.2530089665460755,3.6350225518131722
70,poslocXY,5.048742667446352,0.11052416636001983
99,poslocXY,4.492061771069238,2.951012849485334
202,poslocXY,0.42472176941610407,-3.551689823548828
201,poslocXY,2.709109339340702,-4.101916193217841
217,poslocXY,0.8484306204983403,-1.8124197844307437
90,poslocXY,0.7748941367319988,-3.097794296679236
220,poslocXY,-3.80902273665598,0.5681732521000304
411,poslocXY,0.4858409522390925,-4.3976447976597175
317,poslocXY,4.130537572653109,-2.7912312004308517
358,poslocXY,4.667803405429828,2.959307356961199
154,poslocXY,1.819815830296796,3.2767595310470767
168,poslocXY,3.410685245987123,2.3649424511661366
215,poslocXY,-4.097800403839611,3.181651376281451
192,poslocXY,2.217590307806912,0.4134696334286403
141,poslocXY,-1.7055149131294582,-2.456465439208854
233,poslocXY,-3.3812771246906244,-3.7517371727256905
172,poslocXY,4.935707049005532,-3.0431095404071855
204,poslocXY,-2.568190058753461,-5.011608366040096
39,poslocXY,5.824077570724787,-0.8948497615867765
80,poslocXY,-0.9827939707317572,-2.3811804940184693
328,poslocXY,5.508704080858337,1.69017234226751
347,poslocXY,4.485085477417762,3.807261162834939
348,poslocXY,2.0526129615651083,-2.0562429647743308
308,poslocXY,-2.376470334387708,-4.999100982285978
54,poslocXY,2.6529393554738157,-1.1580472096951144
367,poslocXY,-0.730919050615034,0.3691716786380317
82,poslocXY,-0.31396686496081117,0.9290961582067823
92,poslocXY,-0.05392539663536411,-4.604240647416683
271,poslocXY,0.9177297345063238,4.274027322691451
71,poslocXY,-1.2250949046881576,0.13419962660882057
62,poslocXY,1.6906535486583385,-3.1133179700291205
265,poslocXY,-3.1282804481846527,5.131936016646745
345,poslocXY,4.90439990183177,-2.062951390930823
390,poslocXY,4.458532821428822,-1.9270910601854245
189,poslocXY,0.4750956568985307,-4.543493095832431
175,poslocXY,1.5532059149400572,1.4398281360327498
161,poslocXY,-1.4127852089004556,1.3372398879650556
221,poslocXY,0.16248570471251256,5.293199200149787
229,poslocXY,4.477045760944955,3.3176439790481886
282,poslocXY,1.1571380163543106,-3.927506060219042
472,poslocXY,5.051160210467973,-1.751448237172375
364,poslocXY,4.127847415638555,0.40652648411622216
385,poslocXY,-3.484492883419353,1.946926474563563
206,poslocXY,2.220843936982222,1.9914918270063193
293,poslocXY,2.49929564681518,3.249667186495345
177,poslocXY,2.93687718218656,0.09224753125793406
360,poslocXY,1.8007001835815588,-5.32784608546517
148,poslocXY,0.10551366285436714,5.607644643183379
205,poslocXY,-4.734198224716976,2.1865017817602137
190,poslocXY,-1.3281166209663287,1.5266879512945044
176,poslocXY,3.807381717362092,-2.4517672337404637
162,poslocXY,1.5411391663814102,1.3167852360316363
223,poslocXY,-0.5197886903706843,-0.062282082753443824
277,poslocXY,-5.224003011022986,-1.2728988081042498
402,poslocXY,3.0495326077825684,-1.8918419192798313
254,poslocXY,-4.8316814604045115,-2.8362523634574104
290,poslocXY,-2.2897694636409955,4.578108810202602
72,poslocXY,0.4694256376518986,0.25896182111812216
289,poslocXY,-2.9722501219294712,-2.9354669009564947
327,poslocXY,1.427635261582357,0.3532013685214608
344,poslocXY,2.6379748840351454,-2.2996544311435776
284,poslocXY,2.0672050532422546,-2.146889144461225
249,poslocXY,-0.7018833177699504,4.249504483386955
302,poslocXY,-5.607286226093339,-0.9659028420471802
299,poslocXY,-4.78062722151383,3.015211414646391
280,poslocXY,1.3861945343075934,4.748619598657484
260,poslocXY,-1.9856782562006128,-4.677643996207034
295,poslocXY,-3.2483134069452633,-0.27732934857682956
81,poslocXY,5.065593731128724,-2.8742145090271705
182,poslocXY,6.010015136267432,-0.7094770249227684
288,poslocXY,-1.1419426168681799,-4.6392871587797835
306,poslocXY,2.7013521469569213,-2.393456080405878
285,poslocXY,2.2794983187297966,-2.610965772471098
268,poslocXY,0.022952620506285548,-1.6177570181357428
258,poslocXY,-2.2046549850150976,-0.7175621960088066
294,poslocXY,-0.07103782500861566,0.9697390386086786
292,poslocXY,2.2441888304380857,3.7016249495269236
274,poslocXY,5.095665212522427,-2.9199258872676856
346,poslocXY,2.9648400028992468,-2.6431694455214743
366,poslocXY,-4.492995730167077,-2.9903343969907
102,poslocXY,4.697154992352607,-1.3770761175642088
91,poslocXY,2.310593286299472,5.075056242471655
291,poslocXY,3.3259811101313,4.0282653808339965
311,poslocXY,-0.3439187117986533,2.5109840127172802
319,poslocXY,4.02668318765537,1.8521305888748856
318,poslocXY,-5.681620941386959,1.152956647172659
198,poslocXY,-4.012842097539169,-1.273263633478714
184,poslocXY,0.010911830425409441,6.0646400772461755
305,poslocXY,0.9198633315233016,4.845541102921594
269,poslocXY,5.848917806049004,1.3133855063515485
325,poslocXY,-1.0695043523560228,-2.4947138952852
273,poslocXY,-1.3608098047929325,-2.058497057048302
304,poslocXY,3.590278409382,3.0266076731325224
200,poslocXY,2.896241336841366,1.6371606034357802
216,poslocXY,-1.45906279216881,-3.246246973398778
171,poslocXY,1.6545413909761262,-3.8078014842629093
199,poslocXY,-3.3602748233236395,-1.6183055062856377
214,poslocXY,-3.7663567578976713,-2.5327438556972073
380,poslocXY,0.04496962978193508,-0.26742628540826985
300,poslocXY,-1.0009090993267655,-2.3818592960971086
272,poslocXY,-3.0694381295081623,1.3009337585180871
237,poslocXY,0.9063098688019124,-1.3581557081198783
256,poslocXY,-3.517269538413197,0.9921596242206823
103,poslocXY,-2.891813785678267,-0.345790019323891
247,poslocXY,-0.29951343296495025,2.2785150355113437
264,poslocXY,-0.5453151199617938,5.892231115230142
230,poslocXY,-2.0815899648073737,3.9152202450955436
267,poslocXY,-0.9546676786833972,1.6634922693054435
156,poslocXY,-3.044995519950082,1.6139684783348436
170,poslocXY,-0.21007396163419223,4.964498935000868
241,poslocXY,-2.889141700812681,-1.412586095460643
276,poslocXY,-4.476236585815306,1.195694541685687
240,poslocXY,-3.1048988794737022,2.495620279399561
257,poslocXY,-2.4370247175344333,-1.9924256202804047
63,poslocXY,3.821040432971957,3.031497383570443
275,poslocXY,0.16737199634873967,0.8908317406194248
287,poslocXY,-1.8566846108591157,2.013651143733801
116,poslocXY,3.711645093901307,-0.794084047414608
105,poslocXY,-0.15834234052060303,-5.448516791818461
310,poslocXY,-1.5674719200308127,3.3914303316714136
238,poslocXY,-2.3367873157285772,-1.2151937877820167
324,poslocXY,3.201699212123618,-4.218727606528464
64,poslocXY,-4.012334109197077,0.5940026825986129
73,poslocXY,-2.0158905416658017,3.3993225709884207
114,poslocXY,0.6066767438756449,4.3939765220873435
255,poslocXY,2.822201285687541,0.8394437025067063
169,poslocXY,1.7075459973685039,0.38586257053433304
197,poslocXY,0.9644802358141717,4.141450805224696
155,poslocXY,2.2321988069324226,4.7767625032351235
339,poslocXY,0.9571668188721807,3.302319197781772
381,poslocXY,2.686649574937423,-1.6969768173970516
359,poslocXY,1.462748744657275,2.5747783262430914
104,poslocXY,3.02729200477763,-0.8315866092605253
93,poslocXY,-4.2465558757493636,-2.4568442913806097
74,poslocXY,0.16130866351887096,1.1516306810119197
115,poslocXY,1.2696271975924374,-4.287220626160103
83,poslocXY,-2.903785105389077,-2.6294340271638137
128,poslocXY,4.293832257490566,4.139912559970364
