DEVICE_LOC,command,u,v
178,poslocXY,4.190227294544153,2.9074698035905655
49,poslocXY,3.3775589748938595,-3.730175348225382
59,poslocXY,-3.15103885310453,1.4150656458643907
51,poslocXY,-1.0586119560435456,2.9267308243718073
44,poslocXY,-1.6580487890121596,4.836766199815088
12,poslocXY,0.3708056324372473,4.577037184759808
209,poslocXY,-2.2374205805897636,-3.6148560182879597
194,poslocXY,-0.5420716665792398,-2.0860189689942104
111,poslocXY,0.9516128401480541,-0.31468561688451224
100,poslocXY,1.7871990839201013,4.549802653092296
524,poslocXY,-1.4387876038036218,-3.924117760371375
110,poslocXY,3.889897090241374,-0.5679842639726846
173,poslocXY,5.742793956495462,1.4801207653996302
145,poslocXY,0.2444954323210018,-5.8334572771847
109,poslocXY,3.9973859339742113,2.449133013336054
158,poslocXY,2.5766331137481373,-0.4609534943828555
191,poslocXY,0.7616117223119447,-3.3889616277639667
222,poslocXY,0.047524943089901406,2.0860709036199223
22,poslocXY,2.51393645786205,-1.2020296315512207
56,poslocXY,4.838963868196938,-0.9667204714758437
16,poslocXY,5.085608732055547,-0.5987119815216344
207,poslocXY,1.4031740193531048,1.907354030184612
477,poslocXY,-3.179608391449474,2.1835740924536706
457,poslocXY,3.9740135945409776,3.0391582614237684
512,poslocXY,4.268441731152613,0.24148377046554081
475,poslocXY,-4.904101987943546,2.930735616720084
456,poslocXY,-0.7822465659445559,4.319090197061507
434,poslocXY,-2.7432010818709385,-1.5548874169221136
455,poslocXY,0.04621406066800038,-5.862589648930046
30,poslocXY,-3.170669002632792,5.070826917239748
25,poslocXY,-2.134833216623393,-0.7273135438131444
98,poslocXY,-0.9435742851371236,-2.956075401661402
45,poslocXY,-0.05715590236833634,3.206594375876711
88,poslocXY,-2.6978864978107224,4.867429209398375
52,poslocXY,1.2724180878484699,-2.7879573662588855
79,poslocXY,4.104676494230809,-2.7889101010476396
134,poslocXY,-0.8056200747908528,5.798450646501964
122,poslocXY,-1.4478731036134214,-1.2000868390708286
46,poslocXY,2.518056590345685,-2.0207244958356823
32,poslocXY,3.513591314335753,-0.1279905622820543
26,poslocXY,-4.940146536377286,0.7526872123170252
21,poslocXY,3.103137020577697,-1.597066094871523
144,poslocXY,-0.5870501068401586,1.8354398964883032
120,poslocXY,3.113341140280376,-0.25203681314566406
132,poslocXY,2.6826006155341897,-3.777701951246463
121,poslocXY,-4.547524989143996,2.3574860960797546
133,poslocXY,0.36307776666808866,-0.1756524814275604
211,poslocXY,2.3147865869225726,-0.6282047211246606
392,poslocXY,-1.8834955380140173,2.1242186216893426
262,poslocXY,-3.239952519000716,1.270568028970473
413,poslocXY,3.2295403932695397,4.376367315134543
137,poslocXY,3.4798669557413655,0.3967810047631417
196,poslocXY,-4.68389539412888,3.127642564892712
50,poslocXY,-3.914584480166454,2.87797381711398
15,poslocXY,1.4645398660652766,0.8728787565009046
20,poslocXY,-4.292005135637846,2.167917161656085
43,poslocXY,3.487514257981454,1.9397671648498989
47,poslocXY,-4.175920650576679,-2.217213531290999
4,poslocXY,-3.2082475832603614,2.3592941976779933
371,poslocXY,4.145250190858304,3.3329875267057236
40,poslocXY,-1.570186970732034,3.4021351153906583
33,poslocXY,-0.657968337506567,3.408717765999201
245,poslocXY,-1.0178396799780982,-3.959554604449211
342,poslocXY,-1.5891343734458605,-2.3655987985447835
494,poslocXY,4.020319968028129,-2.2435708142602238
382,poslocXY,-1.8611556468113069,-3.3343075702317018
510,poslocXY,2.975648308821844,-3.7567039464858927
525,poslocXY,-1.5528593366554553,1.4694286547709678
495,poslocXY,4.526088299685293,2.9582555221186766
340,poslocXY,-1.278380138270804,-1.2764968543280357
361,poslocXY,2.9137276873304803,-1.4227704997350585
266,poslocXY,-0.21080363500213384,-2.1666814779250934
351,poslocXY,3.522959044797334,-4.75385540025083
127,poslocXY,-3.39986007276234,-3.1825241378857503
167,poslocXY,-0.4817473070000462,0.9179018813163822
31,poslocXY,-2.036591934489655,-2.252383909670344
126,poslocXY,4.285195204291508,-0.29037301401033755
270,poslocXY,-0.5968964164282822,5.219782484653589
252,poslocXY,-4.355245722693636,-0.8568888635923066
235,poslocXY,-4.965182227831653,-2.092140958566813
236,poslocXY,3.815710169696681,2.215661223301744
203,poslocXY,4.228786301729151,-3.343491685162685
253,poslocXY,-0.011057136703009895,-0.510666252240541
188,poslocXY,-0.9716504613342662,2.2563440778484978
437,poslocXY,-3.2697323488291703,1.25318129923442
526,poslocXY,2.2907237602260695,2.7688279463858345
350,poslocXY,0.8914316013719263,-1.6366324017586455
149,poslocXY,-5.888900743902525,-0.9073999988984056
136,poslocXY,3.003984805344606,-3.333626749761288
124,poslocXY,3.8411840709603133,0.48277922120917705
112,poslocXY,-4.139633145102502,1.4278966715233823
101,poslocXY,2.1236350349431294,0.7205029842432156
180,poslocXY,4.164976968647817,-2.2685374026745238
151,poslocXY,2.8371012540485427,-4.431163605609964
166,poslocXY,3.0431097430821836,1.965973910109411
113,poslocXY,-4.725024523423306,1.9484930726902423
330,poslocXY,3.413144685022898,-3.493891081265828
370,poslocXY,5.0974141973118705,-0.30497701510316855
459,poslocXY,-2.471033329841341,1.918419472664735
391,poslocXY,1.8602993331490874,-4.877829580209983
436,poslocXY,4.342484889713156,3.1467166934310997
412,poslocXY,-1.4456033161572694,3.6659285097297314
435,poslocXY,1.8254863363016316,-1.8335137805666948
329,poslocXY,0.6896008429205169,-3.3014768326316846
372,poslocXY,0.5275713895399798,-3.7753131445296932
433,poslocXY,-2.0731822682780723,-1.816958354186525
523,poslocXY,-2.743696973691391,-4.165316443263775
474,poslocXY,0.9063953485410154,1.4567679203120196
509,poslocXY,-0.4601674796190558,-3.937228344066709
493,poslocXY,3.37710722867663,0.7825037107102162
415,poslocXY,0.7420722755791864,-5.504738411035267
454,poslocXY,-1.5603755640504007,4.895641219138506
511,poslocXY,-1.1586142568758548,-4.265279601149723
476,poslocXY,0.46056922235334596,5.186324499303545
414,poslocXY,2.4594234666274337,-4.822452373256877
410,poslocXY,-3.667017708272649,2.789675738623793
432,poslocXY,3.0137125697984573,-1.1128893054132618
393,poslocXY,-4.1061922239879785,3.5724578243863956
309,poslocXY,-4.043454004815721,-0.3663121923904331
251,poslocXY,-1.9374793463821023,-4.922032341867295
187,poslocXY,5.126232968215824,2.0177655470513436
234,poslocXY,-2.7518720552255465,-0.6926968421678819
157,poslocXY,2.475532284417069,4.1678095610955666
143,poslocXY,1.5828966955686914,-1.2301029850254794
218,poslocXY,0.1874732874221232,3.8344436896304384
186,poslocXY,-4.506487932091257,1.4602096861919174
97,poslocXY,1.3625229000322658,-5.388412809442931
118,poslocXY,-1.144263172972984,2.83524740882317
86,poslocXY,-3.6528318441931114,4.102227879711931
131,poslocXY,0.664735178233868,-3.921909121380917
96,poslocXY,-1.0508721542239838,3.820135877946507
450,poslocXY,1.6093203639911264,1.4921094310467762
296,poslocXY,-0.11377674969951812,-3.457862771129928
336,poslocXY,0.597707676287131,2.2516151128989375
279,poslocXY,-0.17596446336310656,4.798727301308649
298,poslocXY,3.440355468233122,-2.7584913629002767
357,poslocXY,-4.575476888271003,2.948580128534342
384,poslocXY,-4.666476427393994,-1.9714317218501805
185,poslocXY,4.711705075724698,-3.628428552525822
337,poslocXY,-0.786407365452285,0.21053763535902892
183,poslocXY,-0.1705019549426936,-2.408307095801385
55,poslocXY,-1.4600672814929494,-0.9420699031040156
315,poslocXY,-0.5128916794783045,-5.541999052338115
232,poslocXY,-4.1028535691417325,0.4576584771825516
363,poslocXY,-3.4760031237352615,4.151235842408358
452,poslocXY,-3.6970896815297194,-2.292819848523823
343,poslocXY,-3.889037254926297,4.283301257391234
322,poslocXY,-3.6203347503799077,-0.03272584789908173
212,poslocXY,2.209558990446755,-1.8268128664586678
246,poslocXY,1.086618614913478,-0.12773460446325835
213,poslocXY,0.002235675073168686,2.9306444024626632
259,poslocXY,1.9847911224783772,-0.46717069585452986
316,poslocXY,-4.960484817840478,-2.654376028547391
301,poslocXY,-3.4820701648714287,2.311213101498722
283,poslocXY,-0.04157984065879461,-3.369785491015374
303,poslocXY,0.15837917668716717,-5.645407540335617
297,poslocXY,1.956171128672203,0.2132707403582872
278,poslocXY,-5.2052506441945186,0.13139939761847508
130,poslocXY,2.8379621647141455,0.31087469058267736
142,poslocXY,0.02326162931327236,1.8798272091549206
94,poslocXY,-2.2473266314358544,-2.047884963812952
84,poslocXY,2.3072585365951195,0.9519368970981832
129,poslocXY,1.8539064080580943,2.735689565461371
117,poslocXY,-1.6003552882946215,-4.858191910779331
106,poslocXY,1.3814703267397155,0.12933144837669452
95,poslocXY,1.0239408233672176,0.9781106977656524
85,poslocXY,2.675218730958317,-1.3493307685424494
108,poslocXY,-4.702759833224427,-1.4282009700521634
107,poslocXY,3.0988628806288157,-2.258178748182277
119,poslocXY,1.1537283588735878,1.2852667979419747
388,poslocXY,-3.676776322112366,2.736890290326931
389,poslocXY,3.740597340746314,1.1012777596234535
386,poslocXY,1.6077400955281718,-0.06542017026473435
365,poslocXY,0.9725625545350791,3.2203069281479415
219,poslocXY,0.2569584418949429,-1.1312468498127624
70,poslocXY,-2.866071790063098,5.100453519015907
99,poslocXY,-2.7354269404378466,-0.20858054053601993
202,poslocXY,2.3303151341804753,-0.037459740991990564
201,poslocXY,2.3085866433454205,-4.584564987134524
217,poslocXY,-4.065733149502027,1.4047784826799639
90,poslocXY,5.672081522492981,-0.5560798901207633
220,poslocXY,1.3910393654560593,-5.161144810462878
411,poslocXY,-2.009854576353826,-1.074082607656158
317,poslocXY,4.328606967621106,2.1178761137026143
358,poslocXY,-4.086232328941814,3.6332567110508
154,poslocXY,3.4219765296731666,2.350064010328314
168,poslocXY,4.351107200384915,-3.5118605564131
215,poslocXY,2.928089529263845,-3.6011126614662556
192,poslocXY,1.2984078869620692,3.953983508056094
141,poslocXY,-3.8427441993450735,0.05822682383592692
233,poslocXY,0.6830774374970217,-4.180914417382419
172,poslocXY,3.495392241425024,0.2849782755682533
204,poslocXY,-2.7069623069584177,-2.132005501658984
39,poslocXY,-3.176462342591471,-2.342810059831878
80,poslocXY,3.06727587079172,0.27777738802156726
328,poslocXY,3.8745453683469453,-1.0793057419549488
347,poslocXY,-5.001163135250694,2.1238784545296614
348,poslocXY,-1.9940636281356028,1.2750815238462332
308,poslocXY,1.068199608011784,4.268876494219871
54,poslocXY,0.6025169968651705,2.5276029336525188
367,poslocXY,2.937761117660253,0.9057222914506546
82,poslocXY,-1.0278271601683935,3.0697834105140993
92,poslocXY,2.416635062137699,0.8962212631165158
271,poslocXY,0.4695766052074237,-2.449378653506855
71,poslocXY,-1.620494009221721,0.9060122911704429
62,poslocXY,4.856657064825525,-1.09130933941125
265,poslocXY,-3.841912508602978,3.3784178943785674
345,poslocXY,-2.043651322771069,-5.1290594941171035
390,poslocXY,2.2208018640551384,-0.7946726241069468
189,poslocXY,-2.978274739975138,-1.8710843165262174
175,poslocXY,-0.34058510927293106,-1.873937670447675
161,poslocXY,-5.158385704052922,0.40901956142963236
221,poslocXY,3.80194974904881,-0.6000578695685084
229,poslocXY,1.5571681115856357,-2.9378758350756993
282,poslocXY,-0.3134333082523062,1.1063354346192522
472,poslocXY,-1.522648887424694,3.1342891466015015
364,poslocXY,-1.0065533924442631,3.9344834143640357
385,poslocXY,-0.70110333398544,-1.1098066544912113
206,poslocXY,-0.5457751636868196,2.4641320892543295
293,poslocXY,0.7577811204784259,-1.0425790030027864
177,poslocXY,0.2881624778801415,-3.3493599467783497
360,poslocXY,2.8801417416203243,2.839959116886737
148,poslocXY,2.421208339202792,-2.888033222730664
205,poslocXY,-2.983535579330812,-0.5827274444962658
190,poslocXY,-0.3609206178529041,0.9906977777421258
176,poslocXY,-5.323796852825262,1.0021269924370548
162,poslocXY,-4.542605574295315,1.4128301009728315
223,poslocXY,-2.0149265142436024,-3.4211543726978935
277,poslocXY,-1.1550694312129242,-5.050018660292628
402,poslocXY,1.9717494403239968,-2.2360516240336925
254,poslocXY,-1.250983422231685,-1.2346634639847816
290,poslocXY,-0.7967834115757455,-1.0429714685917997
72,poslocXY,1.9409006629069196,-4.058220753225497
289,poslocXY,3.3727435480084544,2.5579680405891327
327,poslocXY,-1.2131027014614588,-2.420610599146006
344,poslocXY,4.227507469664859,3.8681724129371187
284,poslocXY,-0.29862411161034697,5.805682221427807
249,poslocXY,1.7694023491766648,2.39708224327825
302,poslocXY,2.5478734860576058,-1.5474699600395576
299,poslocXY,-0.3744759085996687,-0.9348686375674191
280,poslocXY,1.6177869532916027,-5.4138417424651815
260,poslocXY,-3.2473281858575325,-1.6440040038040467
295,poslocXY,0.6110161819672957,-3.8354263987894943
81,poslocXY,5.1558141017584465,1.4604732225584511
182,poslocXY,-0.8804442959246686,2.5489940945440104
288,poslocXY,0.7821738797647537,-0.03542992483342999
306,poslocXY,-2.390798434366443,5.159364096330556
285,poslocXY,0.16790064469316057,-4.455301200181516
268,poslocXY,0.8001351698108552,-2.5183343518877215
258,poslocXY,1.6757641067811697,0.6316221882284525
294,poslocXY,-0.2095184918450661,5.963337783984988
292,poslocXY,2.3341328018101226,-2.03021588113634
274,poslocXY,1.8679351209268438,-2.2242598791189776
346,poslocXY,-4.079140037009651,1.0983505410660106
366,poslocXY,-0.17549002199012875,-1.4043510141298254
102,poslocXY,-1.698263781431609,-0.23282679966638753
91,poslocXY,3.6298529750928505,-0.36359001223730925
291,poslocXY,0.1969184945963347,4.403842375851008
311,poslocXY,-2.999104470736736,3.690774167066399
319,poslocXY,0.24240981124118033,-4.253083383863887
318,poslocXY,-1.0086141390172267,1.0669562772131531
198,poslocXY,1.4532687469975816,3.373426681142421
184,poslocXY,-3.191139383841368,-4.5892631259346555
305,poslocXY,2.974833458920731,4.037513504816408
269,poslocXY,3.3717633132032923,1.5962927787282757
325,poslocXY,3.0327117427817134,3.2826546464565842
273,poslocXY,5.860206479426297,-1.0720214864810726
304,poslocXY,-1.441890896100709,3.2567507474935056
200,poslocXY,3.395824804190233,0.6299383474306506
216,poslocXY,4.411249835439115,-0.6377399686444072
171,poslocXY,-3.530117425554811,1.737273825508817
199,poslocXY,4.973710913702186,-0.8565181258468311
214,poslocXY,0.0732328850216124,3.737356747441657
380,poslocXY,1.3954807764530788,-1.6268169167173934
300,poslocXY,4.451377871868676,-2.2050949320194637
272,poslocXY,-3.901715274047702,-3.5707368917291284
237,poslocXY,-3.367518466586766,5.1301692546200135
256,poslocXY,-2.6387898895473234,-4.843477628320384
103,poslocXY,4.926425559617811,-2.2871003103210534
247,poslocXY,-1.3281958925276394,-4.017807764313102
264,poslocXY,2.711348448296987,-1.6912951694154756
230,poslocXY,4.535153327843371,3.438293388105569
267,poslocXY,2.858824322365413,1.110144791068894
156,poslocXY,-3.3467149185582272,0.597203463460966
170,poslocXY,-1.1026355199065803,5.762710920262287
241,poslocXY,4.020751300184861,-2.1077816020274813
276,poslocXY,5.827942030812557,0.2364523191872152
240,poslocXY,2.0980616840904167,4.890750556260284
257,poslocXY,3.4594263373757723,3.676395566027688
63,poslocXY,0.4516529566741019,-5.806223796326911
275,poslocXY,-3.3557416671364355,1.6440081132489794
287,poslocXY,-1.3417391065741633,-3.472338851033332
116,poslocXY,-2.3954693733457866,-2.1945022717656006
105,poslocXY,2.727345346007077,-2.412127117188126
310,poslocXY,0.7967177464179391,1.1941141757604923
238,poslocXY,-4.745574194428196,-3.7544037043158522
324,poslocXY,-0.03849597328619314,-1.3320564970544257
64,poslocXY,-4.963589220761785,2.0073817767833866
73,poslocXY,-1.3135064850245355,1.1479485804921463
114,poslocXY,-1.8695910665436495,2.855059437872705
255,poslocXY,-2.098309581688248,1.7646305114606342
169,poslocXY,-0.2834026916724577,-3.4205875282200338
197,poslocXY,-2.56915190461152,-1.1765889650031074
155,poslocXY,0.02729119557118498,-3.2076479651527317
339,poslocXY,2.594751125661805,-1.651807463200929
381,poslocXY,-2.8340601895310535,3.4571622880776243
359,poslocXY,-0.8281179912468746,0.5070117871362312
104,poslocXY,1.0751797069271936,2.3131652903661823
93,poslocXY,-3.8450275426123697,-0.2417214702841095
74,poslocXY,-3.836054617841329,2.636229197994317
115,poslocXY,2.7446958650110975,-1.9630108000943034
83,poslocXY,3.2063736588629546,2.256238013551048
128,poslocXY,0.7002566317156962,-0.7408448035050279
