DEVICE_LOC,command,u,v
521,poslocXY,4.156746913219555,-1.1009469204564475
53,poslocXY,-2.40876373238643,3.1317056949080744
376,poslocXY,-0.6266179991703433,2.388919761521919
422,poslocXY,0.6331619028444955,4.886585429046795
462,poslocXY,1.6728958798409321,-5.018606880838256
465,poslocXY,-0.1592762876895284,5.791968415441618
449,poslocXY,-0.01822454827636122,-0.8510396040581858
379,poslocXY,1.3412608476507488,-3.877637736211544
377,poslocXY,2.250941668049623,3.857734088318323
443,poslocXY,-5.188222823571139,-0.46754766392167113
506,poslocXY,-2.512467981849481,-4.281416875509064
399,poslocXY,2.330363496810734,0.9128325371007966
463,poslocXY,2.6440380866824267,-4.530574020252411
418,poslocXY,2.2717083896777357,-2.5093398644601614
522,poslocXY,-2.5714162007566315,2.622032792362182
416,poslocXY,-4.491756040895778,1.2306912039836932
374,poslocXY,-1.1134823516350192,3.2470317959018375
417,poslocXY,-3.147584540384837,1.911534502965928
395,poslocXY,-2.9542475314503442,-3.8500451386141923
355,poslocXY,-2.4280386011662123,3.2419274145215855
332,poslocXY,-5.244890615296138,0.5092347120195875
419,poslocXY,-4.531249693134712,-3.8964855504512506
464,poslocXY,1.6626562969417344,5.134016999762073
152,poslocXY,5.463179490931303,-0.38024970623135346
427,poslocXY,-1.084496406425849,-5.833855585384012
426,poslocXY,-3.0889738163496,-1.0560538797351366
383,poslocXY,1.9272882333549575,-4.122768331211948
248,poslocXY,4.111054610458488,3.6219747169620895
362,poslocXY,-2.568228255590216,-2.5114211617362887
405,poslocXY,-0.07496100340706846,-4.03069519144371
307,poslocXY,-0.5793504761290214,1.1346363014195955
404,poslocXY,4.350309645961863,-3.44643080869109
428,poslocXY,-1.901182743332818,-1.138691499130406
326,poslocXY,-1.5506710394628103,5.708721081666899
341,poslocXY,4.470714291715316,0.5724307811095874
231,poslocXY,-5.858788978693513,-0.6489423801131577
323,poslocXY,-4.2173585785563965,2.0093251226238005
286,poslocXY,-5.576767013635925,-0.4941949205386198
250,poslocXY,1.4985860130359683,-0.4796308310621278
125,poslocXY,-1.2355066474302516,1.801899917751256
140,poslocXY,1.7786934668750423,5.380934746365584
139,poslocXY,2.08452658198107,1.8018550795164083
181,poslocXY,2.009840734231547,-2.1236176835869607
138,poslocXY,1.1559407063276756,-2.958939138055518
153,poslocXY,-2.2557350641494627,-4.612933476202629
165,poslocXY,4.439783512711346,3.2389673292739207
68,poslocXY,2.0246185972725783,5.345579292261398
135,poslocXY,3.48472474824191,1.3106078842504072
123,poslocXY,-2.117709720492046,-4.365956573192403
491,poslocXY,-1.6838553802054,4.2217245291350025
409,poslocXY,2.2760021295848425,4.157060767634917
431,poslocXY,-0.4899246848997221,-1.3656709229522175
453,poslocXY,-2.7659855017233737,-1.0317725398636943
387,poslocXY,1.945562825898544,-1.6434953007627122
1,poslocXY,-1.890129155504166,4.767436700199598
9,poslocXY,-3.373625049751525,-2.1210232858519618
17,poslocXY,2.634478261349047,2.3257190151195957
159,poslocXY,0.4647336527567161,4.143939639893364
174,poslocXY,-0.6200020712550582,-1.7635572260509118
13,poslocXY,3.6836468922341243,-3.8784206035873754
0,poslocXY,4.698655966776793,-3.0926294954244846
3,poslocXY,-3.839885877259193,-1.2798400565159156
164,poslocXY,-1.7454793091721426,3.0095227230668424
160,poslocXY,1.1003774795788592,4.3109036673610674
224,poslocXY,-2.75914640054522,3.6438783393476877
208,poslocXY,4.187936757815725,1.0951495204751414
147,poslocXY,2.690082049110436,-0.3926808055233124
430,poslocXY,2.553002064481486,0.6354025904335305
225,poslocXY,-1.0283412618509997,-1.453752777502074
6,poslocXY,-0.7291600671640737,2.024640658274677
27,poslocXY,-2.628570461124209,-0.20139865968273796
146,poslocXY,-1.638656205879804,-4.074038169588055
193,poslocXY,-3.1789267387014237,1.5905794773027022
406,poslocXY,-0.946258964378849,-5.116408095611246
210,poslocXY,-2.2499164276584454,2.2371029092507424
2,poslocXY,-3.4854450898465297,2.3947185523814074
195,poslocXY,-1.1190370790192654,5.087697337812971
451,poslocXY,0.9141825651293107,4.681079231630866
429,poslocXY,1.9674106905641224,0.360653882117953
492,poslocXY,-3.534880008013791,-1.474442948285514
226,poslocXY,-0.7600657825642081,-2.0426335677583065
458,poslocXY,-3.172633717470232,-1.8665887593607202
243,poslocXY,-5.061628591488567,2.9334623653401763
471,poslocXY,-0.836205090977991,-4.430424103825401
407,poslocXY,2.4438919805121433,-2.9294319482264535
42,poslocXY,-2.418074384959998,-4.754608404502622
60,poslocXY,-1.1911219843629945,0.03468554965220516
35,poslocXY,-4.931457526588337,-2.539807628440096
29,poslocXY,-4.295796207947964,2.464597539443856
37,poslocXY,5.590485384883347,0.446653589065245
77,poslocXY,-0.04289460539816492,0.6840607902400926
66,poslocXY,1.5427357839648916,0.7032686310032945
58,poslocXY,-3.5790367066810767,-1.6167193594219498
320,poslocXY,4.220381594978063,3.231246839551849
403,poslocXY,2.2990093599460444,1.3561411916603516
24,poslocXY,-4.118123389629348,-2.536293064930168
281,poslocXY,1.366015594336191,0.11842100787164345
228,poslocXY,-2.792066348764009,-3.752554484515856
263,poslocXY,0.2745367664328784,1.2636219684311838
227,poslocXY,1.489013982972109,-0.7775687627974284
89,poslocXY,0.09488988961703182,1.5663258055509859
18,poslocXY,-1.5809135617792496,3.696572342944126
23,poslocXY,3.872532142041595,-4.296212845708852
244,poslocXY,-2.849493518745782,4.193534970314473
261,poslocXY,-3.155149150416567,-1.343088380221361
14,poslocXY,-3.156905571308221,0.20308690744668478
10,poslocXY,-1.6305903387102392,0.4539403049033872
7,poslocXY,-5.34725191118665,-1.54336491481825
8,poslocXY,1.597822313636824,3.735595455241759
5,poslocXY,4.757640009313687,0.954584843917738
36,poslocXY,-0.5298715044683782,4.052615933151623
41,poslocXY,1.5235100320815516,-1.5031709508070241
76,poslocXY,-4.8594936396619435,0.06820562584626444
34,poslocXY,0.433187717563543,-3.3867248600406348
67,poslocXY,-3.1619221648840066,0.6635144021538508
28,poslocXY,1.460702785156636,0.4556605401859706
65,poslocXY,-1.0052049891253985,-3.179806601657262
57,poslocXY,1.9426791147511322,2.093436500082703
178,poslocXY,0.5975548759899425,-1.0735451684389936
49,poslocXY,4.329715266000634,-1.8388190901092152
59,poslocXY,4.715248163011514,-0.9189516555065742
51,poslocXY,4.021826708594549,-3.9099683568792423
44,poslocXY,-0.6496626383753998,3.0890425958199277
12,poslocXY,5.770689892295655,-1.0962796014099991
209,poslocXY,-2.8654667397742455,2.0349889787194044
194,poslocXY,1.287311734770138,1.8955872664355686
111,poslocXY,-0.10446310756369925,-3.43562498793584
100,poslocXY,3.008325495886618,-4.323040687115089
524,poslocXY,-3.4352391278208083,3.9752441923298285
110,poslocXY,-0.3917926139727115,5.7213289248633705
173,poslocXY,-1.6145675121483851,1.433176750283251
145,poslocXY,5.120520231935389,-0.8813978562264291
109,poslocXY,2.8737894518197145,5.106699934345457
158,poslocXY,-2.474449382250606,2.736066105330387
191,poslocXY,3.656583617920848,-0.8454881576691573
222,poslocXY,0.8064122496009531,4.975562482075394
22,poslocXY,5.493853166057242,-2.0016117696538904
56,poslocXY,4.005556157562834,-4.1652188642267385
16,poslocXY,0.35218385213925085,1.2548274332809486
207,poslocXY,4.852190365839989,-0.7548886319318431
477,poslocXY,-0.08283312599852,-2.3222410727213956
457,poslocXY,-1.480955315631487,2.269602949178555
512,poslocXY,2.9967936249938774,3.7453069762862334
475,poslocXY,1.176381903593783,4.719268750753696
456,poslocXY,-0.139678604898001,0.29607983519692205
434,poslocXY,0.3419885661755222,-2.1263940603411715
455,poslocXY,-1.8689604829995705,2.6613364199229803
30,poslocXY,-2.7871705378942644,3.704991907020836
25,poslocXY,0.9482534374614797,-3.3440061141499764
98,poslocXY,1.7243529466643448,-5.552098396887313
45,poslocXY,-4.142816679124497,-3.413893313657632
88,poslocXY,-1.3476949278946426,-3.081494111985718
52,poslocXY,-1.015175022259477,-1.7323736543002388
79,poslocXY,-2.6036483968691875,-3.3465932252039505
134,poslocXY,-1.011873277028128,2.2951570042616414
122,poslocXY,3.666878034028949,-0.1654195996087484
46,poslocXY,-0.8154501692950262,5.747706212804992
32,poslocXY,2.501435437001855,5.384068488902408
26,poslocXY,-3.6974004565182184,-4.062224660269827
21,poslocXY,0.09160672050022711,2.02210751273726
144,poslocXY,0.013884248619382866,-2.2066292949137862
120,poslocXY,-3.7467876160722344,0.06779097727898264
132,poslocXY,-0.3658819762459524,4.862701417631817
121,poslocXY,-2.6301042169623465,1.1644683442389816
133,poslocXY,-2.617481383541832,-5.280903643642124
211,poslocXY,-5.5749402646162425,1.099476726085098
392,poslocXY,0.17232617239967674,-3.3791343343727087
262,poslocXY,0.2525542785840278,-1.7143935823616339
413,poslocXY,-3.801875724631135,2.398182613667119
137,poslocXY,4.58738968314971,-2.616687292419067
196,poslocXY,0.4764698171648689,5.900165641353764
50,poslocXY,1.6186240633568287,4.00704776560215
15,poslocXY,-5.06485843992877,1.6808039646000852
20,poslocXY,-3.7423833653176604,0.8145716676322454
43,poslocXY,2.257523737453349,2.6156484811497442
47,poslocXY,1.2164808596781729,4.626750399859622
4,poslocXY,2.720613353199571,2.0649694583755824
371,poslocXY,1.8916035181795303,-0.17264755388872643
40,poslocXY,4.339098736666697,2.0392064820694618
33,poslocXY,-2.3383897461452507,1.997039975620459
245,poslocXY,-4.317134366036209,-2.8653996902038856
342,poslocXY,-1.3019537444713283,-5.25975301013647
494,poslocXY,-3.2987338269402633,-1.830256235017015
382,poslocXY,-1.1877547261884693,2.8401141603944655
510,poslocXY,-0.4676056775594972,-4.505611121162859
525,poslocXY,-1.8233390250886528,2.399896746344668
495,poslocXY,5.519051249110829,-0.6962093998018739
340,poslocXY,4.175208016998123,4.175630751867033
361,poslocXY,-1.028574979605163,4.323852763943767
266,poslocXY,0.24267047443234357,-0.5464208172927973
351,poslocXY,-0.8958861506185372,-4.4632400650818
127,poslocXY,2.4391972425533854,-0.2578629707421305
167,poslocXY,3.3226597923970225,0.8466092043916271
31,poslocXY,-2.7591451385446404,-2.271434588450064
126,poslocXY,-1.4526878213238739,0.8736994966534724
270,poslocXY,-3.222957877467865,-2.837777974895974
252,poslocXY,2.509034320710347,-3.157132176885179
235,poslocXY,-3.2630179869109712,-3.102302160053535
236,poslocXY,-4.792038400850804,-2.5092262679047246
203,poslocXY,1.808308252721476,-0.4775086584529431
253,poslocXY,-0.7804244646783163,-5.733319130539898
188,poslocXY,-4.174670131882845,1.0109931994676025
437,poslocXY,-1.182523536861268,-2.170666394362091
526,poslocXY,-5.49582235617491,-0.7331191431297768
350,poslocXY,1.986248281498927,2.3862737554869877
149,poslocXY,-4.209083813972922,-1.0299553156265793
136,poslocXY,-0.606986195624823,3.2135626108992437
124,poslocXY,-4.630439464128816,3.624922215953628
112,poslocXY,2.0516548784340953,-1.7757477700439752
101,poslocXY,-2.148348411204805,3.4250960142005713
180,poslocXY,-3.0813112420183435,1.11273247608925
151,poslocXY,1.6841396403571167,-5.364007759141792
166,poslocXY,3.4396462697903942,2.1959791502877444
113,poslocXY,-1.629906134744867,-2.356958852287036
330,poslocXY,4.546048142176192,1.5291369608736787
370,poslocXY,3.011342353295001,-2.2211752414291146
459,poslocXY,4.778947209266455,2.9908328663320454
391,poslocXY,0.7703522089817367,5.410152157647867
436,poslocXY,2.8773529469010155,-4.454838978202041
412,poslocXY,-1.7452662416870837,3.082025472330802
435,poslocXY,2.630333751475135,-5.259376428801822
329,poslocXY,0.7057509419726706,-2.4624134852090735
372,poslocXY,5.389584899474409,1.3979968520835975
433,poslocXY,-0.25004333423701564,5.407342670784669
523,poslocXY,-4.261580506619836,0.8709233593119716
474,poslocXY,2.3681235786204358,1.9343832182096357
509,poslocXY,1.139324909249389,5.227359083278652
493,poslocXY,-0.8885328359874354,-2.5482550924954874
415,poslocXY,0.13449027358960652,2.7265509440795217
454,poslocXY,-0.08404145598689006,3.1424796239149817
511,poslocXY,-1.424306843369071,2.340550261649615
476,poslocXY,3.361060421476953,4.060098865643745
414,poslocXY,4.623566445746195,-0.15416795959563157
410,poslocXY,1.9640443165230357,-4.788018215094665
432,poslocXY,-4.4269686787295255,3.424524423441161
393,poslocXY,4.8603772481321545,0.7458141775099323
309,poslocXY,1.6998783338655228,-2.736576762172574
251,poslocXY,3.4752001665003087,-3.354544931944122
187,poslocXY,2.665548408501227,-1.412238495046056
234,poslocXY,5.069790598023982,-3.1270230602380042
157,poslocXY,-0.8307474569896129,5.793054597626265
143,poslocXY,-2.8798344447252133,0.772202066925729
218,poslocXY,-3.3675395424480414,3.1175409934169647
186,poslocXY,-3.9890359803140996,-0.2693903349275084
97,poslocXY,0.45853845127753434,-5.873481153372319
118,poslocXY,-0.4912361412344586,3.9206022346474594
86,poslocXY,0.11165269102621167,-1.9109261297596785
131,poslocXY,4.2352815295560955,-4.285022604935165
96,poslocXY,3.0074261574653445,-1.2938703907199063
450,poslocXY,-2.953817806357682,-5.036753295738199
296,poslocXY,1.6197411526414394,-3.922658201335851
336,poslocXY,0.063678510297982,0.545989104135896
279,poslocXY,5.297109596498,1.1771865190208866
298,poslocXY,3.048490065407252,-0.28723096815788374
357,poslocXY,-1.3675491351330882,-4.827762035252952
384,poslocXY,3.2052263869763733,-0.46358274618097006
185,poslocXY,-1.9711628727993258,-0.7701951754480039
337,poslocXY,1.6215237976303154,-5.268466749119569
183,poslocXY,3.371147402413186,-4.303544946923088
55,poslocXY,-1.4116265668687884,-2.7413573719854636
315,poslocXY,-0.7764240038407122,-5.389850264905745
232,poslocXY,-3.8470279561031835,0.643455424915861
363,poslocXY,-2.9536668786177107,0.8601446503123356
452,poslocXY,2.5816360637939972,-1.2294962449051532
343,poslocXY,2.7672743789448395,-1.5307970206215913
322,poslocXY,-4.11292398123054,-1.6485514468771072
212,poslocXY,2.799970486884023,0.3395596883899188
246,poslocXY,1.281576025222921,-2.577613168684148
213,poslocXY,-4.599803353314145,-0.6427394885503732
259,poslocXY,4.031643058883498,2.0189497629268125
316,poslocXY,3.658953997993125,-0.2741714590940889
301,poslocXY,1.8063071534544974,0.30326560935828883
283,poslocXY,1.2060696553280899,-5.132980757770856
303,poslocXY,-0.8866535731595961,-4.092945112768481
297,poslocXY,2.1540433731497295,-0.30500412372002206
278,poslocXY,-3.550522649532175,4.060500614438762
130,poslocXY,2.89177193146598,-0.188225358970886
142,poslocXY,1.5814668342501177,0.21043134497410687
94,poslocXY,-1.484068147515834,3.854404103410804
84,poslocXY,-2.7236202176019435,2.39507449720195
129,poslocXY,-0.8098195903485834,-2.0534992400425223
117,poslocXY,2.064038526414209,4.567475515039296
106,poslocXY,-2.814411000876305,3.1903106294313366
95,poslocXY,2.568396826699032,0.07561997589590153
85,poslocXY,3.4783761669163002,2.7925825592328675
108,poslocXY,-3.2780266389662165,-1.5707355732795323
107,poslocXY,-1.763002995366171,-3.004256494006146
119,poslocXY,1.1029778128985326,5.073220974765061
388,poslocXY,-0.8183685240365257,2.390692049422798
389,poslocXY,-1.1476648289249018,-2.0391954340949554
386,poslocXY,-1.0351955644122217,-3.413252469982944
365,poslocXY,-3.351240364980454,-2.9830134718673698
219,poslocXY,-3.0701056690409394,-2.885080561255131
70,poslocXY,0.43403802948787806,-3.6620058671676254
99,poslocXY,4.030731979554945,-1.770569126581445
202,poslocXY,-5.806346986407251,0.30993787474255363
201,poslocXY,-2.660651933968823,3.5542747276406006
217,poslocXY,-0.2866814893134322,1.9343646966777897
90,poslocXY,-3.281835965245386,1.4670215691237614
220,poslocXY,-3.5693142077683597,-0.2213870028890863
411,poslocXY,4.936702469668544,-3.1057332286862565
317,poslocXY,0.7263410124076923,3.0617174035180934
358,poslocXY,-2.98638045163811,1.3596224833840376
154,poslocXY,-2.3277312200547478,4.897016148474558
168,poslocXY,1.946603251839342,1.4634691735398846
215,poslocXY,1.9019869438939212,-2.5387906783027154
192,poslocXY,4.450793456681691,-3.487448171213037
141,poslocXY,-0.8389945230622944,-5.35723408069915
233,poslocXY,-1.4398193359901414,-1.828108631594624
172,poslocXY,-2.547364531889657,-2.185724595058622
204,poslocXY,1.038552624324108,-1.6308182071401918
39,poslocXY,2.45836382928627,-3.172990492820958
80,poslocXY,-4.650418880414406,3.579761217657712
328,poslocXY,-0.7262897284796672,0.4729228964088916
347,poslocXY,-0.07374623816443115,-2.9008825195506773
348,poslocXY,-5.572401817422865,-2.0731670390655563
308,poslocXY,-2.4268337437771135,0.09619839920789452
54,poslocXY,-5.365916430880317,1.0560492944873854
367,poslocXY,-2.601819805692516,0.44571866700534013
82,poslocXY,3.819040293743906,-1.5392205672468675
92,poslocXY,2.8940784000381026,3.9437254028885693
271,poslocXY,-0.2713011788343964,2.77046230935826
71,poslocXY,-0.718079913432458,-3.3063368277395324
62,poslocXY,-0.5259583449752272,-3.841702927372469
265,poslocXY,2.6091399158134587,-1.7365382353498555
345,poslocXY,-2.220522651586777,-0.5121583130914127
390,poslocXY,-0.28928322565957476,0.5153450370915929
189,poslocXY,3.3609905377747626,0.9721002136231833
175,poslocXY,0.971317899210197,1.381276054637075
161,poslocXY,0.029732812785566054,4.2357605126476345
221,poslocXY,-3.513233074701032,-1.7767353759385696
229,poslocXY,3.1628300528002153,-2.610924663509419
282,poslocXY,-0.08447633395096865,1.559942808520609
472,poslocXY,1.0813689673884754,2.574213598222629
364,poslocXY,-0.41138151531704725,1.1055171380632727
385,poslocXY,-1.8637887060155718,3.279154339319577
206,poslocXY,-1.0068144664710479,0.572070672557051
293,poslocXY,-4.85093621688552,-0.48335810371108945
177,poslocXY,-3.7619323817130357,0.22796749154381768
360,poslocXY,1.5133741992816399,4.469197184425335
148,poslocXY,-4.024411529774984,2.399804891758011
205,poslocXY,-5.639400858273285,-1.0167626972421155
190,poslocXY,-1.0218317297209119,0.9350589498999877
176,poslocXY,-1.5654268964511457,4.977666433175229
162,poslocXY,-3.3149382410563333,0.782946182492565
223,poslocXY,1.3615788334706318,3.244092516180965
277,poslocXY,-3.9990949290752247,3.1379785576603414
402,poslocXY,1.5166614384517798,1.8294586772845136
254,poslocXY,0.22896190342129064,-0.8181135236804256
290,poslocXY,0.47243777465329906,2.898786589806253
72,poslocXY,-5.70285004069278,-0.6897731936195246
289,poslocXY,-2.631252964640818,-3.2354508496438465
327,poslocXY,-1.394170746510798,2.0019285902023727
344,poslocXY,2.7938493696259847,-1.7819652102018617
284,poslocXY,-0.9571888908660853,-0.43161687007747673
249,poslocXY,-4.07217354940833,-2.1163577655741115
302,poslocXY,4.249459712047306,3.2127625451114827
299,poslocXY,-2.4969494275199806,-0.9891586418021587
280,poslocXY,0.5896597713433298,0.9157572012186357
260,poslocXY,0.8648860152338429,4.9904962082019395
295,poslocXY,-2.8363539435365577,-3.220592021250765
81,poslocXY,-1.3176294536009499,0.6365811839421998
182,poslocXY,-2.4314622587046486,-4.397588430058339
288,poslocXY,-0.6056932851608039,2.2009225129337837
306,poslocXY,2.0415545690163786,-5.53932341980647
285,poslocXY,0.4258438166138747,-1.406987572175022
268,poslocXY,-1.331682199822679,-0.48349656784289774
258,poslocXY,5.522202032954144,-0.6243241357245584
294,poslocXY,-0.002206514828809958,-4.5367064970588995
292,poslocXY,0.38163676660627743,2.8185931419192283
274,poslocXY,-5.326529383857793,1.6500765463073046
346,poslocXY,-2.6271335059614533,-1.6237278430062485
366,poslocXY,-0.013288489678418003,2.0849356595610953
102,poslocXY,-5.141693255931152,0.06887378845715642
91,poslocXY,-3.089275113183351,1.452858303715888
291,poslocXY,2.6618881201032814,0.01557222014532833
311,poslocXY,-2.4714869493940697,1.396730404473061
319,poslocXY,4.156427324574664,2.0819644419174823
318,poslocXY,0.034984125248372244,-0.562026555526951
198,poslocXY,3.686769645842686,-2.5429622232516373
184,poslocXY,-5.030947943274416,0.9688050577287948
305,poslocXY,0.9227159534962199,-5.163338714730713
269,poslocXY,-1.401679005430613,-1.8014833162848038
325,poslocXY,5.404121956574566,-1.6215938184215446
273,poslocXY,-1.8543197875148714,5.544044251094921
304,poslocXY,-1.8901928130705112,-3.568440011542719
200,poslocXY,0.7221796718293962,2.018276545392143
216,poslocXY,1.8122584233161678,-5.71859493037773
171,poslocXY,-2.2472136118025534,3.156912077513633
199,poslocXY,-3.565220256369741,-0.47688415205597146
214,poslocXY,-1.251028701723052,-5.3215563183531875
380,poslocXY,-2.05173926985964,-0.560273764521181
300,poslocXY,1.3899915052559821,-0.18310773498067068
272,poslocXY,3.5745599077286876,-2.6608546045848303
237,poslocXY,2.724079660285539,4.785157930942041
256,poslocXY,2.6688958319492038,4.833955065605201
103,poslocXY,3.3450083565484077,-2.3714989003496734
247,poslocXY,-3.1982982027010944,3.836437028980791
264,poslocXY,-0.05821169805579984,-5.327246648185139
230,poslocXY,0.2584076474280623,4.350606012637307
267,poslocXY,-4.78474507956115,-1.611750169177606
156,poslocXY,2.5243836744026096,4.335539167500573
170,poslocXY,-3.865279655489442,3.8129499722923788
241,poslocXY,3.4095554079820296,2.949399558294086
276,poslocXY,1.4125482814361687,2.87549933448079
240,poslocXY,-4.115871064091064,-2.8279556631911245
257,poslocXY,-3.0845073045118823,-0.2563156398844839
63,poslocXY,2.6999443215404266,-3.9488183584021863
275,poslocXY,-3.822032948918514,4.230836434315208
287,poslocXY,-2.659592088805677,-4.761129551664741
116,poslocXY,0.7369235421329057,5.193469863421219
105,poslocXY,0.7185191378703752,3.79258947149601
310,poslocXY,2.3182201486887664,-0.5590231533291901
238,poslocXY,2.317975516085048,2.2590071268682435
324,poslocXY,-3.6391978417445467,-3.200477347174899
64,poslocXY,-4.574502439812149,-1.712363973767177
73,poslocXY,-5.07636201384988,1.9056913351190143
114,poslocXY,2.5784645251767015,2.425582757736966
255,poslocXY,-1.9153685272999272,-0.5554133707297435
169,poslocXY,0.3593021841052719,5.344281227068613
197,poslocXY,-0.431887543802433,-4.734764937359448
155,poslocXY,-3.1924200564054854,2.7504313640826323
339,poslocXY,1.100131868720866,3.2092726944353505
381,poslocXY,-2.282273385443252,2.8629362319281473
359,poslocXY,3.8272715449772434,4.088358558291789
104,poslocXY,-1.1909536169184793,-0.44163304083798405
93,poslocXY,-1.6387513583998645,0.9303295523986463
74,poslocXY,4.616155600072335,2.6421031396440826
115,poslocXY,-2.7012170683525873,4.399727392908677
83,poslocXY,-2.9760175115126617,-0.6067468169643151
128,poslocXY,-2.362018117119398,-1.530961081900938
