DEVICE_LOC,command,u,v
332,poslocXY,2.408965116386062,-2.727715354685565
419,poslocXY,1.3035004264335406,1.73498272835758
464,poslocXY,-4.086690130813008,-0.6922015201117242
152,poslocXY,1.757175745221848,1.7011196909339041
427,poslocXY,0.8364475713387725,2.175335032565812
426,poslocXY,4.984043045424987,2.6234502754383504
383,poslocXY,3.0171875434230557,1.3114331217905395
248,poslocXY,-1.1145855546884498,-3.099884777187304
362,poslocXY,-4.010076009388246,0.9671223886701323
405,poslocXY,1.034728201938024,-5.516740598512303
307,poslocXY,-0.12291821951324433,4.761084647613506
404,poslocXY,3.608852855697286,-3.8823397295632183
428,poslocXY,2.9581350584047064,-1.0878013727183653
326,poslocXY,2.318365235058555,-3.9312402360058565
341,poslocXY,1.1112864426603863,-0.5088397717204032
231,poslocXY,-4.615394542219654,1.3465773642560261
323,poslocXY,-1.4079717994393537,-1.643346787948107
286,poslocXY,2.0233972446903854,3.859717598536511
250,poslocXY,6.0389042589651964,0.3118124116015304
125,poslocXY,0.75465133576364,-3.8562320984416365
140,poslocXY,-5.334511346564387,-2.2775498376277707
139,poslocXY,5.408936760057003,-1.0064535483616597
181,poslocXY,4.097991763520753,-2.967900791254144
138,poslocXY,-5.216057776422346,2.598624349481481
153,poslocXY,-2.426436822982541,-1.0795004722123949
165,poslocXY,-4.773669902514834,1.1412630285914434
68,poslocXY,-0.26508888377905127,2.866580436730544
135,poslocXY,3.497119718462428,1.3651222068954851
123,poslocXY,1.226035653529017,-3.595656572608629
491,poslocXY,-2.698118942989105,1.0052040099724708
409,poslocXY,-0.7619935953045474,-0.3137886638472409
431,poslocXY,-1.6030111723027574,0.05010452260867826
453,poslocXY,-2.957797890109952,-1.3140489629646872
387,poslocXY,1.6492580527401666,4.5154476524690565
1,poslocXY,-4.736974388244695,2.064137436557255
9,poslocXY,-3.0259925441353754,4.6806075952059185
17,poslocXY,-2.3627603851939956,4.190438581516675
159,poslocXY,-1.9039563209390842,3.0970422247046416
174,poslocXY,3.9205097975218965,-0.7207645594545466
13,poslocXY,1.510150920489683,0.8158462795253536
0,poslocXY,5.845330902005462,-1.3837449537425517
3,poslocXY,-0.5960493340824016,-3.7230868738885197
164,poslocXY,-2.8708567095234114,2.4964393594349197
160,poslocXY,-1.803538348517698,0.9795027947073098
224,poslocXY,-0.03322567767981344,-0.6707824606891517
208,poslocXY,2.137513477539713,-3.0043806728142712
147,poslocXY,0.38968664351845206,-2.3664576611939574
430,poslocXY,-2.2452028379294995,-5.534596038675659
225,poslocXY,1.6189096621681243,-1.356147016878805
6,poslocXY,-2.449216020143131,-2.2165026762934366
27,poslocXY,-3.956821465883042,1.0017803985582194
146,poslocXY,0.8473724795593132,-1.750040044845142
193,poslocXY,-2.6608288617251925,5.005945416505737
406,poslocXY,1.6576234486639017,-2.3186706741445775
210,poslocXY,3.738271483110891,1.374313396318378
2,poslocXY,4.226545488719253,-2.4739319322186315
195,poslocXY,-3.919971452542687,4.282255376208731
451,poslocXY,3.484044041746765,4.94286573887479
429,poslocXY,-3.7811905831926476,4.175065514270562
492,poslocXY,2.476660284170909,4.118359814270348
226,poslocXY,1.9418647649200835,-3.7830100005750382
458,poslocXY,-1.8325031839806636,-3.410354927882053
243,poslocXY,-3.225712261725079,-3.536344884859588
471,poslocXY,6.015164357182399,-0.7020982982800303
407,poslocXY,0.6957129374444992,-2.0848960280856668
42,poslocXY,-1.5359943120430737,-0.8732963461725429
60,poslocXY,-1.071315344217803,-1.7015843466805523
35,poslocXY,2.460728788860065,-3.0837285300642026
29,poslocXY,2.5801751123092185,-4.156546122931423
37,poslocXY,2.1631028299078645,1.9438587632967783
77,poslocXY,0.3191820084785517,-4.274837951731632
66,poslocXY,-1.1277023850820278,4.620625624166994
58,poslocXY,2.172079741654626,-5.491788457062768
320,poslocXY,-4.317854395249364,-2.4521649506609013
403,poslocXY,-1.3626937786479978,-2.5887661550079177
24,poslocXY,-3.957190887584739,-1.1683493412375192
281,poslocXY,-5.3212518328306375,0.46789013727756945
228,poslocXY,-3.825662225861942,0.7287135541276344
263,poslocXY,-4.827096526743033,-0.7711730012346827
227,poslocXY,2.789562514092114,0.33890656984058065
89,poslocXY,-4.7538846027076715,3.419942288500165
18,poslocXY,2.216223746146147,4.840302211416342
23,poslocXY,1.11354728098219,0.9699836713984737
244,poslocXY,-3.1398262824286287,4.426228241942346
261,poslocXY,5.388290168014182,-1.2823996734159575
14,poslocXY,1.2763824117815146,-2.32437325115648
10,poslocXY,-4.332802833267509,-2.9532522859688677
7,poslocXY,-0.6307568444896603,-5.394481634168526
8,poslocXY,-2.2228416782535967,-3.8284159030756717
5,poslocXY,1.507493320671248,4.534663773454011
36,poslocXY,1.572504659193073,-1.6233478070659633
41,poslocXY,-1.403488576245615,-2.5162420384779347
76,poslocXY,-1.1511044896163227,5.376583343364667
34,poslocXY,0.9773215392652173,1.0299684058793233
67,poslocXY,0.8004734077351365,-4.620685904647435
28,poslocXY,1.162665078376203,-1.1645846053245545
65,poslocXY,3.2310145933790295,0.20231435268449172
57,poslocXY,5.9329003403154665,0.3138916050898102
178,poslocXY,-0.9581459332838254,2.95462344977474
49,poslocXY,-5.261350195938223,-1.275390288146519
59,poslocXY,-0.2731644463673799,-4.046360066042153
51,poslocXY,-3.5502513426601685,-3.3009535603024096
44,poslocXY,0.5130119614383295,5.891215633361204
12,poslocXY,5.350138953443963,-0.5555234135491833
209,poslocXY,0.358589390280569,-4.215869846741832
194,poslocXY,1.3683242143276848,3.624931350187863
111,poslocXY,-2.038136938035085,5.528050331762119
100,poslocXY,2.8313975534507225,-1.187646894847397
524,poslocXY,-3.1009870750180024,-3.9670912788044563
110,poslocXY,1.3269385817413744,2.2569042432637607
173,poslocXY,5.76214369779743,-0.9847934078793861
145,poslocXY,-1.4039816616111178,-5.4217148222749945
109,poslocXY,4.017467006211513,-2.8105073655993444
158,poslocXY,-2.8682812159433357,4.420697720372244
191,poslocXY,0.4882275034635315,0.3505634799437356
222,poslocXY,3.008370177712279,3.483865510765402
22,poslocXY,-0.06926270930284684,4.891759693673768
56,poslocXY,0.7190553634190806,-1.4550973054261318
16,poslocXY,2.7145564194755423,5.175414338435726
207,poslocXY,-1.2933746389804917,1.3908866770042696
477,poslocXY,-1.5108712739630414,4.2001473299336505
457,poslocXY,-3.2891320819471663,2.0141807797741134
512,poslocXY,4.332972232363737,-2.0028151944478063
475,poslocXY,-0.6630541429378063,-4.333653427441715
456,poslocXY,-1.7061508279806876,0.06748358820205791
434,poslocXY,3.9674963184484726,-0.006240772526580507
455,poslocXY,0.09662439649481769,-3.525657222463882
30,poslocXY,-1.7026021881448834,-4.415100515721171
25,poslocXY,0.7753624116952063,-3.9592099592437635
98,poslocXY,4.692372498480285,1.9658912042954029
45,poslocXY,-5.118710106809306,-1.3324429640307285
88,poslocXY,2.2498039724147327,3.348780617672177
52,poslocXY,-2.571655177211355,0.14633395281510708
79,poslocXY,-3.8453780712270427,-2.9607963221500966
134,poslocXY,-3.550625542681399,1.6300399800804959
122,poslocXY,-2.7783598620106034,0.9282258117078923
46,poslocXY,-5.2961732885414765,-2.296534923587952
32,poslocXY,-2.364259953648853,4.552986294369933
26,poslocXY,4.225261422837008,-2.608358784517402
21,poslocXY,3.665120226631349,3.7191681608733083
144,poslocXY,-4.029956550136669,-2.2328937322366547
120,poslocXY,3.858650622928712,0.43190211293136205
132,poslocXY,0.7651377845387453,-0.22886538491186048
121,poslocXY,-5.206096279454972,2.7839409744726042
133,poslocXY,3.0636506919869078,-2.4776665427261695
211,poslocXY,4.183894503141895,-1.0782394220641827
392,poslocXY,3.9959880688672005,0.6649174155453332
262,poslocXY,2.991114318845799,-0.05709004439472398
413,poslocXY,0.9375507887740051,-4.270693604161128
137,poslocXY,-4.76560413934247,-3.2415545156865724
196,poslocXY,1.979696026384297,3.38703125503754
50,poslocXY,-3.2837960583558807,-2.4508985206982463
15,poslocXY,0.9091160990746712,-2.8960822304633944
20,poslocXY,-2.064642988646503,5.499429262060515
43,poslocXY,0.8754468370260122,-1.072143620345364
47,poslocXY,4.009027445928124,0.1877360595405415
4,poslocXY,-5.141241645170083,1.7222972235124585
371,poslocXY,2.6552187612116285,-2.732663472764061
40,poslocXY,-1.593838308307289,-1.086936914518681
33,poslocXY,-0.44518269258086196,3.0649731014340134
245,poslocXY,-0.42594321694649206,3.794042317152728
342,poslocXY,-5.070815452933463,-1.976365246879248
494,poslocXY,2.0943277351961065,0.7603028841158457
382,poslocXY,1.9129628907336649,1.4843743439380432
510,poslocXY,3.145697540104784,-4.8256285358752065
525,poslocXY,2.4128249959696646,0.39852268020423054
495,poslocXY,-3.2697083548262365,-2.3038766112612765
340,poslocXY,3.4217255141343426,1.6436163326497502
361,poslocXY,-3.1460483801963455,3.1534623283313294
266,poslocXY,3.615125496338445,4.380103216178872
351,poslocXY,-2.909140640954832,0.734431289575233
127,poslocXY,5.046319031028581,-2.616357406752793
167,poslocXY,4.096890652006838,-2.129155612735456
31,poslocXY,-3.6066578885025584,4.0552260414484635
126,poslocXY,0.8069401165206234,-5.126112690403478
270,poslocXY,3.6342235848870743,-4.270424813103391
252,poslocXY,1.1246037354846692,-4.014168262990653
235,poslocXY,-2.062694672807658,-2.6796703643278312
236,poslocXY,-2.830854452040751,4.635138053296876
203,poslocXY,4.558573918113812,-1.6377171640297554
253,poslocXY,0.4095062614786311,4.4173513716584925
188,poslocXY,2.0275464148076363,-4.0234992069524536
437,poslocXY,1.553220153588832,5.237303180865917
526,poslocXY,4.434954333652558,-3.676424151064619
350,poslocXY,-0.10963670009625304,2.560968114303071
149,poslocXY,-2.6275377132978326,4.62134063982462
136,poslocXY,-5.4919976930106404,-1.3649028463458652
124,poslocXY,-2.0980143043356407,-2.024079059299933
112,poslocXY,-2.7300403537706113,1.551194809392265
101,poslocXY,5.1618260324805565,-1.5163379830903292
180,poslocXY,4.6547979221924045,2.178767258854906
151,poslocXY,-2.8427270576027945,3.22636189593554
166,poslocXY,5.875751800478811,-0.27564095710580094
113,poslocXY,-2.517162230157687,-3.473170057087856
330,poslocXY,1.734225660922582,3.8702656721212794
370,poslocXY,1.204190952313124,1.2302261727576713
459,poslocXY,4.619134168663827,-3.060098711790612
391,poslocXY,0.318604124246356,-5.623389293796468
436,poslocXY,-0.1152297814437242,-4.614447577014545
412,poslocXY,1.0464046372342288,-1.353753048241919
435,poslocXY,-1.863745832858286,-4.376463282484044
329,poslocXY,5.212256258059953,-2.566419731486906
372,poslocXY,-1.8805641005250786,-1.2358733151555574
433,poslocXY,1.3946440334076664,2.168967220508998
523,poslocXY,-4.1696294259683615,4.32197475586851
474,poslocXY,4.514662187370652,-0.5090671511604263
509,poslocXY,0.6668624198275275,4.026957181852327
493,poslocXY,2.6975017736771587,0.6680435481594422
415,poslocXY,4.234161487921883,-3.3647551496865593
454,poslocXY,-0.566521109601922,-4.223998422080187
511,poslocXY,-5.818214774804309,0.4655995680505418
476,poslocXY,-0.018515437481552155,-6.015567365293236
414,poslocXY,0.6892027242711656,-0.8552658651180147
410,poslocXY,0.018477665325860926,-3.1590748007452554
432,poslocXY,-0.2174605051841807,1.931345540035915
393,poslocXY,2.554437434354311,-1.052027162474821
309,poslocXY,3.2448330645500594,-4.8306168449638225
251,poslocXY,-0.12848036607564772,3.4283155653329134
187,poslocXY,-1.3263114855832328,2.466524771120687
234,poslocXY,2.701939327743105,-0.7668222031641285
157,poslocXY,3.2249289388838704,4.395259340691675
143,poslocXY,-4.2340176527039635,-1.3842106901941422
218,poslocXY,3.456413421106518,3.1297185677726382
186,poslocXY,-0.26684981735812574,-1.0559112676503997
97,poslocXY,-3.3079382956062635,3.67212227632694
118,poslocXY,-0.8485610085288702,0.8760799227885956
86,poslocXY,-2.098183868707751,-0.8060877589913877
131,poslocXY,-5.1631979882633585,-0.04377904197003257
96,poslocXY,-3.0651834214441225,2.781588616327312
450,poslocXY,-3.2705039822783073,-0.9514578490915078
296,poslocXY,-3.496799348822017,2.3468245938339933
336,poslocXY,-2.7290057065530124,-2.7818015326267185
279,poslocXY,-0.9964382637661515,3.7079203585079252
298,poslocXY,-0.8565283775429524,-1.3405112879566161
357,poslocXY,-2.2808656060178083,-3.6888850443382775
384,poslocXY,-4.3972768363341,3.2086858189082443
185,poslocXY,3.659038096984606,-3.0801303978742145
337,poslocXY,3.3620128060917134,-0.2780545917300561
183,poslocXY,0.27698369936394585,5.5504583058376635
55,poslocXY,-0.9360057098506367,-5.532387249009963
315,poslocXY,-0.29909398270809273,-1.6874507400560317
232,poslocXY,-5.246370116177471,2.068568449286669
363,poslocXY,-3.5313115084727023,-3.5736795707189866
452,poslocXY,4.7058612629676695,2.912703398361817
343,poslocXY,-2.3315891325438884,4.520461265310179
322,poslocXY,-3.251404073528853,-4.785282918936868
212,poslocXY,2.50475157315506,-3.0897497906246256
246,poslocXY,2.5098579069159888,-3.917614829727825
213,poslocXY,-2.6227615349918305,-3.0605312533560456
259,poslocXY,1.6018356283717479,-4.179973832536225
316,poslocXY,-2.310341567101223,2.568214498735168
301,poslocXY,-1.4109292047157762,1.3969473228577263
283,poslocXY,0.5490864592085085,-1.241313597398105
303,poslocXY,0.028914928832780795,-0.6417599335093209
297,poslocXY,0.05528408628758008,-1.7877514457728712
278,poslocXY,2.9605288894192707,0.16106723000669554
130,poslocXY,-0.5755334584989154,0.5963647828458569
142,poslocXY,-2.8202596628987164,-2.779461781252579
94,poslocXY,-0.8618097601407717,-3.0274809537931997
84,poslocXY,2.130816994867226,0.5143488062937331
129,poslocXY,-1.8399970579535108,-3.268607420632703
117,poslocXY,-4.7616091597852,1.5291714656168018
106,poslocXY,-3.758325209264564,-0.8642334708470418
95,poslocXY,-3.073809990952279,3.3373793890800547
85,poslocXY,-2.5771276114956736,3.114661291333091
108,poslocXY,2.0661455559335824,5.295672213498625
107,poslocXY,-3.5799049195982438,3.9156988070574856
119,poslocXY,-0.9195038815196863,-4.724231618991067
388,poslocXY,-1.2428747314454638,1.7372125170006099
389,poslocXY,-4.036582910659185,0.6699651793883135
386,poslocXY,3.6573696503289455,-2.6266775571533953
365,poslocXY,-4.705828729664622,-3.168642262462726
219,poslocXY,-0.28652863349862834,-3.573797557467089
70,poslocXY,-3.162678028545204,0.7766211044011451
99,poslocXY,2.399732750267912,-2.864341389383688
202,poslocXY,-2.182185210309433,-0.667229480403063
201,poslocXY,-5.251842112793569,-1.0423623997246736
217,poslocXY,2.1115867396339896,2.840169195849559
90,poslocXY,2.6781502571198263,-3.1055550656387982
220,poslocXY,1.2815914175080358,4.4485863509481005
411,poslocXY,4.825304321689753,3.341979354372496
317,poslocXY,-1.3256385732348903,5.87526019779297
358,poslocXY,-0.48118890121235225,-0.2286401773377591
154,poslocXY,-2.8951204478799486,4.432673929760158
168,poslocXY,-4.760914974027027,2.0000084155941042
215,poslocXY,2.644178715881223,-0.36228141397457314
192,poslocXY,0.623429921368075,2.3050039065674266
141,poslocXY,4.049837546079738,4.12008132490115
233,poslocXY,1.1779194685464036,-2.55557862866517
172,poslocXY,3.8211402500423413,2.8696434225196183
204,poslocXY,0.8071218862282628,-3.7669388260460877
39,poslocXY,-1.7571687179804378,-0.6369471303711371
80,poslocXY,1.1105572395710182,-0.4940898665974993
328,poslocXY,5.8550827489773365,0.019735122797971627
347,poslocXY,2.904856143024789,-2.6532627289916606
348,poslocXY,2.3659544628489435,-1.4680264873880446
308,poslocXY,2.742007285736406,-0.6154055885762535
54,poslocXY,-3.7475125630190025,-2.9162623491125226
367,poslocXY,-4.504243357238948,-2.6249266566601124
82,poslocXY,4.1507417299927605,2.3017569063195813
92,poslocXY,-2.3289453713090564,-3.6627280046958197
271,poslocXY,-3.0578117116555696,-0.49832332780573374
71,poslocXY,1.4976431064145475,-3.6885342468741595
62,poslocXY,-4.575693327071659,1.437803498911598
265,poslocXY,0.08512994325525725,2.1091140074859576
345,poslocXY,4.124756914705841,2.700760460634722
390,poslocXY,0.20317408539531812,0.10076523145246785
189,poslocXY,-0.35489064023437766,-1.385210139988195
175,poslocXY,1.6979451337677096,0.8083528987583106
161,poslocXY,5.7797904470172705,-0.8492522344952285
221,poslocXY,0.5822627350696417,3.5824334929114157
229,poslocXY,-1.0875838901983705,0.07932864106293369
282,poslocXY,-2.4554546567027655,-4.0920507182826205
472,poslocXY,-2.371814510465722,4.316870694159348
364,poslocXY,0.10287963047089121,6.020493561715809
385,poslocXY,-5.384101735051472,0.04883068078607611
206,poslocXY,-0.71739888537933,4.641074245518848
293,poslocXY,-0.4029014810961993,-1.7592150809286027
177,poslocXY,3.2511125950418087,-1.829006192935287
360,poslocXY,2.897921777560507,4.350054103379325
148,poslocXY,-2.8987524651142986,-0.8040964728392472
205,poslocXY,-3.0835731823155395,3.777914159131811
190,poslocXY,-3.4999352331172826,1.91954456486644
176,poslocXY,-1.8346983510358692,-4.806404784820941
162,poslocXY,0.695344714539587,-4.453241218394975
223,poslocXY,3.800269091772142,1.397844931823867
277,poslocXY,3.965558596484126,4.186285042118348
402,poslocXY,1.1093420968861079,2.089043260212488
254,poslocXY,1.8400879590734291,0.6474800220908099
290,poslocXY,-4.428865601386723,-3.8604901306552666
72,poslocXY,-0.8998893787066775,2.811124468686005
289,poslocXY,-4.915797260446145,-3.5410435854868134
327,poslocXY,0.47118009042926,-1.6149858646957993
344,poslocXY,-1.382332409838888,-5.777715877573394
284,poslocXY,-3.5240856311472806,0.47984240623583574
249,poslocXY,5.399975193998079,0.11577830400682565
302,poslocXY,2.826926748344812,-0.32881264875557203
299,poslocXY,1.734692089854276,-0.9920989020814703
280,poslocXY,-1.5631865023523481,4.743591795244916
260,poslocXY,-2.679922391373721,-2.616424803988477
295,poslocXY,2.939686632158935,0.3525170007122709
81,poslocXY,3.0077990519960984,-1.4828671041812456
182,poslocXY,1.177064955076017,4.017622481379387
288,poslocXY,5.064309808449479,-1.1183444120824424
306,poslocXY,3.5444653796544774,-4.850601437520936
285,poslocXY,3.42460930968919,3.7594073522490916
268,poslocXY,-1.9185621978046816,-3.7271932343736434
258,poslocXY,0.03710081089579287,2.7936852967256023
294,poslocXY,-2.4688468328434396,2.8433811589118054
292,poslocXY,-2.6504323405896097,-1.7643636779664895
274,poslocXY,4.700434649180734,-0.6417142054988396
346,poslocXY,3.4494976650598383,-2.930284590103552
366,poslocXY,5.303163391145171,2.7086401553906665
102,poslocXY,-0.5998935023968937,-5.301518539687029
91,poslocXY,4.060579151262676,4.224818160113557
291,poslocXY,3.2507880079933855,2.613875114405717
311,poslocXY,1.1082445290406246,-4.555951616891271
319,poslocXY,3.2172936759501747,2.830504630991503
318,poslocXY,-5.374727763162533,-1.3290083707316587
198,poslocXY,-0.2512753498990712,5.235210595170669
184,poslocXY,-0.5886346325407796,-5.037841755026054
305,poslocXY,3.983887057271474,-3.847626797225063
269,poslocXY,3.2635871341660785,-1.441163920242274
325,poslocXY,3.524170984258885,1.6345399835997716
273,poslocXY,2.09982648857535,4.724454714102367
304,poslocXY,-2.786599773451706,-2.812858442998074
200,poslocXY,2.6564910230388614,3.6521138284111467
216,poslocXY,-4.188978427157978,1.9652679682136789
171,poslocXY,0.29098739858875255,0.7061411842924015
199,poslocXY,4.803784951716571,-0.9895393822367513
214,poslocXY,-3.2569989202062044,-0.15407256300003258
380,poslocXY,2.5544113464060043,-0.4827198768462049
300,poslocXY,-5.1809452607778415,3.127981306353732
272,poslocXY,-4.354328735701926,-2.0818934372694917
237,poslocXY,4.161964803411617,3.446893028291357
256,poslocXY,-2.634627682578793,0.9552737703943821
103,poslocXY,-1.5294946995479757,2.922062599507462
247,poslocXY,-4.0312412457219935,3.236735503522457
264,poslocXY,0.32055204876564947,-3.9397181841967983
230,poslocXY,3.2491116644685576,-1.1985763787052104
267,poslocXY,5.5646748219492075,2.0504191359434216
156,poslocXY,2.271003261760435,1.3037177436220846
170,poslocXY,-3.9291309664245175,-0.01527976463981151
241,poslocXY,0.6006975143473117,-4.382616470595577
276,poslocXY,1.5053793656430905,1.4672168527461258
240,poslocXY,2.9214111679828223,3.423388868185879
257,poslocXY,3.565755721121379,-3.1158633859238165
63,poslocXY,-4.160353414438216,3.5329500581827773
275,poslocXY,-3.6701737111351678,-0.5169439374832976
287,poslocXY,2.436596927640206,-0.5142294745851128
116,poslocXY,0.832572883369127,-5.271492805532476
105,poslocXY,2.0320092227881705,-5.1286149501528095
310,poslocXY,3.385092683338886,1.1353486499869918
238,poslocXY,3.617330306587678,0.6924122791311529
324,poslocXY,0.739498497893778,5.909954884059832
64,poslocXY,-1.4655607301792886,-4.153801894707993
73,poslocXY,2.464752250299602,-1.300430472545762
114,poslocXY,2.6568834522473272,2.145164917088251
255,poslocXY,-2.891772057655703,4.138955015505374
169,poslocXY,0.7641385360235153,0.17380206146026467
197,poslocXY,0.09549454785944711,-2.116510241105095
155,poslocXY,-0.10169311655244151,2.807993943250568
339,poslocXY,2.8998190532830783,5.077717338900076
381,poslocXY,0.5467868526685438,-3.322001272448143
359,poslocXY,-1.9737909858034781,-0.10860856120928641
104,poslocXY,3.4268562343071896,0.8358088788087281
93,poslocXY,1.1126661018668722,-3.9684985107508757
74,poslocXY,2.1104818812011414,-1.912227176632407
115,poslocXY,4.04394567609298,1.2869806132227266
83,poslocXY,-1.4708776374646497,0.08310903807309611
128,poslocXY,-1.0792321101504676,2.3729706436859157
