DEVICE_LOC,command,u,v
53,poslocXY,1.790297447485763,-2.305372325020956
376,poslocXY,2.346027679596835,-5.062250351248054
422,poslocXY,-1.095616717039288,-0.2481531034899982
462,poslocXY,2.168179626392595,-0.7518544924801791
465,poslocXY,-1.1761700523314245,-4.00812782872499
449,poslocXY,0.4904168875696273,-1.4081568295982807
379,poslocXY,-4.711096692169498,2.934332252987004
377,poslocXY,-0.05490426869902265,-1.0866378512440935
443,poslocXY,0.39406090255541404,-3.0678385181763246
506,poslocXY,0.028471577263744052,5.902281313358318
399,poslocXY,1.6418418733009439,-2.801150396877145
463,poslocXY,2.513418487772272,5.002211997316428
418,poslocXY,2.8976089793440707,5.207353561298666
522,poslocXY,-0.375222556349855,3.065195242152699
416,poslocXY,-3.865414924882421,-1.939376050215201
374,poslocXY,2.0330732711135377,3.2783600450930193
417,poslocXY,-2.0874231578531686,-4.995933200708439
395,poslocXY,0.72772779248616,-4.605959496951099
355,poslocXY,-0.6111954567282734,-4.634493648815351
332,poslocXY,-2.0080384541486564,3.420200602183929
419,poslocXY,-3.309140151214427,-2.5106189434039807
464,poslocXY,2.3542313453267276,0.7368398419223903
152,poslocXY,-4.78316179285601,-3.5441768308524364
427,poslocXY,-2.7610638052795338,1.1124378634938141
426,poslocXY,-4.321235969870672,-2.802376422240908
383,poslocXY,2.3226227504960306,3.2098452929990327
248,poslocXY,-3.973852947458249,3.9832782542025225
362,poslocXY,2.4250481517733453,-0.2455977041035684
405,poslocXY,2.231941072899229,-2.445024341663867
307,poslocXY,1.2532487762523896,-4.684901398961514
404,poslocXY,0.5637033574527344,1.9371612715875415
428,poslocXY,-0.5636232027859611,-3.3161597735065005
326,poslocXY,4.540722415704518,-2.5332869555731556
341,poslocXY,-3.8448982178230158,0.1474797558726726
231,poslocXY,-0.5862736501464223,5.821817358007577
323,poslocXY,0.23019430106230843,4.6283539762173005
286,poslocXY,-5.432388099569181,1.760572476854069
250,poslocXY,-1.755976048103336,3.981402806106731
125,poslocXY,-1.4477400805821388,5.4878211359188
140,poslocXY,-1.476190753451931,-1.4617135228372007
139,poslocXY,-3.089979433567601,3.6499811143997682
181,poslocXY,-3.107014173288718,-2.433696602276519
138,poslocXY,2.422390977327799,-5.48288659876513
153,poslocXY,5.411919913564795,0.44594782954048817
165,poslocXY,1.040905913734547,-3.2413727856158907
68,poslocXY,0.5522683693981705,5.491136993393495
135,poslocXY,-4.769285843800782,2.2961698876235515
123,poslocXY,-3.9087605186249976,-4.188503762548979
491,poslocXY,-5.32546764211174,-0.4564141959492334
409,poslocXY,-0.9614780802715277,3.5881118561488154
431,poslocXY,1.3810464850313737,-5.277575449983984
453,poslocXY,-4.6393822644056355,0.15277786487437695
387,poslocXY,-2.338339907009308,2.022056850472989
1,poslocXY,-3.7657960804622816,0.40233464231674443
9,poslocXY,-1.1127384037567367,5.329253061680708
17,poslocXY,-1.7067210929727166,2.660561934876931
159,poslocXY,4.242874292166376,0.19636167776024127
174,poslocXY,-2.9546106273720945,3.5372807607410675
13,poslocXY,-4.436338159337653,-2.334079866202465
0,poslocXY,4.5957432250633135,3.6759122023456046
3,poslocXY,-4.321550599574498,-0.279151162260435
164,poslocXY,2.883346325490228,-0.2639053019131907
160,poslocXY,0.43086702715209135,-2.8681380573304405
224,poslocXY,-3.2622688642130173,4.929560928566661
208,poslocXY,-2.2267261050186815,3.446562283769506
147,poslocXY,1.7486722010435978,2.28638057167666
430,poslocXY,3.4149085403736166,3.72927693233585
225,poslocXY,-5.242909706853109,1.7597380137099021
6,poslocXY,3.7247168260794155,2.11743066614412
27,poslocXY,-2.246290556634965,-4.334893182733806
146,poslocXY,-5.085649988816685,0.9993104832530975
193,poslocXY,4.404220612998902,2.8165782045085273
406,poslocXY,2.7731413071027147,2.361273492165828
210,poslocXY,4.140358910257913,2.180745692728534
2,poslocXY,3.247683955681749,4.19601182047451
195,poslocXY,-0.6025201459723375,-3.139063226277725
451,poslocXY,-3.711678480122108,1.301749680803609
429,poslocXY,2.3453719857925766,5.476389535821397
492,poslocXY,0.36061806397364826,3.861126917938262
226,poslocXY,-1.0694342872066684,2.833083451642663
458,poslocXY,0.760742148384824,-4.093617451310092
243,poslocXY,-1.9666524530169744,-5.060553801168167
471,poslocXY,2.09889424564457,-4.769865859805475
407,poslocXY,2.006411604678105,5.567660193347933
42,poslocXY,4.867549695719102,-3.349772037812323
60,poslocXY,-1.4305972122780775,-4.399903575523863
35,poslocXY,-0.7444193125817087,-3.6916354809770824
29,poslocXY,4.2678799161495125,-1.1696390864634933
37,poslocXY,0.08415106953437768,4.2528476363096415
77,poslocXY,2.0314436055677954,-1.0985473105528767
66,poslocXY,4.256355666376374,-2.422514022093036
58,poslocXY,5.829626468723271,0.9176173181620229
320,poslocXY,-2.4161460866799676,1.3501646128095395
403,poslocXY,0.6558978719157578,-2.3399604690037887
24,poslocXY,-4.210799585583283,-2.7806013998229493
281,poslocXY,-0.8031507829150524,-1.6711227825275277
228,poslocXY,4.110948143276467,-3.832636861350485
263,poslocXY,-1.0289181730444863,-5.433171776331215
227,poslocXY,5.21813349443491,1.8804162718802262
89,poslocXY,-1.7499085921132869,5.018421706302128
18,poslocXY,-1.592268650670798,-5.463880439658615
23,poslocXY,-3.7815804467049365,4.100612673867727
244,poslocXY,1.6217494425873538,1.7275349733230154
261,poslocXY,-0.8628643651476082,-0.18456071788552197
14,poslocXY,-1.0928054244197147,3.387092330726304
10,poslocXY,0.15771565573686086,5.875510782424507
7,poslocXY,0.17877398950900325,-2.5832475469743326
8,poslocXY,-2.077661681026073,-3.2501874503148356
5,poslocXY,-5.483412346717389,2.623966990532506
36,poslocXY,-0.8279438032661233,-1.3353758636284363
41,poslocXY,-3.3692809198832028,-1.346291624505735
76,poslocXY,5.713855989317969,-1.2479121024092983
34,poslocXY,2.372998154813086,0.5827152848029238
67,poslocXY,2.5363029848021563,2.147520986146321
28,poslocXY,-0.8981587443831351,2.5048727283288645
65,poslocXY,-0.22532203996028688,-1.3844633760206904
57,poslocXY,-2.8210886784244025,-1.4874924567256214
178,poslocXY,-1.0402400213302538,-5.051868226116758
49,poslocXY,-2.572198045881608,-4.356588938439722
59,poslocXY,1.1038304839658704,-0.008654825143026734
51,poslocXY,4.217214770950676,-0.23301078126685137
44,poslocXY,3.997577795354653,-2.9251940222874544
12,poslocXY,-1.098766191661344,-3.582104609836623
209,poslocXY,-3.972777463151105,0.2647090059675996
194,poslocXY,-1.7898253209944333,5.251232762200358
111,poslocXY,-0.6292667440355455,-0.8117134047864072
100,poslocXY,4.013547324166357,-0.9574334101557191
524,poslocXY,-4.669647125490072,-3.1025507087391424
110,poslocXY,-0.5706470960897159,1.760570205950481
173,poslocXY,0.881606647401675,-1.7823456850994503
145,poslocXY,-1.6091967617525063,4.3741054416007366
109,poslocXY,-4.805282065985719,-2.7442126816443095
158,poslocXY,-3.943231968808394,2.5773427567091804
191,poslocXY,3.4475591487318624,3.679863020974322
222,poslocXY,5.576590190870454,1.8004211157070316
22,poslocXY,-2.1889171070306572,-2.874533598591691
56,poslocXY,0.28142267948981026,1.9567740008900074
16,poslocXY,-4.01141399028328,-2.4281297809997815
207,poslocXY,-2.630723162494156,-4.157874286174504
477,poslocXY,0.956818160153107,1.0642514585373002
457,poslocXY,5.508196511874113,-2.1336229411765495
512,poslocXY,4.418955012600591,3.557301651742934
475,poslocXY,3.6824964447026014,2.3930270365693493
456,poslocXY,-0.17355983774148154,-4.244998245196971
434,poslocXY,3.4183142032368954,-0.8273917469179652
455,poslocXY,1.7794114074315743,4.366879238595059
30,poslocXY,2.244292880536247,-4.614129964505365
25,poslocXY,0.5613210520197116,2.6807475138124115
98,poslocXY,-0.7025340194207361,1.363735124705232
45,poslocXY,-1.7104537195676492,3.903942736958233
88,poslocXY,2.371719204989323,0.4007297902220017
52,poslocXY,-4.687250786439558,-2.5238608922931207
79,poslocXY,0.33912558804201787,0.999957451195173
134,poslocXY,-2.2538151523037486,2.043596092143183
122,poslocXY,-0.25618779412882553,2.531361781220882
46,poslocXY,1.2003394549362811,4.8189514111220095
32,poslocXY,-4.606949033777941,2.0150762941403837
26,poslocXY,1.3974678982218505,-2.011850324953249
21,poslocXY,4.353694984122517,1.3287029422976584
144,poslocXY,-0.4215392202067969,-0.15075687707019814
120,poslocXY,4.832005275873671,-0.2276555162475189
132,poslocXY,-4.890441815139482,3.3347392931227393
121,poslocXY,-2.9920860518150074,-0.5500745295846414
133,poslocXY,2.8613415953996597,4.305237887261397
211,poslocXY,-2.345742472344848,5.228977677567601
392,poslocXY,-2.6443954588369682,-3.7849325054522183
262,poslocXY,-5.160003730654053,0.26691018162373314
413,poslocXY,5.2905101926948,-1.2796711132153744
137,poslocXY,0.09282022022188041,2.1894231802433888
196,poslocXY,1.5898865518482097,-0.862999192719335
50,poslocXY,3.8524596034536023,0.9472025685925356
15,poslocXY,4.192523069506434,3.1848498790741413
20,poslocXY,-5.722647364088358,1.551270092485887
43,poslocXY,-2.0563657839364646,2.6316857893076335
47,poslocXY,-4.238386176369879,-0.09094468781137444
4,poslocXY,5.1540913327833096,-2.9655771066749637
371,poslocXY,3.501520020483442,3.6198261067836963
40,poslocXY,-4.674171569651283,0.3165686520553521
33,poslocXY,-1.2017731626815191,2.7712845458917688
245,poslocXY,-5.375716230870291,0.45494920714286735
342,poslocXY,-0.9164557479618347,3.7147960498620787
494,poslocXY,2.8653105104633703,4.683769420188147
382,poslocXY,-0.622955150623838,0.9097393878470381
510,poslocXY,-2.203484826613952,-4.187229154732436
525,poslocXY,2.4601253817460336,-4.962858684275059
495,poslocXY,-0.6574241833975112,5.0750663964150675
340,poslocXY,3.583402783001013,3.461113275228133
361,poslocXY,-1.3062594144036455,2.068233557892352
266,poslocXY,-0.4364652186659477,-1.3994524592108348
351,poslocXY,-1.7931165929088904,1.2118006969492132
127,poslocXY,1.009202551400187,-3.5186607971582187
167,poslocXY,-0.6549182572416372,2.873342033749715
31,poslocXY,-2.7937006230100727,1.8738254538492036
126,poslocXY,-4.4213346217122025,-3.8747577892018112
270,poslocXY,0.2017237078816203,-4.048453140282469
252,poslocXY,-2.3314382405464844,-3.102732004333563
235,poslocXY,1.5628609083472567,0.8326177352029003
236,poslocXY,0.02374652429590096,5.236665992868883
203,poslocXY,3.2443345585979646,3.514600025730349
253,poslocXY,-1.2371067889175054,5.682122523577007
188,poslocXY,-0.08360322414703703,-3.7247627043200287
437,poslocXY,3.5168659968751683,-4.1269683967638535
526,poslocXY,-3.3267260599731237,3.7545488768369184
350,poslocXY,-3.10972390940885,-2.709998176898507
149,poslocXY,-2.8814164183961384,-0.8329029940091361
136,poslocXY,2.3507105228298784,-1.0858810115156938
124,poslocXY,-3.1759983863330774,-0.2798186578322923
112,poslocXY,-5.498399845469813,0.050539741835098795
101,poslocXY,-1.757701402621966,5.344401461530698
180,poslocXY,-0.6650712970827266,-3.661433775324706
151,poslocXY,0.9205451770527704,-3.6852715814786956
166,poslocXY,0.9274343294245062,-4.287615772151717
113,poslocXY,-2.4056134335269634,-2.313933886741974
330,poslocXY,1.11789353283155,-1.4335969081616975
370,poslocXY,0.37440522529264086,-0.18484190336250794
459,poslocXY,-3.5946120325929733,0.39564981395106
391,poslocXY,-2.8999969103478214,-5.036598950408359
436,poslocXY,1.5976106094435245,-4.615990226050685
412,poslocXY,-2.743960942657765,-4.453347845656678
435,poslocXY,1.1996370308117807,1.1584811844270915
329,poslocXY,-1.9831049772826983,-1.774609893777816
372,poslocXY,-2.273120527748564,4.9716761463005845
433,poslocXY,5.969735567834688,0.844953989979178
523,poslocXY,3.64226227636588,-2.6236302697555716
474,poslocXY,-0.7387567123105301,-3.0701391982533726
509,poslocXY,1.6925993889930933,-2.2675182385717654
493,poslocXY,4.804352815880037,-0.2696101017794996
415,poslocXY,1.663051198029648,-2.34134704240052
454,poslocXY,2.2626194644834268,-1.0207907809805938
511,poslocXY,0.2747001096486317,0.8768865514057715
476,poslocXY,-5.4608639208536385,-0.8182012024795702
414,poslocXY,-3.060620547553821,-2.3584901060321957
410,poslocXY,-1.8777037181212686,-2.2183726931558847
432,poslocXY,2.0872507235881717,-4.889501756275137
393,poslocXY,2.561256913039264,0.6195677239407198
309,poslocXY,2.0317850497735517,2.625922425849952
251,poslocXY,-3.123267065718783,0.477210289731655
187,poslocXY,1.5010827188199052,4.355631219597811
234,poslocXY,4.1267612218636245,-3.826512711221504
157,poslocXY,3.552879184957881,3.646162983624599
143,poslocXY,2.420380040226698,-1.0844817756687926
218,poslocXY,-3.071930742068378,-4.822439358941616
186,poslocXY,-3.612779182550057,-2.355123326894437
97,poslocXY,-3.98371463587813,-2.005911883095475
118,poslocXY,-2.514238058452153,5.191020308966875
86,poslocXY,0.0890486804284194,2.811659596885324
131,poslocXY,0.8178681594839485,-1.8717375356216817
96,poslocXY,-2.5023577230563485,-1.307600600242516
450,poslocXY,2.8607830308882587,-2.96295696858109
296,poslocXY,-2.1352819980786633,5.455799043506396
336,poslocXY,-5.780233206692275,0.5692352127253946
279,poslocXY,2.576016729426307,-0.5048695344034559
298,poslocXY,0.6006103832016647,-2.0576243964511933
357,poslocXY,0.08955101588495662,-2.2518926500297294
384,poslocXY,-5.287806715440992,1.5831537234186133
185,poslocXY,2.0270298514802096,3.1608638858638045
337,poslocXY,1.0595447842920036,-3.505442571228158
183,poslocXY,1.3704329490959273,-5.590556036943056
55,poslocXY,-1.8518377395340089,5.495267292740397
315,poslocXY,-3.961539870647209,2.8188426314778656
232,poslocXY,-2.5766691297032307,-4.726655858765115
363,poslocXY,-3.436046989496331,2.429736195720361
452,poslocXY,3.893036862494414,0.24218082046232592
343,poslocXY,-3.4219566807197888,2.435912140755673
322,poslocXY,1.0637110061023405,-5.396604621019625
212,poslocXY,-0.25971562758253075,2.491597855687525
246,poslocXY,-1.2644365271241664,-2.3315765231638417
213,poslocXY,2.3303252075729493,-3.2447248036060676
259,poslocXY,5.081220291360028,-2.9424561911099008
316,poslocXY,-5.176498361585067,-2.11566994970728
301,poslocXY,1.2320092151515443,1.036742062973791
283,poslocXY,1.00862628510135,4.868615672400466
303,poslocXY,-2.623772887618076,1.655730299729881
297,poslocXY,0.612926953211411,4.200197834743255
278,poslocXY,3.477273041782775,-3.818473289223713
130,poslocXY,0.9753593477194782,-5.862584154212175
142,poslocXY,0.5283875476446456,-4.610817759163209
94,poslocXY,-4.415210553625684,1.7458939317809623
84,poslocXY,-0.9238006904265781,4.284664913901546
129,poslocXY,0.6052917458837364,-0.8300591527466556
117,poslocXY,-1.2778897013724686,4.5058962162240865
106,poslocXY,5.2563805952450116,-0.3951515428947303
95,poslocXY,2.5058702777985102,1.3670009973793267
85,poslocXY,4.711596575976731,-1.2275045749849438
108,poslocXY,-0.5432829447590333,2.9056009780832106
107,poslocXY,-3.6162837120309472,1.9181882535827803
119,poslocXY,2.440259990147174,5.074503759352043
388,poslocXY,-3.2389323262474803,0.20334474633358557
389,poslocXY,0.07934640060044984,-2.2536871539752186
386,poslocXY,4.539524140725513,0.7076101206677876
365,poslocXY,4.461870554040983,-0.8399436188119171
219,poslocXY,3.888857759372346,0.2632690903248269
70,poslocXY,-2.5427651613037967,5.301019419449495
99,poslocXY,2.1381697186597446,-1.8338096360782608
202,poslocXY,0.4346261139694878,-4.722047314975167
201,poslocXY,2.5172803574880787,-2.670159144303608
217,poslocXY,-3.5498896062033145,4.261560672522838
90,poslocXY,2.9185607730802143,-3.5890753119434393
220,poslocXY,-4.843031899208824,-1.747602576089875
411,poslocXY,-4.471269202867743,-3.1762823255695687
317,poslocXY,-1.202474663065873,-0.8993616226802956
358,poslocXY,2.0536300680292916,-4.691425920681061
154,poslocXY,-2.1384910664928287,0.9865170193565076
168,poslocXY,-2.2406523929690896,-4.106149632191293
215,poslocXY,3.967687091812156,0.8126618261617171
192,poslocXY,-4.4105094224357,1.5170956263597715
141,poslocXY,-1.466959239816104,-1.0264238178356004
233,poslocXY,3.6548644530056436,-0.6447039373700845
172,poslocXY,-3.4987529272608895,-1.3624222176373886
204,poslocXY,-1.9968044091648744,3.6679035846544545
39,poslocXY,-1.897191925502339,-1.6527043082195494
80,poslocXY,-3.52776875215819,3.6953713547924156
328,poslocXY,1.7737392306747415,4.714368119480154
347,poslocXY,-1.310159788991876,-3.553197883377296
348,poslocXY,2.2293753244040655,4.6658062654714065
308,poslocXY,-4.765777235347622,-3.2511577560976357
54,poslocXY,-2.0076849889649626,4.647381780340867
367,poslocXY,-4.131540069309878,-0.8018725226206227
82,poslocXY,5.36817948038999,-0.526561453595189
92,poslocXY,0.9352730498266562,5.70997056110471
271,poslocXY,-3.6166449121843214,1.0721466174761227
71,poslocXY,2.732176666610335,-1.09460353778248
62,poslocXY,2.7621049976129974,1.8878631959344192
265,poslocXY,-2.608107369379413,3.331550232527534
345,poslocXY,0.056927786724704,-1.7854741797164442
390,poslocXY,-0.44982876478993283,-0.7351657285257263
189,poslocXY,0.3081976574148495,-3.2919026044028423
175,poslocXY,1.5036673463825228,4.996666152354561
161,poslocXY,3.2740568698225365,1.7658173763510208
221,poslocXY,0.5153352872295596,-1.1266086026780355
229,poslocXY,-5.365890041895987,-1.3197897672325851
282,poslocXY,0.5000111515825152,4.807771676945025
472,poslocXY,-2.706637688775031,2.6537281718427046
364,poslocXY,4.2939509063161045,0.6063936242775201
385,poslocXY,-0.47474681739378966,2.507638249565243
206,poslocXY,0.37815813321778524,2.642676492359289
293,poslocXY,-5.532110207923834,1.4663273746954886
177,poslocXY,0.676656893435128,0.12541035569127068
360,poslocXY,-3.0207202072129284,-3.7964511592312435
148,poslocXY,-1.881098434951186,-3.2330983093421373
205,poslocXY,1.3355261227478934,-0.5296784598687179
190,poslocXY,-5.3681790880042595,-0.8589973912183577
176,poslocXY,-0.7428791221849318,-0.7448642226861217
162,poslocXY,-5.100526094322919,-2.3120844056067433
223,poslocXY,-2.3119893041180686,0.2058555435979157
277,poslocXY,1.8256325125312172,-3.7016118439632137
402,poslocXY,0.374816026132172,4.656062184891923
254,poslocXY,-0.42552662963087506,-2.77004718415644
290,poslocXY,-4.605905060184375,1.874475556729001
72,poslocXY,-4.533294594931229,3.487660844661569
289,poslocXY,5.194206698065377,3.068185523667024
327,poslocXY,1.2465805791422895,-1.0085371856531449
344,poslocXY,0.9390734454639178,5.195809062623569
284,poslocXY,-1.2517753922186854,-0.9827841857466284
249,poslocXY,-4.242735004670809,-1.1863983243219822
302,poslocXY,0.4822579836375773,3.427178800201119
299,poslocXY,-2.6851189894799323,-5.263212261518474
280,poslocXY,-4.35395294297192,-0.8806448100887607
260,poslocXY,1.2865924643563247,2.2032912886699805
295,poslocXY,4.545933793897293,-1.0663661190229554
81,poslocXY,3.9911965349517367,3.8171026733544124
182,poslocXY,3.7058032642586802,-2.4501893633229144
288,poslocXY,-1.1171854100460417,4.713057731073589
306,poslocXY,1.4724402678006818,-2.197192481088011
285,poslocXY,5.691893119381673,-2.2833902809771187
268,poslocXY,-3.356705391150745,2.627968520850721
258,poslocXY,1.8812704566009426,-5.094356462623102
294,poslocXY,0.19618987380843933,-2.7913597962076775
292,poslocXY,3.158729128211931,-2.68729457853202
274,poslocXY,-2.2174391870467973,-5.309422211233605
346,poslocXY,3.1777711470964602,-3.6118334576028284
366,poslocXY,-0.7147844756032784,-5.384075983778867
102,poslocXY,-5.610529187058683,-1.0675069587264971
91,poslocXY,-1.766786008516534,4.442680855603124
291,poslocXY,-4.071485321728656,-2.7196505856330955
311,poslocXY,1.6475428431520278,-3.105401307446443
319,poslocXY,-0.6141278622638877,-3.396906081652834
318,poslocXY,1.7048735556162846,-2.3157742665421748
198,poslocXY,3.924956886530124,2.659155476019551
184,poslocXY,-0.951557757686083,-4.514789685784207
305,poslocXY,-1.326596085451901,-4.902715013899417
269,poslocXY,-3.2073428672117132,-1.6353804595481503
325,poslocXY,3.259907195825563,-4.171080762370812
273,poslocXY,3.2905261390417158,-2.484257980492796
304,poslocXY,-3.7939010847488666,-2.815240982331022
200,poslocXY,-1.1058602047122301,3.8601729335477506
216,poslocXY,2.9626619868467827,0.3848935597572867
171,poslocXY,2.663226982069533,1.4806077965711086
199,poslocXY,1.0918141956449068,0.13285544802500926
214,poslocXY,-4.059312401963993,-3.201201068777368
380,poslocXY,1.5663301151368572,-1.7352118287113418
300,poslocXY,5.03882084470013,3.3898678033200547
272,poslocXY,-4.660702594433837,-0.9177505185379173
237,poslocXY,-5.471595906501266,-0.5782084319814365
256,poslocXY,0.3858247289700678,1.8023999666636792
103,poslocXY,4.4306326322822605,-0.17172454448169994
247,poslocXY,3.307902684517522,3.0620060096723503
264,poslocXY,-3.4064802131088303,-2.9471084995682757
230,poslocXY,-0.35419204335549725,-5.616182085865788
267,poslocXY,-5.193509185796353,2.74911662556484
156,poslocXY,2.4313628950305413,-5.501557544559909
170,poslocXY,-0.9253288508813986,-0.9463030545165667
241,poslocXY,1.9785109187973635,0.11376505886641741
276,poslocXY,0.6323936655531996,1.5201072203164925
240,poslocXY,-6.082152165695974,-0.3257998226547061
257,poslocXY,0.985321965979713,2.9029379847995163
63,poslocXY,-1.541225877137185,4.7395722568001375
275,poslocXY,-3.5430214373294646,0.8348837481430333
287,poslocXY,-5.141032606739066,3.1298860276956475
116,poslocXY,-2.9705466716435853,-1.6282178474727047
105,poslocXY,-4.253855454032129,-1.4975798922251693
310,poslocXY,3.5976305372701045,-1.3637800070446575
238,poslocXY,1.0460035208658622,5.378642293151706
324,poslocXY,0.18255561746563043,-1.4889834286429933
64,poslocXY,-1.4017804006296366,1.6556091367662722
73,poslocXY,-3.5177774748496105,3.2524177677910586
114,poslocXY,1.9899805068812784,3.3157026437686996
255,poslocXY,0.07991567989926285,-0.8707594580618201
169,poslocXY,-1.8114494407063377,-1.4645865260884774
197,poslocXY,-3.402104901836732,3.523554707615678
155,poslocXY,0.1162736678966585,3.7494100579573955
339,poslocXY,0.8408374297581096,-1.417834377278255
381,poslocXY,4.615842610517799,-0.7645319435905433
359,poslocXY,4.003377688251392,4.061698471601353
104,poslocXY,5.843259897734036,0.1651965268891411
93,poslocXY,3.1850648000406325,-3.8709620543263785
74,poslocXY,-4.907141142999481,-2.7250470870171175
115,poslocXY,-2.1037534742336694,3.9593291909376465
83,poslocXY,0.36805922288555504,-2.384281588507089
128,poslocXY,-0.7932016103594659,-0.6382786742360604
