DEVICE_LOC,command,u,v
341,poslocXY,-4.379327168646835,0.05953207870196486
231,poslocXY,0.04503695968819965,-4.252491602111228
323,poslocXY,0.4281198344136081,-5.240673868606319
286,poslocXY,-3.23054658115863,-1.9108999210727617
250,poslocXY,0.17494349257562458,6.059464923295016
125,poslocXY,-2.919793400014559,-0.7471940606448708
140,poslocXY,-1.920063346180359,4.381689812547787
139,poslocXY,-0.11036923746701977,2.3967344124377608
181,poslocXY,-1.9184922190283,-2.7896366370199357
138,poslocXY,-1.3106352043285936,-1.5977370425999604
153,poslocXY,-0.5393776379730877,0.7834418711355386
165,poslocXY,-1.6179746486345516,0.07746934860203147
68,poslocXY,-5.7906307136472694,1.0872626656294866
135,poslocXY,-2.588967405322678,-4.704377925761332
123,poslocXY,-1.1392717126481866,-0.7391068403889127
491,poslocXY,0.118915424182795,2.611590967572404
409,poslocXY,-0.058324190922766306,4.748329536719128
431,poslocXY,-2.959563506504569,-4.270655310152759
453,poslocXY,0.24689688346957261,-5.192709473410982
387,poslocXY,-1.0630205023745054,2.0718408115076947
1,poslocXY,2.3004046784073875,-2.6696193367060097
9,poslocXY,-1.7791843271052654,-2.5108554554295215
17,poslocXY,-3.649212592732688,2.5961303185008475
159,poslocXY,0.8862889959887568,-4.9495395573555045
174,poslocXY,2.4281239066421865,5.385543459096047
13,poslocXY,-0.5028904723574161,5.78480183820491
0,poslocXY,-3.9019640617138562,-3.2010587970845465
3,poslocXY,-5.7547951974477884,0.4299137181466772
164,poslocXY,3.8424814723885703,2.6475380942479028
160,poslocXY,-0.022184896553726574,5.8403420894394795
224,poslocXY,-0.06583429926314288,0.5510567182895176
208,poslocXY,1.6506327205152918,0.7200737803264001
147,poslocXY,2.6523196899857213,-5.455830314448211
430,poslocXY,4.0914690050866245,-1.4905206647223288
225,poslocXY,-1.4916773748848104,-3.7446470963357603
6,poslocXY,-4.292000412415797,0.2714904615680416
27,poslocXY,-2.3279938251028853,0.6209142642105236
146,poslocXY,2.1661470316020575,5.219383606025894
193,poslocXY,2.8683496559137023,4.586462195545765
406,poslocXY,2.875593690346819,-4.755466997849162
210,poslocXY,-1.776968412627534,-5.176875906846316
2,poslocXY,-1.2895533478914372,-1.811345868689191
195,poslocXY,2.1604866508718814,-0.7071667982882097
451,poslocXY,4.161132716511933,-3.8014464032591397
429,poslocXY,5.552696746361937,-1.5826963847825928
492,poslocXY,1.5589936026129285,1.5558555137360957
226,poslocXY,-1.961810850309254,-4.000905472847985
458,poslocXY,-4.771059878470444,-1.024048349562026
243,poslocXY,1.0483374741438611,-3.551488988966857
471,poslocXY,5.109591826030216,-1.146170588041696
407,poslocXY,0.09056161727465106,-2.6013823910301546
42,poslocXY,2.1456792171603887,-5.1077898641035056
60,poslocXY,-2.6586714591881817,-5.346362583126858
35,poslocXY,4.80626880730766,-0.07282077091684425
29,poslocXY,0.4996842419807175,-1.1414725299078352
37,poslocXY,-1.2178542158606245,-1.2257778556427201
77,poslocXY,-4.895675515198067,-3.3237573150557944
66,poslocXY,-3.271366389193228,0.9493165395773193
58,poslocXY,3.560599535863412,4.747862193771015
320,poslocXY,-2.5367149634321025,-4.859783680372466
403,poslocXY,-0.26705626290959383,-2.3486535472243473
24,poslocXY,1.340796273437861,1.6672418622286624
281,poslocXY,-2.8281274661377043,1.0830420382951278
228,poslocXY,5.213789287241804,1.534871911879808
263,poslocXY,-1.0529764494499512,3.1245414941244825
227,poslocXY,4.265540649973166,-3.062060496535353
89,poslocXY,-4.715083628879147,-3.5170335741538254
18,poslocXY,2.6533628482502998,0.9650758316679617
23,poslocXY,-1.44343152172602,-0.6004805219148643
244,poslocXY,2.7687699737916907,-5.19132555628887
261,poslocXY,2.0481279314182945,-4.797773374776332
14,poslocXY,-0.2643960777688896,2.628076914614029
10,poslocXY,3.594777818562666,-1.682769008038874
7,poslocXY,3.3506960870543576,0.025595180053022304
8,poslocXY,0.2741894414266577,-3.3251198391625953
5,poslocXY,2.4658020467370987,2.4997391092369883
36,poslocXY,0.6159915886946772,4.917939088015039
41,poslocXY,2.590162641988158,-3.698411060352911
76,poslocXY,-1.8123525874308992,2.86727452039616
34,poslocXY,-0.7892721232021866,-4.532882944855681
67,poslocXY,-0.5785015964008018,0.38887322563107407
28,poslocXY,-4.720485995468453,-3.1907091819393254
65,poslocXY,4.747196012429459,1.2915749765558777
57,poslocXY,-2.9296522221175003,-3.601040342095273
178,poslocXY,4.4124574655045485,-0.6612467322596967
49,poslocXY,-4.3729282697105685,-0.14737495274106838
59,poslocXY,2.115625971860384,3.0461867001790495
51,poslocXY,1.7054010788147105,0.025884625847596432
44,poslocXY,0.9776608202756103,-5.925712300266071
12,poslocXY,-2.908400838258175,4.443491074561486
209,poslocXY,-5.179073340790335,0.9590482095140977
194,poslocXY,-1.8047972376235553,-1.900506615933983
111,poslocXY,4.542753634253495,-3.116111420571984
100,poslocXY,-4.450506437259521,-1.5529637250916144
524,poslocXY,1.6444069153278518,-2.5760732131244843
110,poslocXY,-2.6250476275902233,-4.106416270752749
173,poslocXY,2.1300353894525506,2.8335074037377064
145,poslocXY,-0.7102270543556619,-4.090504561394578
109,poslocXY,1.079757489022514,-1.8148453924029146
158,poslocXY,2.0877153630963505,-2.841956435034103
191,poslocXY,3.7076735847791884,-0.19732754805828367
222,poslocXY,-0.7526322936994845,-2.2662057956117496
22,poslocXY,-0.19822336240464544,-5.239695030767501
56,poslocXY,-0.867100434656531,-2.3805763890514804
16,poslocXY,-5.361203854132274,-0.743267029313416
207,poslocXY,1.5882145703069392,1.0076914287572123
477,poslocXY,-1.6320868117844984,-4.939173697111431
457,poslocXY,1.31674325520728,-2.971829878863665
512,poslocXY,-0.7908782187274133,-1.7853935235044025
475,poslocXY,-4.408008492317307,-0.5109610354269991
456,poslocXY,-1.1760027922695482,-5.133313277389046
434,poslocXY,-1.4764052757790909,5.898888017041162
455,poslocXY,-4.34016079854121,0.24080117081801955
30,poslocXY,-3.6508451960941857,-3.0576580008058634
25,poslocXY,0.6833958445874337,-5.90453020299834
98,poslocXY,-5.557703856826469,-2.0903065576622457
45,poslocXY,3.7010126347290457,-2.5150256282825265
88,poslocXY,-5.436911314117268,-1.4436745507136068
52,poslocXY,0.4464896636917981,-2.6999796614848934
79,poslocXY,-2.05866996264745,-0.8036104292939674
134,poslocXY,1.1250541837084773,-3.4343468849380163
122,poslocXY,4.166963629746245,-0.8116889686038595
46,poslocXY,-1.76821455467861,2.1200924938354113
32,poslocXY,0.999150958334015,0.8352946668769405
26,poslocXY,3.268574504545052,3.7602348443094584
21,poslocXY,0.642947283950587,-1.7011731072045109
144,poslocXY,-2.432105222239672,-2.945582865361365
120,poslocXY,-0.7563273985762633,-0.5547556831218454
132,poslocXY,0.5816952857035504,-1.3663268373704653
121,poslocXY,0.8296789192630492,-1.2554711906800975
133,poslocXY,-4.958069062189842,1.5509930955694893
211,poslocXY,-3.382027690406062,-1.8029864737852979
392,poslocXY,2.772913926817198,3.0752675100323703
262,poslocXY,4.178990340381938,-2.6582570338586553
413,poslocXY,1.0194682581880548,1.0120119582667337
137,poslocXY,0.15203654687281798,-1.985133352375453
196,poslocXY,1.9278681086303724,3.5659533081158177
50,poslocXY,-2.71607672082616,1.7641677677760477
15,poslocXY,0.7807845448902446,-3.529249057815828
20,poslocXY,0.31361988263496077,-3.8365964615553203
43,poslocXY,-0.22234314880317374,-3.420588441112755
47,poslocXY,1.6673150756297783,0.4396030503787989
4,poslocXY,-0.24127717581860875,-1.713720373229613
371,poslocXY,5.95927296532612,0.030164469524325277
40,poslocXY,-1.7928340937202716,2.0690417313022262
33,poslocXY,-2.1277496550889294,-1.829307731905918
245,poslocXY,2.677673120880474,2.249064527657115
342,poslocXY,0.6351149734584975,-0.3042533925208586
494,poslocXY,-3.692166359574813,-1.0145963315468487
382,poslocXY,-2.897230886669054,1.8140591226978282
510,poslocXY,-1.2802492393320675,-3.2769036114281045
525,poslocXY,-0.8802322000999938,3.0589804270852525
495,poslocXY,3.904365602128383,3.9284053405437653
340,poslocXY,-5.64446760495966,-0.226907925602716
361,poslocXY,-1.5657601140624262,-1.9287989423034837
266,poslocXY,-2.659430161304648,-1.2713579691380632
351,poslocXY,0.4913546131845479,4.441460972344601
127,poslocXY,-3.5024856342104305,-4.130056108208049
167,poslocXY,1.423164285925191,3.885085922206523
31,poslocXY,-2.07564644468209,-4.194996273408164
126,poslocXY,2.707842675654339,2.8850000906526425
270,poslocXY,-0.1665396895972,2.4784025425209855
252,poslocXY,-1.065581332153152,5.079648103257238
235,poslocXY,-4.347031778797328,-2.2985816851683154
236,poslocXY,4.348182404797477,0.8085544971940664
203,poslocXY,0.5421700446754185,4.583870634163004
253,poslocXY,-0.018697847050328953,2.7124274303417497
188,poslocXY,-3.3987232484084315,-1.3151182746850827
437,poslocXY,-1.759957910304549,1.426928416057498
526,poslocXY,-1.346992845270254,0.7512814448073479
350,poslocXY,-0.5213423190169104,4.940554305694977
149,poslocXY,1.671730413040728,-0.3912151824341539
136,poslocXY,-2.6232084962257893,-4.428985782363861
124,poslocXY,2.1919206390683286,-0.37329166955581705
112,poslocXY,-4.738154356792485,-2.9925810618460944
101,poslocXY,-4.922878300049549,2.337019631206717
180,poslocXY,2.1877822924478814,3.1309336251649658
151,poslocXY,1.1478878997389543,2.19013644393897
166,poslocXY,-2.0466540056283886,-0.4440207660796185
113,poslocXY,-2.793045462431223,2.9733709388842513
330,poslocXY,4.489625388041304,-3.635220027194859
370,poslocXY,-3.8028726786729674,-0.8359740101064537
459,poslocXY,0.2511616189995971,-3.3895430018565462
391,poslocXY,-3.9842021545811814,1.9366800695471555
436,poslocXY,-0.9006075806110108,-2.133585028312997
412,poslocXY,1.6874278344144384,2.648564675308137
435,poslocXY,1.1162606023814705,-2.353945918079754
329,poslocXY,-1.0145379089059299,-4.083429065044342
372,poslocXY,3.01688821489879,0.3006346458152107
433,poslocXY,-2.589171331516822,-1.6956908605633432
523,poslocXY,2.9622858350283483,1.6636582446198673
474,poslocXY,-0.1626447063003038,-3.345534277852828
509,poslocXY,-1.6878221431317604,0.69380276548699
493,poslocXY,4.193793879108114,2.217659294153094
415,poslocXY,0.9284599905522963,-5.1812509184711155
454,poslocXY,1.65456257845163,0.53305983117429
511,poslocXY,-2.2466911040131867,3.3976382050493195
476,poslocXY,-3.667971634370749,-2.4159163545510736
414,poslocXY,0.5356704577535032,-2.9108752833575613
410,poslocXY,-3.11248739399185,1.7133383505852322
432,poslocXY,1.9492418767080082,-4.735955033543564
393,poslocXY,0.9159832387351736,-1.6764928697648696
309,poslocXY,-4.824460219391311,3.2477291033776385
251,poslocXY,2.843242186129168,3.686459545469906
187,poslocXY,-0.010460427081146584,0.14019196661638578
234,poslocXY,2.446595747935163,1.9254655740304019
157,poslocXY,3.844463423963191,2.8480003805158205
143,poslocXY,-0.28798265082366203,-3.64281748833344
218,poslocXY,-3.0409273871409743,1.1880477655585535
186,poslocXY,-2.523406655845469,-1.537154025774984
97,poslocXY,5.010931606065597,-0.4811518653717002
118,poslocXY,5.247966853178376,-0.450637404751161
86,poslocXY,-3.3495720425123356,4.27329197148844
131,poslocXY,0.23177928489007993,3.214462069008766
96,poslocXY,-0.7265040020351998,-3.45601462252646
450,poslocXY,-1.0927011900714563,-1.4045812191083433
296,poslocXY,-3.2927626498077953,-4.495284625106105
336,poslocXY,-1.3104646846833488,1.0460175113955552
279,poslocXY,0.9118978537944171,-2.861273003410898
298,poslocXY,2.5644300568382157,-4.820061234966223
357,poslocXY,5.295723436003902,-1.6870194673264036
384,poslocXY,2.8747774465319837,1.259447387384613
185,poslocXY,-0.4867585680489608,-2.536484347106056
337,poslocXY,-2.9666307913733188,3.0111869067314965
183,poslocXY,0.8441057797882863,3.0208172416147523
55,poslocXY,1.31238830021476,4.989582251735721
315,poslocXY,-1.546484197003589,1.270827638631645
232,poslocXY,2.7772559592446022,1.907614907370589
363,poslocXY,-1.0497936046093095,2.9385321243668567
452,poslocXY,3.476207489459691,2.7873361732294732
343,poslocXY,-0.6399003598123558,3.011913129317052
322,poslocXY,0.7453532878245559,3.6941629119930086
212,poslocXY,-5.504810008853092,-0.589485103721084
246,poslocXY,-5.162165831394291,-2.823137365978541
213,poslocXY,-2.1767384285014044,1.0406185275156759
259,poslocXY,1.0212289948201203,-3.587400786002627
316,poslocXY,-4.148709392850581,2.78389889244896
301,poslocXY,-4.300799655834368,-1.873078302446305
283,poslocXY,1.0005423627749224,-0.7911717815540182
303,poslocXY,-3.1008876152482903,4.723655138417186
297,poslocXY,2.4327676975481918,-0.06051889248868392
278,poslocXY,-2.8117155455778797,2.0271925613570065
130,poslocXY,4.535376288439082,-0.40327709005262946
142,poslocXY,0.8103661615553399,0.9291906790186646
94,poslocXY,-4.992268162328154,-1.5339708461722728
84,poslocXY,-0.09002151071218467,-0.044230403434515786
129,poslocXY,-0.9755410742434281,3.669108766521509
117,poslocXY,3.6129416479507688,0.8106119924557209
106,poslocXY,0.9072176363713877,3.518857238389189
95,poslocXY,-0.1880827582287541,-3.7447554290882556
85,poslocXY,-0.8899893062268198,-3.8782300503985097
108,poslocXY,-2.7610906542485902,1.9840264634587639
107,poslocXY,-3.3371247632683945,1.036794955042346
119,poslocXY,0.30439236975316497,-5.6572718513864615
388,poslocXY,-2.900277253346502,3.8600885904452333
389,poslocXY,-1.796183917657057,-3.337598196475328
386,poslocXY,-1.5123764001999502,2.7280872884883802
365,poslocXY,-1.2308445379687276,3.054046699837894
219,poslocXY,-1.4237959936700513,0.20774969776204166
70,poslocXY,-5.05288934462024,-3.2302045675226014
99,poslocXY,-1.6252309520642374,-4.394763411017644
202,poslocXY,1.7291953128878053,-1.6480682953082724
201,poslocXY,4.228390925050763,-0.27323361884043873
217,poslocXY,0.2403364528508316,-2.5945133403489384
90,poslocXY,3.8558713233665465,-2.715158622008854
220,poslocXY,-3.2390538451645035,-3.231741635806224
411,poslocXY,-1.3596343612556128,-1.4037631324628252
317,poslocXY,-1.712513131224921,-3.872437708096693
358,poslocXY,3.9354448757742873,-1.356763560392924
154,poslocXY,-0.05672259085345832,-1.9260120019456561
168,poslocXY,4.080437756054961,-1.9463824373682916
215,poslocXY,1.925715267743385,0.8167690583696192
192,poslocXY,5.183228932965045,-2.068100066004982
141,poslocXY,-0.37621930567540574,-1.525573225215144
233,poslocXY,-1.546279965972909,-0.24796946483712023
172,poslocXY,5.109739075710238,-1.8287592922996394
204,poslocXY,-1.2657320720681797,-5.465190222644429
39,poslocXY,1.906909513840775,0.9174447637666807
80,poslocXY,4.237482533104309,-0.6129355669857288
328,poslocXY,-1.6899277164986337,-5.196986383410341
347,poslocXY,-1.5671815919429681,2.1944339122631007
348,poslocXY,2.3671883403690472,0.5702363433988236
308,poslocXY,-3.8328317800170866,-0.9693445575790669
54,poslocXY,-4.302049277082084,1.248842774814137
367,poslocXY,2.2861851904323007,-3.619114762108484
82,poslocXY,2.818394726267768,-3.58945046981511
92,poslocXY,-0.6337806475197985,2.488964636481418
271,poslocXY,-1.0690172173321226,3.2764572659181717
71,poslocXY,-0.2743765223776231,2.925763841191409
62,poslocXY,3.1107136615485604,-2.585099714788234
265,poslocXY,1.3930522033419948,3.7849574860086284
345,poslocXY,4.135336594804594,-3.7499593478750306
390,poslocXY,-1.2089371566054545,-1.929820159030176
189,poslocXY,3.295365342564562,0.6913115783147035
175,poslocXY,-4.082313876050648,-0.5244913097702586
161,poslocXY,-0.766328354779076,-5.464076668419014
221,poslocXY,-2.3632988100776298,1.9616388681209012
229,poslocXY,2.279949111391687,-3.6506012619819517
282,poslocXY,-3.532502725835537,2.199528043254176
472,poslocXY,-2.1782570340428307,1.2718220120371306
364,poslocXY,-2.0914349747108183,-1.6670862237348016
385,poslocXY,-1.3393505841780318,-0.6887261558632911
206,poslocXY,-4.133852235712029,-4.002165610167244
293,poslocXY,0.7919410983957214,0.5960299671871185
177,poslocXY,-4.948296993701701,-2.4760690172435154
360,poslocXY,5.096858580334684,2.4321811174723464
148,poslocXY,1.7541464586274662,1.1918330207049346
205,poslocXY,0.5366976873287967,-5.10395448764981
190,poslocXY,-4.729412305886288,-1.4025887853258086
176,poslocXY,1.274622880369166,-0.11913897122451811
162,poslocXY,2.1822908138005275,1.9577588144211528
223,poslocXY,-3.2383736987082146,3.299655041454045
277,poslocXY,1.2037138301819432,-4.4435260223819295
402,poslocXY,-0.4241265033717845,3.1510603887053072
254,poslocXY,-0.6421063145925032,-4.435139114803667
290,poslocXY,0.9374748871223915,-0.8782528065207469
72,poslocXY,-4.906277065154978,0.2009093930612602
289,poslocXY,-4.282164059991464,-1.7162487373649524
327,poslocXY,-0.6983047224139698,5.314785003602222
344,poslocXY,0.48340685052037546,1.261227952481847
284,poslocXY,5.097125224772734,-0.24064190103816685
249,poslocXY,-0.17189595577194083,1.8155696342596528
302,poslocXY,-0.31493898411718746,1.161175860146738
299,poslocXY,-2.120630422751931,2.4587419238074872
280,poslocXY,1.392860032510404,-3.321152732587295
260,poslocXY,0.14232366329662405,-4.8087188487344585
295,poslocXY,-4.280332183697985,-3.6240590744693115
81,poslocXY,5.310412207429122,0.437074030908005
182,poslocXY,1.4139640308111607,2.9129577219278247
288,poslocXY,-3.30517314246864,-2.220897167086497
306,poslocXY,-2.6503909601928206,-4.302778658340339
285,poslocXY,3.4952094222844856,-3.7381171498527443
268,poslocXY,-2.4414521887053464,-1.2866820737229059
258,poslocXY,-0.7169333271209961,4.85690133460878
294,poslocXY,0.4518355106252292,-5.349239246697982
292,poslocXY,2.1553744315485712,4.552920577353197
274,poslocXY,-0.3898591574445831,-3.100909613661863
346,poslocXY,1.4253991460505215,-0.3169036159323708
366,poslocXY,0.6289754984156826,-5.6785143243778675
102,poslocXY,4.150284754451343,-0.20047177620278767
91,poslocXY,-2.492464521224689,-5.438542792944699
291,poslocXY,-0.1145793194929281,-5.927331356336835
311,poslocXY,4.85685233110611,-1.0417171292669325
319,poslocXY,-1.2144387656039335,-0.7938267806793418
318,poslocXY,-0.6430949495446994,-5.490008518768999
198,poslocXY,-4.826678395858901,-3.6458161600584034
184,poslocXY,-6.081483937300551,1.0268138707637968
305,poslocXY,2.58340418740746,4.408204933490008
269,poslocXY,3.964409681009366,2.31925118875135
325,poslocXY,1.1773134287621918,1.6890299130484001
273,poslocXY,-3.891826501900988,0.7413229156796985
304,poslocXY,-3.747820157498661,2.266547376813623
200,poslocXY,-3.1387541868733417,-1.296702469372172
216,poslocXY,-0.23076782237533777,4.011289853864099
171,poslocXY,2.2469988613570315,3.4771260240096407
199,poslocXY,2.2950965835466945,0.5318161000463535
214,poslocXY,-2.3120860859128833,-4.275918738548249
380,poslocXY,-5.688453802397389,-0.399128447051031
300,poslocXY,-1.4002059770751112,-3.4014315203389294
272,poslocXY,-5.183030335746677,1.7403088849894992
237,poslocXY,1.9832282749628503,0.46760686275625396
256,poslocXY,2.073465395811926,3.8373878703916517
103,poslocXY,-4.278698053242793,-3.2990807350467866
247,poslocXY,1.9604120651291517,2.946442994629754
264,poslocXY,-0.32939012512677923,2.9199631020639005
230,poslocXY,2.6659941722924554,2.3367208730264846
267,poslocXY,-1.118184825235165,1.3424890124811197
156,poslocXY,-2.5423112625640703,4.560422756230186
170,poslocXY,-3.9578829310723513,3.4855025092565084
241,poslocXY,3.648787109227035,1.9316777205426536
276,poslocXY,-0.2356832534625184,2.4631950289476636
240,poslocXY,-6.045114150737459,0.7145316716959389
257,poslocXY,4.051643951439308,4.467961722079179
63,poslocXY,-0.9382078633524609,-3.512866859943168
275,poslocXY,5.462193370008315,-1.59693910367747
287,poslocXY,0.8992587581698732,-2.63860264506154
116,poslocXY,-4.495510111039655,-2.3624723725540266
105,poslocXY,-1.7695353888348588,1.5413039085944868
310,poslocXY,-0.4746035632297483,-2.5862755495325467
238,poslocXY,5.577101888137197,-0.7730508436654162
324,poslocXY,-3.4243538496688477,2.7540360140808318
64,poslocXY,4.4174529901882735,-0.926232176823377
73,poslocXY,1.553856164069809,3.7542105355334723
114,poslocXY,-4.013354484565044,-0.7707410687148455
255,poslocXY,0.3887687114137153,-5.803515111249892
169,poslocXY,5.480633678770378,0.31735545908514506
197,poslocXY,-4.068229167473309,-2.1419668921792963
155,poslocXY,2.485190570581559,1.3124874299202736
339,poslocXY,3.5858551929131153,2.107825076842005
381,poslocXY,-3.1422315062522452,3.898724650122066
359,poslocXY,-0.20301179264903801,5.4944540912442985
104,poslocXY,1.159658057493071,3.153969582928843
93,poslocXY,-0.4623759294031977,1.5151669708001183
74,poslocXY,0.3434114516529281,2.9154560708562416
115,poslocXY,1.3755089702508867,3.991563712761348
83,poslocXY,-3.0729505485105175,3.2381911448119016
128,poslocXY,3.440195151389105,3.134225154765671
