DEVICE_LOC,command,u,v
244,poslocXY,1.3315828266286855,-2.3519728011062995
261,poslocXY,-2.6670844753381115,-0.6755362148520287
14,poslocXY,1.2367782313481772,-2.0134647458038772
10,poslocXY,-3.239750719007628,1.5281067149789616
7,poslocXY,2.2375989701797003,5.644543461647535
8,poslocXY,-0.2977752036816357,-3.494714945637997
5,poslocXY,-0.5022299002506649,4.031289577292898
36,poslocXY,-2.883066692424815,0.5518184431423503
41,poslocXY,-4.366527836118585,0.6794540528703346
76,poslocXY,2.448580873778008,-1.3783325005256488
34,poslocXY,-5.031119390485057,-1.3475627858267405
67,poslocXY,-0.4452327254598085,-0.5213375222500547
28,poslocXY,-0.5942711284412212,4.165786435639177
65,poslocXY,2.003500778234047,-0.7311043509570911
57,poslocXY,5.511242479213502,-0.40352221336310645
178,poslocXY,-1.4090721636315289,1.8925121883146252
49,poslocXY,3.3180965059264436,-0.5738316841675548
59,poslocXY,3.029064876675557,-0.49642238266255134
51,poslocXY,-4.2166606882113395,-1.1158786037883281
44,poslocXY,0.6251119904140143,-5.240626337764607
12,poslocXY,1.088606790474052,-1.8880030267416865
209,poslocXY,5.351173177657341,2.677506498372333
194,poslocXY,3.940824053839542,-1.462492171417468
111,poslocXY,-3.5932714398049637,4.399751407080796
100,poslocXY,1.056420186817383,-5.136840089229779
524,poslocXY,-4.902556897783517,1.1535402447835406
110,poslocXY,0.7107678079982032,-0.6519457566064579
173,poslocXY,1.2426304821447687,-4.736802661140118
145,poslocXY,1.1003155404387686,-5.112758013185022
109,poslocXY,4.5466368216542925,-3.4072698645851647
158,poslocXY,5.021482665479976,-1.2780818385189727
191,poslocXY,-1.5248407114598725,-5.43629288320217
222,poslocXY,1.432218892912573,-1.5120821766391526
22,poslocXY,1.505759157939341,3.860732874053328
56,poslocXY,2.3584664654356224,2.947684356082714
16,poslocXY,4.080272553184567,-3.0161533597655548
207,poslocXY,2.0155013761472143,4.166511761668988
477,poslocXY,-0.08648427169393624,-3.930422669454878
457,poslocXY,-5.122038848254754,-0.6306301808549906
512,poslocXY,-5.109250417569056,-2.195528844823513
475,poslocXY,0.7361639149949291,4.466402738217995
456,poslocXY,1.7675521184056464,2.691974038790007
434,poslocXY,1.7083181015646351,-5.762118361394087
455,poslocXY,1.553919573233066,-4.861147274822539
30,poslocXY,0.16512624975717305,-5.064352215136083
25,poslocXY,-2.402643627577581,-5.360390067287799
98,poslocXY,5.203606305228737,0.3419216907941154
45,poslocXY,-4.582970706312118,-1.282164487644387
88,poslocXY,-0.15544536722435698,5.51284561775006
52,poslocXY,5.394086851449076,-1.3640998546331229
79,poslocXY,-2.606676855506324,-3.0342306737284632
134,poslocXY,-0.7539693401751384,3.535371218125732
122,poslocXY,2.5111005921263896,-2.439025831210667
46,poslocXY,4.057627914978573,-2.997061139183236
32,poslocXY,-4.643969811453397,-0.27206854363320243
26,poslocXY,-5.473534407194699,-1.510181438584815
21,poslocXY,-1.781088889493466,-2.804802021789878
144,poslocXY,-0.23411367483655443,3.720791220829325
120,poslocXY,0.5469875835635616,-0.8035254406365171
132,poslocXY,-2.3636628627584386,3.9935017938363284
121,poslocXY,0.30753929606468855,-5.439076743980769
133,poslocXY,-1.3514665492323674,-2.2201937255771833
211,poslocXY,-1.1488991895705576,-2.555780314585046
392,poslocXY,-5.421768713286806,-1.2501221652480838
262,poslocXY,1.5940789883143012,4.582144971346393
413,poslocXY,-3.6435713900641082,2.9384654534155104
137,poslocXY,4.2312911561532855,3.9122110538335315
196,poslocXY,-4.862047876370764,2.874146070573481
50,poslocXY,-5.222477128034213,0.693171657307813
15,poslocXY,0.008866585001619853,5.6818685168218455
20,poslocXY,3.4127600243772616,3.2875613512193205
43,poslocXY,-1.867443951999121,2.1491151093984175
47,poslocXY,-2.582322948015822,2.8343176258774054
4,poslocXY,1.0432927543926152,-4.176474038631158
371,poslocXY,2.968946672523632,-4.834683692736486
40,poslocXY,-0.9400307392485434,-2.7887929294620326
33,poslocXY,-0.2637705990121182,3.693148714365277
245,poslocXY,4.624432285637729,3.5640170775655413
342,poslocXY,2.60496593494673,-0.8475461800629693
494,poslocXY,-3.249594863025841,3.8341237199776224
382,poslocXY,1.9101083103544614,-1.4612005378687947
510,poslocXY,0.7184282041677141,-4.941246009502223
525,poslocXY,-2.1490207572949926,1.0550704234237127
495,poslocXY,-0.7435354672136469,3.047498097571875
340,poslocXY,-4.310473487893863,-0.9210980443182928
361,poslocXY,2.997391193506342,0.8138197696194354
266,poslocXY,-1.7652627381213613,-0.22972243272550052
351,poslocXY,3.6265129899693385,2.564478904515161
127,poslocXY,0.37089184265285624,3.102991941888332
167,poslocXY,-0.8083151482155344,-3.529989435317138
31,poslocXY,-1.3019511277719182,0.3411183922282408
126,poslocXY,0.7823112186601096,-5.16579137535681
270,poslocXY,-1.5349354794790226,5.598821669757664
252,poslocXY,1.1397635660172671,-2.0679501579615933
235,poslocXY,1.612884913395245,-2.8980706809092642
236,poslocXY,-4.074031980786012,-0.09381056277770483
203,poslocXY,-3.7585802658276477,3.962108983495092
253,poslocXY,-1.5042685242152594,-1.0485520282196683
188,poslocXY,1.1636417897466131,-3.5794313428594746
437,poslocXY,-3.208413384128833,-3.6604296605281466
526,poslocXY,-1.0643721595567612,-3.500294569839121
350,poslocXY,-3.932594129909311,-4.063309276177048
149,poslocXY,-4.74944959503375,-0.8214422125072165
136,poslocXY,-5.690154006056879,1.3763177050608144
124,poslocXY,-0.9392260852066983,-3.2037228000942006
112,poslocXY,-5.05252311776938,-2.6636696700093
101,poslocXY,1.8440496621101738,-2.7521149267463674
180,poslocXY,-1.0435719246181332,2.345077201176089
151,poslocXY,-0.7714526315775654,3.481521154589597
166,poslocXY,-0.2114562111535463,5.579881732605738
113,poslocXY,0.7379144381170013,3.806662942052194
330,poslocXY,0.6259350089158824,4.760238345566901
370,poslocXY,-2.7567448009377156,-3.736742919058684
459,poslocXY,1.1633080804143594,-4.9980121124966415
391,poslocXY,-0.7903914581064599,-0.4985222749934577
436,poslocXY,-1.1929707047034528,-5.284818729503159
412,poslocXY,-2.2661602771053997,-4.22834383736373
435,poslocXY,-0.9819465462293069,0.9061695369531524
329,poslocXY,-3.357407337768594,-4.116885471009191
372,poslocXY,-4.201399790840844,-1.716301987271108
433,poslocXY,1.7784602307579789,1.5047932513354283
523,poslocXY,-0.7508615760345432,5.996982204770234
474,poslocXY,4.005021043753883,-1.6521783021659004
509,poslocXY,-4.906366960448484,-0.4515944408900978
493,poslocXY,-1.939315140262777,1.4631166629231096
415,poslocXY,1.5587534175094895,-1.4193833835572498
454,poslocXY,2.2293917772535217,2.850705003797591
511,poslocXY,-0.7471258264994995,-3.933476600846517
476,poslocXY,-0.7324300558802435,3.8264719053736513
414,poslocXY,5.849586524494472,1.190210679726749
410,poslocXY,-1.93382187585493,0.05818296527875333
432,poslocXY,-0.7212408509672104,3.314115768193151
393,poslocXY,-0.8777313669567146,3.0541780787512263
309,poslocXY,-4.49426663273301,4.021862398333786
251,poslocXY,-2.3082696231576643,-0.45910004306737573
187,poslocXY,2.9913092051246863,-4.923517430716066
234,poslocXY,-1.7858337418826808,-3.121115184315416
157,poslocXY,1.2691234288760045,4.254871062243032
143,poslocXY,3.9820320479309235,-3.168317289704142
218,poslocXY,-2.39497935645163,-0.7203805308548628
186,poslocXY,-2.1215611415875277,-5.029382670800745
97,poslocXY,-0.5961014840372911,0.37568801299008303
118,poslocXY,-5.497106258340212,0.9588255451947889
86,poslocXY,3.896433891561241,-2.257048627668824
131,poslocXY,5.57208511532099,0.23173135554047697
96,poslocXY,4.166242388904497,2.8310464376389
450,poslocXY,0.09787936132788033,1.8120835744186632
296,poslocXY,2.308390845720359,-3.8324038716256483
336,poslocXY,-2.419460121151884,3.285179071502501
279,poslocXY,0.8049229304157741,-4.98897937840628
298,poslocXY,0.4231538520986886,1.5615683408450476
357,poslocXY,1.0616762302621856,-0.7426376186732213
384,poslocXY,-4.042955655081714,2.3558597092427638
185,poslocXY,0.22371350983907234,3.7196356359302865
337,poslocXY,-1.6782456011068572,-0.5381779658239587
183,poslocXY,3.6029441938975904,-0.6803475580979876
55,poslocXY,-2.638750114548296,2.4371640436911157
315,poslocXY,4.375688397955059,0.6881504679799155
232,poslocXY,1.0299800609979641,1.658886818571017
363,poslocXY,-1.7516269447449115,-4.775582162382923
452,poslocXY,-5.559158447642931,-1.90297042530268
343,poslocXY,-0.28471033974210336,3.589374875956337
322,poslocXY,-0.7988052839892106,1.631558922825107
212,poslocXY,2.9101417516285615,-2.7594080704590955
246,poslocXY,-3.4747020408178972,-1.6188393190417
213,poslocXY,-0.29496877613527683,4.855698994622333
259,poslocXY,-0.22410374062921878,4.906769736692356
316,poslocXY,5.3506317717434975,1.2834204624137842
301,poslocXY,-3.407718826386357,2.02272437386881
283,poslocXY,-3.8180988385272525,1.0815955084885545
303,poslocXY,2.2614617509724724,1.7858587466602716
297,poslocXY,2.96999502449507,2.3623210746916623
278,poslocXY,4.417628827293271,-0.8462203535393193
130,poslocXY,1.0895229088552085,1.3291147930231464
142,poslocXY,2.6501994041854644,4.772894931015072
94,poslocXY,-5.473470479768199,0.680810698901138
84,poslocXY,-3.334943168015029,2.33184832214927
129,poslocXY,2.535042857279935,-0.3154841333939107
117,poslocXY,2.615730365828038,3.792224612374512
106,poslocXY,3.325352852242159,4.199729260437011
95,poslocXY,0.9671120130180499,-1.0194569366560673
85,poslocXY,-0.7491957996639993,2.1444346744692213
108,poslocXY,4.063821880115059,-4.0625114618104545
107,poslocXY,-0.4879326808476412,-1.6912900749765694
119,poslocXY,-3.305691415488995,-3.3038597990456506
388,poslocXY,-1.8544292374416322,1.849457000293559
389,poslocXY,-1.0757224101776863,-5.194926162575726
386,poslocXY,-4.591803262070509,-2.553422297585081
365,poslocXY,-2.449423510251706,-2.6343621590465753
219,poslocXY,-3.5837410286396802,-3.0329137931658363
70,poslocXY,2.5577858284869075,-2.4503959007939295
99,poslocXY,-2.5875119640018114,0.7382007478955845
202,poslocXY,0.8783955722746803,-2.638274099812222
201,poslocXY,-0.5597653036924761,5.143150112140755
217,poslocXY,-4.818589300730689,-1.2218271645238197
90,poslocXY,-5.3060934024270106,1.0028218994826776
220,poslocXY,1.8104092585681881,-0.26988785161311224
411,poslocXY,2.4108225533246017,-1.2733838098189576
317,poslocXY,-4.1994584135474256,1.1714289686529682
358,poslocXY,1.7683155999825741,1.3025126915318923
154,poslocXY,5.030399880528432,-2.9849559741503398
168,poslocXY,5.201599065814424,0.35534167502153835
215,poslocXY,-2.4629131190990576,-3.738120409145666
192,poslocXY,1.4126086033799918,2.3979282314746087
141,poslocXY,-0.8430946267149153,1.6683288641147263
233,poslocXY,5.871106311341082,-1.2206398525055935
172,poslocXY,1.3053460814832718,0.6220417158207256
204,poslocXY,-1.1493810538582485,4.6039625187347175
39,poslocXY,2.6316667316140894,3.6394579173623374
80,poslocXY,-5.165051596220018,2.1833830677701673
328,poslocXY,-3.944517324668922,-2.2010220360043156
347,poslocXY,3.349634071516128,-2.9240348597075054
348,poslocXY,0.4379823956779392,1.9495474146684213
308,poslocXY,-0.31847194647260046,-1.3834828289524488
54,poslocXY,0.9009403317975684,-2.788288078186347
367,poslocXY,-2.8874981284286085,-2.3724075539556853
82,poslocXY,2.3368345660636054,2.837263642592627
92,poslocXY,2.938552713220096,2.6245641239246567
271,poslocXY,-2.9784733735971995,-0.6000306353603015
71,poslocXY,-5.124342813050942,1.3784619771923259
62,poslocXY,-0.9065859747284017,-1.5438253543955387
265,poslocXY,-2.773324248869825,2.9363609560272588
345,poslocXY,-4.467087610914329,-3.8296780720026518
390,poslocXY,-0.8667712328746147,-5.603072813850626
189,poslocXY,0.3895241821479063,-4.369747595758303
175,poslocXY,-3.489992773383605,-1.247389791642152
161,poslocXY,3.742232565872345,2.900218752868528
221,poslocXY,5.554236321020299,-1.622851884227769
229,poslocXY,-2.727480893694334,0.507066068272195
282,poslocXY,5.7436256206493415,1.046785957108436
472,poslocXY,3.4384330952358173,-2.518272875759936
364,poslocXY,-0.2304879773373898,-0.9385107989178127
385,poslocXY,-3.289356094379339,-0.46677075535843393
206,poslocXY,-1.8635291386178405,-2.9571711902188924
293,poslocXY,4.155258502580295,1.6112094573212534
177,poslocXY,3.9330941152039642,0.6770114223347994
360,poslocXY,-0.7882882191477698,4.054280541273268
148,poslocXY,-4.9411777644263,3.3663913033616133
205,poslocXY,-3.674292062925262,1.4817971123861522
190,poslocXY,-0.5648812156495842,1.6864211739426347
176,poslocXY,-2.0953900944577386,-0.05728244176209785
162,poslocXY,-3.732641979819066,-3.5730372569996494
223,poslocXY,1.0816271481128457,1.8155579461688482
277,poslocXY,2.1954626584691947,-4.5322551119121055
402,poslocXY,1.4000471270535124,2.447442703437831
254,poslocXY,4.860858627402097,1.6745006393231954
290,poslocXY,0.7341084119141605,6.020184217028092
72,poslocXY,-4.477694923133209,-0.923399078415895
289,poslocXY,2.8341367248896248,-3.0605144851730737
327,poslocXY,-0.21484077034191706,1.7763434593720735
344,poslocXY,-3.75019730692401,-3.878913504227402
284,poslocXY,0.22457182836343303,3.2186177937290132
249,poslocXY,1.471604518539034,2.792318841993138
302,poslocXY,0.29626862960167344,-3.88012940593616
299,poslocXY,-2.397535684388022,-5.232596809646267
280,poslocXY,-2.9506383171562915,-4.61616964253151
260,poslocXY,-1.8183574294717655,2.3671285901850734
295,poslocXY,-4.899827381680435,-1.784356420036607
81,poslocXY,3.294594826173892,0.3135863247952573
182,poslocXY,4.705608721442127,1.4761017630823785
288,poslocXY,4.839837219874531,-0.7123019507569524
306,poslocXY,-1.8611472615217632,0.5312098097158451
285,poslocXY,5.278220568905917,-0.7619630024133786
268,poslocXY,-1.6831321066361795,2.3254638351375005
258,poslocXY,2.275764325130517,-5.665065786839383
294,poslocXY,-4.45377989066811,3.296146603038819
292,poslocXY,1.7492360360153505,5.630747371505466
274,poslocXY,1.9197967712267108,-2.4310571792325786
346,poslocXY,-1.4200460854160921,2.2350348180385664
366,poslocXY,-0.7936151151327531,-0.6362975511373898
102,poslocXY,-4.708701422342417,-1.3212490793743905
91,poslocXY,0.18154120528802498,4.919750691573972
291,poslocXY,-4.482504910833788,-1.3205730188141267
311,poslocXY,3.754755127357294,1.4262897756514263
319,poslocXY,-5.417587055189797,1.5756684705556365
318,poslocXY,1.4862495769185475,2.2967300821105976
198,poslocXY,-3.1406680083719065,-2.396171478965466
184,poslocXY,3.3455523424540248,-4.624828443789925
305,poslocXY,-1.771181412759204,3.056954965308263
269,poslocXY,3.7589117550662383,3.325728612806218
325,poslocXY,2.5364925405738417,-1.9512071508077948
273,poslocXY,3.6877925315393165,-4.541042691408307
304,poslocXY,4.024973122389012,0.4077826079556619
200,poslocXY,2.7262402417809453,-3.4475513538131617
216,poslocXY,1.7112897623036423,1.2287438002782984
171,poslocXY,4.924881188618398,-0.0927067042015457
199,poslocXY,-1.1455794196195415,-2.1102964764369823
214,poslocXY,4.230938953132197,4.214215344519586
380,poslocXY,0.07547286629083416,0.4086534829477433
300,poslocXY,1.1269997137421148,-0.7009074511637587
272,poslocXY,1.5826721391699632,-1.3626157585872365
237,poslocXY,-1.8619259861335014,0.9160516801946841
256,poslocXY,-1.0753820302855246,-0.7709476505964963
103,poslocXY,4.65127697163251,-0.250091053971353
247,poslocXY,-6.054530385052526,-0.500897020661033
264,poslocXY,-0.5301949004106339,4.895783449239162
230,poslocXY,-3.3874827800367107,4.704352362645288
267,poslocXY,0.6133115661728414,0.4634645043992869
156,poslocXY,-1.7365330921595543,3.7889952616482505
170,poslocXY,4.81162874981258,-2.5671056829601286
241,poslocXY,4.932032256260602,3.222197440208202
276,poslocXY,0.7464710634866298,4.148525979106558
240,poslocXY,-2.762558588768784,-1.0722969162715126
257,poslocXY,-0.5668136456683275,0.35915904576273494
63,poslocXY,-0.35427558297912665,-5.441477153071765
275,poslocXY,-0.7995734764433822,-1.5724196471224685
287,poslocXY,2.049295176966922,2.5314360774055054
116,poslocXY,2.068058353450102,1.8390858301878303
105,poslocXY,-0.4218859682591374,3.8357351308121928
310,poslocXY,-1.796819251233086,-4.3896659573269
238,poslocXY,1.6478265246217996,0.4575978316311762
324,poslocXY,1.7536163006375212,-4.80087348863867
64,poslocXY,-2.4395375673200443,-1.793709958041692
73,poslocXY,0.05815062085975331,5.996589014591166
114,poslocXY,2.3455147053406025,0.3082764652806258
255,poslocXY,-3.218898009876651,3.5922095714822557
169,poslocXY,-1.6763557255619448,-5.405300159988481
197,poslocXY,3.2860582736829285,5.027735853602018
155,poslocXY,-2.359172892060776,2.1890679060055787
339,poslocXY,2.6507734302622,-1.7680922728592625
381,poslocXY,-3.3461796572456923,2.168527219763929
359,poslocXY,2.4749713748656372,0.47965701022252727
104,poslocXY,-1.936775167078137,-3.6792268760228537
93,poslocXY,0.6089003722501847,1.3667327231083846
74,poslocXY,-4.615134058772391,1.6665932428749297
115,poslocXY,-5.000744338858416,-2.4098090482901555
83,poslocXY,4.043323926432684,-2.609477705695237
128,poslocXY,1.4441309227501824,-2.601550852130177
