DEVICE_LOC,command,u,v
503,poslocXY,1.8680935789659676,3.3056617659595524
489,poslocXY,2.0293639067119393,-0.23228138603845583
48,poslocXY,-2.8802907173958,0.1832824620191884
468,poslocXY,-1.0544801239533008,-0.24396377186572593
441,poslocXY,-1.892798290493566,-5.489664377524952
352,poslocXY,-0.5679413011229908,-2.6443565421071793
354,poslocXY,1.947863547649277,-4.508564481357277
397,poslocXY,-2.5140484678774526,-4.983211906649554
520,poslocXY,-1.5108502301961115,2.4382544926323746
78,poslocXY,0.6346828590030391,0.0340146670688215
314,poslocXY,2.5399112940046207,5.0126747248342065
461,poslocXY,-4.314075597095345,-3.8245045798333175
440,poslocXY,-0.4197645654392641,-0.5238512802284179
444,poslocXY,1.839110809633656,-0.5451603116884183
401,poslocXY,2.038205230863886,1.0245213052001656
69,poslocXY,-3.679199335068685,1.5092792067578706
448,poslocXY,-5.307229377108609,2.2833729870360413
502,poslocXY,-1.4005659281253813,-4.835888292033756
334,poslocXY,-0.6436098681407216,2.022197067731817
483,poslocXY,0.41963655309370207,3.6428304136782135
425,poslocXY,-3.1526992158861007,-4.501103062960466
487,poslocXY,1.9242153188739,3.32753982036183
378,poslocXY,-1.715425767140741,-1.6521837847276313
373,poslocXY,-0.5287140798053303,-2.2758678921490456
421,poslocXY,-0.95500931240323,0.597617084486493
356,poslocXY,-0.7442531265076928,4.112202826455061
61,poslocXY,2.014734262054061,-0.4838546574452369
333,poslocXY,3.927039216664376,2.902786593315957
394,poslocXY,-4.429084263230391,3.3433122630046626
335,poslocXY,-0.5113812868466825,1.685213857018117
353,poslocXY,2.9919866219093514,-3.619146197288092
179,poslocXY,-1.6575742788172887,4.6648991543447895
521,poslocXY,5.332926284273812,-0.47044931724621986
53,poslocXY,2.052279488503933,4.9467224957521605
376,poslocXY,3.7986357451616275,1.4285986749561825
422,poslocXY,2.185710393454057,-4.563657130637994
462,poslocXY,4.6989237529530765,2.5431050822088572
465,poslocXY,0.8402134287165746,-2.6879221357589898
449,poslocXY,1.756190071162063,1.8852336375251992
379,poslocXY,-3.9891541820935084,-1.1918740548151412
377,poslocXY,-0.1647888283783283,1.195320276803443
443,poslocXY,-1.90308383156371,3.0965016036191297
506,poslocXY,-1.8415268279119426,2.09368220389183
399,poslocXY,0.3303168018782179,-1.9452042713363467
463,poslocXY,-4.410268555325531,3.3540400709094946
418,poslocXY,0.09419840049009576,-2.0647601265564948
522,poslocXY,2.076616279954477,4.634421827463267
416,poslocXY,-2.8003170599280667,-1.745080511373735
374,poslocXY,0.0014105085453852695,-5.1199979941468445
417,poslocXY,-0.0749914120078552,0.7251021153148383
395,poslocXY,-5.404458675574467,-0.5086602399122846
355,poslocXY,2.145712576386538,4.830399323610726
332,poslocXY,-5.137074912424064,1.0413805225248831
419,poslocXY,1.4842998180953186,-2.197599763224045
464,poslocXY,-3.290623551149362,1.453445443995733
152,poslocXY,1.9486611627626385,2.2406546008956845
427,poslocXY,0.6338657568239707,4.930507660708033
426,poslocXY,3.973835492276435,-3.6026713103675103
383,poslocXY,-2.154751706391086,-1.6225413207605097
248,poslocXY,-1.0311634240466425,-4.755025998432221
362,poslocXY,1.4455035647711014,5.397927540029765
405,poslocXY,-4.824657516686039,-1.7229592134850584
307,poslocXY,-0.35091366031001936,2.638377210704398
404,poslocXY,-1.721995010073929,4.794518640426103
428,poslocXY,0.2866837989301496,0.8668185698136819
326,poslocXY,-4.202245300276602,3.9199179058177807
341,poslocXY,3.5376730059320884,-4.5575777354245215
231,poslocXY,-3.3648013024076655,1.9295305860021532
323,poslocXY,0.556517561399267,-3.0125239988325565
286,poslocXY,-1.5601668513194156,0.5599924283974191
250,poslocXY,1.6780904126872915,-4.341393763842916
125,poslocXY,-1.7922125821484318,2.2039477294958587
140,poslocXY,4.652913021950621,1.4405654963401124
139,poslocXY,1.5307057193529552,-3.4247947024856966
181,poslocXY,4.701766821503384,-2.337254253444519
138,poslocXY,1.037486977277533,0.3928827209137049
153,poslocXY,-1.6565057490837747,0.6028979217619259
165,poslocXY,3.8498689022217665,-1.9298937024029588
68,poslocXY,0.358773123340022,1.1284167611844182
135,poslocXY,-3.7342160186791316,1.3931087632300612
123,poslocXY,1.3757961250575024,5.059084347346321
491,poslocXY,-5.063021636747428,-2.5647158396783887
409,poslocXY,2.124326499741546,2.9011185940387954
431,poslocXY,-1.7866633661051496,-4.378290132499856
453,poslocXY,-2.88434917095208,-1.383814564521992
387,poslocXY,-0.7013027257352444,-4.607038663014619
1,poslocXY,-1.5449605907248776,-1.7638051180727157
9,poslocXY,1.3330410407285989,0.55800306118355
17,poslocXY,0.6375262078505397,-0.7747781160279619
159,poslocXY,-4.391048328253005,-2.442725304786488
174,poslocXY,-1.807154204113833,5.306859324218527
13,poslocXY,1.8563149106673915,2.312114453101362
0,poslocXY,-4.698418146138551,-1.9248197987352267
3,poslocXY,-3.1508031207511134,-3.1836607784263977
164,poslocXY,-2.4773309455556363,2.4792373433397454
160,poslocXY,-3.664700020458951,-1.918155355638886
224,poslocXY,-0.9509736318198421,-0.9077367469890447
208,poslocXY,-1.1584543279539927,3.7965695367080574
147,poslocXY,-2.6056101262172064,-5.120403262315235
430,poslocXY,1.648409598990428,4.2620243731236105
225,poslocXY,3.290691701827388,3.396982285960206
6,poslocXY,2.5963114076660645,-1.6494449029866276
27,poslocXY,2.771657342529176,0.17645258688437782
146,poslocXY,2.7769750515088782,3.871570189090085
193,poslocXY,0.17788442934527193,-3.562021831365866
406,poslocXY,-1.0961854963595359,1.8870076706418706
210,poslocXY,-2.8745260301581226,-1.7619947591627936
2,poslocXY,0.1259992484695509,-1.5203113324967408
195,poslocXY,0.08798572986180808,0.6737072510628019
451,poslocXY,-1.7707642619641373,-1.6875700744838502
429,poslocXY,-3.3374887105112436,-3.437325767179658
492,poslocXY,0.6300995050436571,3.1342739393802406
226,poslocXY,2.7699348466830447,-1.495926119392987
458,poslocXY,-1.805782723774148,3.7131953927554413
243,poslocXY,3.158113757414405,3.4472641617056237
471,poslocXY,-4.792579123399691,1.1816048091189515
407,poslocXY,-3.6651243227617174,-3.9504647002707323
42,poslocXY,5.008783533019857,1.5088233492660414
60,poslocXY,-5.24030623116269,-2.7099328801496134
35,poslocXY,3.431857156130823,-3.3068980225545563
29,poslocXY,-1.7888452960400452,-5.4979666718674975
37,poslocXY,-1.5454407485492592,-3.6005257790069964
77,poslocXY,-1.833276146923967,1.190340772579873
66,poslocXY,5.41406332629019,-0.40185533679041274
58,poslocXY,2.878186198063487,0.34871800849517953
320,poslocXY,5.366072181997524,-1.5463586940022003
403,poslocXY,-3.507286853420294,-0.11604903082481677
24,poslocXY,2.9415160853901883,1.36942752608127
281,poslocXY,-2.511711628306831,-5.413690460909862
228,poslocXY,4.732412036018561,1.9192785213094172
263,poslocXY,-0.07082144571103388,-2.577023845591965
227,poslocXY,1.4102153305029974,-3.078183241570726
89,poslocXY,2.2794907171152037,3.8388666438204755
18,poslocXY,2.2383609062053385,-4.017887444242783
23,poslocXY,0.7942494659904114,-5.928035067323007
244,poslocXY,-4.204966637290194,-3.290887544597367
261,poslocXY,-4.309526404307888,3.9270646213435434
14,poslocXY,3.172857204957662,-0.8100110018771174
10,poslocXY,-0.9557179419458315,0.9709870641825251
7,poslocXY,-3.266483036154092,-4.117708274104261
8,poslocXY,0.17790617460883507,-3.509274117641833
5,poslocXY,0.967029836426696,-0.329964807182793
36,poslocXY,-5.1698906371310205,1.2875007102656113
41,poslocXY,-1.666188053307402,-2.2169789684753476
76,poslocXY,-0.6282099056157362,5.784045036644175
34,poslocXY,-2.757067810642371,-4.569462984796267
67,poslocXY,-2.4059513750620187,-2.33645326764728
28,poslocXY,-0.6977580902270466,-4.18055392384372
65,poslocXY,-4.9343753697202555,0.466483713553294
57,poslocXY,0.9207330420491004,-4.7836140918716
178,poslocXY,-1.6063249884612025,1.3839752272100077
49,poslocXY,4.684433596296411,1.6452282442485595
59,poslocXY,-5.493647211194862,-2.01296664995534
51,poslocXY,-3.2639692614233917,-3.020907643532704
44,poslocXY,1.0241085701641683,5.535353334054983
12,poslocXY,-1.9734417937086706,-3.467190331380659
209,poslocXY,-1.355835400202679,2.834130962607107
194,poslocXY,3.3975137624083267,3.532546410743821
111,poslocXY,4.824317256909126,-0.9397286217282099
100,poslocXY,1.70248934133327,2.9986506424730326
524,poslocXY,1.710589256057954,2.6842677628292684
110,poslocXY,1.7401294553322062,3.198501872661528
173,poslocXY,-0.3666461306850577,0.09055718304632077
145,poslocXY,-3.51954126123437,1.392585251322486
109,poslocXY,-2.089464698501671,-3.1721183693696373
158,poslocXY,-3.7283932869069085,-2.993511916656191
191,poslocXY,2.4636289887643734,-3.701334363347862
222,poslocXY,0.6835667687341589,-2.5958647959064036
22,poslocXY,-1.7668303899126414,2.701760286409197
56,poslocXY,-0.8035073976447622,-1.5383140758350748
16,poslocXY,-0.5304206801730595,2.971396365813078
207,poslocXY,-0.9225735130860295,-2.7453901532283367
477,poslocXY,2.375852199421879,-5.184263616955286
457,poslocXY,1.8968744159601378,5.303312622728422
512,poslocXY,1.089036218545946,3.4942403856736206
475,poslocXY,-5.727083529214014,-0.22780699045370145
456,poslocXY,1.2770551131981769,4.670293384857254
434,poslocXY,-2.025121538881602,-4.886744528959332
455,poslocXY,-3.9201595520955768,1.2523752185130759
30,poslocXY,-0.18832081810486567,-5.495383190688159
25,poslocXY,-3.580252126528754,2.780745341983115
98,poslocXY,1.7075102328183522,-0.5509051893363912
45,poslocXY,-4.808847495792678,2.5287084100750965
88,poslocXY,-3.0226102894914737,2.425361947525457
52,poslocXY,-0.09981455859678334,4.818540640973053
79,poslocXY,-5.952180718795565,-0.8416021464443579
134,poslocXY,2.397488971473763,-2.466575244341027
122,poslocXY,-3.943683808371186,1.025643570756051
46,poslocXY,-1.2488236277778002,-2.6118253778545406
32,poslocXY,2.064914052462492,-2.8887585782411103
26,poslocXY,3.2847791872112513,-1.7473337658422095
21,poslocXY,0.7192518534451553,1.5835909189176727
144,poslocXY,0.3879881272933945,-0.18447438133303873
120,poslocXY,-1.1938053225711354,-4.360022305917346
132,poslocXY,-5.290949853465853,-2.1622217470233247
121,poslocXY,3.454842408734925,2.5412916858034587
133,poslocXY,2.4360709135212044,-2.6943364773999696
211,poslocXY,-1.6357930086937156,-1.573339427560943
392,poslocXY,0.1903423444711585,5.159104003766819
262,poslocXY,6.073823067951553,-0.9750452297796839
413,poslocXY,-1.9857149586077671,1.8507403834607734
137,poslocXY,-2.2834704661367256,-4.604720207017875
196,poslocXY,-1.4556704944997687,5.257650377508938
50,poslocXY,4.130980857501883,3.198926101831293
15,poslocXY,-2.1233825668071,2.2606717180973686
20,poslocXY,-0.19474024274262813,-0.6121104834022093
43,poslocXY,-3.2327565421174262,1.0933115640343551
47,poslocXY,1.1118146972022176,-3.686205399554195
4,poslocXY,-2.5646653042643965,-2.5506109821820764
371,poslocXY,-2.495467788566636,-0.46544041710154715
40,poslocXY,0.9654266743436919,-4.523853027320868
33,poslocXY,4.020659289988071,-1.1716437488173517
245,poslocXY,-0.5011340150812398,5.20882830398693
342,poslocXY,-2.527511103132352,-3.825277507138077
494,poslocXY,0.7403932036476064,-4.154098902006644
382,poslocXY,-0.628102154316867,-3.5207584012106223
510,poslocXY,1.3065293902135666,-4.857842545472737
525,poslocXY,-4.229095872917137,1.3491452148084129
495,poslocXY,-2.248567006466517,0.0693242617451757
340,poslocXY,5.37618225252624,-0.8128645130534098
361,poslocXY,-3.1276699642388954,3.354610416729944
266,poslocXY,1.3272935229364444,0.25458590271634396
351,poslocXY,1.7730366069344905,4.015510219422124
127,poslocXY,-1.736374789181224,1.3363328588254317
167,poslocXY,-2.498071103160271,-0.8011491500082553
31,poslocXY,0.6688749296952237,-5.652533997764938
126,poslocXY,-4.840693028703965,-1.8642630934149373
270,poslocXY,3.191109399954435,2.5196991326844014
252,poslocXY,-0.02989570298712607,2.1158167183797953
235,poslocXY,4.42882401007882,-2.9191494020279416
236,poslocXY,0.4346694920547449,2.091452017900541
203,poslocXY,-3.1201285395410627,0.7780270400226019
253,poslocXY,1.2396185099025017,-4.074691876618655
188,poslocXY,0.07351790934871971,0.1582115141874345
437,poslocXY,0.9822203809729144,-4.5441916838385525
526,poslocXY,-1.144523542233225,4.029641274624363
350,poslocXY,4.165276404003929,2.740394505455699
149,poslocXY,0.626913128408531,-3.673739144217043
136,poslocXY,-0.4461275635251267,4.39905162242648
124,poslocXY,0.02651022622177379,-1.8036690641596955
112,poslocXY,0.11531433106836175,-0.9230556850190101
101,poslocXY,-4.0178205968493765,-2.7034263792523716
180,poslocXY,4.57183338104986,3.0209789751688216
151,poslocXY,-4.370766304080373,2.4332602524777354
166,poslocXY,1.9193669779825342,0.12754241208071626
113,poslocXY,-1.4412499346346062,2.3517161511978184
330,poslocXY,-0.6553432811711772,-3.160939132280246
370,poslocXY,5.510740771017913,-1.0152723331771139
459,poslocXY,-0.33454642615529284,3.9263823268731723
391,poslocXY,4.580861414982649,2.698829503427132
436,poslocXY,2.2080992259381373,1.9139478527944274
412,poslocXY,-1.068953736988636,-3.101241956300229
435,poslocXY,-0.5214405494663419,-2.3610282912599434
329,poslocXY,-2.391891590628226,1.1797646661494596
372,poslocXY,2.0558830871748306,2.6940968556246254
433,poslocXY,-1.0714038930972247,-1.203767359048471
523,poslocXY,-1.9970115613399537,4.13531565718675
474,poslocXY,-5.837041170138389,0.8476045081902175
509,poslocXY,3.8693520006910402,2.2450393387373735
493,poslocXY,1.8209926103502667,-1.7849307642308583
415,poslocXY,-1.3091273208143592,3.7089614774319166
454,poslocXY,-5.090702443682356,-1.452768834348749
511,poslocXY,-2.0843477000455275,1.5859071316246673
476,poslocXY,3.4979114473879154,4.546390948622786
414,poslocXY,4.374530753371222,-2.0595922096431254
410,poslocXY,1.5906464115986312,4.608211173475733
432,poslocXY,-5.500806301837823,-2.712336676147173
393,poslocXY,-0.15600204974543352,-5.765168970373973
309,poslocXY,-2.2371653003888547,2.0602509461734755
251,poslocXY,-0.052364064201249505,-1.7571583538570241
187,poslocXY,-4.364777466527546,1.5570568185981415
234,poslocXY,0.7113114887824148,1.4984694317049803
157,poslocXY,0.5580649146951808,4.498703186446241
143,poslocXY,2.7895084105465493,0.3450469117421999
218,poslocXY,0.7760621351200125,4.584412275016623
186,poslocXY,-3.9102778770690727,0.8662277699893162
97,poslocXY,-0.6370065268640053,2.0628042365615986
118,poslocXY,0.42186870810703336,4.512444617197305
86,poslocXY,0.40305188033259043,-4.782337416055584
131,poslocXY,1.940069050875902,-0.6899128619396375
96,poslocXY,5.353170112530359,0.11944879299863054
450,poslocXY,-0.9095723683046435,5.097040257266288
296,poslocXY,4.729351562071296,0.8235226279083463
336,poslocXY,-1.5871749680754785,4.839258559912965
279,poslocXY,-1.9248222197252125,-3.460090436947015
298,poslocXY,0.4021809630155797,2.934660367608764
357,poslocXY,-1.6183682400329031,4.142534107919268
384,poslocXY,2.561737201183237,0.6077130203282497
185,poslocXY,2.3155988657898305,0.8118487352014494
337,poslocXY,2.5517906847857583,-1.578978154873938
183,poslocXY,4.808191177194079,-2.918594684344318
55,poslocXY,4.6130007873380094,-3.750831719440774
315,poslocXY,2.094064150043378,-3.9027005972312763
232,poslocXY,-2.1168988623150375,-5.314960620293133
363,poslocXY,4.1548300680837436,-1.0929522672021061
452,poslocXY,-1.1915807304026105,-5.500008007050502
343,poslocXY,-4.4781825839477065,-1.1942138172899153
322,poslocXY,-4.242864713862087,1.6159284110959709
212,poslocXY,3.8696772019690506,-2.519524662448937
246,poslocXY,-5.622745810618305,-1.9080811923532277
213,poslocXY,3.308257845762533,0.24979238100907875
259,poslocXY,-3.3114067601839867,-1.7221663173904167
316,poslocXY,3.7731111917978897,-0.8867922554814411
301,poslocXY,4.917997735725895,2.296997518409742
283,poslocXY,-0.22749384864182254,-0.7647851685843552
303,poslocXY,-5.293282893682769,2.1662431480124837
297,poslocXY,-4.35476952909786,1.6931816536212914
278,poslocXY,-5.329018992430532,-1.9539218145308204
130,poslocXY,-2.904842571310303,1.2899117806138953
142,poslocXY,-2.448616503544489,-4.605821164281319
94,poslocXY,3.815978602708139,1.156488528609814
84,poslocXY,3.980652059024523,-3.1303706323591602
129,poslocXY,-4.307902649862514,0.46778017041952413
117,poslocXY,-3.619372162197798,-0.6676618031105779
106,poslocXY,-2.0546049342059223,0.4578409583369867
95,poslocXY,1.8703037311257136,2.0507986536186342
85,poslocXY,-3.183839926860055,-4.455470054759296
108,poslocXY,-0.6389930033639724,-4.764469391545496
107,poslocXY,-0.19371010004364653,0.4336937561263303
119,poslocXY,-4.452034376317567,-1.0267277476214192
388,poslocXY,2.4402825369967722,0.9105853022201726
389,poslocXY,5.294231819365454,1.4349343329783402
386,poslocXY,-0.7880050471010911,0.7479447226113329
365,poslocXY,-3.421274888171332,1.9954685731234996
219,poslocXY,0.8558257521757042,-0.1565662887165864
70,poslocXY,-2.8825785466777587,0.9346005170464471
99,poslocXY,1.336687354946804,2.7375807012967783
202,poslocXY,-2.3662417547048027,2.593101445863457
201,poslocXY,-3.485489448809047,1.1116242940793244
217,poslocXY,-2.2818828776161277,3.652942753860578
90,poslocXY,1.6937197629626173,-1.572717390678962
220,poslocXY,-0.2362704293739437,0.525258425581951
411,poslocXY,4.906918226387365,-0.9576387825854766
317,poslocXY,-3.090000101056063,-3.514472607897583
358,poslocXY,-3.234790841173189,2.331473799567565
154,poslocXY,-1.6926898736505436,2.1546311813514816
168,poslocXY,3.452894313919403,-1.8889975326073962
215,poslocXY,0.8823547091109436,-2.6570409677470095
192,poslocXY,-5.3382415103540835,2.517143605694173
141,poslocXY,1.7120511498134858,-0.5443131411921165
233,poslocXY,3.713223040186767,3.7835211840643783
172,poslocXY,-3.666191781312712,3.766548843667443
204,poslocXY,0.06085251255070556,-4.720343903686731
39,poslocXY,3.175728223231628,0.4047687486607048
80,poslocXY,-2.899994976148416,-2.465907527078098
328,poslocXY,-1.7672887488607856,1.314872623666841
347,poslocXY,-0.16306997638724763,-0.5855076715714054
348,poslocXY,-3.9649863205576614,-3.662672157607111
308,poslocXY,-3.1809064048665268,-2.0169763405664676
54,poslocXY,0.0071773340707919075,-3.992812099093798
367,poslocXY,-4.686538366861281,-1.4226278641575147
82,poslocXY,2.168380872344179,0.4287031327262234
92,poslocXY,-5.370190743227104,1.159123639912237
271,poslocXY,0.1990214090060709,-1.2454417202142167
71,poslocXY,2.534032662200837,-1.0509691576196634
62,poslocXY,-0.40036609890104025,1.95173803628962
265,poslocXY,3.9626222483876097,-1.4209333497263987
345,poslocXY,-1.1622132228018218,-0.6852609807566683
390,poslocXY,1.2861430062673582,-0.9701661578102412
189,poslocXY,3.439278788814704,-1.503366041803349
175,poslocXY,-1.4356997380129464,-5.420113062639003
161,poslocXY,-1.852236679735194,-3.8635253580763282
221,poslocXY,-3.840946820044353,1.52207823365271
229,poslocXY,-2.5496261098812094,-3.5788563494083987
282,poslocXY,5.779007076383932,1.9163072484046655
472,poslocXY,0.9348169712737757,-1.0188447901708466
364,poslocXY,4.446554227737349,-2.9192344485908506
385,poslocXY,-5.54632018586863,1.7092559452290361
206,poslocXY,3.957692478474552,-2.245657370544585
293,poslocXY,-5.912384566281707,0.81326632382551
177,poslocXY,-3.912394143735033,-3.5222196345735415
360,poslocXY,3.536638995442411,1.664706111075465
148,poslocXY,-1.7342942433655395,5.401117365636294
205,poslocXY,-1.0866646711124748,-4.73876047156721
190,poslocXY,1.5884313005118074,-1.897120678958732
176,poslocXY,3.485809930073869,1.516293561873546
162,poslocXY,-0.16770465697808223,-1.6719714080594965
223,poslocXY,2.10457697830371,-3.1581877875746085
277,poslocXY,-5.0870233301625145,-3.325589866263455
402,poslocXY,-2.8295893620751875,-3.388090488530988
254,poslocXY,4.715427757173124,-3.4118466136023184
290,poslocXY,3.9602663726869345,0.8211210311717823
72,poslocXY,3.618974464336425,0.12151916551232844
289,poslocXY,-1.2986270265814044,0.45482831168858073
327,poslocXY,0.032318230382265334,2.3210680606711707
344,poslocXY,-5.118089510905532,1.0814297950379732
284,poslocXY,-0.8537454397488382,4.6535426750214395
249,poslocXY,1.9520284123344123,-4.744194794432138
302,poslocXY,4.083448090625184,-0.05814737694997074
299,poslocXY,-4.32245014931252,-3.1954594877235936
280,poslocXY,1.7272879536167167,-5.3836893969907935
260,poslocXY,-4.2442009062331625,1.0628673166936649
295,poslocXY,2.5176680775193514,-2.339942473036641
81,poslocXY,-1.8917002154162548,1.8949826770175573
182,poslocXY,-0.2508666314104424,0.2194131150588401
288,poslocXY,2.3594354752926625,1.1055345037451625
306,poslocXY,0.25430884854798474,1.1011637890104682
285,poslocXY,3.5756323927024916,-0.6588579503012832
268,poslocXY,2.083278168469209,-1.0542722712322163
258,poslocXY,1.3315777288604629,-1.2997462057457243
294,poslocXY,-2.421855971885668,-3.9203588056777527
292,poslocXY,3.1428540972049053,3.5236960841722045
274,poslocXY,3.428897242954216,4.61229295795421
346,poslocXY,1.2571908158598308,2.7987869329632717
366,poslocXY,-1.1554353148547847,2.8866008529309095
102,poslocXY,-0.9289914599444069,4.568158981573147
91,poslocXY,-2.174676613935971,-2.2903697132465237
291,poslocXY,1.421619298347009,5.2481586619210745
311,poslocXY,0.38446871566322294,-1.3622722310839173
319,poslocXY,1.6381738991880734,3.1064324140550488
318,poslocXY,-1.7780267246983597,4.774458443955687
198,poslocXY,0.05008745996680464,-0.924858899716039
184,poslocXY,1.3348592315692418,1.4139094796020109
305,poslocXY,3.508454662491223,-0.007992014673784631
269,poslocXY,3.705379733741541,0.7679767782033187
325,poslocXY,0.4650556853426817,2.107915640404113
273,poslocXY,-3.798839920987087,-1.963312145923073
304,poslocXY,-1.2393971089716942,2.223559967935845
200,poslocXY,2.076620867608594,-3.6690982281403484
216,poslocXY,-5.2293027889879715,-2.2223752810265918
171,poslocXY,-3.0205832980690484,-1.199661434858017
199,poslocXY,1.774750470185512,-4.9360608811585465
214,poslocXY,-4.696688151295435,0.2487085363687953
380,poslocXY,-4.238218781878817,3.505574910494472
300,poslocXY,2.7402966374327704,-3.1844965923722732
272,poslocXY,1.646042261539189,5.009504294192361
237,poslocXY,-0.13936247238711275,5.338604525629962
256,poslocXY,-2.030824935874625,-2.4869215773577715
103,poslocXY,-3.0599118735900284,2.0836471795972598
247,poslocXY,1.0003295689345615,2.6741495239972366
264,poslocXY,-0.8739386807528309,-2.983850254193005
230,poslocXY,-5.670727322804847,-0.279367505440824
267,poslocXY,-2.6874538376565815,4.0740726713077855
156,poslocXY,4.731738445262953,2.7587940361972008
170,poslocXY,2.312755431741011,1.0421385364552078
241,poslocXY,2.6329155197705347,2.365484191340437
276,poslocXY,-3.5417758900374774,-4.008079893434217
240,poslocXY,4.9882609611312185,0.7241459850949914
257,poslocXY,0.46592870780976536,0.3720820579246711
63,poslocXY,-2.5656696073977177,-0.6403491088820754
275,poslocXY,-4.344939570742394,3.4772307823169264
287,poslocXY,-1.8766624102521394,3.272942789315497
116,poslocXY,0.5856070039519317,6.05873821684632
105,poslocXY,5.5782163030924234,-1.727992099967591
310,poslocXY,-1.4111489636471077,-1.05356502160949
238,poslocXY,-1.4994632604073965,-5.285735979664315
324,poslocXY,-3.1399909827745214,-1.6787965396461857
64,poslocXY,-2.5476040719089226,-2.6459093811172814
73,poslocXY,2.0719039862788,4.726914571052413
114,poslocXY,2.2358715489034653,-2.7353703014477864
255,poslocXY,-3.7753415632079936,2.71749994722423
169,poslocXY,2.422441913145329,5.386393510872953
197,poslocXY,-1.0317979082351014,-1.6777773983254676
155,poslocXY,-3.8367707088534377,-1.6348680366258863
339,poslocXY,3.881822726065371,1.2930111193362492
381,poslocXY,-0.670953131777055,-1.6279944221206941
359,poslocXY,-2.11742784268618,-3.954405541332453
104,poslocXY,-3.445363122503425,-3.525109548610064
93,poslocXY,3.7062393331104735,0.5448615795237419
74,poslocXY,-3.772258819641101,4.686184183401896
115,poslocXY,2.6541967299809723,-4.87084523258636
83,poslocXY,-4.307175450053715,-1.87692570078576
128,poslocXY,0.5823812740673597,-0.7838607443224879
