DEVICE_LOC,command,u,v
502,poslocXY,-0.3094690529943911,2.479754149613777
334,poslocXY,-2.0078954528874675,1.2705789940359278
483,poslocXY,4.061123884185404,0.6536558760903128
425,poslocXY,-4.125535924871594,-4.299632334364664
487,poslocXY,4.034339598615613,-0.5218617467491669
378,poslocXY,-3.6903108272308027,3.429740857413618
373,poslocXY,0.44338395457478796,-0.9761553529925981
421,poslocXY,-5.860509623289538,0.2472661748022178
356,poslocXY,-3.660660255314884,-2.3417721669669884
61,poslocXY,0.17933189199942934,-2.3977692012050333
333,poslocXY,-1.8976742649848166,-1.7707812346431382
394,poslocXY,-4.518900203498024,0.31472850666759644
335,poslocXY,-3.664306932513313,-1.5011473489396812
353,poslocXY,-4.880039505488567,0.13751980927595486
179,poslocXY,0.9773666047024578,1.51159622077322
521,poslocXY,0.9096263831071862,-3.0668881441384452
53,poslocXY,4.217874496963882,-1.501172069854845
376,poslocXY,1.7617012060972606,-1.438393909862623
422,poslocXY,0.311522140450859,5.465342792867187
462,poslocXY,1.0582377740936773,-3.4706874268181753
465,poslocXY,5.685526445649883,-1.8335355697398112
449,poslocXY,1.8618164826770425,3.7442311021406063
379,poslocXY,-2.9961155178685197,5.132335160671455
377,poslocXY,-0.6446420126825254,-3.140652475926867
443,poslocXY,-3.473485813271964,-2.2856098717055837
506,poslocXY,-1.859552699538698,-4.083033209808587
399,poslocXY,2.6798437772042165,-3.5294994882407087
463,poslocXY,0.8252827056410306,-1.1739777907045212
418,poslocXY,4.092815230460332,3.133359666029401
522,poslocXY,-1.7698750715481983,2.5462135235142505
416,poslocXY,-1.9463522721585669,0.5250291971248728
374,poslocXY,3.69926942736243,-2.032791199246933
417,poslocXY,-0.6174323216831166,-1.4923620740627639
395,poslocXY,0.381999517143468,-0.8254281365331719
355,poslocXY,4.344860746686013,-1.6270675647039123
332,poslocXY,-0.44585908273969466,-1.5729737463773725
419,poslocXY,2.622322935355368,2.3150100067924972
464,poslocXY,-0.5524935295584958,-2.6544987708953167
152,poslocXY,5.129740128302894,0.3881076281278304
427,poslocXY,3.598647186714709,-0.7674770736576226
426,poslocXY,3.105924999878476,-1.422436606323127
383,poslocXY,4.583124495005432,-3.729964716127383
248,poslocXY,5.115624623463324,1.2535967558139784
362,poslocXY,-1.1853302654127935,3.436290953958454
405,poslocXY,0.8914495357227743,-3.3580906755397173
307,poslocXY,-0.16302497896084933,-5.036832466878927
404,poslocXY,-2.228854187247653,4.562445000798164
428,poslocXY,-2.4725631844420777,-3.2700351855412992
326,poslocXY,-5.833402951232307,-1.2484315731905653
341,poslocXY,-0.7199159392877128,3.8503785557307353
231,poslocXY,3.7145327194614985,2.661121044127535
323,poslocXY,2.1891432517698215,-1.8767879691780713
286,poslocXY,0.1167011994801408,-1.4951368259468394
250,poslocXY,-0.6191954691419728,-5.675558089112247
125,poslocXY,-4.544638759018725,-2.930248109677109
140,poslocXY,-0.8569118776040368,5.794412767083781
139,poslocXY,-1.555331921346247,-3.5656695262155624
181,poslocXY,-2.1165334975770365,-3.5271803387932135
138,poslocXY,3.9183369721319092,3.252039013861662
153,poslocXY,1.3454602255380745,-3.7714760047286724
165,poslocXY,1.15046119620263,3.6465421114158794
68,poslocXY,2.970376600806393,1.401582760728382
135,poslocXY,-3.339265503677212,-1.072604544051158
123,poslocXY,2.8795808367875733,-0.008604080715222118
491,poslocXY,-5.54141561757227,1.9813729359432468
409,poslocXY,-1.4575911303247668,-4.909706122102747
431,poslocXY,3.1556754241026077,-3.5231771640137595
453,poslocXY,4.555611741747217,3.1672384682582475
387,poslocXY,-0.5397209738525923,-0.7221772413157472
1,poslocXY,-4.368436173638278,-3.000448686120539
9,poslocXY,3.433567600370697,0.8536602194616991
17,poslocXY,1.3425634897948067,-2.561233554282209
159,poslocXY,-2.0760271180823406,-5.135051082790607
174,poslocXY,5.11685842497182,-0.7604698135536303
13,poslocXY,-0.32465836770059564,-0.1830667134707431
0,poslocXY,3.0453111966015323,-2.7786483758147096
3,poslocXY,1.5718067718852309,4.5861505446312965
164,poslocXY,2.0960112332355045,0.9880542988971808
160,poslocXY,2.1180631415223328,0.512409267220491
224,poslocXY,-3.407971855391473,-1.2428269680499788
208,poslocXY,4.283549802679559,3.0630403769748593
147,poslocXY,1.8962137457190922,-4.286634667191401
430,poslocXY,1.91205162576267,1.2234196582418164
225,poslocXY,4.39257914739607,-0.45353810746922285
6,poslocXY,3.317421745385481,5.059561049489737
27,poslocXY,-2.450291105677327,0.8212230288622191
146,poslocXY,-2.3181462765289433,-5.126653228701201
193,poslocXY,3.840774641017484,0.03816621615062932
406,poslocXY,-1.0102213961739412,-4.580157097941896
210,poslocXY,4.20534170296434,-1.5651708191424865
2,poslocXY,-4.0822693085584865,3.857920492333866
195,poslocXY,-4.051718998187134,0.3226856809707934
451,poslocXY,0.9451447130350408,1.6019791466542124
429,poslocXY,1.855522590635017,4.107041898632099
492,poslocXY,-4.869003302872989,1.0603574558112259
226,poslocXY,1.8627279403516104,5.0438419456716215
458,poslocXY,-2.488310194102496,-4.102119078369787
243,poslocXY,4.0238555677620695,-0.519560124636147
471,poslocXY,-1.0522317755749269,1.519873453781437
407,poslocXY,-2.0185214895561625,-0.9518087871991714
42,poslocXY,-0.9062025639200737,-0.17294680244821237
60,poslocXY,-5.152002624005928,1.2746517517045106
35,poslocXY,0.07502291178608012,-3.6690300254701773
29,poslocXY,-3.9023454717286805,-2.175390137621891
37,poslocXY,0.7937239025522516,1.7779592126265378
77,poslocXY,-2.511910018172934,-0.35721578734847537
66,poslocXY,-4.368390900256037,-1.979535583999927
58,poslocXY,-5.477771946204833,-0.27300005833847063
320,poslocXY,-0.1920221241609541,3.553406577554604
403,poslocXY,2.270260638180053,-0.07753350438801654
24,poslocXY,-4.7480966161441245,-0.23907847677813976
281,poslocXY,1.8819173072990463,4.858987094343103
228,poslocXY,2.031837429447572,-2.6286984112883913
263,poslocXY,1.2593631649260413,4.149398032208232
227,poslocXY,4.229684647185992,-2.9141954964127463
89,poslocXY,3.887136461256059,-3.4896186981651445
18,poslocXY,-2.531352010273075,-3.3614171023453383
23,poslocXY,-2.9330437651690024,-0.3512837320992146
244,poslocXY,-2.8562196424244735,4.4208683244536795
261,poslocXY,-3.046365519623698,3.673413952346248
14,poslocXY,3.7641448288832606,-0.42684223229110874
10,poslocXY,-2.418025972343673,5.184907737014174
7,poslocXY,1.362739469035957,-1.674330859446556
8,poslocXY,1.2551883382570415,-2.9481041719130503
5,poslocXY,2.1316317541214493,-0.7170364383555698
36,poslocXY,3.4015808585099236,4.811406123164394
41,poslocXY,-2.0451424254919566,5.118466006719212
76,poslocXY,0.9666792798169679,1.988467975026813
34,poslocXY,3.90626272246897,-0.08899931516088433
67,poslocXY,-0.9758742119194741,-3.6274928011838417
28,poslocXY,-5.408471185193783,2.3215245461132277
65,poslocXY,-5.3517230344645625,2.097043164919995
57,poslocXY,2.707044740980235,-2.5116868045149694
178,poslocXY,1.1337778786856543,-4.942649134175016
49,poslocXY,4.462893490291852,0.648967335335664
59,poslocXY,-4.434955119531385,-0.0033580317078154565
51,poslocXY,2.5499583018800376,-0.44163127177218797
44,poslocXY,3.4299360012957223,2.2304847396811116
12,poslocXY,0.5264880916253336,-3.1252208549853426
209,poslocXY,-1.678433516589692,1.6762122888271431
194,poslocXY,-2.717627618247564,0.9019346646684827
111,poslocXY,-3.2877643432643384,-1.3951359575870903
100,poslocXY,2.030108052794276,-2.8374433071806076
524,poslocXY,-2.860677660734907,2.488900824068402
110,poslocXY,-4.732262648098637,1.0002623882021053
173,poslocXY,-3.1806367825947874,-3.5958010236749107
145,poslocXY,-0.9560386189158709,-1.6185421457773463
109,poslocXY,-2.093292974866654,3.4678961485263784
158,poslocXY,0.7029815431699324,-4.560523917492944
191,poslocXY,-0.09122075745762359,-0.9745036877732822
222,poslocXY,-4.700090412808425,-3.4506350556960004
22,poslocXY,0.41224323543856833,-2.3552675349883803
56,poslocXY,-5.289471608029485,0.37419242910253114
16,poslocXY,-1.651013153440518,-2.169421864202485
207,poslocXY,4.345043211254972,0.4168564327464477
477,poslocXY,-4.1307107265830565,-3.415465753993492
457,poslocXY,1.7418277762394583,2.578820161080909
512,poslocXY,4.612569873107892,0.13298288159942384
475,poslocXY,-2.9670952363610645,-0.007650115271517599
456,poslocXY,4.451352018685962,-1.7950410094633575
434,poslocXY,-3.988916640622881,-3.748669391853466
455,poslocXY,-1.231245011974334,2.199617505026872
30,poslocXY,1.1029221189959992,-3.1278103288345807
25,poslocXY,3.9774673996472814,-2.17096125653436
98,poslocXY,3.7116884636225915,1.4295119176705784
45,poslocXY,-5.0400471140978755,1.2436415685126523
88,poslocXY,-0.8801996397944665,-5.632552368361414
52,poslocXY,-3.9328315569569225,-4.4183978324188065
79,poslocXY,1.6261460021369603,2.299087965515916
134,poslocXY,-4.7554629708822125,0.520283949469861
122,poslocXY,-4.264984724151759,2.2297366728162373
46,poslocXY,-4.297267716994058,-2.608380692203345
32,poslocXY,4.589836841047293,0.527062651281125
26,poslocXY,0.6730677464043557,4.675337855505816
21,poslocXY,4.672953643779068,3.734432751603552
144,poslocXY,2.3371961339747838,0.616837780697395
120,poslocXY,1.7672087081420704,3.779233359621479
132,poslocXY,0.3814546718106726,-2.688200739822324
121,poslocXY,1.3069018414143478,-1.7259556703922865
133,poslocXY,-5.4611571849962885,-0.26626272424279396
211,poslocXY,-2.4405197375980086,2.352753205630938
392,poslocXY,-3.855529848070784,-1.823700397980982
262,poslocXY,1.8287872700277852,5.789779941113416
413,poslocXY,-2.1034547523228486,2.573295618760829
137,poslocXY,-3.542684210879023,4.057191478297018
196,poslocXY,-1.6876725361966933,0.28668153162151544
50,poslocXY,-1.6587217210514202,-4.136166246956293
15,poslocXY,3.3647748240379336,-3.1844437801198104
20,poslocXY,2.213832320924274,-0.02360783426489821
43,poslocXY,4.965683002041306,2.5858353085297967
47,poslocXY,-0.6315266657582628,-4.919677550443986
4,poslocXY,-3.883215441023686,-4.118959463690019
371,poslocXY,2.851699676314148,4.535936096606214
40,poslocXY,-5.095435833118313,-0.1366068273520371
33,poslocXY,-1.4243294017833303,-0.8155164709520353
245,poslocXY,3.2125669255984004,3.214319055982749
342,poslocXY,-5.577702968262451,-0.7718393441427578
494,poslocXY,-4.885022906743945,-1.244831236265446
382,poslocXY,2.8415906360366137,0.496567306262512
510,poslocXY,4.71306987710445,1.27536074222001
525,poslocXY,1.0378087637844713,-0.384666201597903
495,poslocXY,-0.3253493249531587,2.147671879117077
340,poslocXY,2.2742033303260154,-3.6613123140641375
361,poslocXY,-1.360364279574724,-3.598783317562381
266,poslocXY,-1.2507333521989805,4.184058160908338
351,poslocXY,-3.5885617212270597,-4.215710685183749
127,poslocXY,-3.1818868897746606,-1.6329811987072063
167,poslocXY,-1.9573941443043736,-0.3038681979160618
31,poslocXY,-0.44263790783330936,2.486521268686266
126,poslocXY,3.8283612852841706,1.0336906465186555
270,poslocXY,4.303290163228517,-2.0806478527670023
252,poslocXY,-1.2214268478470673,2.368477657072212
235,poslocXY,-1.2619969365379324,2.411952922986279
236,poslocXY,4.350134432131727,2.0565311917013345
203,poslocXY,-1.328837864217535,4.475813213560386
253,poslocXY,1.4691925610305985,2.5394932726273574
188,poslocXY,-1.8854034301464093,2.2369935240639975
437,poslocXY,1.701170215985357,-2.2462544745628272
526,poslocXY,-3.3793652847713482,3.780374602313109
350,poslocXY,-0.14468680213512375,2.2637388978672757
149,poslocXY,0.748333480241044,-0.23723815287193784
136,poslocXY,-4.624482922451378,-2.431272239832889
124,poslocXY,3.683145663053539,4.564241513896764
112,poslocXY,-3.1534289018600257,-0.6121780613720951
101,poslocXY,0.9584405138387888,-3.710566446428314
180,poslocXY,2.816861613896817,-4.937856973518846
151,poslocXY,4.09829375682043,-0.9752189936940932
166,poslocXY,-2.8067926936172682,0.7045250112322368
113,poslocXY,-4.436978813823631,0.9441618051401823
330,poslocXY,2.759177794888288,1.0757089947297702
370,poslocXY,-3.7183038041884333,0.11693673779364389
459,poslocXY,-5.881979918383106,-0.050875260757359264
391,poslocXY,-1.8303907072758108,0.5028861755170224
436,poslocXY,3.8213806445606773,-3.680332191554351
412,poslocXY,1.4867814072594516,3.3643424083487776
435,poslocXY,4.823933108227974,-3.0905097973210736
329,poslocXY,3.390970633310668,-3.0781390571254565
372,poslocXY,2.053458904274013,-4.466077565193245
433,poslocXY,2.412046645700787,1.8615302116863912
523,poslocXY,0.10171007998911374,-4.41192988569537
474,poslocXY,-0.035982236250370114,5.29944702339052
509,poslocXY,-5.5484156865958365,-0.6442020601959646
493,poslocXY,1.162500878149343,-3.1638303486930215
415,poslocXY,-1.063217904637951,5.735990087131276
454,poslocXY,4.638438865425522,-2.3981211878596818
511,poslocXY,3.6299616954891603,-0.7379316721943248
476,poslocXY,-0.8416956609976678,5.738856835583126
414,poslocXY,-0.9225395547092985,-2.7747022097745626
410,poslocXY,1.3518414880686942,-4.154747784674702
432,poslocXY,-2.550677974595376,-3.792818054454109
393,poslocXY,-4.6327513094887465,3.288004801739321
309,poslocXY,-2.987701991694516,-3.6429197597276377
251,poslocXY,-0.9030441059384184,5.070007964999669
187,poslocXY,-2.6638776081737072,3.8059278562418744
234,poslocXY,2.057840412884712,2.616553624136806
157,poslocXY,-2.867765962419814,-4.711713975359473
143,poslocXY,-3.6825028202544523,-2.6451169930095824
218,poslocXY,-2.030261329358747,0.3048975405754275
186,poslocXY,-1.6619442606980526,0.11955910985294693
97,poslocXY,-3.1011224571798346,-3.407326559485363
118,poslocXY,3.1995579423791636,1.6082890779083856
86,poslocXY,0.2649629259596331,-5.557571374689277
131,poslocXY,0.9443639018332268,3.5723385892619106
96,poslocXY,1.3186645032886624,-1.7353667309939054
450,poslocXY,0.08260754740525034,-2.95717924027237
296,poslocXY,4.4362401242653995,1.091762223783756
336,poslocXY,-0.30028048796140183,2.760731817837703
279,poslocXY,5.306233318001423,0.7594616549195772
298,poslocXY,-5.802405724216301,-0.2601727703690475
357,poslocXY,4.018602428777802,-3.6287559744203697
384,poslocXY,-5.464572495642449,1.9468820819583046
185,poslocXY,-1.1500555913917418,-1.9365234001531002
337,poslocXY,-0.17439476795383246,5.681242411346893
183,poslocXY,1.5424291124533838,-3.88603375697629
55,poslocXY,1.0091385221277687,-0.9937258848658868
315,poslocXY,2.0965007898785544,-1.7494828687413708
232,poslocXY,1.065396640803585,-5.045218385277121
363,poslocXY,5.589740630803345,-1.8731693424844957
452,poslocXY,2.804237717778049,3.7478717922234708
343,poslocXY,2.571103167885453,3.1231557295633765
322,poslocXY,1.1039151824197333,5.668833346667356
212,poslocXY,0.8546255419545492,3.422640985513924
246,poslocXY,-3.056212377464287,-5.153533896122721
213,poslocXY,-3.536824846533207,4.421854536655363
259,poslocXY,2.1090723859635485,-5.021121102003298
316,poslocXY,-0.06540800915726219,4.673053065593464
301,poslocXY,-2.3087903457061225,-1.412099690238696
283,poslocXY,0.12111803767693718,-4.642776183700905
303,poslocXY,4.803007000649732,0.38145191924492394
297,poslocXY,4.435820373950634,3.05826168835039
278,poslocXY,1.8521158327768887,3.1532233125749283
130,poslocXY,5.213291815050326,0.009930219617660718
142,poslocXY,0.8585561119810707,4.227018985403507
94,poslocXY,-5.331636118092971,-0.8328562365542078
84,poslocXY,-1.132198197747135,-3.7384359145823796
129,poslocXY,-2.7378166963916355,-1.6020046512780848
117,poslocXY,-3.616199768454752,-2.727722046365257
106,poslocXY,2.5406844635985175,1.0147898160494604
95,poslocXY,-3.1251559285315262,-4.086397200579525
85,poslocXY,-1.6718831303723185,4.208459113617563
108,poslocXY,-2.077802440225006,-3.640426348845222
107,poslocXY,-0.5736093409089822,-4.164162594577862
119,poslocXY,-0.9635534733582789,4.957952181697143
388,poslocXY,-3.5627043833478984,1.3845151988996918
389,poslocXY,-3.129076790125665,4.252731166709868
386,poslocXY,2.661282787622538,-2.571545866966484
365,poslocXY,-0.7643238605639784,5.11222412402493
219,poslocXY,-1.882543035281441,1.647583777914054
70,poslocXY,3.2978458266337602,-2.265400429312059
99,poslocXY,-2.62624146743745,-3.5430871516965814
202,poslocXY,5.2222588596248585,0.7664986677203744
201,poslocXY,3.3135012216101165,-3.741955520799252
217,poslocXY,1.5728229895692083,-5.772245509285452
90,poslocXY,1.89385956519497,-1.713476044892241
220,poslocXY,3.1620033684989943,3.724758803287945
411,poslocXY,4.7965699877105585,-0.9885976257024787
317,poslocXY,-3.264978278432234,-3.2825101213249512
358,poslocXY,3.202249982165462,3.27851030769901
154,poslocXY,-1.3875511959719127,2.4230883356461597
168,poslocXY,-1.4206615049425944,1.856774681620137
215,poslocXY,1.855466080763537,-2.4234658430877416
192,poslocXY,-3.1893181009511835,-2.6014200880052734
141,poslocXY,-1.7871262231835185,-5.254190051976005
233,poslocXY,3.933026737954302,1.1836839763161056
172,poslocXY,1.6320276843168093,-4.975396569397828
204,poslocXY,0.7221692414388547,-5.114482242950252
39,poslocXY,-3.76500202856347,3.1134346876462295
80,poslocXY,-0.5838907122981603,2.3366076173459795
328,poslocXY,-4.473011267020228,-3.7095496276454973
347,poslocXY,-0.9359102316751162,-5.66511213384691
348,poslocXY,-1.3719567107680462,-3.378638642869124
308,poslocXY,-4.534511937553356,-2.3041458903642007
54,poslocXY,1.9924672974431559,5.1866490060673325
367,poslocXY,4.083365413170219,4.0283302205168035
82,poslocXY,-4.394552446003168,2.4997283215198065
92,poslocXY,-0.10618988210494518,-5.240376342862882
271,poslocXY,0.7870003976700373,-0.03100007328237453
71,poslocXY,2.704360879780306,4.998197299183224
62,poslocXY,-0.6913689812049855,5.581481668644189
265,poslocXY,-0.658299943027207,0.3875754182947633
345,poslocXY,-0.7602259194301375,-2.136644928589419
390,poslocXY,-1.2560494951340724,4.544839815524549
189,poslocXY,-1.9884556554850032,4.286536109381702
175,poslocXY,3.1985585450927063,1.1864512480479892
161,poslocXY,-4.54518437008697,2.348374894424704
221,poslocXY,5.105230223071607,2.0444752257149696
229,poslocXY,4.154318021183478,-2.072330840346127
282,poslocXY,4.777118204789485,1.2110805439217716
472,poslocXY,-3.876111673987903,-1.5342697654074957
364,poslocXY,-0.507984198660429,-2.107682245801257
385,poslocXY,4.3658281196112725,-2.7790359595965075
206,poslocXY,-1.0049790345417042,-2.685048752485745
293,poslocXY,0.302157822560817,5.585286866491557
177,poslocXY,4.3836810542469475,-1.7410175358996058
360,poslocXY,-1.8384700766819613,5.730536819939246
148,poslocXY,3.6378758613364806,-0.6086274870231012
205,poslocXY,4.977885116572558,-2.18453249482308
190,poslocXY,0.704348391715123,4.366722353808781
176,poslocXY,3.5504622530852634,1.1200482460936376
162,poslocXY,-2.8783220523933815,0.8418998659817891
223,poslocXY,1.1522087386586302,-2.7981433488242917
277,poslocXY,5.1621594954994805,-1.4395742694070686
402,poslocXY,0.042607613380416076,-2.0313193472373348
254,poslocXY,3.607796579134922,-0.2845782412896236
290,poslocXY,1.6488613621035721,-1.0709092288961903
72,poslocXY,1.0102369167551783,3.7687225489313914
289,poslocXY,-0.6051328075622742,0.3687187911502159
327,poslocXY,-0.43876459685713964,3.2651389220348035
344,poslocXY,0.5007666705204334,2.061228456421068
284,poslocXY,4.627125236094894,-1.520086538589947
249,poslocXY,5.629665197258882,2.2950646216875263
302,poslocXY,-2.4525374584894695,-1.9659817146236973
299,poslocXY,-3.140602553150634,2.3742659663400705
280,poslocXY,-1.2857290226484483,0.2302204749513388
260,poslocXY,-2.6467525827967218,-5.00685978274943
295,poslocXY,-2.235928968944071,-0.960249886862484
81,poslocXY,5.219483001290719,-1.3350612693612804
182,poslocXY,2.9662896288949128,2.512071733558969
288,poslocXY,3.635219424590466,-2.3508321804966497
306,poslocXY,-2.0051701900068144,5.182262272686293
285,poslocXY,-1.0145543661405512,-0.3575966897269529
268,poslocXY,1.289497846969951,-5.7925853293974106
258,poslocXY,2.430141915115657,0.0074234295504833625
294,poslocXY,1.461048575902562,-4.220657894850639
292,poslocXY,-2.8408942768497796,-3.5721875072617606
274,poslocXY,1.8397078500625126,5.804532413414794
346,poslocXY,-0.172101123115608,3.5998458460108127
366,poslocXY,-5.2007447448225115,-2.5252677776589287
102,poslocXY,-4.0967372215880395,1.2530223338809288
91,poslocXY,0.8524458465543461,0.24018756469658253
291,poslocXY,0.007810590329340172,0.574833734233513
311,poslocXY,-1.4275545150849682,-3.013480406268653
319,poslocXY,1.4757686705723119,0.9156138271090422
318,poslocXY,1.1827807902584242,-2.513106641737188
198,poslocXY,4.513932899524464,1.9844173791981792
184,poslocXY,-2.259782205970277,-5.652024129077645
305,poslocXY,0.7120711442875081,-0.4280566399144874
269,poslocXY,0.29747197051663843,-0.5763456015259782
325,poslocXY,2.5375660312487573,2.7113377404935273
273,poslocXY,-0.5527545708141339,-6.070911749925409
304,poslocXY,0.3066277126590897,4.186344205783184
200,poslocXY,3.1299779102500667,-2.6036708001670283
216,poslocXY,1.3057200750887477,4.932838283752318
171,poslocXY,-0.7279825272600595,1.0575008917921211
199,poslocXY,1.1300978974280662,1.1613822720497415
214,poslocXY,-1.7952888067837982,-1.7111986430245043
380,poslocXY,0.04526608349007599,3.3913980778202557
300,poslocXY,0.34742306086156116,0.7285377200063952
272,poslocXY,5.275009363870886,-1.499088592988648
237,poslocXY,0.8778285642103816,5.494511763032572
256,poslocXY,1.8519755939206055,-2.9280459628625204
103,poslocXY,0.7693611542169236,-4.4353260747296295
247,poslocXY,-3.9843069917570646,1.2069602600686133
264,poslocXY,2.924561382123305,-4.925750578430904
230,poslocXY,-2.107456702292896,0.3567700687533053
267,poslocXY,-0.0801292001032019,2.311633433434075
156,poslocXY,-2.240997797180624,-1.4796308719106017
170,poslocXY,0.9348076902831819,-0.0268551650725124
241,poslocXY,3.6170453606683477,1.5102828557067722
276,poslocXY,1.2535875165399677,-1.3483229107883012
240,poslocXY,0.11437368770173784,-1.1531968884980515
257,poslocXY,-4.262151220523318,0.11732585322933797
63,poslocXY,-4.297611066590226,0.9573193892870462
275,poslocXY,-1.1005751352914297,-0.24583043977536168
287,poslocXY,-2.214269029432112,2.759535082443941
116,poslocXY,-0.8940915313533004,2.2199888872670073
105,poslocXY,0.9760544341750101,1.2092912217218599
310,poslocXY,-4.397626923869444,3.459183055241713
238,poslocXY,-2.870481369586278,0.8632544133493436
324,poslocXY,2.4360035569557983,2.8444991822841654
64,poslocXY,2.1014125133464656,-1.2188981436603177
73,poslocXY,-1.068886867258601,-2.3554846114057306
114,poslocXY,5.055961972055521,-1.0011836077731076
255,poslocXY,3.241326212769076,-4.038638246718621
169,poslocXY,2.4055708032854515,-3.15871402972146
197,poslocXY,-4.169629119605515,-4.06362426021102
155,poslocXY,-3.888241889534101,0.441371302544483
339,poslocXY,-1.1654331663645703,-5.386884320642757
381,poslocXY,1.0583560831384524,-2.1250877989383987
359,poslocXY,3.875187334670809,2.46475583598429
104,poslocXY,2.638197843440441,-5.219560496784208
93,poslocXY,-0.0969682529962066,2.4636282368575015
74,poslocXY,1.1059353185940006,-3.6728553558351877
115,poslocXY,3.450241613426302,4.0277179696906185
83,poslocXY,1.3153965396786926,4.3795182050689885
128,poslocXY,-0.486957843931787,-1.0300814614743352
