DEVICE_LOC,command,u,v
159,poslocXY,4.199244084489588,-0.6597094884737809
174,poslocXY,-1.4696220348306666,4.103105729722847
13,poslocXY,-0.13119684651131802,0.16928344377167015
0,poslocXY,1.1437415937650774,-1.9904811383674383
3,poslocXY,2.984940214385894,5.132957908435072
164,poslocXY,-2.867296773352901,-4.396584284135352
160,poslocXY,3.21138180950026,2.49432090299503
224,poslocXY,3.477332461707223,-1.2509401134769718
208,poslocXY,-2.9464838191579648,-2.3518277624392883
147,poslocXY,4.558051312162452,4.014849309222806
430,poslocXY,3.360662790552265,3.3519252997538214
225,poslocXY,0.4414967145464965,4.151888149521026
6,poslocXY,-3.799727594532927,0.046591049210134905
27,poslocXY,4.5829142591767535,0.6324821135797709
146,poslocXY,4.750769520803662,-3.4899587551540523
193,poslocXY,-4.4927743822244,3.3365260289542498
406,poslocXY,-4.534256252761874,3.556537085255866
210,poslocXY,-4.342036402294335,2.4055915367017544
2,poslocXY,3.3423029996519222,3.3545862143887994
195,poslocXY,-2.686611645467292,2.7636295876565544
451,poslocXY,1.9985036325511967,-0.37239797250954254
429,poslocXY,-0.6685420415630334,-5.2280727191863585
492,poslocXY,-4.740393508298416,3.244453013574213
226,poslocXY,1.0387239975594484,4.15244207011512
458,poslocXY,5.438401970128027,-0.31634699097035934
243,poslocXY,-1.4904357773509185,-1.1293514160148188
471,poslocXY,5.176213531874498,2.2999844587047162
407,poslocXY,-4.24773686806342,3.233773145312213
42,poslocXY,3.6851047268837362,0.9290983236246353
60,poslocXY,-2.1785365368588585,4.929831705244793
35,poslocXY,-1.6569403479551115,-2.526077328567515
29,poslocXY,-2.6518118729709244,-3.756755503213566
37,poslocXY,2.011517743250722,-1.1481207017007078
77,poslocXY,1.6187015387163193,-1.9888932585771402
66,poslocXY,-3.994761054137383,3.9321197872318887
58,poslocXY,-2.0757446075699977,-5.154481164443387
320,poslocXY,3.1258909511053137,1.4041577564762235
403,poslocXY,-2.355607265030622,1.0051265066506119
24,poslocXY,1.3673282098033068,4.3699038872721045
281,poslocXY,-5.876467261013063,0.9658289894347716
228,poslocXY,-2.100361596059659,-3.794154499926688
263,poslocXY,-4.094176000165648,0.9911470861316234
227,poslocXY,1.0664637349634543,-0.6402414139485355
89,poslocXY,-3.9997915276502223,-2.776182204581616
18,poslocXY,-1.6383666751553276,0.8793663321677885
23,poslocXY,-2.8437037111294403,-4.313892921595282
244,poslocXY,1.2581456343975495,3.869170971400899
261,poslocXY,-1.5275839795182797,-2.453044836873507
14,poslocXY,-2.270209538814698,-1.4014210322975327
10,poslocXY,2.3200747720562918,-3.0357953975811993
7,poslocXY,-4.0138611054496245,-0.47851067279032744
8,poslocXY,3.2633766711884054,-0.20009997761355347
5,poslocXY,3.9487174635977675,3.5676605687624496
36,poslocXY,1.4994528778753482,-2.5387724092851345
41,poslocXY,-2.9062361837186135,-4.921832371065802
76,poslocXY,-5.3837660055931025,-2.0719334793636914
34,poslocXY,4.796459928663641,1.5657494452218312
67,poslocXY,-1.1835161208195952,-2.173188629669185
28,poslocXY,1.9290246050390216,-0.2931188869785153
65,poslocXY,-4.729904473678772,-3.152661586853746
57,poslocXY,0.6198331520311706,-1.410409212448303
178,poslocXY,3.0340411665454,-4.2488492591435865
49,poslocXY,-3.8249268865347044,0.0548701917544383
59,poslocXY,0.10494158487025018,-3.8538251010342766
51,poslocXY,-2.4730206025947528,-2.151568815446143
44,poslocXY,-0.9416409188390551,-3.287552579930286
12,poslocXY,-2.1277727366543076,-3.457233472006315
209,poslocXY,-0.521193991681395,2.6759275044291027
194,poslocXY,-3.6406612847883495,4.073248044183277
111,poslocXY,1.0728322253321743,-2.961335888426389
100,poslocXY,-0.25055218447171335,2.390645369798529
524,poslocXY,-1.5827570978701218,2.9964180405448584
110,poslocXY,4.291089869290848,1.2617045018345268
173,poslocXY,-2.681845268655341,5.30806038898763
145,poslocXY,3.042517052212718,-2.419838175797587
109,poslocXY,-1.7574910956074223,-2.2263180299352814
158,poslocXY,-2.5595658834528274,0.360966390130784
191,poslocXY,2.213600399251055,-3.3700863341162086
222,poslocXY,-2.656452356942971,4.262823645596655
22,poslocXY,-1.4815063260414396,-3.791663765282437
56,poslocXY,3.261331428086894,1.1435918190759464
16,poslocXY,3.6464220857453533,0.8835588863761714
207,poslocXY,-3.765973672669876,2.702387670485435
477,poslocXY,3.632313754911105,3.7342486655455795
457,poslocXY,-2.148481421567246,-2.3288692172825574
512,poslocXY,-3.0975716266482527,-0.46805483321025765
475,poslocXY,-5.385801686308689,-0.3166455765735039
456,poslocXY,3.2848075303431736,1.0638460368389255
434,poslocXY,-3.1648952007018702,-2.124231981095119
455,poslocXY,1.7668100989618205,0.5360228997915577
30,poslocXY,-1.1689299994760498,0.03599896804152891
25,poslocXY,-1.2661355394667178,0.6817527189314001
98,poslocXY,-0.5691732724480945,4.094442591763004
45,poslocXY,3.4941703608559314,2.701240562755024
88,poslocXY,-3.3316826896125513,0.11941506139950508
52,poslocXY,4.246734590216617,1.4142047831207023
79,poslocXY,-1.7897338186362122,2.275451050156599
134,poslocXY,-1.401891587189004,0.7930993568074873
122,poslocXY,3.7606437946523545,-4.3801236371436945
46,poslocXY,-1.3289877923734048,1.6940906917110112
32,poslocXY,0.901333153885604,4.993719554544376
26,poslocXY,-2.711401318848638,2.3233957924068935
21,poslocXY,-0.21074923833294523,4.906606199741947
144,poslocXY,-5.3497766886122715,-2.5659277543817294
120,poslocXY,1.5276646965515734,-2.927206642535342
132,poslocXY,1.6837110001313205,-5.487952607746078
121,poslocXY,2.099949747789613,2.4509273256498245
133,poslocXY,2.0343343465293033,-3.8889110937799134
211,poslocXY,-4.810125293935127,2.1331448404871605
392,poslocXY,3.5109561591636282,1.196249214521476
262,poslocXY,5.800234423280365,-1.7594861233369725
413,poslocXY,-1.828996442014554,3.5055660179638526
137,poslocXY,1.1861812806634893,-1.9274927938539292
196,poslocXY,-4.634669575105336,3.0142230604515454
50,poslocXY,-1.515146543666698,-0.4689541311800207
15,poslocXY,-1.66221903543335,-3.60401390991804
20,poslocXY,3.1948134711397334,-1.9100679962949192
43,poslocXY,-4.151855466029879,0.43319694708872003
47,poslocXY,-3.283642627788813,-1.5838846422969697
4,poslocXY,-1.3508786108010016,1.342055795350908
371,poslocXY,4.353349083763444,-1.9681546076477785
40,poslocXY,-1.2519817554621158,-1.4870230827558615
33,poslocXY,1.8320182048638811,-5.008377417300294
245,poslocXY,3.606276010732193,3.8341948154781615
342,poslocXY,-4.816284709717987,0.3283994449934955
494,poslocXY,-2.8106303951793805,-1.9492269301723173
382,poslocXY,-0.46922928917609497,-3.9924356896802524
510,poslocXY,1.235008743757148,5.586770365929645
525,poslocXY,-0.05636218184995645,2.052721854413802
495,poslocXY,0.18628777432930654,-4.998370288107332
340,poslocXY,4.417384942386324,3.1324115338529595
361,poslocXY,-4.938204641515834,-2.63988597052527
266,poslocXY,2.618399653486467,0.06483357850747051
351,poslocXY,1.5956734818079532,-2.531653476332312
127,poslocXY,-0.9833509349456282,5.127037560812029
167,poslocXY,-0.42922546450668175,0.6076499712441308
31,poslocXY,-0.9531575385822224,-0.5097121563252607
126,poslocXY,-1.5589891095316828,5.4400959031576175
270,poslocXY,1.6582860478675094,3.2280572497294404
252,poslocXY,-2.447440808139103,0.3758871650788995
235,poslocXY,-3.9097099390931986,-3.2461451562823136
236,poslocXY,1.8474290057801417,1.2850389157377853
203,poslocXY,-0.30167503571480747,5.905089765459408
253,poslocXY,-2.9196789679091864,-4.296789463418865
188,poslocXY,2.0657254230883915,-4.988815631646846
437,poslocXY,4.560710419047998,0.662781329390361
526,poslocXY,-3.399451843020324,-3.3351072588063237
350,poslocXY,0.9353419714415514,-4.991066091626031
149,poslocXY,-1.9052068728889262,-0.3414770547168713
136,poslocXY,1.1905667643313649,-2.650900306130751
124,poslocXY,-1.7610596929672173,3.739248058776589
112,poslocXY,3.034252649236663,-0.2686003700028907
101,poslocXY,-5.030501162951243,-0.6043161579488823
180,poslocXY,2.6813339772450444,-0.809743283984468
151,poslocXY,2.714273000302196,-1.9003703189903316
166,poslocXY,-0.5113665949997905,-3.011638629162508
113,poslocXY,5.079618610116546,-2.3348560548498347
330,poslocXY,4.125389568416962,-2.8144620120184936
370,poslocXY,0.7510593703185071,-3.5665029905318346
459,poslocXY,0.44907779652197366,2.5310638300359845
391,poslocXY,-4.433663539361625,-2.4300048524100486
436,poslocXY,4.723212985236333,-0.5102087398255177
412,poslocXY,-1.5759767491152505,2.421747819465555
435,poslocXY,-4.486179147287691,-1.8817582121549554
329,poslocXY,-1.8402578022870895,-3.879113517112622
372,poslocXY,-1.2257727359032078,3.83128747247868
433,poslocXY,0.3890920538976754,2.6205240997138244
523,poslocXY,-2.574933931280704,-4.400326825278184
474,poslocXY,-3.1906307672383134,4.015537102071294
509,poslocXY,-0.007994444303379922,-3.9801412254294632
493,poslocXY,1.8550092131864515,5.658543822583205
415,poslocXY,-5.403279331770683,0.5006259449899515
454,poslocXY,-0.9301568360853336,3.381446610670338
511,poslocXY,-5.263469113452467,1.0098482244922256
476,poslocXY,3.4783174197777083,0.7318970088717691
414,poslocXY,-3.169937616957639,-3.665019060120251
410,poslocXY,-1.1499178825169372,-3.941584696563905
432,poslocXY,-1.4723641387899518,5.464771123653881
393,poslocXY,-4.722646615023505,-3.1407275012168028
309,poslocXY,-0.5053995789386221,-5.527976442877742
251,poslocXY,-2.4184222050989503,2.823108144367631
187,poslocXY,0.8480392973956725,-5.74572728652575
234,poslocXY,-4.318828454889024,3.4414655113647967
157,poslocXY,-1.648599347284141,2.5204551953873224
143,poslocXY,1.879876023992642,0.7475312260215299
218,poslocXY,-4.164549872440599,3.654415046324381
186,poslocXY,-0.10784097915417945,5.971987003461134
97,poslocXY,3.362112425895333,-3.9852343018429246
118,poslocXY,5.685771906792489,-0.3482333905744035
86,poslocXY,0.5328550007223445,4.594941246253198
131,poslocXY,2.057890462879149,-3.257552195775673
96,poslocXY,3.560777740471325,4.085391933186733
450,poslocXY,0.5949182402902142,5.420576999805281
296,poslocXY,0.6078236693568426,-2.8741353016975637
336,poslocXY,1.391584874468962,2.412408974976648
279,poslocXY,-1.8245932074666413,-4.742436119913156
298,poslocXY,0.425202718539091,2.3523946260695805
357,poslocXY,-3.4154344114542448,-4.064759231185461
384,poslocXY,-0.13927931861323195,0.6465313184715784
185,poslocXY,1.7262437880578911,2.6195104647889256
337,poslocXY,-3.724928828398547,2.5575049381270185
183,poslocXY,5.48118103258412,2.03753291113461
55,poslocXY,4.087703583606109,4.260825803130322
315,poslocXY,-1.5825167648428407,4.063731149427527
232,poslocXY,-2.8975637304166972,0.23129974316467905
363,poslocXY,-0.8265514296607117,4.984126384593008
452,poslocXY,-0.4591569777325386,-5.086296827797141
343,poslocXY,-3.9293090879571944,-0.8274926018160658
322,poslocXY,-2.238541667781445,-0.5811091240555974
212,poslocXY,0.35983078186660045,3.5229311138946375
246,poslocXY,-4.570541819498194,3.167277502434289
213,poslocXY,-1.029441753448796,-0.25898668510698286
259,poslocXY,2.636621842107047,2.0396481680283705
316,poslocXY,1.0843803858002738,2.3418072409278814
301,poslocXY,5.847585002651189,0.8033679438499837
283,poslocXY,0.46615295127000067,-3.0770561973869053
303,poslocXY,2.8583961081445484,3.478210103002917
297,poslocXY,4.58541157855038,-2.20407917428962
278,poslocXY,2.9456652942730557,-1.9929966129894647
130,poslocXY,5.6111033340608945,-0.07969073832118756
142,poslocXY,2.003206591840902,-5.562111105871824
94,poslocXY,1.695197002568536,-2.4624881968574495
84,poslocXY,-1.9162886202661875,-2.92470436045478
129,poslocXY,-2.783311982627125,0.5090645592623009
117,poslocXY,-4.939922458048768,-2.9092539768727597
106,poslocXY,-1.7631618230180033,-2.1854217358003782
95,poslocXY,-4.108474371638213,-4.027412564143045
85,poslocXY,2.1448088640743768,2.246393333730535
108,poslocXY,-2.145077135072237,0.9599412081203171
107,poslocXY,-3.077121231969292,0.5341914229634366
119,poslocXY,0.8431665727012847,-1.9402979938443305
388,poslocXY,-3.7231656253963643,-2.986583559558542
389,poslocXY,-1.6034946677774577,2.1233462897466655
386,poslocXY,-0.10091158022984814,-0.9819796763930277
365,poslocXY,4.912702153685398,-3.104499997846093
219,poslocXY,3.697709554304817,3.536210823669645
70,poslocXY,-1.5148987354253007,-2.8900609651344067
99,poslocXY,2.6281582029697557,-4.453954519214989
202,poslocXY,2.83772329372702,0.5819691509307638
201,poslocXY,0.6783066675732172,-2.2562920350945004
217,poslocXY,1.4909521934025323,-3.203564103418414
90,poslocXY,-3.534030658035481,0.39512766725347603
220,poslocXY,4.3998715892723945,-3.7748711623271403
411,poslocXY,0.6911336750310619,3.420400711612631
317,poslocXY,-2.1585441252139597,-5.06880156405591
358,poslocXY,-1.0341193291546187,4.683907018960221
154,poslocXY,-0.8317996505177003,-1.481380544899502
168,poslocXY,5.029810968382689,-1.8747848307424588
215,poslocXY,-2.031999628392632,1.3483535349171518
192,poslocXY,1.1358601676081452,-2.578278048244571
141,poslocXY,-3.217688253859243,-4.229156462130031
233,poslocXY,2.160549955578963,1.0313345495186024
172,poslocXY,2.1221136884378646,-2.5385062223113803
204,poslocXY,2.32503328024825,4.220652778166255
39,poslocXY,0.16021984265458755,-3.6643027577528295
80,poslocXY,-2.1076494787079807,-1.34809336376488
328,poslocXY,-4.929343423282402,2.6819487830518582
347,poslocXY,5.178878851115391,0.22082168730072294
348,poslocXY,-2.0809050771245197,2.2205494117915574
308,poslocXY,2.800616491089574,-3.7901243409986516
54,poslocXY,4.533869127899948,2.0589363912092615
367,poslocXY,3.761940643411494,2.820023337641599
82,poslocXY,-1.381344962912494,-0.7319154475820762
92,poslocXY,5.259549755410573,-0.7857662020707394
271,poslocXY,3.8156596821914412,3.450523543335354
71,poslocXY,2.992188975367781,2.8698416239826345
62,poslocXY,2.934413112548482,-0.24785395937823473
265,poslocXY,-1.1334419962438824,-4.250491239492511
345,poslocXY,-1.5713097227774808,-3.2246031988025607
390,poslocXY,4.357575033462881,2.453375385089391
189,poslocXY,2.3702051182400545,-4.753089933232967
175,poslocXY,2.2213783657443082,5.035728520916138
161,poslocXY,4.620834601884073,-3.8578770271500606
221,poslocXY,1.3725381074472454,-2.9641935450256423
229,poslocXY,-0.03886924886510634,4.788136680764579
282,poslocXY,-1.304315335850502,-1.964154659908977
472,poslocXY,-2.4705353597702975,-4.699830005303843
364,poslocXY,2.266766065495152,-0.5194448763041244
385,poslocXY,0.15247866696278933,3.5111376576815108
206,poslocXY,2.112637093999176,3.862463091920999
293,poslocXY,0.4604467707941886,0.3406923441103089
177,poslocXY,2.5330745982605887,2.138711459647025
360,poslocXY,-0.13562980924029233,3.1159666974081706
148,poslocXY,-0.731600518601299,5.811543962362537
205,poslocXY,-0.5487588667238859,5.24057037099163
190,poslocXY,-5.621471527921643,-1.8729496726516288
176,poslocXY,-2.5077607303244434,1.3363406704129002
162,poslocXY,5.730701467752887,0.8855297590222007
223,poslocXY,0.00529686816316044,0.8882600210062179
277,poslocXY,-1.6795658790638521,-3.9657250420275747
402,poslocXY,-3.5541393193100412,1.051160094201319
254,poslocXY,1.6340266977297224,-0.8654093981542186
290,poslocXY,4.617998296880975,-1.1436665894169806
72,poslocXY,-4.206867362115554,0.6356438583842099
289,poslocXY,1.4431527773663966,-2.208536009245537
327,poslocXY,2.1089700480191267,4.693544536454556
344,poslocXY,5.681352304303383,-1.219465446541526
284,poslocXY,-2.839740155204525,-2.257870359194834
249,poslocXY,0.25337612409960464,6.1381021665646145
302,poslocXY,0.5953158607856581,-4.319501640946732
299,poslocXY,-1.3998626814743442,-3.566437529167964
280,poslocXY,1.9456802826370687,1.4996024424712706
260,poslocXY,1.8897166036973134,1.5827114016188073
295,poslocXY,0.5678853778638633,-5.68550635412202
81,poslocXY,-3.3051173791592205,-3.66128770489728
182,poslocXY,0.13824074505972206,3.0796228380563058
288,poslocXY,4.259942656461617,4.168089983020411
306,poslocXY,4.604745989751329,-3.4710317070885863
285,poslocXY,-1.3199545287839154,-4.031746854307379
268,poslocXY,-0.8934662391668349,1.8447807113311745
258,poslocXY,-3.4733179672853693,-0.18604937302517932
294,poslocXY,-0.9845620247880076,-0.22868026306186273
292,poslocXY,-1.3507275630725957,-4.957318509288062
274,poslocXY,-1.9802138374387344,2.462060115117504
346,poslocXY,-4.201372083262886,2.580446912016396
366,poslocXY,-0.8503453043376972,-4.69076572579235
102,poslocXY,5.27911823722979,1.0170424924031831
91,poslocXY,-1.840004972543971,-3.86535009237556
291,poslocXY,-5.327888317892039,-1.0409779460257553
311,poslocXY,3.7905183843230237,0.6385072453801852
319,poslocXY,-2.576167985480819,-0.7578461321853425
318,poslocXY,4.967182737779755,2.458253197883728
198,poslocXY,5.230915797497532,-1.7131328644142911
184,poslocXY,-3.1414972665147927,2.9639948043085846
305,poslocXY,-2.9183374688016386,-2.154090244505495
269,poslocXY,-0.2931410444833267,2.697898342780407
325,poslocXY,-1.2276798417250987,-2.630657525104732
273,poslocXY,1.2912644816299217,-1.4560435988493419
304,poslocXY,0.4536280670375863,0.5411383430019958
200,poslocXY,2.0745698351707302,-5.0352217939175805
216,poslocXY,-0.8077777447452794,2.446694555667394
171,poslocXY,1.6128837386207016,3.169600175022282
199,poslocXY,2.7495996800536204,-4.824481225788391
214,poslocXY,-1.872713997664106,-0.496742980592189
380,poslocXY,-0.8582254819236788,5.5103340037744335
300,poslocXY,-2.3716383737634357,3.0009594388897494
272,poslocXY,-4.256674646412761,1.645462231337052
237,poslocXY,0.6922815336530306,-0.7738647158527892
256,poslocXY,2.2846166955895306,4.827116576483327
103,poslocXY,3.0725031670194864,4.756274215817892
247,poslocXY,-3.36742778981998,-1.5674428347692828
264,poslocXY,-5.59886169709472,-2.1531696427081624
230,poslocXY,1.9478404289610598,-3.6346450585646806
267,poslocXY,-0.2068948945617084,3.4110693317116354
156,poslocXY,4.494119415666122,-2.2545515163277425
170,poslocXY,-3.9753033326884584,2.3138163963447367
241,poslocXY,1.319608055125002,3.6023392827246834
276,poslocXY,-4.067850722406439,-4.449962229391326
240,poslocXY,-0.35910064739142733,-2.6476551527369203
257,poslocXY,-4.234559316098159,-2.128168204701397
63,poslocXY,1.0962432387662515,-3.6776839877006773
275,poslocXY,-0.32919743448081107,-0.6602784974454483
287,poslocXY,-1.1489868951451596,-2.1526290237969308
116,poslocXY,-1.5893227595596917,-3.4870197107101326
105,poslocXY,-0.5842503252390578,0.5021612219678859
310,poslocXY,1.7424923284811946,-0.29423929624306666
238,poslocXY,-2.8468991704189346,-1.602205558860974
324,poslocXY,-2.542603104406159,4.889554225403618
64,poslocXY,1.0912801569769481,4.7721861851004626
73,poslocXY,-2.5095572780905946,4.616394959824586
114,poslocXY,-2.509595519263604,-5.094465807530547
255,poslocXY,-5.771978169243857,-0.19238132820621168
169,poslocXY,-0.6339235493707793,0.6111345252274196
197,poslocXY,2.242421154081481,5.485676672383128
155,poslocXY,0.138824785166884,0.9160207826902376
339,poslocXY,-2.227577824468773,-4.424958512398865
381,poslocXY,0.6184431180859695,-5.746368050597265
359,poslocXY,-5.411986725658842,2.6000091733148505
104,poslocXY,-3.9317191251221013,0.4044656664243531
93,poslocXY,-2.889215587120744,2.4543757025209727
74,poslocXY,-1.6554762562457555,2.755130971921898
115,poslocXY,5.524836067729195,0.145140297359025
83,poslocXY,-2.414563042794406,-1.5236640910085875
128,poslocXY,0.8158643526039615,-0.7871911469821509
