DEVICE_LOC,command,u,v
523,poslocXY,0.9809825925644455,-0.2928673460742788
474,poslocXY,0.7048938755663938,1.9572994664622057
509,poslocXY,-1.6586332249302025,-4.636082115726475
493,poslocXY,-0.8598211341212494,4.398648612487381
415,poslocXY,-2.7888244431241143,-4.048222840950528
454,poslocXY,-1.7925256072460867,2.7343812369457527
511,poslocXY,-0.34378481627981117,-5.9923516213790355
476,poslocXY,0.9143616074332339,-3.9914929853465573
414,poslocXY,5.715572107300351,-0.29681270573010465
410,poslocXY,-4.603933674505465,-2.9374169196513495
432,poslocXY,5.14857493059025,0.8083586951941415
393,poslocXY,1.3007435816895123,-1.2944168994472394
309,poslocXY,-5.971951935976471,0.8622406134275025
251,poslocXY,2.349184725100714,-1.5030944485394757
187,poslocXY,5.811239554720952,0.2423222927979376
234,poslocXY,3.5783234294406636,-1.256808950178253
157,poslocXY,4.230631724060231,-0.7812032263066451
143,poslocXY,4.001492319497499,1.265741497971331
218,poslocXY,-1.7625690919529076,5.645827389850952
186,poslocXY,4.0001249938501235,-2.2913552690798586
97,poslocXY,0.4118231757568305,0.4651337338863417
118,poslocXY,0.8417260722029152,2.1169530120198115
86,poslocXY,-3.6685757606683076,0.2289412289405517
131,poslocXY,1.939047406946579,1.0487698440125444
96,poslocXY,-4.878161890425642,-2.114386633344921
450,poslocXY,-2.014116628412114,4.622731250446519
296,poslocXY,1.7245011310546428,3.659186888720372
336,poslocXY,-0.3210514846849186,4.780133668181877
279,poslocXY,3.0301637344447734,4.983664330648184
298,poslocXY,-0.5067909713966845,-0.4448190280095403
357,poslocXY,-2.429009626018091,4.258679725707308
384,poslocXY,-0.6042443650053615,-3.554415724966993
185,poslocXY,3.322109695059538,0.8474342040200256
337,poslocXY,2.5653027199473195,4.387511421973543
183,poslocXY,2.7206543489492425,3.309630563592071
55,poslocXY,3.011301444684097,-3.0981597141747654
315,poslocXY,-3.151060882906567,2.0834110983882024
232,poslocXY,-2.2807025367995344,-2.0069523782108334
363,poslocXY,0.4379535863500301,-4.288791615268851
452,poslocXY,1.0390489672100882,4.436585946692658
343,poslocXY,-2.2495124548008136,-2.9377154891347663
322,poslocXY,4.3987630010721235,-1.5825275206221878
212,poslocXY,5.7321388662213995,0.06376652591271004
246,poslocXY,-3.378870311906811,-2.5292756417077698
213,poslocXY,0.6118068098087326,0.41433934716594667
259,poslocXY,4.067246124544054,-1.1161235483884768
316,poslocXY,-3.2952205426405397,3.8345523558151733
301,poslocXY,-3.2880985918260124,3.4458242228054976
283,poslocXY,5.471764627831167,-1.3501606251157021
303,poslocXY,0.6201152805365062,-2.4795976408666847
297,poslocXY,0.918021055862476,-1.6558607557290888
278,poslocXY,1.4250310070384504,-0.2618672245416711
130,poslocXY,-1.5570659784990157,0.9711580759631806
142,poslocXY,-3.2310745513587915,-5.041475072761354
94,poslocXY,3.1194323842151803,3.1337056004009334
84,poslocXY,-1.7156230449444658,-2.6864225288229964
129,poslocXY,-4.219082299661206,-4.010281251869116
117,poslocXY,-2.061128619328221,-0.5814228868415121
106,poslocXY,-0.2806385815268557,-0.6247676500447747
95,poslocXY,2.2080869934609924,-1.2557727014676034
85,poslocXY,0.8740578640822445,-3.678960957808223
108,poslocXY,-2.323247395870433,-1.5094481854694894
107,poslocXY,-2.5356351090959506,4.704712742005431
119,poslocXY,-4.909190735279829,-2.0538560286469263
388,poslocXY,0.7389774117685262,1.5716664222081835
389,poslocXY,-0.8063567707610533,-0.2063147258832343
386,poslocXY,-2.9968891634774923,-3.961034439667383
365,poslocXY,0.8738924186354735,-2.744277900853441
219,poslocXY,-0.754943314519398,1.3629987663220096
70,poslocXY,-0.5470143959747729,2.8318437385909663
99,poslocXY,5.861444555888175,0.9108307714431003
202,poslocXY,4.707564612622843,0.04238766668489635
201,poslocXY,2.9023405048863014,2.2597472082864654
217,poslocXY,1.1140091106896381,-1.2191184739157404
90,poslocXY,5.010760026379415,1.6487363084048638
220,poslocXY,-0.3177293740926972,-0.2123401784342489
411,poslocXY,-1.0149558480622085,-2.588365757492541
317,poslocXY,4.842900662002057,1.5482202921695913
358,poslocXY,-2.170636059349369,-1.9250580160360293
154,poslocXY,-0.7789386021975897,0.7588839513164416
168,poslocXY,-0.1790054927901057,-3.339245741292102
215,poslocXY,-0.9685417833118652,4.953018576338124
192,poslocXY,2.8012786514383343,1.0030872297289921
141,poslocXY,-5.285821706274449,0.18286904469533827
233,poslocXY,-0.8292916097046534,0.24661984483618316
172,poslocXY,2.431698317624771,-1.0923328954073313
204,poslocXY,-4.749614312842315,-2.839296291758771
39,poslocXY,-3.183195875123698,-0.5129741682559752
80,poslocXY,-0.5199905735560799,-0.12165191387070085
328,poslocXY,-0.9182327092635862,2.0112438431597592
347,poslocXY,-3.565871682855173,1.7236190655543666
348,poslocXY,-3.174802054546285,-2.620975450385503
308,poslocXY,-2.035130438122659,-0.16284093474944417
54,poslocXY,-4.454300701819561,-2.8303431495565197
367,poslocXY,-4.0807299924889655,2.189575815594514
82,poslocXY,4.773177588939736,-1.3056235699749053
92,poslocXY,2.2162249032923995,0.5025274361780561
271,poslocXY,5.009807002564891,-0.06143595458216122
71,poslocXY,4.172486971998151,3.1345670351441646
62,poslocXY,4.402489174261639,-2.3358822310719467
265,poslocXY,-2.1440015571206494,1.260605310773422
345,poslocXY,0.8975555276391614,3.4950137576323126
390,poslocXY,-1.5080885773553652,0.9321146079201625
189,poslocXY,-2.1769097173563146,5.113268896009092
175,poslocXY,0.4932098815526249,-5.029531497024587
161,poslocXY,-0.5999193786033574,-5.251293606099657
221,poslocXY,-5.5774665502089675,0.48817619843252835
229,poslocXY,1.8353359329170678,1.6672002343098695
282,poslocXY,-0.7155983784557058,4.39326748630509
472,poslocXY,-1.2675917759314226,2.76847269008738
364,poslocXY,-3.876878454713779,-1.0508931555503365
385,poslocXY,-5.124488799134659,2.092541900268028
206,poslocXY,2.9614690227144695,-1.9885127939903278
293,poslocXY,-2.21246137616891,4.441485843458923
177,poslocXY,-0.6157290312013526,-3.280875912101594
360,poslocXY,2.8596582432104647,0.431206622768153
148,poslocXY,0.39562117233260974,-3.0978010423579962
205,poslocXY,2.2505238596026746,4.04247062882202
190,poslocXY,-0.17993877597991315,-2.697849026613634
176,poslocXY,1.8989609572767927,-1.2817167713969466
162,poslocXY,1.5852705255820414,-0.08641781595938092
223,poslocXY,-2.2727390381095733,2.182129479695078
277,poslocXY,-1.541668039684958,-2.4889506701327124
402,poslocXY,-6.047167380667904,0.07726632749948426
254,poslocXY,-2.647043546954462,2.368178218370341
290,poslocXY,2.7403214490314642,0.7166238712641704
72,poslocXY,-0.676082689844062,2.255371297812184
289,poslocXY,3.181638256511853,0.0332038687616496
327,poslocXY,-1.2761766750325796,-4.587701681109344
344,poslocXY,-0.20312986144414413,2.4778108872723923
284,poslocXY,4.4531599296943,1.7114635923929846
249,poslocXY,-2.372208207737349,-3.1139529623175015
302,poslocXY,-0.9863455855246883,5.383569703924644
299,poslocXY,-2.8064604948779066,3.1526278623392354
280,poslocXY,3.80273504953861,-1.424198362691219
260,poslocXY,2.6136892899532,2.972837033412814
295,poslocXY,2.0004005196605306,-1.34295272688634
81,poslocXY,4.263267015448237,1.5681478773243533
182,poslocXY,-4.14914000669725,3.293590568724893
288,poslocXY,1.8408335916574776,3.591378977960736
306,poslocXY,-2.0237203128712746,-1.3261112178061092
285,poslocXY,3.0428931151416343,5.327572379326998
268,poslocXY,3.2878647896569353,0.09542112525761226
258,poslocXY,3.1492868023617238,-3.7512183319931753
294,poslocXY,-3.6215634854511065,-4.207126238979673
292,poslocXY,-5.847599551835164,1.3455872772281934
274,poslocXY,-3.5861222794746888,-4.925705764123251
346,poslocXY,2.1680634425074183,-1.6939870384768314
366,poslocXY,-0.4274608675004732,2.4316231100857753
102,poslocXY,3.098170700442349,-1.6900420260106426
91,poslocXY,1.8344749881503786,1.558385319956793
291,poslocXY,1.8727489569102058,-3.6656450974299735
311,poslocXY,-2.293516664597392,1.6220710291962455
319,poslocXY,1.4835722905242683,-1.7180029224088118
318,poslocXY,-1.6544998336940049,0.006074689125600052
198,poslocXY,0.011633256625527721,-0.28459484951535075
184,poslocXY,5.546501391798885,0.13804903643794209
305,poslocXY,0.5824209552580291,-3.174979039823324
269,poslocXY,-0.3752718828552384,-0.12554949898479606
325,poslocXY,4.867336575422381,0.9412996824820912
273,poslocXY,-1.9925681198370881,0.7969221548306633
304,poslocXY,-0.45327489829329437,-1.2353216239703269
200,poslocXY,-4.056452004384504,3.449490095595201
216,poslocXY,-2.0419679180626327,-0.595498808468629
171,poslocXY,4.0527049248055285,2.5459599548369027
199,poslocXY,3.150654894907417,4.029624167547919
214,poslocXY,-0.21313300845574634,1.4892931810671861
380,poslocXY,-1.9351723329816277,1.9073875754799374
300,poslocXY,1.8428685749119191,5.779520300722895
272,poslocXY,-2.8046234216468844,-0.6279840567637196
237,poslocXY,0.6829640471190501,1.3175623420019393
256,poslocXY,0.9801270694994031,-4.10983515570547
103,poslocXY,-4.384909891387452,3.3861153156157355
247,poslocXY,-4.7980014897359675,-2.6557986027959517
264,poslocXY,4.0689866536244255,-0.31767351749366135
230,poslocXY,-1.5338561990569515,-1.651628537528648
267,poslocXY,3.4021790212026968,3.9879502538160256
156,poslocXY,-0.9298446652425092,2.033825355566477
170,poslocXY,-2.6682270498520726,-2.288223646340155
241,poslocXY,0.317722052862754,2.5599915582057537
276,poslocXY,1.912939947402676,-4.85983597951227
240,poslocXY,3.1900956596005257,-1.2836630680434302
257,poslocXY,-3.3201934904235424,-2.683513591076959
63,poslocXY,4.0463097766890375,-0.8363780901183233
275,poslocXY,5.5214416098125465,-0.2304008898566492
287,poslocXY,1.7947062147986577,2.304146614465255
116,poslocXY,-0.043203190435995964,1.0379809330505871
105,poslocXY,0.4003769647169282,-4.073198369924966
310,poslocXY,1.0714345350728438,-0.1882132707328763
238,poslocXY,-3.3221221648186545,5.030953364895065
324,poslocXY,-2.2655550808525122,-3.359115237737936
64,poslocXY,3.3775187999593363,-1.7939949099214667
73,poslocXY,-2.1401778773583713,5.600173436925347
114,poslocXY,-0.6201616823837419,5.381778954007076
255,poslocXY,4.669574638182802,1.1850235355063976
169,poslocXY,4.56969313395167,3.960410725108339
197,poslocXY,3.5123029304684588,-1.0253971728505906
155,poslocXY,-2.7947183757542837,-4.038128633394502
339,poslocXY,-1.526570879355286,-2.6536347591359077
381,poslocXY,-1.5699637441982803,-3.0144655618159835
359,poslocXY,-1.6271684188058284,-1.4872657432416352
104,poslocXY,5.931507590858898,-0.782384723388291
93,poslocXY,0.5233609142366022,3.350397142537159
74,poslocXY,-1.251087647554133,2.222877464130943
115,poslocXY,-2.4744024231940838,2.2984415151980997
83,poslocXY,-4.581710498008159,2.8015445607346674
128,poslocXY,4.141739534666733,-0.7542255313012411
