DEVICE_LOC,command,u,v
399,poslocXY,4.756541993520966,-2.523843596563003
463,poslocXY,0.3631489960663137,-4.440739410064537
418,poslocXY,4.708264882910502,-0.03169151215534605
522,poslocXY,-0.5838498436832165,-2.8445103083215235
416,poslocXY,-5.514400807645751,-0.8923260348524371
374,poslocXY,-2.2161769020262057,-1.932186477450073
417,poslocXY,3.403454252490083,-0.6891821956720268
395,poslocXY,0.4077015448783312,-4.861100866831808
355,poslocXY,-3.7104977217458615,-3.3487664288533954
332,poslocXY,2.4610961542184118,0.4851325309224217
419,poslocXY,-3.7320392622803547,3.961381873257941
464,poslocXY,-0.7833573529850613,-3.1070233174666533
152,poslocXY,5.024193945397322,-3.2583251571080516
427,poslocXY,-1.9198240166885725,-0.24480434465394385
426,poslocXY,-1.52837196090897,1.5810091614464037
383,poslocXY,-1.5611145852227963,5.774720583752494
248,poslocXY,0.7516894962931451,1.0993202176179704
362,poslocXY,5.73517329260786,0.09692103991556067
405,poslocXY,-0.34176588844738287,3.6797724098396873
307,poslocXY,3.136409375315276,3.116745747863815
404,poslocXY,4.2105711673960755,3.336365865519351
428,poslocXY,-4.892456219525414,-0.9527134952343097
326,poslocXY,3.9678627646291487,4.2278440102541355
341,poslocXY,-1.2622220934049198,4.058395166266234
231,poslocXY,-3.948570280977366,-0.9836120173493574
323,poslocXY,-2.683492208954627,-0.5834033731801185
286,poslocXY,-0.035191361025139756,-5.262518836164299
250,poslocXY,4.590363503660145,-1.9744934152472071
125,poslocXY,5.21193192576869,1.9867088507702153
140,poslocXY,-4.806091358640383,2.4181886048231185
139,poslocXY,-5.398657787038737,-2.201051646892692
181,poslocXY,0.6285077513367376,2.1002422367519156
138,poslocXY,0.4950035676484914,-2.649256859045369
153,poslocXY,-1.6843005617787101,-4.600482347364181
165,poslocXY,-4.492679979168149,-0.6351140296574744
68,poslocXY,-1.9832152670708618,2.1000471071839897
135,poslocXY,2.066025563373352,1.9184324798699874
123,poslocXY,0.43053199932216746,-5.333780437321723
491,poslocXY,-1.197383686233625,-0.6336348527452698
409,poslocXY,-3.77428341713217,-0.7887613443551782
431,poslocXY,-6.010567155053486,0.4898459030011235
453,poslocXY,-1.9854673499539457,-0.8805767592915705
387,poslocXY,-3.218314076566808,-4.513937371837723
1,poslocXY,-3.9357671245170787,2.1581171633726797
9,poslocXY,-4.20158791463796,3.902253137599157
17,poslocXY,-2.5430563421340926,0.7823352993402173
159,poslocXY,0.8740393002548839,-2.149467753561204
174,poslocXY,1.0816113158661578,4.916664717881524
13,poslocXY,-2.5406029882124903,-1.8854673470109358
0,poslocXY,-3.887333072324425,-2.6255248115629257
3,poslocXY,-2.053320845586878,1.572560641806474
164,poslocXY,2.4755125945118586,2.68908455830387
160,poslocXY,-2.7932795956796643,-0.2519020015336908
224,poslocXY,-1.7281635078325017,4.350057981807111
208,poslocXY,1.8082570942754872,3.715002597476481
147,poslocXY,3.598441612926206,-3.912689726375683
430,poslocXY,0.5687866898046758,1.909064406801872
225,poslocXY,-4.470753196208349,1.8444342275803391
6,poslocXY,-0.7987091444935928,4.704923266658154
27,poslocXY,3.337389428641016,0.4986846076775082
146,poslocXY,-1.7225470625406771,-2.0734435326494265
193,poslocXY,4.546223467751769,1.021129182776523
406,poslocXY,-5.10707883121863,1.0025680106794477
210,poslocXY,-5.174606871357858,2.497177225718902
2,poslocXY,-3.7874306331094414,1.112943257518074
195,poslocXY,-5.5460901466404176,-0.1551792190309813
451,poslocXY,3.1593167552809707,2.8788886116618997
429,poslocXY,-0.5072495790173779,-1.0813156850085175
492,poslocXY,-0.8430943467091296,-2.6704759533247735
226,poslocXY,-1.8588914002336967,-2.366304305665156
458,poslocXY,2.5345127067790987,5.0161320542903205
243,poslocXY,-1.6683722049042613,-2.405899803349067
471,poslocXY,0.9211116407650062,-2.5491580027032925
407,poslocXY,3.8160941713118195,2.19441238671228
42,poslocXY,-1.6866965930752666,1.7053097407626527
60,poslocXY,2.5942768140256893,-1.6389005838053503
35,poslocXY,-0.02693953217237599,1.764906754188285
29,poslocXY,2.575002300353894,2.8027835786459843
37,poslocXY,3.2965382690703224,-1.035221786253988
77,poslocXY,0.817962472040656,-0.08810859788899528
66,poslocXY,-0.22983695122139203,4.0832553414842945
58,poslocXY,-3.1654833613834192,-1.5824322391081171
320,poslocXY,1.1414850387970965,-5.746476159175846
403,poslocXY,4.714975664010227,-3.40378137758975
24,poslocXY,3.04371749980771,-1.603966271433289
281,poslocXY,-0.5475989389054652,4.2426914505835
228,poslocXY,-3.0776781414753125,0.16246846250496283
263,poslocXY,1.2230217774458492,0.06831002618364224
227,poslocXY,4.279192558181328,-0.0844399025338376
89,poslocXY,2.6338950060382444,-1.6873484157826848
18,poslocXY,0.11605676112989016,0.8745848636247269
23,poslocXY,-0.9799154707002122,2.727275890861958
244,poslocXY,2.954826493553438,0.8338638240285361
261,poslocXY,-0.5379652752253072,2.2839330440701975
14,poslocXY,-0.8205972717943419,4.209524581687933
10,poslocXY,0.2721200266210415,-1.143552087211316
7,poslocXY,-2.862153951181649,-1.746896944162664
8,poslocXY,1.7966711161645827,-2.64444058317024
5,poslocXY,-1.046777156379954,0.4054440188904129
36,poslocXY,1.465076503170848,-5.902434290607056
41,poslocXY,-3.794977817115639,3.2379727120624757
76,poslocXY,-0.7106627627409079,3.737054242580239
34,poslocXY,-1.7260643227055095,2.977470080990244
67,poslocXY,-0.48681677430535153,3.587135139215536
28,poslocXY,5.335371962849592,1.2751640088453033
65,poslocXY,-2.320521097682984,2.173012299875218
57,poslocXY,3.191315141294991,0.29051630369180703
178,poslocXY,2.9016907427174754,3.38087560138384
49,poslocXY,-0.993233632834781,5.556839641539457
59,poslocXY,-3.4186207004448597,-1.1258778409816355
51,poslocXY,1.5081854079341888,1.1258716690330237
44,poslocXY,1.3055291075573399,-0.8462996080429317
12,poslocXY,-1.6864498500474445,2.056209424400741
209,poslocXY,-3.068150926654116,2.4891141261665872
194,poslocXY,-2.280759502342963,2.4823838650513554
111,poslocXY,-2.022441733309225,2.6327240599170914
100,poslocXY,-2.509775337447512,-0.8155214357227427
524,poslocXY,4.086546699008496,-0.5378124125600019
110,poslocXY,4.3304831560979435,3.0449801304238333
173,poslocXY,-1.2792407779255939,-5.669632898402595
145,poslocXY,-3.825607148666128,2.753396177628993
109,poslocXY,0.025932502229579768,-1.6305654794801532
158,poslocXY,3.3887257459903477,-0.07158123793871418
191,poslocXY,-1.475156175985509,3.520617740918013
222,poslocXY,-4.306005235657985,2.0063399510609683
22,poslocXY,-2.811589934876245,-4.294663662240058
56,poslocXY,5.178698553696348,-0.8110375712925277
16,poslocXY,1.945652083820983,-2.3226218659027715
207,poslocXY,0.6815834342078837,-2.969373934004261
477,poslocXY,4.01975958892142,-3.4579623147136616
457,poslocXY,-3.4646427396637547,0.8583657569832388
512,poslocXY,2.626745676719189,-0.41640949610202593
475,poslocXY,0.29019883116484735,-3.8635490751260604
456,poslocXY,-4.693911367236052,-0.7440649564390869
434,poslocXY,-3.749117327326295,-0.16123936930945781
455,poslocXY,2.8025151019444685,-0.734555962574218
30,poslocXY,-3.108943429392333,0.06592810901405155
25,poslocXY,2.0213323556919356,5.164477096542004
98,poslocXY,-1.1744760565663057,-2.9385765578254106
45,poslocXY,-4.688397164219831,1.6188763961639037
88,poslocXY,-2.427005104327615,0.2440554837301292
52,poslocXY,-2.894327962698396,4.042852562531285
79,poslocXY,4.403717076911255,2.369875014863773
134,poslocXY,0.9386466300279954,-5.3798923857935
122,poslocXY,3.594410341916795,0.632059559903289
46,poslocXY,-2.7006410329382833,-0.4403692553910643
32,poslocXY,-4.20956573908769,-3.65410385066558
26,poslocXY,-2.568420059084497,-0.415836627562963
21,poslocXY,1.4011397676245592,-3.257437777325264
144,poslocXY,-1.625648030701134,3.300584001317876
120,poslocXY,-0.148055013014055,2.0211410826346823
132,poslocXY,-0.8956210435741143,3.682101038363962
121,poslocXY,1.1516898502923167,-4.061206182596702
133,poslocXY,0.68354181383115,4.033947161923114
211,poslocXY,-4.529636325259992,2.9986113961063126
392,poslocXY,-1.4375207198628512,4.417574896258648
262,poslocXY,-2.510520221647433,1.9034866699360204
413,poslocXY,-4.856565290894918,-2.20846407237694
137,poslocXY,4.8898346909143,3.1300397231770605
196,poslocXY,-1.2262532803792823,3.0964670863180856
50,poslocXY,1.4787415908641401,-0.6961480744729158
15,poslocXY,-0.9169228193363788,-5.02330287289236
20,poslocXY,3.8841705594115723,-2.2373978252128723
43,poslocXY,4.4194616062189045,-1.7727543957296534
47,poslocXY,4.226866007155859,0.6419563630515261
4,poslocXY,5.725181984316752,-1.3522731810476891
371,poslocXY,-1.0621948919130704,-0.7759059229349923
40,poslocXY,1.5350035783301639,3.4951305431501165
33,poslocXY,2.278210594789666,0.5101080785589227
245,poslocXY,-2.226116423640652,0.019291974185208005
342,poslocXY,2.437643564031074,4.172665762829599
494,poslocXY,1.924740907808304,-4.51361646121874
382,poslocXY,-5.320273884779798,-1.3737085068398516
510,poslocXY,-2.2275051961955445,-2.412110399378275
525,poslocXY,4.298726176354926,-0.18382746866712907
495,poslocXY,1.3300883807826613,-3.71168486931899
340,poslocXY,3.4208609185473886,1.6710094940358617
361,poslocXY,1.9298674681644874,0.07252742088188224
266,poslocXY,-3.047594053057923,0.8244869321906076
351,poslocXY,-2.3991861802983863,-3.652251819030002
127,poslocXY,1.7990909584278416,-0.3088424457202166
167,poslocXY,0.13145515448751333,-5.072917381338208
31,poslocXY,2.5248598792220474,2.780933728219832
126,poslocXY,1.958514167508988,-0.45874852236899333
270,poslocXY,4.260457378361291,-1.1247013307083522
252,poslocXY,0.44709747228756047,1.799164764587581
235,poslocXY,-5.834154333117262,0.687912019429179
236,poslocXY,-1.3527520960704242,-2.462096476496926
203,poslocXY,-0.4034171090574601,-5.034799228060491
253,poslocXY,-2.679866154748825,-4.673226121430617
188,poslocXY,-1.4783637774288838,3.903011662377983
437,poslocXY,2.213732428361089,-4.526494044961565
526,poslocXY,-1.015103661758248,-5.232454129489611
350,poslocXY,4.014871590740983,2.937563888914182
149,poslocXY,0.8127453814144703,1.2755411658508713
136,poslocXY,5.153663151110846,2.1681603513950556
124,poslocXY,-2.5327890823312504,-1.7577173555759211
112,poslocXY,-4.524627059471057,-3.6969947908101863
101,poslocXY,-1.0138062420502632,1.0443243645096656
180,poslocXY,-5.8801061178739005,-0.34880044609555405
151,poslocXY,-3.933123966695051,-1.5955333121998452
166,poslocXY,-2.4838183370083224,-1.706579447673091
113,poslocXY,-0.7099352594284047,-1.318747433838971
330,poslocXY,2.234618988790677,-4.516989045223119
370,poslocXY,4.372228653873645,-3.7468129898534253
459,poslocXY,0.9895992983388346,-5.155272877410698
391,poslocXY,3.116761636747577,1.0268505650647182
436,poslocXY,5.353930911685352,0.9836975658061711
412,poslocXY,1.6086326198054675,-3.2137379369603924
435,poslocXY,0.7178972968735859,3.8863522154437167
329,poslocXY,1.3969839170611547,4.882267787364882
372,poslocXY,1.6846831772575177,-1.0249619281514768
433,poslocXY,-5.268415141607795,0.8533531925641302
523,poslocXY,-3.8991006653107063,-1.5704044188642952
474,poslocXY,-1.4612026202408304,0.5983293253360484
509,poslocXY,2.4978217320750735,-0.4823707960836625
493,poslocXY,0.6166537464228723,-5.157651594973309
415,poslocXY,-1.690931122994649,5.563639820757379
454,poslocXY,-4.05800081986328,0.41407538538019484
511,poslocXY,0.7827634185199477,3.2968325157265737
476,poslocXY,5.120738310934643,2.7013805641764304
414,poslocXY,-3.395041919988279,2.0799838841204883
410,poslocXY,-2.316595684419015,1.143655805092747
432,poslocXY,-0.3583302979747991,3.624144775628883
393,poslocXY,-3.0132882201920874,4.349039793318898
309,poslocXY,-2.418577380335439,-4.018016796066367
251,poslocXY,-3.2181537945874408,-2.24825337191955
187,poslocXY,-3.0506491990455875,-0.9282304156890966
234,poslocXY,-4.504191267561245,-3.2902458877564045
157,poslocXY,5.737299867688529,0.06541221146872545
143,poslocXY,-1.311643761064885,-0.5807455508719963
218,poslocXY,-2.691576688131194,2.709904285873799
186,poslocXY,5.4134509519275,2.2066808423822124
97,poslocXY,-0.2646435348939944,-6.101573362942278
118,poslocXY,4.014321249110285,0.9743936043437662
86,poslocXY,3.919252750584773,-3.16929302367552
131,poslocXY,2.855680944735239,4.621132368040707
96,poslocXY,0.7989889660480234,-3.474569027452504
450,poslocXY,1.0863138116828992,-0.47637889879874606
296,poslocXY,4.290283561330298,-2.1701954428612718
336,poslocXY,0.9350079068650441,5.179874430425819
279,poslocXY,1.8158408705571283,0.4893961090010226
298,poslocXY,4.40134070115692,-1.2196336991407897
357,poslocXY,3.1979402837431774,3.0143461539960263
384,poslocXY,-3.0809298332992214,-4.639838825697495
185,poslocXY,-2.803273031994633,-2.3945585004596914
337,poslocXY,5.6881631659037355,0.45757487451142964
183,poslocXY,3.6961326927110125,-0.160523656269544
55,poslocXY,4.189573483857133,-1.7339102577030312
315,poslocXY,2.843694302783007,3.3346028815749236
232,poslocXY,1.896198414212659,-1.047124541842134
363,poslocXY,-3.06859061570931,3.142017117791516
452,poslocXY,5.5892870430512325,-0.6678157130099374
343,poslocXY,4.479705240577199,2.7065232063321565
322,poslocXY,-4.016812026804793,0.8662522084160065
212,poslocXY,-4.3633612110059135,3.3634353175850293
246,poslocXY,-4.787268668481821,1.9020924608174328
213,poslocXY,-4.0576713723409785,3.398011999127906
259,poslocXY,-0.39782237996146996,-4.1845333616119795
316,poslocXY,-2.8894052330295352,0.8784186385541544
301,poslocXY,-3.354773643653844,1.0049203268439255
283,poslocXY,-2.701374411007441,-1.2608494689408865
303,poslocXY,3.2457790414701755,-0.30207226496235773
297,poslocXY,4.850541109170168,-0.6678436155988212
278,poslocXY,0.4862257426586014,-0.9692846710062364
130,poslocXY,4.6207952826468635,2.8434428181660127
142,poslocXY,0.8426272856070067,-5.974320321200376
94,poslocXY,-2.795843432821701,-1.8393226610120106
84,poslocXY,3.9171602929111966,2.4304596229835784
129,poslocXY,-1.7687041861682529,-1.8446975583667342
117,poslocXY,3.4755218218783694,-1.3369709692780427
106,poslocXY,1.812784140193422,-4.5579100494765035
95,poslocXY,-0.4808685349710391,-1.7073820259655141
85,poslocXY,1.7421543165485636,-3.1055759830152816
108,poslocXY,3.0071271113972653,4.441039828351997
107,poslocXY,-4.028051003402529,-2.899617421036109
119,poslocXY,-0.9029060127517132,4.796517537469564
388,poslocXY,2.407704497410858,-3.0367216979144294
389,poslocXY,-1.6988020102238233,5.613601873682276
386,poslocXY,4.047587890525881,-3.772500439488368
365,poslocXY,1.0354058267086792,-1.617712102067764
219,poslocXY,-2.775747518455285,-3.4279729444982054
70,poslocXY,-0.14411497599222045,-3.400433026419576
99,poslocXY,4.742100633789354,0.72764956612105
202,poslocXY,-0.09080114836153097,5.034687035030339
201,poslocXY,5.6746255824988046,-1.5512138618190532
217,poslocXY,2.1720345475071694,0.8122571205775477
90,poslocXY,-3.327415086298611,-3.2893910660296384
220,poslocXY,1.3132635897814628,4.413805763947839
411,poslocXY,-2.486596473921593,1.9635037638443453
317,poslocXY,-1.7760308671129863,-2.6424687469555757
358,poslocXY,-4.926056625025386,-1.1266127384667435
154,poslocXY,1.046863667018136,-0.1278025875137443
168,poslocXY,1.705580165945964,2.0824429964603777
215,poslocXY,-2.829505256340421,-2.9415497162982693
192,poslocXY,1.616933612723619,5.4256062944208345
141,poslocXY,0.8499759183827136,3.491647569929105
233,poslocXY,-2.102726260913643,5.123138776150915
172,poslocXY,3.2603104635085094,0.2565102691387784
204,poslocXY,2.840270115719318,3.0357380935749605
39,poslocXY,1.1496345921502167,0.18410327388311565
80,poslocXY,-0.6556897277382712,3.3065479630308143
328,poslocXY,-5.408614236672515,1.289727683204437
347,poslocXY,0.6673972988738441,1.710110934587835
348,poslocXY,2.738328570037922,-3.7877619459349687
308,poslocXY,2.7604324350307508,-3.295923970668474
54,poslocXY,-1.8407916312715367,1.8956639784122276
367,poslocXY,4.882007019655221,-2.4862780000014824
82,poslocXY,0.4085433090943509,3.591881806830693
92,poslocXY,1.6947837072113963,-2.189905664953383
271,poslocXY,-0.5671091249328866,-2.102770764988026
71,poslocXY,-1.2737028495063587,-2.903728149452754
62,poslocXY,-5.051379434140793,-3.0248426423358836
265,poslocXY,-0.1066299809778739,4.260166216376564
345,poslocXY,-1.1332775976417118,-2.3438871088311717
390,poslocXY,-3.5652932407853153,-1.685830753849621
189,poslocXY,1.0780815493672353,5.664736612399498
175,poslocXY,2.6021776955780878,5.136343146336141
161,poslocXY,3.765731386546336,1.9361749075461931
221,poslocXY,5.017726144956662,2.682709638535015
229,poslocXY,-2.263711550550912,-4.372618033224403
282,poslocXY,0.6309719076767966,-4.730933448160113
472,poslocXY,-3.2189474459684915,2.889428962660052
364,poslocXY,-2.5785290986108667,-0.06197043602374652
385,poslocXY,2.6447316025168135,-3.2101461335808676
206,poslocXY,-3.250289834601468,4.205152292497731
293,poslocXY,-2.1969392423163665,-0.8335343986088501
177,poslocXY,2.940428082634524,4.771580022029594
360,poslocXY,1.8150666796983117,-1.1332849787234158
148,poslocXY,-1.0352165817485792,1.1115713385060983
205,poslocXY,-2.8968407163857286,1.9671588427064925
190,poslocXY,1.7847783195156914,4.17052982743532
176,poslocXY,-2.7744794427131403,2.048891483711439
162,poslocXY,2.9704385696343856,2.7942142780890933
223,poslocXY,-0.3990178373891764,-0.6471712587099301
277,poslocXY,-0.8364293375407605,2.068358303010605
402,poslocXY,2.9830396277586235,2.7475611854656847
254,poslocXY,2.7495075275439813,-0.363239809115921
290,poslocXY,3.7662213829152265,-3.22298767577816
72,poslocXY,-0.4006225763974314,-3.7434680142962393
289,poslocXY,0.8250992406139384,-5.178250511783785
327,poslocXY,4.064223759443446,0.5609326876506024
344,poslocXY,-4.047792668215743,3.2336677577150486
284,poslocXY,-0.2707674293870834,-2.975332089822875
249,poslocXY,-0.9942291786124464,3.3267615494679728
302,poslocXY,2.6344104361200067,-2.5376181967152895
299,poslocXY,-4.467127167573061,2.2404529439818877
280,poslocXY,-2.448014808562884,-3.3062654033211545
260,poslocXY,-0.702967167077297,-5.509298019141889
295,poslocXY,-2.878203520142197,0.05350474353440049
81,poslocXY,-2.294108603886091,2.295433698594149
182,poslocXY,3.1278483416032827,1.442580207558474
288,poslocXY,1.263215939003671,-3.5224281484822204
306,poslocXY,0.9443922992907465,1.3138477195798677
285,poslocXY,3.062508307742716,-2.125272738061879
268,poslocXY,-1.4799768436411105,-2.086361543711442
258,poslocXY,4.846008307925786,1.8158390399661233
294,poslocXY,-1.4316000394610393,4.1094812841942066
292,poslocXY,2.675867891415411,-4.451873787418985
274,poslocXY,1.5570618075935911,5.832056200382725
346,poslocXY,-2.2333466162582156,3.3618330381321995
366,poslocXY,0.04028140744779751,-0.6707479132949352
102,poslocXY,-0.6403343481137211,0.5183014835992505
91,poslocXY,-0.7748920306947644,0.6434993190211715
291,poslocXY,-4.862229045487988,-2.752700441609786
311,poslocXY,4.544079636768991,-1.8573314312596745
319,poslocXY,1.2427730420490892,-5.6923787834797075
318,poslocXY,0.8896716001873513,-1.8967625623104487
198,poslocXY,0.8613431413103649,3.6169236891761987
184,poslocXY,-0.017993851665871752,1.6645596103199924
305,poslocXY,3.3793251873966828,-0.3352472043683221
269,poslocXY,5.321362173980379,-0.9556571823440612
325,poslocXY,-1.595929500081918,1.6468739329536595
273,poslocXY,-1.405940906251681,0.19931986138266922
304,poslocXY,-2.1456717046875746,2.7122320844712338
200,poslocXY,-2.0542170095199044,-2.8080827673732767
216,poslocXY,-1.204462816576389,2.781831311371999
171,poslocXY,0.18252443877069968,2.7782714039687946
199,poslocXY,1.019557568798679,-2.594543705961543
214,poslocXY,-1.505823587023455,0.900678991542132
380,poslocXY,-0.24643742281042957,0.39902203372589184
300,poslocXY,2.999776509479899,-0.4156609295629856
272,poslocXY,3.6383184674761875,2.7335880349446526
237,poslocXY,-0.5563748009826925,3.3569392182995363
256,poslocXY,0.7020741499648695,-3.3934039109999006
103,poslocXY,3.5119683794226644,-2.6637060942530724
247,poslocXY,1.9370386829206758,2.140094965689908
264,poslocXY,0.832554773388841,1.4215467176624133
230,poslocXY,-4.739388222474884,2.35394250352609
267,poslocXY,-3.1562341716500786,1.6644719320206782
156,poslocXY,3.670593120074847,1.7798786866509744
170,poslocXY,1.1477642811455144,-4.465818894437472
241,poslocXY,3.1860699578386846,1.4291329515292759
276,poslocXY,-2.619448635624124,1.2193878497343738
240,poslocXY,0.5390877511991725,2.355288219468897
257,poslocXY,-3.3476337809435064,-2.8316926657439105
63,poslocXY,1.983507361555727,3.4750984290755618
275,poslocXY,1.6856065739936952,-2.9827033809560435
287,poslocXY,-2.3289121181847907,0.7207315601636797
116,poslocXY,4.1846237946570035,0.166043840406374
105,poslocXY,1.1016238219363403,2.2512860474262073
310,poslocXY,1.272899806204708,-5.16640605904585
238,poslocXY,-3.960360417295892,1.1093535130659555
324,poslocXY,-3.4547568818681946,3.4077656716156106
64,poslocXY,5.860361020337017,0.6478685548491159
73,poslocXY,-0.33266439151171134,4.373549072711862
114,poslocXY,0.07785021429170857,1.398347074699359
255,poslocXY,-0.36427864761369566,3.5474216700378793
169,poslocXY,-1.0488007594295814,1.2188162491015033
197,poslocXY,2.977012180388834,2.2549639202088363
155,poslocXY,-2.5897428835620944,1.7225154261355993
339,poslocXY,-1.1997042333449173,-1.2962462654178726
381,poslocXY,-1.046822119962581,1.0537942931062894
359,poslocXY,2.4935334902995834,-0.415972140147697
104,poslocXY,-2.4295797243707438,2.925341334744342
93,poslocXY,-3.44281189223266,3.2317354920017065
74,poslocXY,2.039242736393583,-3.8237660616349443
115,poslocXY,5.841463469171607,-1.0085674596257759
83,poslocXY,2.713199298423387,-5.114839451500238
128,poslocXY,1.6075193682871438,-2.2453962640494627
