DEVICE_LOC,command,u,v
68,posXY,4.588954572327493,2.8477288103249716
69,posXY,-3.5419717408866576,-3.032606174409572
70,posXY,-3.037850667037989,0.677664685155623
71,posXY,-2.977901188181768,4.445874890104616
72,posXY,-1.7999419433572044,-3.6099883394319896
73,posXY,-0.45742428706489413,-0.5425232065807526
74,posXY,-0.9103936024330999,3.988920488372102
76,posXY,-0.9651346665505658,2.8890888799981482
77,posXY,1.4126137640939298,1.485140989939051
78,posXY,1.1540743305054955,2.081403105872708
79,posXY,-2.942835015353399,-5.084170311102575
80,posXY,2.610974118920172,0.7414245183684631
81,posXY,-2.8647192542835884,3.0856922254443226
82,posXY,1.7470131572146945,-2.3620129707406106
83,posXY,-1.5881391625526797,-0.8785508671594027
84,posXY,0.2947076801003572,-2.6531185269330333
85,posXY,-2.585935891079913,1.7124236648490498
86,posXY,1.1969464993117178,-4.634478472200688
87,posXY,4.491553297321202,-2.949441510695536
88,posXY,-0.7194740564645432,-1.153635456013543
89,posXY,-4.604271606715105,0.8851914612834726
90,posXY,3.015213937117551,3.164559206545519
91,posXY,-1.1516946246818822,1.422053257298031
92,posXY,3.768458344758926,-0.8005799497058597
93,posXY,3.941299289674978,-4.157803402826657
94,posXY,3.771118775431386,0.8885286074043828
95,posXY,-0.41331419047306284,-4.432432129185736
96,posXY,-0.0572641299072556,5.5757290155941615
97,posXY,-1.2021568657045911,-5.502010506994763
98,posXY,-3.2725524303023836,-2.096620013560427
99,posXY,2.4584641243641947,-2.1077128223492534
100,posXY,3.548435180550918,0.939901559512661
101,posXY,0.6727327811549948,2.824605684496335
102,posXY,-4.627626974725407,0.896268525190651
103,posXY,2.3205356793687226,1.7063892973135975
104,posXY,-2.240756602221561,-0.5464213094573518
105,posXY,2.2478707538878933,3.9415724261588263
106,posXY,-0.3674759452078131,-3.7650738909167996
107,posXY,-0.060712475098887886,1.4188604675753211
108,posXY,2.5783288407095863,1.2546120860043288
109,posXY,1.3540259451275123,5.771473623549872
110,posXY,3.9976982044752454,-1.4754523332093417
111,posXY,4.2248235822837135,3.698169285279292
112,posXY,2.5557051121011742,4.446133881793177
113,posXY,2.97123588848228,-3.4470872015294867
114,posXY,-1.2738190186806495,0.38482904710670773
115,posXY,-1.030279849423911,-3.5427978319202937
116,posXY,-2.7847550073213476,-4.608183536398007
117,posXY,-2.48916717314728,-2.927371844676073
118,posXY,4.2464357349786965,3.497962325335493
119,posXY,1.3871980714658356,-4.434038687953472
120,posXY,4.219472715939979,1.512201555586275
121,posXY,4.3036903290698305,0.22651191919008795
122,posXY,5.544722124562959,0.14250004719074383
123,posXY,4.645799637540108,2.629241463242222
124,posXY,-3.5103732784709956,4.315474206567757
125,posXY,-5.681701451939821,-1.0111487096336287
126,posXY,-0.75857117999624,5.666881557368532
127,posXY,-2.9470772308163267,0.5367598838036294
128,posXY,3.487792682502082,-0.8012490213840904
129,posXY,-3.977444068350344,1.8767066931393934
130,posXY,2.5121445590036586,1.9977269174486345
131,posXY,-3.797003284650272,-2.2125587690998447
132,posXY,5.735365195915218,1.5317046736759314
133,posXY,3.301568205012945,-0.2687612074297281
134,posXY,2.454944238713141,2.9729444796368156
135,posXY,3.535487297497083,-1.8411817772004593
136,posXY,2.345348475636861,-0.09007771798186415
137,posXY,1.9870554286576354,-5.409268167897752
138,posXY,-1.4658954323019788,-3.3224411524494992
139,posXY,-2.89203766415202,-1.3901704819130467
140,posXY,-2.071505348397139,3.2844678286939715
141,posXY,1.5632149872828185,1.4597564781802799
142,posXY,-1.737876060855653,3.739251778338012
143,posXY,-5.376450309054831,-2.5193780841154605
144,posXY,-2.3086332329455597,3.678826964926122
145,posXY,-3.2223629935318643,-0.6732497372188888
146,posXY,-1.714197280193618,-2.5732792263506976
147,posXY,-3.4287278161726573,1.1765471226787323
148,posXY,1.0380289823358186,-2.4358566894868483
149,posXY,2.555979321878864,-0.900160225657034
151,posXY,0.09048413569692215,-3.240073563067823
152,posXY,-3.914219978417084,-4.211745554313023
153,posXY,3.6299954169874233,-4.128214328464753
154,posXY,2.7387712417286494,2.1473571090103505
155,posXY,-4.7480267097661315,2.59031919213629
156,posXY,-3.449698085924188,4.484002127227528
157,posXY,-0.3051335898428542,-1.241607504220724
158,posXY,-0.2996533916063928,-2.7191310948938034
159,posXY,-0.614026984311475,-0.5498477434587947
160,posXY,-1.9137150213811607,1.0824701530957412
161,posXY,-0.6948386902854651,5.045682037938679
162,posXY,-5.700147337015163,-0.5508971327643142
163,posXY,-3.923909925950286,2.8126825170904013
164,posXY,-5.910364620139468,-0.9697338539566083
165,posXY,2.006047304740271,-3.8637753757848032
166,posXY,-4.087169118590341,0.37597524804120663
167,posXY,-0.22808437227798173,4.145614517788568
168,posXY,4.397457692269683,-1.6397001647645846
169,posXY,-0.5432294041589216,-3.2133878545178565
170,posXY,-2.1650966153337907,-1.5338905151819997
171,posXY,-1.3022062010870474,-1.7108838796171595
172,posXY,1.0576560651773885,-1.4708767941647825
173,posXY,-2.890632987192254,-4.548114794438581
174,posXY,-2.7843839094419245,-0.8898678095473658
175,posXY,1.4401467384237545,0.15805083009573195
176,posXY,3.6892537133195997,-1.246140992771518
177,posXY,-3.655193944911489,3.8189456828372563
178,posXY,-3.859567489156957,3.389280772196642
179,posXY,-1.6092047699532976,4.988929988937949
180,posXY,1.9677620519341286,-0.7699029809530398
181,posXY,-2.7356135607188836,-4.930198272117055
182,posXY,1.110786928322355,-4.957407854517498
183,posXY,-2.104365248034556,-5.3650022537285516
184,posXY,5.029571636467518,0.7571525908392793
185,posXY,-2.0153404226213953,-1.1821989588172004
186,posXY,-3.64669205869472,0.8397056667797136
187,posXY,-1.710783406830525,-5.554693015458451
188,posXY,-2.38382553933587,-0.17961419560379177
189,posXY,-2.7201119604108546,0.5203546955437082
190,posXY,0.21082132575043389,-5.226051466298575
191,posXY,-2.8594256741351027,0.8291133647211231
192,posXY,0.18721277030179007,0.4255408715940563
193,posXY,0.04168318760520506,4.402905447316419
194,posXY,-3.0883939474037128,2.778478658139427
195,posXY,2.7333750437011517,-2.0407627869285214
196,posXY,-0.7663257531164609,-1.9735668577227585
197,posXY,-0.37118180024562974,1.5031835746069326
198,posXY,5.437214854235924,0.6755053525339392
199,posXY,3.4730018839900136,-0.11156022951283795
200,posXY,-1.5818721455543097,-5.444167591839895
201,posXY,-3.318306577955943,3.797723094316229
202,posXY,-2.3463797193457867,2.494730219221875
203,posXY,-3.9185330751629066,3.857159177934234
204,posXY,5.501370739168683,1.3404064364022084
205,posXY,-1.7613392575968962,4.319677027273055
206,posXY,-5.789062995408594,0.5094419591320012
207,posXY,4.135627439764557,1.5992005312944784
208,posXY,-2.111395508641029,-4.737029494550055
209,posXY,-0.054886895734011176,0.4222693631248049
210,posXY,-2.419849392004104,3.389895221521538
211,posXY,5.715510951080512,0.34729618231564885
212,posXY,-4.367701363226068,1.909145020277066
213,posXY,5.517842767966901,2.1541299667568463
214,posXY,0.802056034867106,-4.194375075344129
215,posXY,2.5587339887260327,-1.4664776334403973
216,posXY,-0.511429283631216,0.8919697332582164
217,posXY,-2.726308876527079,-1.4655246626146088
218,posXY,-3.8409276665573957,2.085733961225035
219,posXY,0.9756960432871828,-1.7380670341365008
220,posXY,-3.613536704147629,-0.9959128008631932
221,posXY,-0.42206508387942865,3.993164783151583
222,posXY,-2.9571410013181367,-3.842511157863995
223,posXY,1.5700590942218486,0.6403434454309274
224,posXY,-0.4027862541760161,-2.402089843519458
225,posXY,4.164945766102344,2.1472060933536703
226,posXY,-1.2950951584872366,-4.2928130091565455
227,posXY,3.944119271554703,-1.6692984350256381
228,posXY,2.3591080698039253,-1.6445932958063958
229,posXY,-2.464133463392285,2.535874986152315
230,posXY,-1.7409902337536582,1.9117359217727845
231,posXY,-2.18989282629887,3.8516267507835433
232,posXY,-1.8195830657358645,-2.5676427543719558
233,posXY,2.5199964626870255,-1.7705073260516588
234,posXY,2.505238811902087,-4.778306822286977
235,posXY,-3.0243396663144084,2.184070344730255
236,posXY,-0.3246799155097282,-2.029244034875329
237,posXY,-1.5715582710323819,2.424165156576562
238,posXY,-2.6525410430071013,1.2423316100426653
240,posXY,-4.5040846213315335,-0.7799448285180866
241,posXY,-0.36495564899927935,-4.129755242423
242,posXY,2.2476255876784244,2.591409764604867
243,posXY,-2.5541722068504713,-0.8870061559444711
244,posXY,3.5602485904787144,-1.1238259032035938
245,posXY,1.4790744043284194,2.7534770151416623
246,posXY,4.497760273991897,-2.4917039546215163
247,posXY,1.1380593697795742,-4.1905313881539925
248,posXY,-5.315383823777041,-2.2709736269806826
249,posXY,-2.027647072757555,4.706177653741323
250,posXY,-0.029642989356064575,0.01942228477267971
251,posXY,0.8552981704142599,-2.0631331243923756
252,posXY,3.452333058310833,-0.011595946323209816
253,posXY,-1.6826273312370121,4.839987320551765
254,posXY,-1.5460803058720067,1.6028278728845518
255,posXY,5.276015251949964,-0.7176113028559445
256,posXY,-4.621080777515267,1.3067939450847739
257,posXY,-0.4698405656075746,1.562964098999113
258,posXY,1.1342242300488063,4.644461659903103
259,posXY,5.75648324302337,0.3856122007573628
260,posXY,1.277475381642498,5.083243365913461
261,posXY,-0.22915767200465265,5.960088081625395
262,posXY,-0.004192054964573089,2.707941835292523
263,posXY,4.744248007917442,-0.7261303062565787
264,posXY,-5.442067149401964,-0.4512397699870423
265,posXY,3.510549750126639,-3.3118870150882858
266,posXY,1.3234043685261998,-5.180310366152023
267,posXY,2.5082532895409386,1.537120612479269
268,posXY,2.120074787798522,1.0444919499886964
269,posXY,-3.3622619577600132,1.577688570138056
270,posXY,-0.03983473485808808,3.786361694993836
271,posXY,-4.63777176097393,2.104136371124607
272,posXY,0.7195435579066949,4.191547268885326
273,posXY,0.08178120200569516,5.084590398296207
274,posXY,-2.462217833605709,-3.194076058385712
275,posXY,-3.3201595938526114,-2.272004271791875
276,posXY,3.6256856610820787,-1.938579886740536
277,posXY,4.647057807038287,-2.9789150183338022
278,posXY,0.8385522714628753,5.437447896937707
279,posXY,-3.677792006269882,-1.3654082558541898
280,posXY,1.176064734025938,5.668735456202024
281,posXY,4.589326949939727,3.0511315122159637
282,posXY,-4.548917854946461,-0.9499499681453534
283,posXY,-3.972933832576238,1.9395789441360325
284,posXY,-2.087530510933052,-3.2050323594204726
285,posXY,-2.1266033050757307,2.9797968410396223
286,posXY,-2.117477089663217,-4.156851489423731
287,posXY,-0.23141277235902358,-4.056157333433481
288,posXY,0.8786828633301038,3.221063934776236
289,posXY,3.3336248414858005,-1.842767325078687
290,posXY,3.521940619555531,-0.04109471522710528
291,posXY,0.11907327247148025,2.7412017549824625
292,posXY,-4.331929790817076,3.8496288938867274
293,posXY,-0.29120302825189626,-0.34995214666027863
294,posXY,-1.690685461617992,1.1258949144895993
295,posXY,-1.3639284343533449,4.970594217399075
296,posXY,-0.9361591567360898,0.998161066267043
297,posXY,2.7134277185447466,1.8060717622568294
298,posXY,2.327940795143453,-1.7144221119394096
299,posXY,1.1369721136459958,0.3542950070928441
300,posXY,0.3000255478455873,5.164058307720019
301,posXY,-0.4850423372153001,2.957441345933482
302,posXY,1.4016782801924483,5.728613557822527
303,posXY,-2.971569121351902,0.5143633065084803
304,posXY,-4.023601421120242,1.0756281068157811
305,posXY,-0.7472030829594711,4.081577065283241
306,posXY,-2.071465997176462,-5.265339704728227
307,posXY,1.63872873557313,-1.8510089492961477
308,posXY,2.1938297289410045,5.431347654941604
309,posXY,-3.9486074894161693,-3.765072449393444
310,posXY,-0.09230875950476403,3.1314470721931933
311,posXY,-2.343987837745826,-3.435917068352175
312,posXY,-0.723810488239371,-3.08879814055093
313,posXY,2.2110294763984726,5.274086371590304
314,posXY,3.057691616987178,-2.3140149940884944
315,posXY,2.343807328541658,3.8804560495017437
316,posXY,0.6625378001938778,-1.5121844389815315
317,posXY,-4.80579355630426,-3.4517312354242606
318,posXY,-5.571587203019595,1.7688884389950346
319,posXY,-0.8930416023503849,-4.302052369964828
320,posXY,-2.4864040791690485,-1.8623484515181818
322,posXY,-4.492039283759125,2.103498669598711
323,posXY,-2.6615329638916956,0.9236841812545435
324,posXY,3.5161039134395278,0.8865168431250083
325,posXY,1.4620932426089972,5.083215954172452
326,posXY,5.938848877239085,-0.7639931000514917
327,posXY,4.1850823429779105,-0.9712961110281357
328,posXY,-5.513635437415688,-1.3942238261956694
329,posXY,0.41746165381929146,5.603951394413167
330,posXY,1.2083856122168761,-4.5931546160813195
332,posXY,-5.906576965144045,0.2123928801230921
333,posXY,2.6599101327415937,-1.7449246998390624
334,posXY,-5.2560544401104075,1.5314738524204419
335,posXY,5.255991413752836,-1.9106981820437179
336,posXY,-0.642832781893059,0.16184559081550365
337,posXY,-4.108139622864545,2.7401955501651827
338,posXY,3.5344672403543402,4.288352291945012
339,posXY,0.22622601101774809,-3.944459405906138
340,posXY,-0.609597776964554,-4.222434096526925
341,posXY,2.6437634727430908,-2.208959200472709
342,posXY,2.102599687587521,-4.871303604381782
343,posXY,4.935369103022703,-1.3041261970722413
344,posXY,-0.8546173958779146,-3.310893496979784
345,posXY,-4.617660487841254,1.887960072734419
346,posXY,-1.1309375165379336,3.7511887272553786
347,posXY,-0.3991750815258266,1.051119932338671
348,posXY,0.8192989104234698,-3.8048819411270483
349,posXY,0.3956196057211141,-2.3339125418858586
350,posXY,3.5905111330872668,4.292811251317167
351,posXY,-1.1591327785594707,3.5727792326235406
352,posXY,-2.2665375261545906,1.0609453737745387
353,posXY,0.8310326470495344,5.920878814596403
354,posXY,4.460458709276896,0.49952591861159235
355,posXY,0.03028723707916381,3.796030519000727
356,posXY,3.1178353274650554,2.771852582393901
357,posXY,-1.007727294252586,-1.8520409999078913
358,posXY,2.549297454473992,-3.696191346665593
359,posXY,-4.26193280510042,2.9519281713164975
360,posXY,5.584853248552953,-1.2703385172385353
361,posXY,-5.648800063095623,-1.8605336129784575
362,posXY,-0.7196992144614427,3.2888479554691408
363,posXY,-1.1206604956808057,4.168307236365898
364,posXY,-0.5086911693755463,3.9429442420721568
365,posXY,1.8227549954342877,5.340901651289425
366,posXY,-1.086645821970027,-1.768157953188135
367,posXY,-1.9791096085508881,5.384065133998604
368,posXY,-2.819111710120061,1.7614500167825735
369,posXY,2.8553788870367214,-0.45155810255481477
370,posXY,5.8454051690214754,-0.6344237690627477
371,posXY,-0.9222009551075327,-2.115087920015924
372,posXY,-4.532248034375652,0.19575943814655705
373,posXY,-4.6156080077139885,1.6115347946941245
374,posXY,-1.3377596237045202,4.364872193792433
375,posXY,-2.4916899595162243,1.8308576742102565
376,posXY,-1.0105926605334314,-2.336395220443761
377,posXY,3.6847347313193666,-1.6604691676544423
378,posXY,1.9488857673478757,4.453250347183863
379,posXY,0.9989539382725843,4.533393329636043
380,posXY,-1.5008789462712766,-5.040357350116553
381,posXY,-1.748883764939368,-0.6910450299697874
382,posXY,-0.6120038686677809,-3.7973563333798457
383,posXY,-1.9760727347840792,1.105197455873693
384,posXY,0.0008201436866119849,-3.5338009308077973
385,posXY,-0.5555724448915189,-1.2553756442841095
386,posXY,2.9014043461543313,-3.3539289574484767
387,posXY,4.289384632668993,-3.5182441869606333
388,posXY,2.1358211086037304,3.2936364139814973
389,posXY,4.136857675118868,4.211378479358219
390,posXY,2.7267562094040976,4.146062357875756
391,posXY,-1.0710695728898498,5.73760314139531
392,posXY,-2.032827643559159,0.13912905875549875
393,posXY,-0.24337258961493546,-4.953804632332978
394,posXY,3.3887137523725617,3.9115567584828472
395,posXY,-0.041468406209578035,-5.706210184133495
396,posXY,-3.456498931520977,0.09673621955127487
397,posXY,-4.913607450172062,-1.8843973277323247
398,posXY,1.516355706397885,-3.600104974939287
399,posXY,-3.746675050102786,3.6650624535738334
400,posXY,1.8099669311067732,2.7857928806756007
401,posXY,-1.9986217659948062,2.348353346494367
402,posXY,-4.551123485361176,-3.7557488579280514
403,posXY,-0.4702577420534295,3.0349306687387365
404,posXY,-0.2761998744440026,0.048256834515726155
405,posXY,1.1232602721931535,-5.778131271440553
406,posXY,1.401578407817464,1.8218987301947083
407,posXY,-2.3702680090549997,0.1934472849445985
408,posXY,-3.614940150429277,0.26449980351332325
409,posXY,1.0083468212333084,-3.6357544652829783
410,posXY,1.6001373808918498,2.124841909553272
411,posXY,-1.731253760522427,2.033882124761952
412,posXY,4.11247218591552,-0.13070984649613138
413,posXY,1.1197114937465056,-1.890716138203814
414,posXY,-0.17658980349639464,-1.293508040133248
415,posXY,-3.57291191247158,4.732097753041671
416,posXY,2.853246250923842,-1.8699246123984548
417,posXY,0.7836188745589396,2.349618971029237
418,posXY,3.365315216308197,-4.517022353331038
419,posXY,-2.442426677602667,-2.492561296791154
420,posXY,-2.0135541258109946,-5.265077131162598
421,posXY,-4.516420493981198,-0.3065732720994312
422,posXY,-2.137541231826109,5.2429159076605245
423,posXY,-2.980725129411083,2.9503483687423646
424,posXY,3.4883121225621725,3.5816706922578625
425,posXY,-1.0197839750490285,5.576576830815618
426,posXY,0.16564995361495427,1.555837590971616
427,posXY,0.380345885356121,-2.355337110314212
428,posXY,4.980544457800896,3.037907453175812
429,posXY,-0.5917296931000608,3.711623187369044
430,posXY,-0.5140151734331528,-3.0985407420127653
431,posXY,0.9499650240160928,5.574598341012328
432,posXY,1.5080928369195945,-5.062985038243889
433,posXY,-1.4008364528800303,2.479274804979175
434,posXY,-1.5832529251007568,0.800239353761488
435,posXY,0.8319344905572059,3.4366998139383114
436,posXY,0.5889564834813905,-4.095531504157324
437,posXY,3.7095336675414554,-3.0795807790888206
440,posXY,-1.5671280836803678,-1.531028373723819
441,posXY,4.922370901788703,3.3408437866009155
442,posXY,1.278415504440522,0.11535631208785446
443,posXY,-0.26885877931136726,-1.4405181740102524
444,posXY,-4.09043501363478,1.2145979134132663
445,posXY,2.005118249627497,-2.6193266374643382
446,posXY,1.8118461519854616,0.4444008466506979
447,posXY,-2.7223268545703974,-1.7852490337356812
448,posXY,4.558411618274533,1.256448447129567
449,posXY,1.730555281984504,-0.770503280763033
450,posXY,3.9155298950594837,0.312108328765067
451,posXY,2.5837558685099786,1.490978770802192
452,posXY,0.7924495108721299,2.160801953923343
453,posXY,3.349291628376715,1.6900918642176412
454,posXY,-2.30292765479418,1.8771822538097265
455,posXY,-0.5519224522596033,-1.7953525127470549
456,posXY,-1.2918508871341192,-0.6323610975006329
457,posXY,-0.479281733494755,1.477459409657853
458,posXY,-0.9976645434690248,2.5643060303624736
459,posXY,0.024903061644380386,-5.574778804436594
462,posXY,-4.995027386991693,-2.9160049659487135
463,posXY,-5.937007376006408,-0.6715837335880064
464,posXY,2.0134798914887195,1.1523015806030479
465,posXY,0.8721570731440238,-3.8277469373819093
466,posXY,-2.9725575161286835,2.0420749085126246
467,posXY,-3.3778042784369298,-4.667314406173719
468,posXY,3.766450908280209,1.7622310791440476
469,posXY,-5.91223696779582,0.07492959461107151
470,posXY,4.912787798121462,0.04928693085373137
471,posXY,-5.326411741994258,1.5298520493433534
472,posXY,-3.0617393118169876,1.1672137909087965
473,posXY,-0.330768816907101,0.8301711960567673
474,posXY,-0.5843874667667794,-2.559138606581284
475,posXY,0.4527416462258458,-2.0580968060537264
476,posXY,-0.6579828936667829,0.4593821215216565
477,posXY,-2.3186547292716977,1.366456995783551
483,posXY,-1.8492818252354866,-5.054692914053751
484,posXY,-0.32122373078943056,0.8609908018436414
485,posXY,-2.4594879478729865,2.670992974386998
486,posXY,-1.0478742373508396,-5.865193839292721
487,posXY,-2.426681781293948,4.386883494437301
488,posXY,-2.4250323754548524,-0.45657596465113315
489,posXY,-3.7795560059383817,4.338144100569995
490,posXY,0.0823977222421064,-0.7627923185445988
491,posXY,0.2853183133191006,4.636502755829731
492,posXY,0.15992059095251854,-4.757747612082383
493,posXY,-1.7455557358458194,4.544445048109109
494,posXY,-4.502775410769269,-3.7598718933394433
495,posXY,1.1818707597453137,-2.865134503992608
502,posXY,4.507018527216848,3.231389731450971
503,posXY,-0.4691733924196715,-3.057485710979081
504,posXY,-0.8128483023369775,1.416073444674418
505,posXY,1.2379644962502354,4.356855182512724
506,posXY,2.1302107082331627,4.605490931126308
507,posXY,-2.5767146786596404,4.138755129732047
508,posXY,-5.864845913048858,-1.068003503080945
509,posXY,-0.7028025041411343,2.278374029462638
510,posXY,0.0968098654540297,-2.7497599052622963
511,posXY,4.613762940016015,-2.8818141558189927
512,posXY,-0.0864142741178755,5.358177234806433
518,posXY,2.710309602007598,-0.6605919226090977
519,posXY,-3.474918389824045,-1.7331014605998316
520,posXY,-3.6023931574526995,1.926771180899209
521,posXY,3.633626940702227,2.1442103678707856
522,posXY,1.6801864076878656,-0.4016974098364221
523,posXY,-5.106136131359298,0.045773271862775466
524,posXY,-0.7098440260057695,1.911084659047697
525,posXY,1.9483455359111783,-5.397898115005384
526,posXY,3.2028598072045042,3.0070523610674247
532,posXY,4.504025250625119,2.5548747777939926
533,posXY,2.2231583561355013,5.185349497866799
