DEVICE_LOC,command,u,v
397,poslocXY,-0.45232854212046014,-0.6045176875348517
520,poslocXY,-3.6839467660153984,-4.2117317243067784
78,poslocXY,-3.2597950279877392,0.06404576639973847
314,poslocXY,-4.596520554132716,0.4083537279708276
461,poslocXY,-2.1127560592954553,-0.28253380043612175
440,poslocXY,-2.9872055829437683,0.4593369231635789
444,poslocXY,-1.4439647222447825,-3.600112897011468
401,poslocXY,0.8889740917447204,0.9446678881117956
69,poslocXY,-0.6464050168310846,-1.6731142451975778
448,poslocXY,0.5379624369033653,3.9908430650258113
502,poslocXY,-3.5657078664004733,-4.422848833641848
334,poslocXY,4.172803197698599,-3.2331066283628678
483,poslocXY,-3.2814719035095354,1.8240468128761247
425,poslocXY,-3.928787005783487,4.043689574323632
487,poslocXY,0.17690085470668127,5.169420763615477
378,poslocXY,-0.6807645905231903,-0.8927180411083322
373,poslocXY,-2.4935190791703774,3.130818622567464
421,poslocXY,4.7129165472448165,2.183966050985177
356,poslocXY,0.4437467679305165,-6.09337870823227
61,poslocXY,3.450615731543893,-4.786990702149121
333,poslocXY,4.7716977369192595,2.820222665931407
394,poslocXY,1.7142521038806047,-3.079488908660425
335,poslocXY,-2.8917524425535746,3.793410934407868
353,poslocXY,0.8657380314758818,2.873544411042106
179,poslocXY,3.0505971501737683,-2.5521897010337047
521,poslocXY,-5.4883041748314385,1.058851228074536
53,poslocXY,2.3995062769678395,4.343582399931767
376,poslocXY,-5.363152197610566,-1.3803100955493717
422,poslocXY,-3.475110656662293,-3.4527014653460326
462,poslocXY,1.6556510198226402,-0.11559225905698334
465,poslocXY,2.9108920169207337,-1.3095760542901127
449,poslocXY,-2.7365307317512606,-0.9038791915312281
379,poslocXY,-0.8481488306526606,-0.6533382596131423
377,poslocXY,1.2040975687000586,-1.2135451370638863
443,poslocXY,-0.707673749191275,2.983122437517169
506,poslocXY,2.4844535925826756,1.6772276433575346
399,poslocXY,-4.69605463661123,0.6269443597233133
463,poslocXY,2.5377494505843874,-4.42278046789307
418,poslocXY,2.181962280279091,5.122150442192199
522,poslocXY,-3.8737157301151104,1.2796922586408046
416,poslocXY,-2.86209187095115,-2.1019983133246445
374,poslocXY,1.3584376908530666,-0.9181172906060109
417,poslocXY,1.0861196822532557,1.3288218521726343
395,poslocXY,-1.8327514148200432,3.1362637687431167
355,poslocXY,-0.2016705565427488,-4.554063857646403
332,poslocXY,1.6033896016077174,2.2108518961827635
419,poslocXY,4.072519719305901,0.8361873135284279
464,poslocXY,-5.7989444242288215,0.6155444025292329
152,poslocXY,1.4151759009938019,-0.2527849640219335
427,poslocXY,-0.46444102253885156,1.7224610854280487
426,poslocXY,0.05745691715329304,-1.792260002244781
383,poslocXY,4.419051138216117,2.93263251910202
248,poslocXY,2.4021221620335425,-1.5573098441365625
362,poslocXY,4.147757762363585,3.3697096948594405
405,poslocXY,-3.3491741922426037,2.0603057780112497
307,poslocXY,2.720737679716189,5.276047984945263
404,poslocXY,-0.40960145943027637,0.7998607531475947
428,poslocXY,-1.424432579884959,2.7015669904758175
326,poslocXY,2.494543093693605,-2.2826267198488948
341,poslocXY,2.1338057566666606,1.619631995207131
231,poslocXY,0.012536424137702618,5.642745357449268
323,poslocXY,1.9467844852767682,2.5678836716447497
286,poslocXY,4.229377479373653,-0.6173525098809076
250,poslocXY,0.2628785290511271,-1.2010832766841402
125,poslocXY,0.6916753160291718,1.6418196949539245
140,poslocXY,-2.5494070748774984,-4.63838546181088
139,poslocXY,-4.8585440994941225,3.2070767707056103
181,poslocXY,1.3076507669395614,-1.4031972147701381
138,poslocXY,3.5088852050083723,-3.4320608611224017
153,poslocXY,-2.293975302253267,-1.7170801757062621
165,poslocXY,4.597338941307418,3.1089800828943552
68,poslocXY,-0.713790478190016,-5.660954140742601
135,poslocXY,0.8555721959524591,-2.927581657297453
123,poslocXY,1.2135423621713617,5.427828339142142
491,poslocXY,-1.7554940431192687,4.208567803934338
409,poslocXY,1.4396357037238356,2.107858698421234
431,poslocXY,1.5767124671163186,3.66020406690998
453,poslocXY,-3.6128732186749133,-1.86057201768378
387,poslocXY,3.5737734426871697,4.010516736260943
1,poslocXY,2.370689992258331,3.9541639101280435
9,poslocXY,-1.7407057669901853,-1.190303718661391
17,poslocXY,1.6286592160285283,-2.4134202713215993
159,poslocXY,-5.142364480437983,-2.981354906032595
174,poslocXY,0.4079726902162806,-5.582615930396999
13,poslocXY,-5.31339013824694,-2.336996476181441
0,poslocXY,-3.777798544926351,4.295222315519905
3,poslocXY,-0.13906453970332322,4.837960448179885
164,poslocXY,0.02187212368598246,5.44320282779017
160,poslocXY,-5.232835260449565,0.03021321183870196
224,poslocXY,-3.998524723676648,3.249889962109884
208,poslocXY,0.2894679523098125,-5.646347105980725
147,poslocXY,1.8607182795983617,-4.83308332006585
430,poslocXY,5.492780333550813,-0.7023255508989461
225,poslocXY,-1.2412736538451323,-4.875900859493593
6,poslocXY,-2.0397217051586383,4.49454561283401
27,poslocXY,1.0744499892257675,-0.805389433058731
146,poslocXY,-1.6276506726584872,-5.116997875713082
193,poslocXY,2.651632103637004,-3.4821417386539433
406,poslocXY,4.754709609202112,0.4328901354476331
210,poslocXY,-2.8291284224710305,-3.928344822906563
2,poslocXY,-1.5295704170018762,-0.7011932310872417
195,poslocXY,3.3552116827213165,1.7733275455734727
451,poslocXY,-1.7621549973880217,5.4732664764085825
429,poslocXY,2.198236799705679,5.479458229939622
492,poslocXY,3.1751322737169874,-1.1205816066835625
226,poslocXY,-3.8462631059551415,0.23380912968478818
458,poslocXY,6.016980899333948,0.2059517479884896
243,poslocXY,-0.8692965514276789,0.720824352304275
471,poslocXY,-3.2834104576849863,-3.103985446487222
407,poslocXY,0.5571983812076873,0.6495239216643318
42,poslocXY,2.640464662584872,3.3890140715707133
60,poslocXY,1.954367953256276,-3.661249837321396
35,poslocXY,-3.45098963714147,-1.0342129384551981
29,poslocXY,1.932907406924345,-2.449113161365503
37,poslocXY,2.274683662897666,-2.9641393458168612
77,poslocXY,-2.666927297887367,-1.2918095252207937
66,poslocXY,0.8363184001453874,0.0877957691888227
58,poslocXY,-4.506977702852867,-0.5060864707727335
320,poslocXY,-1.3591067915595954,2.7035718249900604
403,poslocXY,-0.9941638467244669,4.088884784842543
24,poslocXY,1.979036659031224,4.2238141632884405
281,poslocXY,-3.449378842422686,0.7848761858782805
228,poslocXY,-2.703596197390524,-1.016240680502122
263,poslocXY,-0.5168968754055303,-4.826248036354297
227,poslocXY,-2.570444373175698,3.9246144516752723
89,poslocXY,1.0715946891672958,-1.6218067879986844
18,poslocXY,4.017299588856041,3.57754015950435
23,poslocXY,-0.9505549991586735,-2.8705266930328457
244,poslocXY,-3.0674332855412363,4.1783023133650525
261,poslocXY,-3.6458587261624755,1.8129698781870385
14,poslocXY,-0.3501299372247928,4.727779707830045
10,poslocXY,-1.7421148060387734,0.7485859271710735
7,poslocXY,-1.669903435425014,1.9970137282887492
8,poslocXY,1.6579106123079006,2.0524273376166473
5,poslocXY,5.315917395023322,0.810775193133674
36,poslocXY,4.239950067940654,3.773077882625117
41,poslocXY,-2.273444040938556,-4.478174292448344
76,poslocXY,-0.2542091616223363,4.907994680104151
34,poslocXY,0.856435489135829,2.3622644605793024
67,poslocXY,4.723332645655247,-3.673619818347479
28,poslocXY,5.18070635324889,1.7072056195001535
65,poslocXY,-0.10478112094049319,-2.5059438419108644
57,poslocXY,-5.853165120025259,-0.8232771965611114
178,poslocXY,4.557022483806017,0.5069192781910541
49,poslocXY,-2.904834825394666,0.7419336501282192
59,poslocXY,-0.6028937719004483,-3.359530294605987
51,poslocXY,-2.766177391738129,3.8241406545223278
44,poslocXY,-4.854878056202205,1.7144560503130535
12,poslocXY,-4.389911616841626,1.0956469888858695
209,poslocXY,1.3494541563051907,-3.885983166650864
194,poslocXY,4.710823336536876,2.9132985169258916
111,poslocXY,-5.64278561056285,0.8831727970050185
100,poslocXY,-2.9366429330350257,-0.7545548220131773
524,poslocXY,-5.828956971277788,-0.8089858400116166
110,poslocXY,2.3942952145233205,0.8579986228890615
173,poslocXY,-0.9157848172715672,-4.335357935584517
145,poslocXY,3.3373365169342346,-4.085263123661283
109,poslocXY,1.7173867726251952,1.375802837419954
158,poslocXY,-0.5184833880296695,-4.2257107232431075
191,poslocXY,1.467894236491321,-4.093765484938324
222,poslocXY,-0.4092065811368686,-5.140175370084365
22,poslocXY,2.1238332979882273,1.7130438617101449
56,poslocXY,2.1469697515590447,-0.7526077241036555
16,poslocXY,1.0968319337603951,-2.7438273959243578
207,poslocXY,2.1530941608046446,0.5000955093018611
477,poslocXY,0.7817463897190224,0.8279966657978841
457,poslocXY,4.609065666387075,3.7992731772939248
512,poslocXY,1.4124769296560586,3.718183416046397
475,poslocXY,-5.027101436407267,0.9062768711988456
456,poslocXY,-3.6991116895456284,-2.143416518321015
434,poslocXY,-2.487078985647687,-3.9258662671512914
455,poslocXY,-3.4392515842100146,-0.938306687159697
30,poslocXY,1.7316242065532235,0.5991203476095608
25,poslocXY,-2.258868862868298,-4.525129966180752
98,poslocXY,-4.656132865668969,3.7418176653442536
45,poslocXY,-0.6786611272437595,-4.137995039181248
88,poslocXY,2.153602952082255,-2.2054846487694855
52,poslocXY,5.866345929881264,0.23634358707920722
79,poslocXY,1.642662409817654,-1.4171889427650104
134,poslocXY,-3.7154584614654556,-4.002004541839261
122,poslocXY,-0.8536803583408252,0.5025749014780461
46,poslocXY,1.0336154227741625,3.82794865243703
32,poslocXY,-0.6864291749115425,1.5332575483415622
26,poslocXY,0.20855018081458176,5.383372155632069
21,poslocXY,0.8823727735479165,-0.3002644169042208
144,poslocXY,2.3002047856742447,-1.3832067540731225
120,poslocXY,1.62409581687261,-0.18907815503786907
132,poslocXY,-0.6118241929928185,2.1517462531627096
121,poslocXY,-4.21417890110045,-2.584895725390663
133,poslocXY,2.4120500202697404,-1.9605987153418925
211,poslocXY,-1.2373963566967214,-1.1013979472089375
392,poslocXY,4.097958082681881,-3.5935816401957683
262,poslocXY,-3.667288059906517,0.0478345115603247
413,poslocXY,-3.390892929462817,-3.285920717115929
137,poslocXY,-1.304341078413339,-3.919501026785241
196,poslocXY,-1.680749626749094,-0.994603169977224
50,poslocXY,-3.3398503898839356,2.7585772692756967
15,poslocXY,-5.563559567729359,2.18716029272014
20,poslocXY,-0.6007360716819292,2.3160600288806332
43,poslocXY,1.3833237345972753,-1.8211395938602504
47,poslocXY,2.4311247585481706,-1.4395071416504823
4,poslocXY,5.51041515297195,1.7668240599010065
371,poslocXY,-2.7619316436375434,0.2937709113118814
40,poslocXY,0.15440273791977255,0.9344529988201904
33,poslocXY,4.721433864222945,0.6911692442760176
245,poslocXY,1.9871886847528621,-1.4730151213987082
342,poslocXY,3.5593174214079344,-2.07172071107461
494,poslocXY,-2.3299542086533043,-3.429539687106084
382,poslocXY,-0.33506524135343696,2.6243343868304922
510,poslocXY,-2.9375525067408783,0.6106624564856595
525,poslocXY,3.552809003676902,4.597963103390624
495,poslocXY,3.1931610508627024,-0.9815238106474524
340,poslocXY,4.953207881927833,-2.835499331454072
361,poslocXY,0.6671810786996328,-5.72415948508652
266,poslocXY,-5.388229224129197,0.017450956621392066
351,poslocXY,-4.280561086869093,-1.5460460710126807
127,poslocXY,3.441535903040343,0.04967458159359772
167,poslocXY,1.41922372163957,2.801954612753782
31,poslocXY,0.5595022483018548,-3.3385336265699097
126,poslocXY,-2.6915626887786224,-4.059857676253701
270,poslocXY,-0.7252302416391547,3.8646958950189507
252,poslocXY,4.768110004990941,1.4679609663044637
235,poslocXY,3.8528940912644494,-1.3328486855598323
236,poslocXY,-3.474491495265404,-0.40477927842172523
203,poslocXY,-1.4067593292979668,1.0918824199981376
253,poslocXY,0.863161090835141,4.463741317951914
188,poslocXY,-0.3281866087928096,3.4816301109774646
437,poslocXY,-4.287008041554324,-3.6272036881030996
526,poslocXY,0.04967393868233838,-0.9388820225906347
350,poslocXY,-4.392002765824514,-1.7466985513206534
149,poslocXY,-4.67061485389276,0.8971292116373037
136,poslocXY,-2.624993321415033,-1.981972863572346
124,poslocXY,2.1384048948998196,-2.4915883787550404
112,poslocXY,3.560374060401646,2.767928289565244
101,poslocXY,2.978277848199898,-1.0440841910843188
180,poslocXY,-1.980349462443335,-0.4496207184458294
151,poslocXY,5.337004553866569,-2.166355846203535
166,poslocXY,-0.9672245994097555,-1.2361481674965145
113,poslocXY,3.0155716998665874,0.1843155873618585
330,poslocXY,0.25214456734249335,4.5596981319408645
370,poslocXY,4.901847107710884,-1.8200250630349073
459,poslocXY,3.6387570239014853,3.098213417082345
391,poslocXY,1.810707827307703,2.496149198808232
436,poslocXY,-0.036335988784429674,-0.9618485544767816
412,poslocXY,1.5581381011959454,5.349270306764975
435,poslocXY,-2.3120377122732307,0.0372056327005188
329,poslocXY,-3.4373711782613086,0.4163121803768268
372,poslocXY,-0.9687851277575179,-2.647025226002178
433,poslocXY,2.872637334904711,-3.5319306538531565
523,poslocXY,4.526243531185264,1.8923124731227183
474,poslocXY,-4.741998202122976,-1.5040597761255414
509,poslocXY,0.7106201090636768,-1.8336950396323726
493,poslocXY,-1.8414522730064053,-3.457148079564852
415,poslocXY,-3.205129602440247,-4.443037568877068
454,poslocXY,-0.7399783871335428,3.52394595577897
511,poslocXY,-1.915394909299013,-4.885236917040492
476,poslocXY,-1.4444345024812568,2.20801571086783
414,poslocXY,-0.5754458707030761,-1.5316956274674105
410,poslocXY,0.3741567693772456,0.12031291689033541
432,poslocXY,3.072551148840107,-0.14535272333998872
393,poslocXY,-0.7532092882544159,-5.117519683320705
309,poslocXY,-3.6307667369011116,2.8789423590716616
251,poslocXY,-5.509037104112459,-1.7134269778611237
187,poslocXY,-0.825374205730447,-4.967051967728875
234,poslocXY,0.45555078896243995,-2.709125261031933
157,poslocXY,2.2453279285792984,-1.7474520812255667
143,poslocXY,1.1033702729015449,-4.874276386254116
218,poslocXY,0.9932005432783546,-5.595283392546044
186,poslocXY,-2.429537864958976,2.593994646872005
97,poslocXY,-4.3849966029555185,-0.78917346289108
118,poslocXY,0.12220469390678801,-2.62826982513721
86,poslocXY,2.4590030036883057,-3.981815088403726
131,poslocXY,1.9328448897086385,-1.7277109124127072
96,poslocXY,-4.171919145638537,-0.7336175177382636
450,poslocXY,4.209275540243624,2.782965248647608
296,poslocXY,5.334943248928882,1.6214635947787928
336,poslocXY,4.273997799033131,3.8651572416460436
279,poslocXY,0.8697281606032687,4.1263259432297215
298,poslocXY,4.4553617018364555,3.6813825537320497
357,poslocXY,-0.8263865257164991,5.183665780656385
384,poslocXY,-0.8917363036594859,4.580063694390726
185,poslocXY,-1.0965319961325735,-0.06224214549794205
337,poslocXY,-0.1544181938377669,1.1123850315497847
183,poslocXY,-2.549605976843864,-2.6853788105657546
55,poslocXY,5.079141919816145,1.1111832009878766
315,poslocXY,1.9472936804175713,-3.0919561776647324
232,poslocXY,-0.9827728763774033,4.856661567786897
363,poslocXY,2.822312666318375,2.8677270299539472
452,poslocXY,-1.7105729984397957,5.281903462689026
343,poslocXY,-3.2345164829431456,-4.756635178370923
322,poslocXY,-4.012847710546763,-2.9926417126717717
212,poslocXY,-0.6671952473445399,-4.576273733971677
246,poslocXY,-1.3306498073865365,2.270666414440705
213,poslocXY,5.2764391370072,2.1257541419131947
259,poslocXY,-0.31793867064431414,0.5533425553698104
316,poslocXY,-0.6835751648958146,-2.373931507929002
301,poslocXY,3.9677640849606197,1.235775481423988
283,poslocXY,-5.085710386961769,2.0465699781262536
303,poslocXY,-3.566551012719582,4.0003423905906565
297,poslocXY,0.2919204891805611,-3.304013831795803
278,poslocXY,0.4199689209393167,3.9027156532073306
130,poslocXY,1.669650624537689,-2.5044201845526035
142,poslocXY,-5.231533961891254,-0.7422583089469725
94,poslocXY,-5.20725218440113,1.3524345839403251
84,poslocXY,3.084071200201631,-2.368944318940232
129,poslocXY,1.2905881525196072,5.733430876130811
117,poslocXY,-3.8111337288638576,4.370606332330474
106,poslocXY,-3.1461598390150267,-2.221348088876349
95,poslocXY,2.6128476650556314,0.8859935220354158
85,poslocXY,-1.3246788650005392,-3.5821181730566347
108,poslocXY,-2.970748301777191,-1.3614533835921954
107,poslocXY,-3.7402807536987175,-1.4452021615651063
119,poslocXY,1.7006459209759965,-4.409154096325791
388,poslocXY,1.2174221377592014,-3.7217627636132122
389,poslocXY,3.6582385424189745,3.4440139318500993
386,poslocXY,-1.513317360060376,0.04831533718951686
365,poslocXY,2.303401582570876,4.708614818748586
219,poslocXY,-1.2187131517435512,0.5240749208001727
70,poslocXY,-2.0015521213850036,4.241269274387112
99,poslocXY,-3.733999287905304,-0.8293002207703299
202,poslocXY,3.0726078250115165,-1.4740467207504588
201,poslocXY,-4.459133721601776,-0.9414905662974631
217,poslocXY,1.6829374284882537,2.982343500523286
90,poslocXY,2.1897425808804645,1.6781510694984876
220,poslocXY,0.637632542530107,-4.878251533312466
411,poslocXY,-1.48450004620521,-0.811587679580799
317,poslocXY,2.5708567168168184,4.891866748399359
358,poslocXY,-4.329421769415059,0.16968422847885822
154,poslocXY,-3.826335979640968,3.319353458674035
168,poslocXY,1.541154329191495,0.1741893294410506
215,poslocXY,-2.617415002602182,4.829880814301529
192,poslocXY,-2.1541992304746973,-3.745670302031155
141,poslocXY,2.2111857113454256,3.853893205530838
233,poslocXY,-0.022359752437378866,-4.716368396106283
172,poslocXY,2.6427372845947597,0.2265008306356604
204,poslocXY,-1.9909658833376822,-0.04702982643976217
39,poslocXY,-1.393514218967609,1.1659865172409942
80,poslocXY,-0.8541305463634297,-0.3161132707454435
328,poslocXY,-3.285628882126164,3.4873380588610114
347,poslocXY,4.000567328695759,-1.981270088245842
348,poslocXY,3.4128451947884137,-2.7412626616577875
308,poslocXY,0.32888528146466633,-3.8879505797778195
54,poslocXY,-2.2209949787139194,0.6613862112087698
367,poslocXY,-0.1788123352016786,-0.7211519524752878
82,poslocXY,-3.7372399391264977,-4.706781534367448
92,poslocXY,3.6751046829955936,3.6142755537263014
271,poslocXY,-0.3467401870494573,3.944770086689319
71,poslocXY,3.452374682102076,-1.1333389884613387
62,poslocXY,-4.4028392066548605,-3.7905823011253568
265,poslocXY,2.633628192551657,-4.706103955504115
345,poslocXY,1.3902855374631828,4.841347138475404
390,poslocXY,-0.6642096700053663,-1.4157135618934733
189,poslocXY,1.306799131816053,-3.737642180080686
175,poslocXY,-2.5953405607098645,-1.209872647173289
161,poslocXY,0.711084951233719,2.9130822819023665
221,poslocXY,3.4035403711741123,-0.259463919075003
229,poslocXY,-0.7892813042120803,5.985207009837575
282,poslocXY,-1.919159815392982,-0.9428260295790096
472,poslocXY,2.5657234216465827,0.0947299943144948
364,poslocXY,0.49890365604796383,-0.10491331548348093
385,poslocXY,1.4173012448812612,-4.8690826961054885
206,poslocXY,-3.7972207516564787,-1.8194920593861843
293,poslocXY,3.1776972549984217,3.7161584692648892
177,poslocXY,-4.852297617537882,-1.2590977930946048
360,poslocXY,3.0193138779617303,-4.902781498159346
148,poslocXY,-2.634124637302017,-3.9124079310397493
205,poslocXY,0.7804281941454949,-1.4848665855218526
190,poslocXY,-5.016274208424726,-1.9108329261098351
176,poslocXY,-1.2024061923506482,-3.5469723359630567
162,poslocXY,3.8606454703831616,4.705626420547642
223,poslocXY,-0.18062370229542868,5.902268141603175
277,poslocXY,1.8529347645205494,2.6568224826226317
402,poslocXY,-2.0320884256800955,-2.091381275323087
254,poslocXY,-2.060467059734487,-3.7134537822737017
290,poslocXY,0.3750262087296754,-4.951857537925533
72,poslocXY,-3.276346163646336,-1.8573839950171696
289,poslocXY,-2.6789899919445186,-2.9962151073763748
327,poslocXY,-4.098256455295878,-0.6116769985461277
344,poslocXY,4.61843023149933,2.9134641916790525
284,poslocXY,3.199046744012257,-2.06143485701866
249,poslocXY,3.3584921017660534,-2.837758535255517
302,poslocXY,5.608734007795778,-0.5575593854301859
299,poslocXY,5.311926953452222,2.6227454271484927
280,poslocXY,-2.232581849489271,-1.1370190834865
260,poslocXY,-1.1321387384791377,0.3411979718094065
295,poslocXY,-4.176414620878033,-2.8409265231538146
81,poslocXY,4.092323946039361,-1.490076549660083
182,poslocXY,5.392480611935149,0.826157484307501
288,poslocXY,-3.290174427097217,3.3971852534031504
306,poslocXY,-1.6098583602500787,-5.7267879045120464
285,poslocXY,2.721533139056069,4.906978476689858
268,poslocXY,-2.4663317580735056,-1.8526829621787213
258,poslocXY,4.185142047850043,0.7807697083055869
294,poslocXY,3.1162988005768906,2.9972500649124694
292,poslocXY,3.971840227783048,0.7601783538132114
274,poslocXY,-1.3326552388556276,-5.054765431650408
346,poslocXY,-2.547472952573224,-0.17744051224513857
366,poslocXY,0.07548128118852926,2.328240022457667
102,poslocXY,2.8993067455110495,-2.251496164367229
91,poslocXY,-1.6179612596980348,-3.779321968996903
291,poslocXY,3.0971033369670184,0.9747805512895047
311,poslocXY,-1.5471818099285102,3.266051337551808
319,poslocXY,4.099972753121674,-4.184787149277196
318,poslocXY,2.961147490925521,4.0887264572707664
198,poslocXY,-3.7044010108226058,-0.03195005908128312
184,poslocXY,-3.131634116798648,2.149660428587109
305,poslocXY,-5.9448563078818415,-1.1716164670999634
269,poslocXY,4.959228521988473,-1.770352661975278
325,poslocXY,5.418117480569385,1.6218121347154595
273,poslocXY,2.694232354732562,4.837941529151556
304,poslocXY,1.6296331628159528,4.052280615450593
200,poslocXY,1.3100887357351434,3.977553802799533
216,poslocXY,-2.459089869337021,-2.1693425658330896
171,poslocXY,5.880291317131251,-1.2894503832379378
199,poslocXY,3.718354879104476,0.8658408029692808
214,poslocXY,0.6605755815474277,-2.9900417255374454
380,poslocXY,0.210250927372428,-2.3960595511555614
300,poslocXY,5.296092230128133,-0.41536573368366625
272,poslocXY,2.5053125383356036,4.001645104685974
237,poslocXY,-0.12575235017169728,-0.39034418398531034
256,poslocXY,1.8425194172025483,-4.535544350345264
103,poslocXY,-3.7991640611671187,2.517662187871456
247,poslocXY,2.816580818131154,-2.955743852138752
264,poslocXY,-0.7001318612152581,1.4030330701350362
230,poslocXY,-1.686923636449981,0.4582744032503019
267,poslocXY,0.7138724798252154,0.7330771128824249
156,poslocXY,3.5484743363820366,-0.548491855428141
170,poslocXY,0.46011855466620055,-2.9901605421294493
241,poslocXY,-3.9164810112051325,1.6469838007116513
276,poslocXY,4.989224041398406,-2.724843707773934
240,poslocXY,-4.05643373773488,-0.7310709990016617
257,poslocXY,-2.6394148334999197,3.0008888346560187
63,poslocXY,2.157709799904632,4.02467475471374
275,poslocXY,-2.8975830492047185,-2.637001657318438
287,poslocXY,-1.240833496201878,-1.1638238996025718
116,poslocXY,-4.573125050313246,-2.8440416437284695
105,poslocXY,1.9913680530355062,-0.49974841612012355
310,poslocXY,0.6946723999630082,3.8830846049302075
238,poslocXY,5.860491814416556,0.7638356812467535
324,poslocXY,0.9239273149379645,2.4851421050648916
64,poslocXY,4.591517360582467,1.3535797123195685
73,poslocXY,0.09509087851619213,2.3531744298819195
114,poslocXY,-2.724392792409857,-2.281064444413259
255,poslocXY,3.802056611735166,0.8564816897790264
169,poslocXY,-1.1982363167749153,5.334273331961102
197,poslocXY,3.663457031321152,-0.3753256552661366
155,poslocXY,0.4439676822549279,3.623436570799641
339,poslocXY,-0.7006996130305554,-1.64752470993521
381,poslocXY,-6.020167285279468,0.10790976387285678
359,poslocXY,0.6746676937023679,5.458640536098219
104,poslocXY,-0.5802140887948122,1.4898744650497706
93,poslocXY,3.700775222305592,-0.2781008147717179
74,poslocXY,3.81422046684247,-2.8579558968789853
115,poslocXY,-2.2118554693760997,2.525112152533289
83,poslocXY,-0.7328588515747247,3.1544047411493654
128,poslocXY,3.1849152113325534,4.148662316794368
