DEVICE_LOC,command,u,v
61,poslocXY,-2.6204548352188017,4.793302912278593
333,poslocXY,1.5166517692484165,1.392771590664343
394,poslocXY,4.431122949636345,-0.5657948534480886
335,poslocXY,5.668308761585784,0.16572700952092934
353,poslocXY,2.4867750536899162,-2.271228980297947
179,poslocXY,-4.462530135303533,2.476343921833603
521,poslocXY,2.1794625959592864,0.5569020716323525
53,poslocXY,2.782998499356001,3.3861369460407538
376,poslocXY,-0.5727397871528854,-3.0199171056250913
422,poslocXY,0.08388253858650696,2.156411729649035
462,poslocXY,-1.4052092411160046,-1.0583395189811942
465,poslocXY,3.9927261047281704,-1.4141956089631273
449,poslocXY,-0.17908409849240137,-3.2684365413535215
379,poslocXY,-1.6172674194305268,3.3154288652736303
377,poslocXY,1.3112493503646592,2.909498059501984
443,poslocXY,0.7378203727155208,1.6983142980741022
506,poslocXY,-4.230824825266365,3.412631494639494
399,poslocXY,-5.182473636942728,-1.3174061002717634
463,poslocXY,2.764844026615549,4.564894367702713
418,poslocXY,-0.0001957674088561845,-0.7766074366505933
522,poslocXY,0.7749405135479703,-4.7889562046199465
416,poslocXY,-0.4099268102211555,0.8007696563488373
374,poslocXY,-0.652693695345878,-0.9403177989697644
417,poslocXY,3.3621472370481387,2.8000986929949745
395,poslocXY,4.489056065707231,3.6958417059630673
355,poslocXY,-0.8287893031489126,-0.0921536027459604
332,poslocXY,-0.9948257859415621,-1.7496828981381665
419,poslocXY,-3.193491294649126,1.3490201911426247
464,poslocXY,-3.4794605327994117,-2.585680726816537
152,poslocXY,-3.4806304813514,2.1798531947716135
427,poslocXY,-0.5563918512409618,0.599606580595097
426,poslocXY,0.7825612188929156,-1.7521280758123376
383,poslocXY,-1.377465747994469,-5.693705190922906
248,poslocXY,3.7032428438476437,0.5305444740127054
362,poslocXY,2.8524737989647564,-1.8255407002555826
405,poslocXY,-1.6873066222029598,-1.958441092464458
307,poslocXY,5.459449647245819,1.7951383166259278
404,poslocXY,4.209982429546324,-4.089627427977856
428,poslocXY,-5.723097257973235,-0.21776410078036434
326,poslocXY,-1.4283942912536896,-5.528560543864937
341,poslocXY,3.47611778248371,-4.201927166197013
231,poslocXY,-4.988232065391644,0.49517287492361817
323,poslocXY,-5.869064944457024,-0.04993434720821366
286,poslocXY,0.4570603756219267,-4.2341673075463016
250,poslocXY,0.6208145936450773,-0.1638394226140516
125,poslocXY,-2.6740841310401136,-3.751286817358987
140,poslocXY,5.891674468562236,-0.8110865975594361
139,poslocXY,3.833612154030366,-0.8836304613784778
181,poslocXY,0.8482976092829206,5.771460130203392
138,poslocXY,3.089320829261121,1.4303292112963453
153,poslocXY,5.7798638266856734,-1.4494873433499
165,poslocXY,-0.3874781381761787,5.117283319876268
68,poslocXY,0.24325190091305426,-5.3832858681101445
135,poslocXY,-1.6211108189601955,-3.6681171633548084
123,poslocXY,1.8681279228472576,2.0264398824758665
491,poslocXY,3.2826604289843857,-1.4202022204095535
409,poslocXY,1.4524508484339869,-0.28310056400645944
431,poslocXY,-2.2255226170477362,-0.3863837628308602
453,poslocXY,0.22383331325251987,4.25197750201597
387,poslocXY,3.1452018543454106,-1.2801114077785458
1,poslocXY,1.170728269588131,2.364778962679342
9,poslocXY,0.08141818586546723,5.2530906821888035
17,poslocXY,-4.373094502689791,0.18383407057586698
159,poslocXY,-2.806502526902437,-2.318756332781363
174,poslocXY,3.007183862790253,1.6935680199901277
13,poslocXY,-0.40703793671217614,5.357312243805268
0,poslocXY,5.773598259503566,-0.8125662900926143
3,poslocXY,1.4009821117134216,-1.532232721446376
164,poslocXY,-0.06576304483827666,-1.4079697806497018
160,poslocXY,-0.5296715817878468,-3.9415559492117467
224,poslocXY,3.9747279026725204,0.6114015173850431
208,poslocXY,-2.6795226954434948,-1.2065778946960863
147,poslocXY,-0.1537445449818966,5.225070990925764
430,poslocXY,2.1221698935842195,-3.6076816372365497
225,poslocXY,4.4748293233068726,2.715278457090747
6,poslocXY,0.13127438921115964,-4.385189525910768
27,poslocXY,1.4379606823890683,4.176803207425287
146,poslocXY,-3.3149890275357623,4.423883360937245
193,poslocXY,0.7284449887369346,-0.9200775322516535
406,poslocXY,-1.7349110709198925,-0.41333399281380867
210,poslocXY,-2.7280326461409503,4.709943310191267
2,poslocXY,1.1644924976677853,1.679311698878398
195,poslocXY,1.8638725490907637,-3.2071161143186693
451,poslocXY,-1.9091693516683934,4.351979959513164
429,poslocXY,0.20513755412431323,-0.8852743152724258
492,poslocXY,1.1704920497094076,5.5197904469160095
226,poslocXY,-1.5695716612984292,-2.354783078782834
458,poslocXY,-0.42020296611771357,0.44911378010963077
243,poslocXY,3.640940321210106,0.4082727480690487
471,poslocXY,-2.823244359573067,0.18417358276830065
407,poslocXY,-4.523738471351574,1.4550709325237188
42,poslocXY,-0.15234158022486355,5.5884313697793715
60,poslocXY,-0.023171611931362968,0.6827666952228677
35,poslocXY,5.501560556064321,-0.687523585184648
29,poslocXY,5.260312736208961,0.8684533485849384
37,poslocXY,-4.756553032143215,1.046353851903656
77,poslocXY,0.9843208237542953,-5.000660614121918
66,poslocXY,-1.3896831654260673,-4.807697457119971
58,poslocXY,-0.6238314379377847,-3.243215250529555
320,poslocXY,-4.464456512044983,-0.466569756903465
403,poslocXY,4.296968655571403,3.012816136787933
24,poslocXY,-3.991216078919516,-0.11292215984463727
281,poslocXY,-3.7917824824076347,-4.3758807261829915
228,poslocXY,4.58780976421761,0.26145113668964814
263,poslocXY,-1.5734978913219768,1.1613445611955209
227,poslocXY,2.015968036271471,5.003933245381318
89,poslocXY,4.155191104549358,-3.676118711181078
18,poslocXY,5.1221983555515,2.8785134335110296
23,poslocXY,4.321307480020185,2.2928622558307543
244,poslocXY,-1.0382491879179438,3.6117746052061976
261,poslocXY,0.9073855482614714,5.395740021103229
14,poslocXY,-4.5448840862955615,2.467129793370308
10,poslocXY,-0.2780896601747269,-4.707614993414356
7,poslocXY,3.269039756552429,-2.2434669988091196
8,poslocXY,2.219802039826739,-2.493853414898255
5,poslocXY,1.5155289421602358,3.166640180990375
36,poslocXY,0.39687215077159443,0.027712224234459626
41,poslocXY,2.086690611642572,-0.8744746854724683
76,poslocXY,-4.745281934011449,-3.568473346042143
34,poslocXY,-1.2637516362546997,-0.44177386847839006
67,poslocXY,-1.263251258015134,-3.3162373473166658
28,poslocXY,4.469033457843704,0.6789053037003683
65,poslocXY,1.6480547042047284,2.4981925635031104
57,poslocXY,-3.9125801456034983,-4.509417359318176
178,poslocXY,-3.109374147036704,0.021354255754423512
49,poslocXY,2.1849303027588993,0.46594194839680103
59,poslocXY,3.5194621592001223,-2.458539342391369
51,poslocXY,-0.7757125689240167,1.715023493106047
44,poslocXY,-0.8546565924098788,1.537280099795315
12,poslocXY,-0.43000710640228057,3.4704247117312423
209,poslocXY,-5.44542676803127,-0.8983094732590784
194,poslocXY,0.82509557173434,-2.462828024929824
111,poslocXY,4.641762998001681,1.8921745848127047
100,poslocXY,3.9504789047517637,2.919525928885726
524,poslocXY,-1.3261097395265766,1.2278780226493717
110,poslocXY,-1.165140804454679,-5.8224232501632684
173,poslocXY,2.0455047935102355,-0.9530213975536963
145,poslocXY,0.9998273740429262,3.3877803342941935
109,poslocXY,4.032890561216297,3.581645050207598
158,poslocXY,-2.2020825360292533,-1.631758203442887
191,poslocXY,-0.0967799233220683,-3.933917654773082
222,poslocXY,3.0798631009959765,-1.7048402730255754
22,poslocXY,2.9422753190366997,4.612743384665205
56,poslocXY,0.8021738648228318,2.339968370997342
16,poslocXY,0.28539238321199534,-1.7358754726840857
207,poslocXY,1.0473343932109884,-0.44128374550425775
477,poslocXY,-3.405740018632845,4.8000436814017275
457,poslocXY,-0.9250612462455958,-1.0942042952911342
512,poslocXY,-0.38715717131976213,1.168002163690221
475,poslocXY,-0.3207735672450287,-5.67788671447429
456,poslocXY,-4.695375502911956,-2.132780447475924
434,poslocXY,0.7371199239596242,0.036978708560912565
455,poslocXY,2.894871191256094,-3.3068203569436605
30,poslocXY,-1.7983148796889976,-1.8872780825503233
25,poslocXY,-2.199856223458461,-1.264727935615678
98,poslocXY,3.338331102482691,-4.464784208502231
45,poslocXY,3.629127098868193,-1.4215451878072836
88,poslocXY,5.886155496961535,-0.9015604719405426
52,poslocXY,3.4459998582280953,-0.9450316648220545
79,poslocXY,0.24105276697792632,-3.641980303402709
134,poslocXY,1.1908542814254472,4.361040711862627
122,poslocXY,3.268775483135231,2.6221167188100054
46,poslocXY,4.672582009269297,-2.131879290457365
32,poslocXY,3.861137189724846,-3.1283043441002647
26,poslocXY,-0.11862045144343636,-0.6211329441981377
21,poslocXY,-0.9409829356559456,1.2437925575901163
144,poslocXY,-3.35150016879818,3.3161981104032066
120,poslocXY,-1.6496958680711167,1.15379565931533
132,poslocXY,-2.7582062919306956,-4.857493803681901
121,poslocXY,2.3411057731726563,2.6398160512232787
133,poslocXY,1.4811007537837488,0.17003194241404618
211,poslocXY,0.3806839165150375,5.403923009055605
392,poslocXY,3.158027402926283,-2.1001074156056068
262,poslocXY,-4.944571389533758,0.595065397602256
413,poslocXY,0.9738276101601437,-2.717851089715396
137,poslocXY,2.5446932735283694,1.9499833739995234
196,poslocXY,3.086903257389883,4.226280773032549
50,poslocXY,3.0039401183641337,-4.086420871109825
15,poslocXY,-3.2992489603600035,-0.7612517644867882
20,poslocXY,1.6965647787041176,-3.939832773468256
43,poslocXY,-0.32541564737127526,-3.185357125147503
47,poslocXY,2.0184687350827417,-2.844127481669048
4,poslocXY,-2.699849252885663,-0.4216852086042291
371,poslocXY,-5.550276124380677,0.7480832755143538
40,poslocXY,2.9708303581399456,-4.163538040649108
33,poslocXY,-0.3284022705091534,0.4167146002648954
245,poslocXY,-0.8139751862706515,5.195412762658348
342,poslocXY,2.1453184311713613,-1.3674102784580215
494,poslocXY,-1.74976155496518,-5.532719843723842
382,poslocXY,-1.0630950690082788,-2.6353556353226866
510,poslocXY,-2.194816722520871,2.315863035919387
525,poslocXY,0.6006512864338491,3.8235708539955606
495,poslocXY,1.0036915430974878,5.656879782627792
340,poslocXY,2.3359161391022774,1.8226111453454372
361,poslocXY,-3.4815711436153465,0.7339089239869319
266,poslocXY,2.2350926883125677,-3.4323697669677444
351,poslocXY,-5.089316633135713,2.526705636123335
127,poslocXY,4.965419832513167,-1.6476317489983803
167,poslocXY,-3.9213580719193306,2.9302317256191497
31,poslocXY,4.1720024719150235,-2.6125669000459184
126,poslocXY,-0.3758355526162198,3.260016544415473
270,poslocXY,1.672592378597038,3.588325346904929
252,poslocXY,-3.387531886542388,-1.1593530868815831
235,poslocXY,-0.1007184275942965,0.7686973212441259
236,poslocXY,-1.7193536784125794,-1.3172324405307618
203,poslocXY,-2.614410219399347,-0.9716633761250257
253,poslocXY,-1.2917945124112435,1.9998968384590157
188,poslocXY,-2.918097440178862,0.5202588466002638
437,poslocXY,-1.76477309751622,4.026932708556103
526,poslocXY,-1.0851276440666648,5.772035391734847
350,poslocXY,-3.2752706126106523,1.620902919621928
149,poslocXY,-5.700153481456835,-0.012463550343393415
136,poslocXY,0.974749481443598,-2.0350189876521187
124,poslocXY,-1.4867299485457757,1.7062159330682825
112,poslocXY,-4.5139881234637524,-1.5498407781498127
101,poslocXY,-4.2801460154133295,1.284695448568554
180,poslocXY,-2.129361264162161,-1.4957765463484725
151,poslocXY,-4.458824347005317,3.390004591574332
166,poslocXY,-5.085994234804991,1.6695246940444797
113,poslocXY,-3.4753879168631014,4.293965103531699
330,poslocXY,2.4668450703243145,0.4884174828237535
370,poslocXY,-1.3823266063565844,-2.593816234174836
459,poslocXY,2.9208696402449625,4.985680411768655
391,poslocXY,4.20132596218878,-2.766252839286415
436,poslocXY,-4.412993608817243,-2.3595721275642023
412,poslocXY,0.2173567243510739,0.9173987953324074
435,poslocXY,-3.0937323543783783,1.9209024169607867
329,poslocXY,-4.184931044758121,0.9341868299432328
372,poslocXY,4.173551397218091,3.1483530767251633
433,poslocXY,1.1479108920403513,0.9724120755289167
523,poslocXY,4.272748802725474,-3.9766621137669835
474,poslocXY,1.155394110709132,-1.0344985560971072
509,poslocXY,-3.3698822403346638,0.10587612221682896
493,poslocXY,0.3537540424655221,-5.425141567303891
415,poslocXY,3.9562276578055844,-0.6234139517805799
454,poslocXY,2.385746188891954,-0.8221056975485297
511,poslocXY,-0.2822669871622505,-5.104861552568001
476,poslocXY,-0.7753486164874053,-0.19919786379619264
414,poslocXY,-4.000104158536423,-4.158753746209487
410,poslocXY,-5.219581902671235,1.3707202360764033
432,poslocXY,-1.361921504337718,-4.205747226414404
393,poslocXY,-0.3687307324164095,3.460516725676671
309,poslocXY,5.438117200045529,-1.7672595080388884
251,poslocXY,-4.823168595733472,-1.7777805677249248
187,poslocXY,-1.4638113912058266,5.739874517106749
234,poslocXY,1.9582826303057796,0.4053005788194666
157,poslocXY,4.1836981400554425,3.5910699133561756
143,poslocXY,-2.3658876488427167,0.0703509300827454
218,poslocXY,-3.3062312542767023,-4.994675886808759
186,poslocXY,2.2925027779482168,3.3170991546998323
97,poslocXY,-3.8767059492519307,-3.9490215280765506
118,poslocXY,0.5958444156804843,-0.18507018685304466
86,poslocXY,-2.0853201024439394,-2.7559144378624776
131,poslocXY,-2.2362701502859474,-2.5238488869640343
96,poslocXY,0.5899129782377059,1.4687161668166322
450,poslocXY,-1.278889655917478,0.8382244478596315
296,poslocXY,-2.68928144132183,-5.17461834998068
336,poslocXY,1.8828320030117371,3.331072341770506
279,poslocXY,-1.603460912555116,-1.688588145310086
298,poslocXY,5.4480445195243,-1.7160274775894386
357,poslocXY,0.4696781999194872,2.7796059653345484
384,poslocXY,-1.6682861020930488,-3.530880572479146
185,poslocXY,4.2407225500019,-2.0833768547170823
337,poslocXY,4.003815018372456,-2.707546934624061
183,poslocXY,-3.3224668003457496,-1.2940573703800178
55,poslocXY,3.7030245536137887,-0.6928113637632975
315,poslocXY,-3.07880621640357,-4.252772238831718
232,poslocXY,-1.249623863144972,4.497314815581813
363,poslocXY,-2.37574162483099,-4.270215939786368
452,poslocXY,-0.34214061343876256,3.4023891009957854
343,poslocXY,-4.782210212010573,3.1901558359144717
322,poslocXY,0.4074307957237231,-3.1083806698570227
212,poslocXY,1.1673945113179878,1.8534380381418982
246,poslocXY,-3.7443473508025806,3.3317703549435977
213,poslocXY,-1.7379525101803752,-0.7871319343244831
259,poslocXY,-2.6992275119652587,1.3471188612919782
316,poslocXY,3.4351979531875596,-3.017076908339526
301,poslocXY,2.6342280599204484,0.5937036133381239
283,poslocXY,4.79331170322097,-1.691464697049173
303,poslocXY,-0.4878179424560969,4.51868899800124
297,poslocXY,2.8190019116169687,4.264053964143633
278,poslocXY,-5.342205370129219,-0.24200124587100547
130,poslocXY,-4.514357638944496,-0.9967203811888252
142,poslocXY,-3.8177414230287456,-3.584332610384695
94,poslocXY,-3.083829318669831,-0.9825632159966347
84,poslocXY,1.0707131597574744,3.547727723425858
129,poslocXY,-2.9742916126347874,-5.162720241414053
117,poslocXY,0.6269415087268984,3.804285537429865
106,poslocXY,-2.106399604875397,-5.145863100650302
95,poslocXY,3.904189804807589,1.2283985727991986
85,poslocXY,-3.6918321998804853,-3.605611334338373
108,poslocXY,2.1281978618014996,-3.2547873852944265
107,poslocXY,4.392903470449345,-1.6228029798710013
119,poslocXY,3.4561381498219728,0.7568688360097449
388,poslocXY,5.436111578903429,-1.2714536057077854
389,poslocXY,-3.9979508662088157,-3.026080798229394
386,poslocXY,-4.560363671963907,-2.1719169789490986
365,poslocXY,0.9552059233676662,-5.5231327150843486
219,poslocXY,-2.960145062682587,4.08277050194388
70,poslocXY,3.821719603585266,0.8799758888058804
99,poslocXY,-1.8062797189977156,-1.7288434518906701
202,poslocXY,-4.805161186294374,0.8297874679457031
201,poslocXY,5.430032435527594,-1.4791978984979153
217,poslocXY,-5.165955294965355,1.8860211675429506
90,poslocXY,-0.9301251626584985,-0.4359635161062041
220,poslocXY,-2.0740139587203683,1.6165683202815826
411,poslocXY,5.091468581325445,-1.7061001200722226
317,poslocXY,3.1373955330841383,3.8245524490648695
358,poslocXY,-2.9737974420070517,-3.930919202767694
154,poslocXY,0.48773923320220103,0.06793574482393172
168,poslocXY,-3.28739943574305,-4.25196802447015
215,poslocXY,-3.6575524917287603,-4.2966270654874155
192,poslocXY,-2.74064064363211,4.948943010345225
141,poslocXY,-4.446129071960889,-0.8518743012322236
233,poslocXY,1.2237092392146272,-4.468311179189588
172,poslocXY,0.8064728930764353,3.536947008205435
204,poslocXY,-5.603659036938538,-2.106533514686248
39,poslocXY,-0.4049059842509184,1.8432690186046798
80,poslocXY,-3.1759146237950873,-3.2469451719781715
328,poslocXY,-2.3050843625945716,1.8762746124205698
347,poslocXY,-0.08185407974868664,1.35035639956606
348,poslocXY,-3.874870819530967,-3.8665269688662462
308,poslocXY,3.056840985058985,1.6485373321150245
54,poslocXY,0.7921831038193821,5.465997910481029
367,poslocXY,5.968780339610111,-0.1850649006789986
82,poslocXY,-1.2992992055258936,1.3018680577880062
92,poslocXY,-4.789883696514785,-1.1302565760955199
271,poslocXY,2.8289671547904014,0.847224606146729
71,poslocXY,-2.871868922556478,-3.7560299854909474
62,poslocXY,-2.9055165878780356,-0.606582186426766
265,poslocXY,2.4720855814048255,-0.3599145197191511
345,poslocXY,1.5535082430322777,-2.5953968878828273
390,poslocXY,1.7159464360027714,-4.006762263575271
189,poslocXY,-3.6218163444273648,1.9417246763676417
175,poslocXY,3.4972685084234483,-2.0272682451097115
161,poslocXY,2.0107494677151267,2.9637548043150703
221,poslocXY,-4.5033561929336665,-1.1407107330802235
229,poslocXY,-2.7215998540865676,-1.467220915086319
282,poslocXY,2.361689854089086,-1.3948427924026179
472,poslocXY,-2.175401332292158,4.7363814810572915
364,poslocXY,2.956240773738659,4.311839203929099
385,poslocXY,4.31342633827782,-2.1960801084418122
206,poslocXY,-2.7024387248422896,2.3590952387683455
293,poslocXY,-3.424079064304255,-1.2323658782173466
177,poslocXY,1.8782674242336714,3.2946624732550713
360,poslocXY,-4.966662396664746,3.0975825592341835
148,poslocXY,5.653977950115172,1.7125237571029563
205,poslocXY,-4.039598911589037,1.253405999944425
190,poslocXY,3.823789244534053,-2.121487658559703
176,poslocXY,-2.3882086776410336,0.8576621234971213
162,poslocXY,2.192991130203165,-0.5069010176384214
223,poslocXY,-1.7050107796252645,-2.3565610715079046
277,poslocXY,2.4383369985542735,-2.8181252336103073
402,poslocXY,3.073185484787432,-1.3065849787710375
254,poslocXY,-3.739054347657888,-1.742586537129358
290,poslocXY,0.8133364878511591,3.0963614708417957
72,poslocXY,1.5836111915207667,-2.286927394456881
289,poslocXY,4.128816703844066,-1.2902850146199105
327,poslocXY,0.3877613588742381,0.022726553264726057
344,poslocXY,-3.543717869260466,0.4941359530511491
284,poslocXY,1.4983592089132598,4.295774833449801
249,poslocXY,-4.779910250336943,-3.467838353550734
302,poslocXY,-1.6586048003101697,-5.550993352336994
299,poslocXY,-1.581859232344554,-4.412658779865096
280,poslocXY,1.7899837162583463,1.1005347346177565
260,poslocXY,-2.079761471628478,2.1958596566197954
295,poslocXY,-1.0771085282559802,-3.690544328913649
81,poslocXY,1.2068844777426628,-0.9739229914370053
182,poslocXY,0.47826737351804294,-1.715210420635013
288,poslocXY,-3.392897281354526,1.8088500162839694
306,poslocXY,3.9370015831741636,-3.372390494829162
285,poslocXY,-2.8630487767355524,2.685966958695225
268,poslocXY,-0.15400741153151376,-3.5493677418560248
258,poslocXY,-2.309064277307477,-1.8106140125806744
294,poslocXY,5.715308623235941,-1.6340786563162473
292,poslocXY,-2.2693020922261553,-5.399641447483615
274,poslocXY,0.7556392928489615,0.6161513242088601
346,poslocXY,0.8598557305011578,-3.851367584266318
366,poslocXY,3.120325288013781,-3.676713383110008
102,poslocXY,-6.097804559795778,0.5484817588951953
91,poslocXY,-1.4149802822743096,-2.5173319502374047
291,poslocXY,-3.842122973285434,-1.5153944175546306
311,poslocXY,1.9272124650046223,-1.095745652306662
319,poslocXY,1.4879910517994386,5.451988107911212
318,poslocXY,-5.611354266968535,2.1493096316514606
198,poslocXY,-3.475109166717959,-4.806532757512302
184,poslocXY,3.4752225846945963,-1.0185606254108581
305,poslocXY,1.346579677044625,-1.233471748394372
269,poslocXY,3.23891848111875,-1.2432474664513915
325,poslocXY,-2.099495215623887,-1.8466722022384436
273,poslocXY,-0.5443947868937942,-5.824983823153169
304,poslocXY,-5.609369858971515,0.17691966562374706
200,poslocXY,-0.4435809530893353,2.5922607792900036
216,poslocXY,3.2237840728167964,-2.263595696645622
171,poslocXY,2.712889335123087,2.4253471145714265
199,poslocXY,3.660027140222338,-1.0452463510346695
214,poslocXY,-5.2018453105209215,1.3849604564738263
380,poslocXY,-4.320750030889789,-0.41459334722075525
300,poslocXY,3.1063552456588237,-3.941285157523273
272,poslocXY,2.1295716098250406,4.185742887494426
237,poslocXY,3.129298875064088,-2.1777592087670516
256,poslocXY,-2.555801462880977,-1.8641241026451487
103,poslocXY,-1.9766213869212335,-3.9091324069505555
247,poslocXY,-3.024805588301363,-4.116634432896213
264,poslocXY,-3.7909327025344774,2.108722508077215
230,poslocXY,2.8675883089209577,-1.964206976912684
267,poslocXY,-2.4451750177557274,4.061507455639465
156,poslocXY,3.301922263247918,-4.825753987516292
170,poslocXY,-5.469789640605812,1.9965192245634045
241,poslocXY,2.5191892983124706,-5.005670395319886
276,poslocXY,3.4366852627801228,2.309114549861511
240,poslocXY,-0.5825565007388986,-3.584957564619046
257,poslocXY,-2.87284732627255,1.3016383318870641
63,poslocXY,0.39236585508254684,3.7354416299255675
275,poslocXY,3.098243397503202,-2.2946150698584367
287,poslocXY,-1.5073184949815612,-2.4049829866662087
116,poslocXY,0.1542528355700874,0.29843331099485226
105,poslocXY,-2.8016478763757022,0.523343769599248
310,poslocXY,2.4291374493245534,-4.4545833802143795
238,poslocXY,5.814268515947513,-1.09493395530842
324,poslocXY,-1.4719588548176992,-0.5404992872513308
64,poslocXY,-2.838983242557505,-3.6426227546023395
73,poslocXY,-0.5897102515872588,-0.07637817142747227
114,poslocXY,-1.816814765006491,-0.1859824293595853
255,poslocXY,4.1297867115381965,-2.3897703176250404
169,poslocXY,3.8302380074431728,-0.866409068781218
197,poslocXY,4.084520553010676,-2.5679541332468276
155,poslocXY,4.388570163184261,1.542446059772474
339,poslocXY,1.839785777334468,-2.7383321570710053
381,poslocXY,5.044439684906729,-0.2022322397631795
359,poslocXY,-2.2597895163553434,-3.8552778377707777
104,poslocXY,2.7461124054193746,2.8925378668885084
93,poslocXY,0.8445555523147368,2.4161735594374987
74,poslocXY,-3.160562344717477,-2.46559460565585
115,poslocXY,4.648120559570788,3.6732474623969065
83,poslocXY,-2.3142330660691837,4.059264226161357
128,poslocXY,2.968793224435011,3.2287089469229127
