DEVICE_LOC,command,u,v
73,posXY,-1.6994319704733494,1.4556333234598204
74,posXY,0.7474698327583829,3.2588161979267696
76,posXY,-1.6546842611107042,-0.5719466862747238
77,posXY,4.356357022222408,-2.0168913985617167
78,posXY,-2.2096865288169973,2.7001289978217713
79,posXY,0.41151451185905685,-2.31257632023892
80,posXY,-3.380474993985429,3.6780740863795867
81,posXY,-1.0143351482823908,0.11425682180680674
82,posXY,-1.029341453724122,5.720939289194188
83,posXY,-0.40973101821015234,-2.4083348653525416
84,posXY,-0.5010532697393533,-0.631648736118847
85,posXY,-0.7796141415305975,4.601240320422507
86,posXY,3.9432314508740927,4.0185314942069486
87,posXY,-4.039098622260417,0.6219557184004136
88,posXY,-2.5117692256664843,4.460547387676943
89,posXY,-0.5630807306833567,-5.577942991312959
90,posXY,3.0427052898879,-0.9242221886680166
91,posXY,0.6047178490274145,-3.1552735772832143
92,posXY,2.4589136357850894,-0.8965099838416002
93,posXY,2.8606004527585416,-1.0038510563543257
94,posXY,0.06077841469376288,5.454411992171856
95,posXY,3.435514579961545,-0.17566786242928334
96,posXY,-1.6162357938462613,5.1828907862575555
97,posXY,-0.009121710042009568,4.454198940731482
98,posXY,4.302026560990548,2.8578616900887592
99,posXY,1.2255638436748697,-2.5089514487720095
100,posXY,5.075026445450881,-0.5985719848228808
101,posXY,1.2740764501855129,2.3206795612789666
102,posXY,4.162183323054098,-1.4777362337095337
103,posXY,-0.5691534391729469,0.3535537311272883
104,posXY,0.6384943465419521,-2.363866873922154
105,posXY,-0.6106605515805548,-1.220093894209561
106,posXY,2.706751223782863,2.484574392424129
107,posXY,4.036665539108231,0.17992260632058077
108,posXY,4.417674733136639,-3.8816310750789635
109,posXY,-3.233526771228024,-0.9503678997829113
110,posXY,-2.82416862640366,-3.359004466091028
111,posXY,3.300697314866822,-2.8031348396804163
112,posXY,0.08963551919372303,0.819606764579099
113,posXY,0.7844223656128992,1.8922925442608314
114,posXY,3.880260784186781,-1.1452220493475203
115,posXY,-5.712100643201188,-1.2266637983784516
116,posXY,0.08687657649691971,-1.3708517146253616
117,posXY,-2.199789607110254,2.5398251207667464
118,posXY,5.304724063221959,0.26050999342314896
119,posXY,5.902044840293902,-0.9209625118997877
120,posXY,0.6972480579947486,2.6467544423654346
121,posXY,-1.3657172698321407,-0.7255703516402674
122,posXY,-4.252781254982551,-1.8093785286587982
123,posXY,-1.2373777733661537,-2.307794715301544
124,posXY,0.6106333741409564,-1.3899614588365523
125,posXY,-3.493147581766176,-1.572460829928529
126,posXY,-0.42254473075984045,-1.1843247688959178
127,posXY,2.490336867732962,0.8334638885665004
128,posXY,-0.7615605749284953,-1.820657624997315
129,posXY,-0.5480412698763644,1.4050039397085765
130,posXY,0.7605058918009444,1.950651794947511
131,posXY,1.0230837233083747,1.624300431251589
132,posXY,3.2807707517282054,-3.782276950305191
133,posXY,5.085249053676982,3.081963803740857
134,posXY,-4.417595214291111,0.0649172589127307
135,posXY,4.619948601321886,-2.341205940507103
136,posXY,-2.3847739524807863,-1.385871460494979
137,posXY,0.23119050404500463,4.111717307443476
138,posXY,1.5016809247964957,1.559324765909821
139,posXY,-0.14247122305599458,-2.0267499169255876
140,posXY,2.925201578928684,-1.73736797100538
141,posXY,-2.4047283753085624,-0.5201352951784379
142,posXY,-1.0513090956096587,0.6858608604243912
143,posXY,3.851908947653097,2.5635947398965175
144,posXY,2.7154932762694184,1.3757522484279079
145,posXY,1.5386224924117329,3.9835051456059496
146,posXY,4.596034327825148,-3.691722690890996
147,posXY,-1.8499038428245562,3.940485115117495
148,posXY,2.691019420697554,2.4052080054044183
149,posXY,-3.2073422126270104,0.09782653783146689
151,posXY,2.9825518553018924,3.2947717565716967
152,posXY,-3.2096719302131986,-4.169825526615853
153,posXY,-5.390005279700006,-1.12217344260577
154,posXY,-2.501703707353786,5.171932215167255
155,posXY,0.8248090812899251,-0.7967583487227206
156,posXY,3.1575977336543577,0.6447310192216644
157,posXY,1.6819376639145052,0.40224013781922263
158,posXY,3.124597754466633,-4.283634749169675
159,posXY,0.29972139779826534,5.0639474760457635
160,posXY,1.9444813328447088,-4.520860615031143
161,posXY,-3.9078809542205737,1.775276519512059
162,posXY,5.7973549040094134,0.03800583745040775
163,posXY,-3.84392138855253,3.6104940199990985
164,posXY,0.5160139319361106,2.9043579098847907
165,posXY,-1.488080743279525,-4.289584282981608
166,posXY,0.9142599085022471,2.4965116739889925
167,posXY,-3.1043297443902853,-1.6028489627595484
168,posXY,1.9926930440862627,4.269467991256619
169,posXY,1.7438759194603355,4.5191455870304935
170,posXY,4.438084741738553,-1.9578581986421675
171,posXY,-4.8725712529185845,1.4331737875319188
172,posXY,-1.2728475583762888,1.961455231143641
173,posXY,2.8492788278045023,5.223367202291968
174,posXY,3.418256241685482,-4.737157185298152
175,posXY,1.2557231871887886,0.2759622976846998
176,posXY,-0.867498344998209,1.7394524749884228
177,posXY,-1.0451474643643568,2.758580061102398
178,posXY,-3.993522363604173,-1.5807084355010188
179,posXY,-3.4532117026048486,3.5703290244340113
180,posXY,-1.2820642255408057,0.6527661739518242
181,posXY,-1.9251707966566158,-1.3636815735823387
182,posXY,-2.4816363704562012,4.519945708926439
183,posXY,0.7723389413925297,5.034619816485135
184,posXY,5.589337432833922,-0.686256344827255
185,posXY,-2.6150490957969783,-2.580750707679903
186,posXY,3.3053440359786226,-3.809619840080332
187,posXY,0.005969623566093318,5.096337046030371
188,posXY,-3.4592718023406053,-1.3663998403145792
189,posXY,-4.577456091345875,-1.3925476630832607
190,posXY,5.148121059483351,-1.530368648264231
191,posXY,3.4594930067090797,0.8706655206857796
192,posXY,0.6017397800521564,-1.4164511148510055
193,posXY,2.3026501140113194,0.06801983784358168
194,posXY,4.1618423508190485,-1.5041164544758132
195,posXY,-1.4187556903291378,-0.09949804319052724
196,posXY,3.5589950734570905,3.7933812918395304
197,posXY,-5.326687440243079,-0.14638574155575412
198,posXY,2.87483038927682,-1.74284402032821
199,posXY,3.032206369868266,-1.8901924971172424
200,posXY,5.8566410438451015,-0.9442565078683973
201,posXY,0.26002616051255956,4.325917990897533
202,posXY,2.0614016999258737,-5.584338624889309
203,posXY,3.073341210279123,4.199672461944507
204,posXY,-0.3355222757149061,-4.389277849989286
205,posXY,0.13598257090999155,4.1898214999773735
206,posXY,-2.455710176986105,-3.214973305122023
207,posXY,2.3645859082264895,-1.6907521559647005
208,posXY,-2.301551784062236,-3.5732887624865937
209,posXY,2.4183635312846956,-3.2321693143042634
210,posXY,-0.18151586838095923,-3.7309880023246516
211,posXY,-3.568908990650005,0.745944269140665
212,posXY,2.8594577691937726,1.0427841569214404
213,posXY,4.311206811616383,-1.2702423404670462
214,posXY,1.4573610521974594,-3.0603092647245416
215,posXY,5.614400223203939,0.017857056519383185
216,posXY,-3.7547007046997054,-4.14220219607383
217,posXY,2.9368567707637148,-4.190326096105876
218,posXY,-1.3964097619595348,5.000208470724594
219,posXY,-2.6076047479471227,-2.3872135347705146
220,posXY,4.318177121726915,-3.1992564208900527
221,posXY,1.7116971664585066,1.6447103643077856
222,posXY,-5.882090011931351,-0.3610235334064864
223,posXY,-0.35370099921540543,5.180055895036805
224,posXY,-0.08108783815645637,5.719682393120086
225,posXY,-0.2477147746779682,-0.6289071667765516
226,posXY,3.0614684295888033,2.2152899552386103
227,posXY,3.013575467264646,-2.8050188468079704
228,posXY,-2.5664312069786717,-3.324893868486597
229,posXY,2.2480040636235596,3.1535495587803855
230,posXY,1.6924008329005904,-1.5753179861145954
231,posXY,1.6530420262987366,-2.4349672937479117
232,posXY,0.6482093191490783,1.3823827516479437
233,posXY,-4.320107671971099,-2.4116844241820607
234,posXY,-0.8771487552588795,-3.347418464922201
235,posXY,-2.6030633410201127,-0.7172061715769731
236,posXY,-0.9411987949149054,-1.7593959497186766
237,posXY,4.286761842653574,-1.085679192990069
238,posXY,3.809579840845606,-4.611603155532607
240,posXY,1.6546449685322342,4.970370527302746
241,posXY,-1.9591042890899484,1.7649520061199926
242,posXY,-2.1259302252275845,1.4801570709303409
243,posXY,2.374154778205776,-4.233640366045903
244,posXY,5.286929437268547,-0.3550731507676499
245,posXY,-2.5388470297259937,-1.6035078720844815
246,posXY,-0.8353260697626688,0.9201369630317675
247,posXY,-0.6873972001937023,3.1982947869766587
248,posXY,4.665005124226395,1.145178359334036
249,posXY,1.7650450209950987,0.6235999144768227
250,posXY,1.4496479959342121,-1.876948417790043
251,posXY,-0.16992119839717112,3.3684026200091974
252,posXY,1.1732414760215502,-0.6573512430852739
253,posXY,-4.930046692764705,-1.5978082958237998
254,posXY,-1.1402146782540772,5.035673926290983
255,posXY,1.219588576294834,5.1225170967633495
256,posXY,1.433509223490642,0.8957902638972959
257,posXY,-4.921604474635249,-1.1700285715489018
258,posXY,-0.5114946283665969,3.7199328791993462
259,posXY,-5.358356028952544,-2.4663001254733006
260,posXY,1.1473584507218755,3.9546773805731448
261,posXY,3.8028690201948887,4.346822351421393
262,posXY,1.4226005451654284,0.5340883315319989
263,posXY,-2.1815911656491607,1.703411087685529
264,posXY,4.326718331107736,-2.437518588886454
265,posXY,1.3687411549921533,-3.925179399708656
266,posXY,0.6013050565196245,0.781147100215474
267,posXY,-1.498694967422166,4.9135246358183835
268,posXY,-2.7238090420889187,1.5904940919792931
269,posXY,2.754187642453772,2.2799420743181056
270,posXY,2.227796494419737,-3.1888354622190365
271,posXY,-2.5718378724199273,1.468425125421346
272,posXY,-2.0964660396805996,3.863862604787977
273,posXY,-0.07681350018475008,-0.9191210078196921
274,posXY,-2.0799098259642763,-5.272402457531506
275,posXY,0.7056782415033673,-1.0747054816657435
276,posXY,-3.194733540800728,-3.0259323989863796
277,posXY,0.2685208572866351,0.6431219305010343
278,posXY,0.09030708949583577,4.99478897927985
279,posXY,0.27584612021933275,3.7320736563059906
280,posXY,-4.083306442799417,-1.827326019061835
281,posXY,-0.7267114749009407,1.193640237664182
282,posXY,3.68466312711611,4.471036607870037
283,posXY,-1.1336827208266795,-3.395066414378292
284,posXY,-1.4740587658772029,-2.757477710975236
285,posXY,2.260635805870244,0.0007380053652532581
286,posXY,0.7842285940359925,-5.43907497455411
287,posXY,1.134390471749784,-5.12823327359242
288,posXY,-2.032472396658813,-1.444821962221491
289,posXY,0.4833432762725547,-2.350244167046898
290,posXY,3.6623319943416224,-0.7419574376292957
291,posXY,3.3595184090753634,-3.2786970837589
292,posXY,-1.7051165714192535,0.674606981117817
293,posXY,1.297619875679782,5.222668833003663
294,posXY,3.4826619822979517,-1.1977520564492865
295,posXY,-1.4362200900450173,-2.429920361859418
296,posXY,-2.4099791557525343,-1.9611634315136044
297,posXY,-1.6070430754473009,3.961590967422641
298,posXY,-3.8390673968268043,2.589170569110495
299,posXY,-1.091581928328349,5.469521843684273
300,posXY,-0.8274833592873421,0.4358754376544969
301,posXY,5.692720275109377,1.7453245901451364
302,posXY,2.9006637441478595,-1.2958991552561265
303,posXY,2.2166116242264184,0.9982468147801171
304,posXY,5.137254736491203,-1.3772975604633642
305,posXY,4.381689485527156,-1.6820237865859617
306,posXY,0.5728424462889006,-4.822665360037481
307,posXY,-0.07674640432799684,4.652837669844013
308,posXY,-1.3447284315020536,-4.447727030098267
309,posXY,1.5898245033982228,-2.8295919148477724
310,posXY,-3.6915293941411162,2.303968452926597
311,posXY,2.6374346220647844,2.214087393072848
312,posXY,1.2894812527607895,3.250971815385258
313,posXY,-2.8273854389762216,3.3853575233029183
314,posXY,-1.2432982968749844,3.6830750002197874
315,posXY,0.8850262980438508,3.965791106289757
316,posXY,3.3690644137781813,-4.687118532844105
317,posXY,0.8783855520259047,-2.3227818114429994
318,posXY,4.1226882693739935,3.8974383798079053
319,posXY,2.7109615425035827,4.277252748617277
320,posXY,0.6622092127265313,-3.3181194120490805
322,posXY,5.859018533838002,0.39756988309052943
323,posXY,-0.08473896765548705,1.8465696484887975
324,posXY,0.8288423889178098,-2.8126375494567513
325,posXY,1.5479406048086464,2.245202991194132
326,posXY,5.637444852467324,0.3665999721783093
327,posXY,-2.967285734414823,2.0311893291508696
328,posXY,-2.2370177866875216,-4.442738198630639
329,posXY,0.8626413642090442,-5.058375659269859
330,posXY,-1.180183878641465,4.3618333873405675
332,posXY,0.6053621551953325,3.7250111128541814
333,posXY,-0.06882764948223219,3.305526701462483
334,posXY,-0.31269555542915306,4.286421122183
335,posXY,3.5400765347351424,-1.4722012124145758
336,posXY,-2.8630866709657314,3.367707716299712
337,posXY,-0.5202062439257444,4.3134725422371165
338,posXY,-3.336172292783021,-1.3209683196145576
339,posXY,4.943998286119125,0.8006609606772566
340,posXY,-0.002457825260014701,1.3126535746656867
341,posXY,-3.5692119202670347,-1.395490683155507
342,posXY,2.9764338793923564,0.9708285929721807
343,posXY,5.077412733126378,2.2619453491018753
344,posXY,-5.426804564379395,0.8291242062771342
345,posXY,-3.469985341894263,-3.779758565040517
346,posXY,5.627676640729673,1.0567424824648661
347,posXY,-1.01040745603017,-0.12467562748324212
348,posXY,-4.94868735794908,1.0658935306530815
349,posXY,3.1679383323157246,2.3167853936471516
350,posXY,-2.7609841286889982,4.565832141746293
351,posXY,-1.0529365497947119,5.442102230813434
352,posXY,1.5692152597603215,-2.4766763008506367
353,posXY,0.43197403357637576,-2.7878096517194564
354,posXY,-2.0834040457567826,-3.2029241057009044
355,posXY,4.55601394651077,0.1652991598579039
356,posXY,-4.289878792318193,2.9695392983327764
357,posXY,2.3636313975360093,2.6306304279543546
358,posXY,2.3317803731313163,0.6660669035085025
359,posXY,4.217873897786294,-3.2739173885579254
360,posXY,0.07098196631498332,0.9007333439053404
361,posXY,2.9149846499786403,2.7192913340565372
362,posXY,5.212559736420914,-2.6710886812529173
363,posXY,4.4509346962889325,-3.0323298840785076
364,posXY,0.7332744375818603,-1.7857483669951346
365,posXY,-4.8424255068110345,1.2137285824034372
366,posXY,0.3840896318781386,2.122878550528341
367,posXY,-4.682988872122655,1.7496417612618798
368,posXY,5.523326010021201,0.3741153882558592
369,posXY,0.4165584077471518,3.4304558981379074
370,posXY,2.0125916929510197,3.062419004464836
371,posXY,-0.27825541182516744,-3.258923096408955
372,posXY,-1.7556490847037463,-0.4946358580340231
373,posXY,5.107542680493918,-0.5314048995013891
374,posXY,1.5650470588875915,-0.20363516034118412
375,posXY,-2.3428118385643932,-2.1027592011143303
376,posXY,-0.5905402039855208,2.16368098443424
377,posXY,0.9326670796260359,-4.400288204623311
378,posXY,-2.1153705391520057,3.4192681388324875
379,posXY,-1.575562167663203,-2.981027176762252
380,posXY,-1.6469527129327108,-4.581597252155742
381,posXY,3.171426735992993,3.841231392013807
382,posXY,3.143613661577053,1.1420525966942616
383,posXY,-0.46212176161406937,4.518016218334418
384,posXY,0.052768911857809186,-5.82239844479287
385,posXY,0.4115892992647714,4.5075168694854035
386,posXY,3.961603379537861,0.640730646284764
387,posXY,1.907699608413484,2.5323921046189035
388,posXY,2.9190085250131137,4.4585637904759
389,posXY,1.2348193067077737,1.121231798873696
390,posXY,-4.236699013535812,-3.7028269689625977
391,posXY,3.0391478911523393,1.5708435612402285
392,posXY,-0.8215709352895351,2.732078378392387
393,posXY,3.610260629570176,3.540950448686342
394,posXY,3.057413612336063,-0.9190889742306778
395,posXY,0.9024911766139905,-0.1314330776558732
396,posXY,-5.793711001142831,1.3240829710847715
397,posXY,-1.9988258759359736,5.620511341324876
398,posXY,3.9338252788939467,4.412906337634114
399,posXY,5.678049664685435,1.9091872357806094
400,posXY,0.32381723935895224,-2.35505917625904
401,posXY,-5.236567242924449,0.43664747066592735
402,posXY,3.2014084393917877,-1.7931557608432094
403,posXY,-1.3426824966368178,4.734394746509551
404,posXY,0.7729748131795455,-0.10598757084656452
405,posXY,-0.1955190737332586,-2.2571787322574455
406,posXY,2.91830264111325,4.560090418816511
407,posXY,4.460410652545448,-3.1934427404560464
408,posXY,0.4782347322693248,2.300941499447921
409,posXY,0.04215401271083863,-1.482123628667198
410,posXY,2.842948315217125,4.985119913998666
411,posXY,3.637378237938746,-1.666183381294383
412,posXY,-1.4673843337772379,-5.541577534633754
413,posXY,-4.351031305952629,-3.808511156718542
414,posXY,4.256229885471242,-1.4860760709160736
415,posXY,2.027978296263779,1.559381804495633
416,posXY,4.57095504656907,1.2183365442351297
417,posXY,-3.649290636079193,-4.604990344613412
418,posXY,0.11943143773955711,-4.852454015849384
419,posXY,-3.9289947828628033,2.1082800204923196
420,posXY,2.5736829548465607,0.7958220573452746
421,posXY,4.758055799568574,2.661131848138462
422,posXY,-3.5407733189208783,1.7169816776570315
423,posXY,2.1459565858468856,1.5998163395849385
424,posXY,-4.887611480101478,3.3559871543639836
425,posXY,-2.588143256973219,5.005589763947455
426,posXY,-5.103135719505065,1.8307035876973474
427,posXY,-0.7995213368026235,3.464050465247775
428,posXY,3.5335860743104774,2.6093686088453065
429,posXY,2.822990122309413,0.41063602641509256
430,posXY,2.626178172765041,-1.379893621665273
431,posXY,-0.7983249617789845,3.6372900716979295
432,posXY,-1.3169119229126522,-4.442912234149103
433,posXY,4.496244411595743,0.2097168267920413
434,posXY,-1.7787716531112343,-2.403174967635763
435,posXY,1.2672448076494156,-1.1745908174526818
436,posXY,4.098860279194463,0.5119864113246306
437,posXY,-2.154450635072829,-4.561578023526227
440,posXY,-1.5321414668062836,3.803973342677377
441,posXY,-2.185172034639067,5.386482015022938
442,posXY,-4.996767416274039,1.197647039675065
443,posXY,-0.9036196885477779,5.476907161445247
444,posXY,3.6629562287667703,3.524854941783861
445,posXY,-3.1533525122473476,-2.596060696086901
446,posXY,-3.4812001619739745,0.7605182428355182
447,posXY,-1.687064968039076,1.4451837244659451
448,posXY,-1.765261215463573,-3.280257273310366
449,posXY,4.696163147769587,3.1353977446159575
450,posXY,0.6937510657855643,-1.2911962189103097
451,posXY,2.566690719869692,-3.3419002508593882
452,posXY,2.423667049674286,1.2681047597898463
453,posXY,-0.5986097680762974,3.070322118612154
454,posXY,5.763155863410853,-1.0303255562716114
455,posXY,-0.49635382673080564,1.6427332836300153
456,posXY,-4.02666827582201,-4.216688582634417
457,posXY,4.7577939214911265,-3.5909589189525284
458,posXY,4.269310962659153,1.0036643508258107
459,posXY,-4.695246696673704,-2.423232404883119
462,posXY,-0.39064274890166395,4.432061151406241
463,posXY,4.530957519074548,3.5012729070333233
464,posXY,-2.7207484656941,2.3185475784181815
465,posXY,-2.5557055466416676,-2.682656263534894
466,posXY,3.0899109266084785,2.477617071956738
467,posXY,-4.495631261281968,2.7656375110076397
468,posXY,-1.7299362124589175,-2.531786704224916
469,posXY,-0.3305347964380845,-4.264986017166334
470,posXY,2.295214711023611,3.585421947741901
471,posXY,3.859123808713326,0.22653148080533292
472,posXY,0.9312041673315381,-5.269842282366955
473,posXY,-1.4449284393396322,-0.785157742954798
474,posXY,-4.2577386644820745,3.430373867257762
475,posXY,-4.6870558117191745,-1.43440355996891
476,posXY,-3.9389391647387733,-2.4384882982275076
477,posXY,-2.299210134224498,-0.5535395021097749
483,posXY,-2.026140123071263,-2.5460793315511157
484,posXY,1.3645467267527138,-3.0648484464497034
485,posXY,4.818258554802128,3.0326145223291174
486,posXY,0.3981872267803084,-1.399012843844302
487,posXY,-1.115154779222384,-1.9581632423445567
488,posXY,-0.4414118704600174,0.8317668952440584
489,posXY,0.9740193531986563,5.420793114986292
490,posXY,-2.242574435822623,4.1708346677719135
491,posXY,-2.699048461594653,1.5683955626483383
492,posXY,1.229673336900559,4.487317722750209
493,posXY,-4.318120415056837,1.017462951090784
494,posXY,3.8108082013046882,0.022810781570536065
495,posXY,-2.5345894186682485,-2.527672670871819
502,posXY,4.285458266860017,2.2786261484211785
503,posXY,-4.2638028140716155,3.357159507231769
504,posXY,-2.825002405296023,2.006895942225494
505,posXY,-0.7864234374491925,-0.7150582534383743
506,posXY,-4.77010134028997,1.3578844501628033
507,posXY,-5.071617113893801,1.7857662913616759
508,posXY,-0.8353985663368881,-3.9138484886640925
509,posXY,1.9441269055952661,4.8336832762561475
510,posXY,3.3680447324391167,3.5007246102896694
511,posXY,2.998144794233248,-0.5620416965999828
512,posXY,-0.49425886412979203,0.046549088124792526
518,posXY,1.4615388269988507,5.137267350432902
519,posXY,2.6957283933668954,3.4767904010713515
520,posXY,-3.3404481218568565,2.143441965770629
521,posXY,0.19739404863516619,2.6962503551396697
522,posXY,-3.6110522835930903,-2.1121737434169408
523,posXY,0.8008631052585864,5.808557051363142
524,posXY,4.565647248558923,3.687131022031391
525,posXY,-5.5248316031574625,1.5759183979396933
526,posXY,-1.7592604049793383,2.9681906483687186
532,posXY,3.06837521289491,1.9390450704677562
533,posXY,-0.8778175940842781,-1.7467752159326881
