DEVICE_LOC,command,u,v
132,posXY,4.234769449694388,0.2990157149386201
133,posXY,-2.627291156858676,-1.8362537725895587
134,posXY,-3.333191945725396,-0.20254584440970191
135,posXY,2.0270215763509185,5.141599590641915
136,posXY,2.527297404631554,4.800527621387841
137,posXY,-1.077767229598443,1.424345711072812
138,posXY,0.8165984817939833,1.6980798586478976
139,posXY,-1.8382268028765907,-3.907207978726357
140,posXY,1.3748840199845676,4.680564849379499
141,posXY,1.537710848917774,-0.027181448989907153
142,posXY,-1.2365360397577803,-0.8397673798075633
143,posXY,1.219645269348578,-1.9294739913468852
144,posXY,4.829279440100169,1.0665575161797074
145,posXY,-1.3143083989711215,3.1799135343633473
146,posXY,0.5620171739841195,-5.138622616241818
147,posXY,1.5198899529719778,5.710618927431067
148,posXY,-5.5167659876863056,0.6684254389259738
149,posXY,-1.0979378069336594,-0.10692091257873848
151,posXY,-0.9548628354320803,0.36630411613358405
152,posXY,-3.3239813163734264,-4.768355417962862
153,posXY,3.380915321982261,4.060641920378874
154,posXY,4.988341236947068,-3.2292564266027917
155,posXY,-2.5471365953633103,-2.216970300603624
156,posXY,-1.024591855443573,2.344746599358789
157,posXY,2.5077084857220235,3.117265268740427
158,posXY,-4.158333976313989,0.7550409184831679
159,posXY,1.9322098370323495,-3.107630419907352
160,posXY,0.6577159864137805,-4.738752930946847
161,posXY,-3.0769484810444685,4.618356292165991
162,posXY,-0.7506730649684954,3.580088264104816
163,posXY,3.946774121403621,2.238478744607331
164,posXY,-2.254497496190018,-2.5736883687750765
165,posXY,2.8223230778521557,3.3314042938364317
166,posXY,3.4326234075922866,-0.6727744209496436
167,posXY,0.5008290247091658,3.733428469063311
168,posXY,3.154916138005067,4.75187461210448
169,posXY,-2.426009553664793,-1.724774957806309
170,posXY,-0.8251433936315671,4.875810774562105
171,posXY,-1.9949922466143146,-3.1161047528556103
172,posXY,-3.7339859261147232,-0.4633227660797603
173,posXY,-4.102548895864149,-0.07196460151569006
174,posXY,-5.211587120227426,-2.97300251357866
175,posXY,-4.448421219884985,0.28303638878587734
176,posXY,-5.0841183994575,-1.2587811281263637
177,posXY,-3.208834514971667,2.276911758295732
178,posXY,2.265151811822781,3.135259697687058
179,posXY,-3.506931475296378,-2.205581479497039
180,posXY,-1.110751669369213,5.342890342667818
181,posXY,-3.6317087002189137,-1.8154876679792231
182,posXY,1.672732014026094,2.0521676084028435
183,posXY,5.704773989234971,1.207957344214928
184,posXY,4.491734830416034,1.8798111799591055
185,posXY,1.393835952152962,2.824887946151545
186,posXY,0.013687120568845579,-0.3545100392336433
187,posXY,2.4587680095387405,4.223376200843619
188,posXY,0.8503759377915703,2.5551782798749887
189,posXY,3.549060616827278,-4.061160840662851
190,posXY,4.740304875634472,-0.878467125347326
191,posXY,-3.4477926601413884,0.7585246917451354
192,posXY,2.118200098280729,-3.3549126204467705
193,posXY,-0.6626963679240996,0.03836967156549331
194,posXY,-2.910120784896821,-2.3820698011051213
195,posXY,-1.7790599756134702,-3.1568851914995815
196,posXY,3.0091478085497076,0.4670067743205255
197,posXY,3.0020353521044836,4.689961887931158
198,posXY,2.404113119435369,-4.086338509348824
199,posXY,3.7787860353217013,2.989778700608335
200,posXY,-0.3707807098889617,-0.5345144250430724
201,posXY,-4.122751567505118,-3.416302695127673
202,posXY,2.2278404376915066,4.822886827760449
203,posXY,-0.9815437398048648,3.7291079617689373
204,posXY,-4.968289821837589,3.1476134543533583
205,posXY,-1.9759811276597112,3.327573158172129
206,posXY,1.6904580592963931,2.4198831428304537
207,posXY,-4.344781294669045,4.10433679791274
208,posXY,-3.404382646253978,2.1815572798412273
209,posXY,-2.780116784702121,5.019541714832753
210,posXY,-1.4942951940925306,-2.8442089901115284
211,posXY,0.35005113281030376,5.567591673315501
212,posXY,-3.1363257219344534,-3.229915836662474
213,posXY,1.0851359134885108,2.5710918343545366
214,posXY,3.7479423859934755,4.022744808168731
215,posXY,2.349159841304024,1.5330397319315807
216,posXY,0.9576529668748632,5.098894418264004
217,posXY,1.4495876012765212,4.829865937455697
218,posXY,5.072891430599263,-0.2202463448151093
219,posXY,2.0192090548868293,-0.03488357004853704
220,posXY,-1.0726464769174058,5.898140039939708
221,posXY,-1.2145980655308595,4.602144009673211
222,posXY,0.478041154965565,-4.3667104614437005
223,posXY,-2.0428548416961565,-1.776745716542452
224,posXY,3.5990649732122026,0.6861787579989578
225,posXY,2.1642934073217113,0.11904484503196322
226,posXY,-1.551139139063162,0.3585155770239936
227,posXY,-4.549792079544103,-1.0227794163635613
228,posXY,-1.3591351090168136,5.434885265537616
229,posXY,-0.8049569730836872,-2.19247902578715
230,posXY,-2.3031240115761102,3.687654604964955
231,posXY,-2.3089622200755047,-1.53912821160461
232,posXY,-2.402511480440024,5.440496379908444
233,posXY,1.1843633162910656,5.645422954000136
234,posXY,-2.654336907733067,0.8842775828754643
235,posXY,-4.328526824901042,-3.349906015162449
236,posXY,-2.411477233503572,-2.0907471245885363
237,posXY,-3.450158949910207,-0.7771231682549882
238,posXY,3.308464350528787,1.8146465936389111
240,posXY,-3.589489676238349,-2.459757424549092
241,posXY,0.8545971417528193,-1.5652760690435104
242,posXY,3.558666536226861,-2.860159836692092
243,posXY,1.9372944653626547,-0.1293353190805604
244,posXY,-0.190619963743063,0.6574238612185237
245,posXY,4.123030759522788,-0.56698575874052
246,posXY,3.9509502852903307,-3.8077829198831914
247,posXY,5.552890604274921,0.4567042331172395
248,posXY,-5.158692557793353,3.048443134373663
249,posXY,-2.3478630450607105,4.592175232893565
250,posXY,-4.231787307976129,-1.2338578448227366
251,posXY,3.853397629898815,2.2820302757979576
252,posXY,1.1555358358628833,-1.144625704207698
253,posXY,-2.245120300404208,-3.0916618085123595
254,posXY,3.9560346765946512,-2.5362839154839727
255,posXY,-4.587815766811699,-3.3532506583160204
256,posXY,0.2873385716590171,-0.7778046565279393
257,posXY,-1.0222827654549569,-1.7789973973375544
258,posXY,-0.11117114203918987,-2.68946796506948
259,posXY,4.843564128442374,2.741028212717703
260,posXY,-1.4001323219063684,5.4357112290053955
261,posXY,-1.446217407128855,-5.248716963238122
262,posXY,1.445986612779631,1.0834345331215047
263,posXY,-1.2194261706007135,2.9824150668054017
264,posXY,0.9304857672866245,1.812115462774237
265,posXY,-2.7219731688086353,-1.8693524145626057
266,posXY,-3.234512554008637,1.5501765855688951
267,posXY,-4.335663156889629,-1.813874410156183
268,posXY,3.453939610871693,0.7806972508301149
269,posXY,-2.9283623468732514,3.2798939677115975
270,posXY,-0.24425367851297253,-3.6376313352968523
271,posXY,1.8770438976737935,4.53556758107344
272,posXY,-1.2920448812262384,4.738190087615639
273,posXY,-3.814744632487053,-2.789046050544998
274,posXY,0.5602977042308535,5.621269570073398
275,posXY,2.387160884273767,2.206227040196879
276,posXY,4.814364901080747,1.7071301585223866
277,posXY,1.0349991858458356,-3.688763575191548
278,posXY,0.8624542948796465,1.1663973522105575
279,posXY,0.883976356744828,1.8022797461967528
280,posXY,-2.113774546141843,-4.368477163584734
281,posXY,-1.5790382937795737,3.5701425220816674
282,posXY,-0.9638884772898635,-2.51970798664299
283,posXY,-4.8915013177671245,2.519242039231715
284,posXY,-0.17003540194003808,-2.265933393583235
285,posXY,2.8687810603273576,1.8076383867872776
286,posXY,1.4904233143064598,1.1094936340464123
287,posXY,-0.20075418605703632,5.56588627723146
288,posXY,0.6084583094435221,-2.5850490000028663
289,posXY,-2.85300212265253,4.204873927930995
290,posXY,-0.2829446230311943,-1.3089309089974206
291,posXY,2.3634596509886894,-0.12244277778763468
292,posXY,3.895332448093116,1.633063608674389
293,posXY,4.336755820157462,-1.9976339280190203
294,posXY,0.4277013711327742,-5.451277791971977
295,posXY,-1.633115954960119,2.2166642810056363
296,posXY,0.33601739178022605,-3.292977543085184
297,posXY,0.4882975981905435,-1.8883454709676126
298,posXY,-3.0950486134306265,-2.193202039633803
299,posXY,0.06677482661451517,-0.2961667081581876
300,posXY,5.410922614424612,-2.5660216500228663
301,posXY,-0.9709868171948202,-1.4220073337913988
302,posXY,-4.566436360456236,-3.272808772395616
303,posXY,0.46141026117870965,-1.4653690697392792
304,posXY,4.436368993663104,-1.786145682586886
305,posXY,2.642617943737797,-4.772240760177159
306,posXY,5.049829622148332,-1.4170307635659558
307,posXY,2.042443724358641,-0.6958712398834894
308,posXY,0.5742010944760532,4.707497572203785
309,posXY,-2.4220991748272036,-3.037621365314736
310,posXY,4.918036245862691,-1.3717220721672305
311,posXY,-1.623407198393136,3.9312826228524926
312,posXY,4.747069504409588,1.8802898406495565
313,posXY,1.1143484079952213,4.179807073005774
314,posXY,-1.428946831728421,-3.2764529098440676
315,posXY,3.7325599519875325,-2.1555733551504184
316,posXY,-3.6443606737204535,-4.300914251859758
317,posXY,0.709193333689714,0.4598621089383528
318,posXY,0.33221649744472614,2.9956296160435727
319,posXY,3.118022109424169,0.35659780692194865
320,posXY,2.9052274702220657,-3.032329487508243
322,posXY,0.21717672108433206,4.071350506035355
323,posXY,3.3531063106550096,-0.6233278882380349
324,posXY,2.042765612144624,3.305666471041878
325,posXY,1.7205772453398112,1.9296329920714568
326,posXY,1.8066421422281786,-3.6234676142617435
327,posXY,-2.407179581259431,-4.276347725247637
328,posXY,-4.850415757881608,3.4469661207022178
329,posXY,-2.790387684645985,2.3708349721881667
330,posXY,1.1323695849635058,3.9816144189833906
332,posXY,0.876590978610805,0.4105578058262891
333,posXY,-0.8488128829993711,-2.6676609607066593
334,posXY,4.204350566301377,-0.02806477581788691
335,posXY,-1.8754364180875749,5.209024694702556
336,posXY,-4.178691016707766,-3.9553671974664373
337,posXY,-2.3848238089442093,4.244411849318801
338,posXY,-0.8806519019173198,1.527599664685276
339,posXY,-1.3176663333196394,-4.0191307803783936
340,posXY,1.0620008073477996,-3.6572047610723266
341,posXY,-0.9748719443662726,3.0102962807410627
342,posXY,-3.128662724267483,3.4495853441278808
343,posXY,0.41198618571258905,-1.0939087090748627
344,posXY,3.906850092043106,-4.28530001400501
345,posXY,2.972537258158521,3.3139416890709725
346,posXY,2.5909007948193903,3.3772903495949436
347,posXY,2.837364931694591,-0.8248168221158787
348,posXY,-1.4866708313405157,2.9245641142821466
349,posXY,2.057089609183052,1.5281253981134917
350,posXY,-1.9549761950647824,-2.8407316403411773
351,posXY,1.7434919751366245,2.304957745342108
352,posXY,3.040690737591593,5.088603054596671
353,posXY,0.2568139399860403,5.974425170976252
354,posXY,-3.9263022395961737,2.2191028399296844
355,posXY,2.878799009865631,4.253825122721109
356,posXY,-3.2329890114125024,0.19156050152021198
357,posXY,0.3092497824189877,-3.2120663242213916
358,posXY,-1.520740354711819,-2.072840648691644
359,posXY,2.9063146702212617,0.4903237884455809
360,posXY,0.48421409720556774,4.526087666461365
361,posXY,-4.4636433706058085,0.692922899948405
362,posXY,-1.341955116672077,1.3014965293126206
363,posXY,2.6016168681856566,-2.4854767521719694
364,posXY,4.504931697290541,2.384848764500946
365,posXY,-1.8048102085892932,-0.4548046994798378
366,posXY,4.322222569868938,3.177291906954796
367,posXY,-0.34205424865764034,2.9746902636308086
368,posXY,0.5648748766557503,4.492056272478507
369,posXY,-2.901713859624036,-0.24944137830657986
370,posXY,0.840585157486121,-3.266184472122551
371,posXY,5.150960310975183,-1.0351265871126962
372,posXY,-4.04855960024427,0.7391269230002404
373,posXY,1.0488015773377874,-0.7781099416069548
374,posXY,3.276214664427636,3.3446821140763383
375,posXY,5.418114434058099,0.8143183922346582
376,posXY,1.3700754340541543,-0.9507093898104184
377,posXY,-3.5571693775871824,4.800239010272744
378,posXY,-1.2451405876478123,1.5310624018143777
379,posXY,-0.1720169457457814,-5.7538214118171505
380,posXY,-3.431974395456616,-2.268019273149477
381,posXY,-2.2900973915794833,-2.1711368838581877
382,posXY,-2.46745562944654,3.2457058254820907
383,posXY,-2.570428208777196,-2.744524965513231
384,posXY,2.9764315270579775,1.9308212019416562
385,posXY,0.9511070328532529,-1.84477084295556
386,posXY,4.527860615078055,-0.7618751985982986
387,posXY,1.7726646510150994,2.7482375183456185
388,posXY,-2.3208426073215764,-1.6001659780582589
389,posXY,3.2271277279422215,2.7681829914056433
390,posXY,-4.999551567456143,0.37253636398152956
391,posXY,3.885600605730012,4.364504958449158
392,posXY,3.4045812227119345,3.8687946452162283
393,posXY,-5.930400251275139,-0.07061743438790824
394,posXY,1.7245539974867272,-1.2622994282819509
395,posXY,-1.68820840776538,-1.1583780212671737
396,posXY,-2.22337776248289,4.653672559965729
397,posXY,1.9905680433943242,2.8692708625592545
398,posXY,-1.2295616093956578,0.6031847711457132
399,posXY,-2.278387889618057,-5.31627844150878
400,posXY,1.1701143692802694,-1.624187866219449
401,posXY,3.465871956269231,-2.146423182251988
402,posXY,0.6353489502075185,0.016410798648108127
403,posXY,3.488942113255497,-0.8946873510306332
404,posXY,-2.9319610746010327,3.019453445898387
405,posXY,-4.774613325067872,3.1046916823281006
406,posXY,-1.0912058449082718,5.181342403097441
407,posXY,-2.5900580102064703,4.779257597965538
408,posXY,-1.6230918161286452,-3.05293398596875
409,posXY,-1.2264834677289276,0.46902989213875923
410,posXY,3.640605443807635,1.3887980226702323
411,posXY,-1.5198770095394138,-3.346278619257314
412,posXY,-0.9991718651206769,3.5670409138867374
413,posXY,-0.5675618096888169,1.0475318893050307
414,posXY,-5.354949266724391,0.8347565906197811
415,posXY,-5.148474893336083,-1.2436362289996037
416,posXY,2.371088086494378,0.42336217328691017
417,posXY,-2.527391981134057,1.7557913034269639
418,posXY,4.931268941483836,0.6407797611139951
419,posXY,3.0914418364496754,3.5726641826910708
420,posXY,-0.855434999989094,-3.0475735919307048
421,posXY,4.619601314876082,-3.4054761715547563
422,posXY,-3.5566387569645523,-0.21592287195296045
423,posXY,0.8145291140855093,2.9035007590906154
424,posXY,-4.323977197837006,0.22969047830026845
425,posXY,-0.05362146345607588,-2.1712558054387507
426,posXY,-1.174075064667317,-5.203713687500855
427,posXY,1.3910102035286762,4.099853111136872
428,posXY,-2.6116248814410596,-3.7118187992153806
429,posXY,2.3424908232342965,3.045641446289645
430,posXY,-5.146534696590498,-0.9043589297252632
431,posXY,-3.8340299204021453,2.9500280312236598
432,posXY,0.792054722968552,-1.9373998074557726
433,posXY,-5.06268638761106,-1.1580163358387718
434,posXY,1.008896833538314,0.6805085662383732
435,posXY,3.150391560944996,-1.3991423502448637
436,posXY,3.582339824175625,-3.881218692801604
437,posXY,4.401945316813267,3.8514427850016872
440,posXY,2.840291839828325,4.6080866044256865
441,posXY,4.653265194160031,2.4771889211042186
442,posXY,5.756140735869328,-0.7692406181496203
443,posXY,-4.167095935875279,3.594710458528345
444,posXY,-1.110810317974872,-4.207296097567321
445,posXY,5.073983260170605,-1.1947285266301932
446,posXY,-0.7839220616977194,-4.109926201811379
447,posXY,-0.1486498124311293,0.18778908013333862
448,posXY,-1.724610171362289,-3.671483325413346
449,posXY,2.6403137160786088,1.1680540368774057
450,posXY,-0.9098003017513356,4.950768166443137
451,posXY,-2.046624440823133,-2.213307546562601
452,posXY,-0.9272455569264597,5.770954665851869
453,posXY,-1.6820198995927385,-2.842912643455125
454,posXY,-0.9041698285250668,-5.635743084435644
455,posXY,3.8522036589435302,1.6503542040619408
456,posXY,2.581965672512254,-4.119525400762969
457,posXY,-4.652153049181612,-1.4373394287563226
458,posXY,-4.114312973744928,2.4926990313126485
459,posXY,-3.1461151941505143,2.626482089317154
462,posXY,-2.7756857820116307,4.219833824992726
463,posXY,-5.363336108730342,2.2046887653799985
464,posXY,-3.5518439432079316,-2.5476161093738594
465,posXY,3.5926582470197754,-1.0656201760964095
466,posXY,-2.8446338269064717,1.9238368010655904
467,posXY,3.0607569546906923,2.98863423273046
468,posXY,2.1803590414468026,1.2971918071370157
469,posXY,-2.130964738627422,3.181375191997219
470,posXY,-4.2544049293536315,-1.6359112674970326
471,posXY,-2.0740419663290592,-1.1162273984506523
472,posXY,-5.028513253015376,-2.203046521779815
473,posXY,-0.3389994879866851,4.833101448199212
474,posXY,-2.6698478936722845,2.086724901509884
475,posXY,4.1580042877587555,-0.16235669291106802
476,posXY,-4.921264015059796,-2.81357644984043
477,posXY,-4.4362973153912755,-1.1612651775278842
483,posXY,-0.48673186490117715,-0.9990208751590046
484,posXY,-2.0632348678736436,-0.43514466669338425
485,posXY,-1.452548066245182,-2.6184684271490144
486,posXY,1.4956951394695857,-4.685647387093228
487,posXY,-1.951432444056894,3.0805912357291163
488,posXY,0.7929865919512711,3.3282460493799704
489,posXY,-1.6905063290518383,-1.6536794020456345
490,posXY,-3.3721868844141323,0.3563306142050564
491,posXY,3.40092325094742,2.4382081697249873
492,posXY,-1.0800144826964297,2.623861770219847
493,posXY,1.9367481916306595,-4.470267210876482
494,posXY,-0.09911112322125248,-2.8317092992618598
495,posXY,-0.9786958073218752,1.2104438187792947
502,posXY,1.1817637688229876,2.499047133032306
503,posXY,-4.144647731111728,-4.20135001441918
504,posXY,-2.9302952929142845,5.000340151663689
505,posXY,0.07875328778536783,-0.16002257056256752
506,posXY,-0.756069911847888,-4.569857604101597
507,posXY,-1.6785413818740844,-3.913154563527331
508,posXY,-2.717769821814999,0.2996703173925468
509,posXY,1.931644434810691,1.2458099921675903
510,posXY,3.6039397896040946,2.1847868368504564
511,posXY,2.6552845334991773,-2.0562305932353757
512,posXY,-2.351169096866205,-3.323110315629397
518,posXY,2.459242573106195,1.813016574702413
519,posXY,-1.6360432769183628,-3.624568172132691
520,posXY,-4.541869668371354,-3.9199245129300158
521,posXY,-3.310208334454315,2.600602438943401
522,posXY,1.4050195861695425,-1.784972970097808
523,posXY,-2.278467982048382,-1.1809272529820127
524,posXY,5.086064396835361,2.270773752243503
525,posXY,-1.633262826883783,-0.15475264171148773
526,posXY,4.084541178538313,1.533421719810942
532,posXY,4.116182451914462,-4.054617186082295
533,posXY,-2.1955550798657617,-5.347110484236774
