DEVICE_LOC,command,u,v
418,poslocXY,-3.6327077799017142,1.6101811432733726
522,poslocXY,1.2166176170897405,-1.0473291996004228
416,poslocXY,-3.0360375197013947,2.392150266214786
374,poslocXY,-2.7547020683975387,-0.5969074013680853
417,poslocXY,1.5902503868514017,-1.4509758912321589
395,poslocXY,1.5140591400318293,-3.829071846416406
355,poslocXY,1.661340908312157,0.7609953344942735
332,poslocXY,0.024416739410355603,-0.6141029433572918
419,poslocXY,3.333991193540089,4.700297891516377
464,poslocXY,3.954122509343634,3.150969183867957
152,poslocXY,-1.5858044184867186,-2.5013250673729956
427,poslocXY,-2.6002335938509393,-3.3836386741899624
426,poslocXY,0.9111104792998308,-2.8522907544360936
383,poslocXY,-4.346035301027522,-3.575159912823301
248,poslocXY,2.6922784284823074,-2.0669284898894373
362,poslocXY,-4.277438817124942,1.822153377827635
405,poslocXY,-4.0484103364226955,-2.28025325617452
307,poslocXY,4.687101818567898,0.7239844344897719
404,poslocXY,1.0072680705886672,-0.5121373454311371
428,poslocXY,-1.363542701134465,-5.42407692147723
326,poslocXY,1.8233819765366546,-3.636361796840027
341,poslocXY,-0.6535518962030764,-2.44321092054906
231,poslocXY,-1.3379632530599572,-0.12188030978222653
323,poslocXY,-1.3961537390810195,-2.5600791992556062
286,poslocXY,-1.9359097209629867,0.5476479024017058
250,poslocXY,1.2174184119238927,-4.569698609053605
125,poslocXY,2.5714353119952946,-1.0740662142113075
140,poslocXY,-2.3943980682014954,-2.150772977722953
139,poslocXY,-0.11246727001018719,-5.798574764298178
181,poslocXY,-2.6525501830969933,1.6543060362268331
138,poslocXY,2.8846559312573383,-4.17144657951815
153,poslocXY,0.04620169960021592,2.892962802981888
165,poslocXY,-2.6727817398673297,1.2407046951442098
68,poslocXY,1.7266020597075569,0.3579862626085841
135,poslocXY,4.2559276944440105,-0.022244872665220683
123,poslocXY,0.7299930870427005,1.5095712318325027
491,poslocXY,1.2013430765406659,-1.7079926979575077
409,poslocXY,-0.42577511925077793,-2.7570584566790717
431,poslocXY,-2.980329225072728,3.188135322125852
453,poslocXY,-3.253807644410438,-4.6219529323091635
387,poslocXY,-1.640611823252451,4.75179159450245
1,poslocXY,1.3059971587573314,3.0834430693269947
9,poslocXY,1.1678106560681663,4.014285094788544
17,poslocXY,-2.5464516210107897,-0.3144119055748975
159,poslocXY,0.7329502188063932,-4.962918439212409
174,poslocXY,-1.5087332958223802,-3.6837760831441573
13,poslocXY,3.4693306523673506,-3.74513786166535
0,poslocXY,2.044883883485963,3.983564698969002
3,poslocXY,-1.3054299160134546,2.4644487828922497
164,poslocXY,-5.858948649871672,0.37951057901126717
160,poslocXY,1.6787146460447016,-0.9047884188819069
224,poslocXY,2.7605320476999777,-2.1689266528890374
208,poslocXY,1.0568252611680498,-4.735860330865299
147,poslocXY,4.407515198006373,-0.4831751388064358
430,poslocXY,-5.322173456987599,-0.5553837279601659
225,poslocXY,1.9680529454290552,-1.872473789697107
6,poslocXY,0.24220910267260543,-3.700354805575726
27,poslocXY,-3.3377903088659444,2.0208871672131288
146,poslocXY,-5.808093931017147,-0.48718468598658227
193,poslocXY,-0.6415510671322915,0.4969601542124913
406,poslocXY,4.207247763974437,2.2960045825400064
210,poslocXY,1.3248045648185487,-0.6104797542672076
2,poslocXY,-2.8451735421307554,4.275833261971435
195,poslocXY,-1.7284225981347907,0.2505587712884747
451,poslocXY,1.831132120353704,2.4029645650548943
429,poslocXY,2.5160163694840563,0.5712557692098548
492,poslocXY,1.1216304046649919,-2.917199922876286
226,poslocXY,-2.1237835685201394,4.8634512378132015
458,poslocXY,-1.4327392038775066,-4.208641261630848
243,poslocXY,1.2883956534577026,-4.708999024488083
471,poslocXY,3.4043846533468143,2.281204997093952
407,poslocXY,-5.52058308895701,1.5306405422900022
42,poslocXY,-3.478133494635205,3.929341650934738
60,poslocXY,-4.1954630768826515,-2.3662765619348827
35,poslocXY,3.8625074316222747,-2.382033943956822
29,poslocXY,-3.704769720287929,-0.042804452093528234
37,poslocXY,-1.426774805562225,-5.187485271210472
77,poslocXY,-4.365433196995659,2.1549626276419973
66,poslocXY,-3.0059061552049404,0.9151316113113905
58,poslocXY,4.3953327556907045,3.595525168459247
320,poslocXY,-2.5443005565131678,-4.946691474241504
403,poslocXY,5.733075273296343,1.4862137829321806
24,poslocXY,3.0792036257545705,4.748491956711052
281,poslocXY,-0.13079252445662082,-4.125278029505043
228,poslocXY,2.389193036880945,5.0098251713635555
263,poslocXY,-3.042951092090023,-0.6313832549257681
227,poslocXY,-1.6405243913844227,4.203282739322096
89,poslocXY,-0.7870155557744214,-0.3492960234414655
18,poslocXY,-1.1463871122967362,-1.698049266004686
23,poslocXY,3.511999437080692,3.0569437745687784
244,poslocXY,-5.03234054237293,-0.6993116736959211
261,poslocXY,5.382138310421805,0.07841073789766995
14,poslocXY,2.661764671774044,-0.5770235428958728
10,poslocXY,-3.0084292413611298,0.3803401185547335
7,poslocXY,0.5820286637604966,4.064297018859758
8,poslocXY,-1.6847253608473922,4.659983975727373
5,poslocXY,5.197414466373535,-0.6020200557126127
36,poslocXY,5.417294967836581,-2.2729662177250862
41,poslocXY,0.5788937919686639,-3.9720543370590873
76,poslocXY,-4.209711188376188,2.881236772019209
34,poslocXY,-0.14958191953399957,0.6682765172773495
67,poslocXY,0.6510600278531813,5.153504427319382
28,poslocXY,-2.633698800159853,2.7136376721078985
65,poslocXY,-2.4280450341142776,-4.59646113989027
57,poslocXY,-3.458072028262416,1.304606228474313
178,poslocXY,2.4185996349483982,-2.766338930243891
49,poslocXY,1.3832021083328394,-4.807218671106849
59,poslocXY,0.05820495360328426,3.9626535711483495
51,poslocXY,2.1327552274238784,0.2676109875413326
44,poslocXY,-1.5408455161071712,-0.5625363456752801
12,poslocXY,2.3457178881188927,0.18055950925897424
209,poslocXY,-2.182299488193134,0.32151490406600125
194,poslocXY,-3.439777125128929,0.12576259094633535
111,poslocXY,0.5471506408144933,-0.9942059885374626
100,poslocXY,2.456064423271801,-3.3181137036100417
524,poslocXY,2.4826407256241296,-0.1941416123863018
110,poslocXY,4.8878088681854175,-0.20301869346610424
173,poslocXY,-2.054213802740236,2.828926571331288
145,poslocXY,4.932192519521742,-3.431409191576601
109,poslocXY,-2.6347579560706578,0.5114273753217082
158,poslocXY,5.045688502389488,-0.9236051017809297
191,poslocXY,-0.9607442317824608,2.6943879208557355
222,poslocXY,1.2033968315663905,-4.652781991652377
22,poslocXY,-0.5465965716604657,-0.7117570926395596
56,poslocXY,-3.9173799847614976,-0.9048902584328911
16,poslocXY,-2.2368101261105715,-1.1915764136640066
207,poslocXY,0.3263784385080477,2.307745331503564
477,poslocXY,-4.895345669785376,-2.482727015323257
457,poslocXY,-1.9546828722964191,-0.2020403231286565
512,poslocXY,-0.028064453697500547,-2.907523146363685
475,poslocXY,2.8803148253248283,-1.172131214391137
456,poslocXY,0.45996199865912146,3.312547554497887
434,poslocXY,5.142870561008093,2.940410261268764
455,poslocXY,-2.316342674072446,1.3995972323650019
30,poslocXY,2.2005107199754184,1.2500561906577046
25,poslocXY,0.22168942584305107,-4.88641312128009
98,poslocXY,3.8783612740402376,-0.833200817889364
45,poslocXY,-0.05489705763063313,-0.9987487984301113
88,poslocXY,-1.2124918665737807,1.1913448772694712
52,poslocXY,-0.04385036485682736,-0.49626535352918477
79,poslocXY,0.011139048622885284,-1.2299337026111123
134,poslocXY,-4.927978874038746,-1.2481478059057016
122,poslocXY,-5.822775991380351,0.33415933582986757
46,poslocXY,-5.6427422094119075,0.4799224513064697
32,poslocXY,-0.0775969875709075,3.8351549860398757
26,poslocXY,0.2011088794668776,-2.3503221056807937
21,poslocXY,0.6636584259070606,5.075205836751558
144,poslocXY,1.6841515840143932,-5.341134663025828
120,poslocXY,4.4006105994809275,-2.482073655615214
132,poslocXY,-2.445274853981055,-4.841992645439155
121,poslocXY,4.510067870915646,2.3055884535509135
133,poslocXY,0.2536997160872785,1.624842715044175
211,poslocXY,4.131399157544024,-3.5537109917928262
392,poslocXY,-0.19147367258357928,0.5293713767748889
262,poslocXY,-2.2397367638428505,3.1345119172329756
413,poslocXY,-1.645313788790701,4.0979970855811185
137,poslocXY,-3.8791260418666482,-4.176046247891532
196,poslocXY,2.3827278379342847,4.288150332580717
50,poslocXY,-3.93056871016962,-0.9805252104973485
15,poslocXY,-1.8218209354081276,1.88419490339989
20,poslocXY,3.6068014900545506,1.698336424067299
43,poslocXY,-1.7200616582542638,-0.898728509572642
47,poslocXY,-1.398556410570503,-0.7492987030081935
4,poslocXY,2.2701413730749653,4.395997485267257
371,poslocXY,1.2009939823598224,-3.739119234632352
40,poslocXY,0.8644662996974155,-2.3963548138262474
33,poslocXY,-3.321297195661795,0.34528590163964346
245,poslocXY,-4.309043409340598,1.5670056400610237
342,poslocXY,-4.2390911189326905,-2.337043920212688
494,poslocXY,-4.691351622369324,-1.50106704275254
382,poslocXY,-5.187287020777493,-2.713269219292395
510,poslocXY,1.3798213909750494,-4.730287881752091
525,poslocXY,-4.158570928575119,-0.23253778556503324
495,poslocXY,-4.699374063108115,1.0529330614685497
340,poslocXY,0.13522889441422148,-1.4371056421001134
361,poslocXY,2.37745316817613,-0.5894876854738049
266,poslocXY,0.05469980543473252,-5.205314849729809
351,poslocXY,-4.28628287078519,-0.42864256660354005
127,poslocXY,-2.6095378584293103,-0.8633889734590863
167,poslocXY,4.0081069077144225,-1.8052291518893506
31,poslocXY,0.026439467689161944,-5.361343192021449
126,poslocXY,-2.062853479568462,-1.7145934215537642
270,poslocXY,3.2389467866916632,3.2950033363762365
252,poslocXY,3.811341897054019,-4.438285252215301
235,poslocXY,2.892176517155617,2.6307405981148424
236,poslocXY,2.6299471650065787,0.36923820951666375
203,poslocXY,-4.951547939499481,-3.243741389533573
253,poslocXY,-3.6510866017384256,3.014574041353459
188,poslocXY,3.971551958967982,4.190791123136956
437,poslocXY,2.554902892667659,-4.478318571893344
526,poslocXY,4.495826016818122,3.607749735598765
350,poslocXY,0.9340609018931421,-0.22001309350006615
149,poslocXY,5.084092128994772,-1.4496050601065624
136,poslocXY,4.027694375157093,0.25525139158678734
124,poslocXY,-2.9327016610418726,-1.056027520164105
112,poslocXY,-1.2506151151543499,-0.22523161743859443
101,poslocXY,1.7611983115789336,4.569662566121627
180,poslocXY,-4.840665139756412,-2.5550153466106695
151,poslocXY,-1.6425977833043097,-5.490134474212507
166,poslocXY,-0.8023679862247484,-1.4036887293175253
113,poslocXY,2.741922392462415,4.257018554110273
330,poslocXY,3.8517230339783506,2.6099994832079663
370,poslocXY,2.247861558763738,3.1028472936619362
459,poslocXY,-1.9084849970887534,-0.3476818009452787
391,poslocXY,5.1439581320199474,-2.6858685896936656
436,poslocXY,2.1815267208406324,-4.461423956788838
412,poslocXY,-2.5608005018972424,-0.724288979068259
435,poslocXY,1.0504519290721,-3.667494351003779
329,poslocXY,-0.36242753470308386,2.148860069367559
372,poslocXY,-3.3360008949929982,-4.298430914033829
433,poslocXY,-2.9909968036065626,-1.1892240656031126
523,poslocXY,0.3004528577491259,1.7615555587641074
474,poslocXY,4.24211803720603,-2.271518940619728
509,poslocXY,-1.034201489465084,4.157749639204874
493,poslocXY,-3.319120497997677,-2.5004346423356942
415,poslocXY,2.7248663710612853,-4.1495201362943135
454,poslocXY,0.46777613470964585,1.0359238686815662
511,poslocXY,1.2707369025334296,-3.142886759391732
476,poslocXY,-3.790981025624024,-1.19361675400462
414,poslocXY,1.0516792727043374,2.980485179576207
410,poslocXY,0.19336493223484919,3.901010565110087
432,poslocXY,4.559000793942543,1.3702861996745188
393,poslocXY,0.6616148911714719,-4.470427942808648
309,poslocXY,1.7509272118506125,-4.610137320356189
251,poslocXY,-1.81131873957092,-4.468932172750615
187,poslocXY,3.7048925333608924,-4.53290081576847
234,poslocXY,1.9249854385814222,2.281210348290612
157,poslocXY,1.9532028218742532,-0.640309107501638
143,poslocXY,-1.3892405337443643,-5.271440104710526
218,poslocXY,-4.328076978620335,-3.283061609477792
186,poslocXY,3.517945371120348,3.6385478398736986
97,poslocXY,1.0691372681813194,5.720094790630551
118,poslocXY,-3.173849256412604,1.487058779113534
86,poslocXY,-2.734739771423153,-1.6546759233729835
131,poslocXY,-2.2477965887514433,4.695196407554928
96,poslocXY,-3.085177272360162,1.0382263462479306
450,poslocXY,5.966718412308698,0.1634850702290782
296,poslocXY,-0.9572215523803358,4.097491092989259
336,poslocXY,-5.2384563522252465,-2.225325996933297
279,poslocXY,2.0581392808872403,-3.2550653196746158
298,poslocXY,-3.773670644928838,3.089566596694091
357,poslocXY,-0.9046429612071183,-3.1515612717478443
384,poslocXY,-3.591440290793848,4.055472757243602
185,poslocXY,0.2741209398268696,-4.5634046574122955
337,poslocXY,-4.7357139897181595,-0.06577488924973718
183,poslocXY,-3.859135445512867,-0.06852412074651237
55,poslocXY,3.12573610882111,-4.781069684861358
315,poslocXY,-2.540217250828129,-2.7555134036079534
232,poslocXY,5.33026663816832,-1.6361207025656217
363,poslocXY,-0.08799459360734918,4.5289117973643425
452,poslocXY,-1.1789955511514512,0.07261764341213972
343,poslocXY,-0.5160896342200836,-0.21833551098213988
322,poslocXY,3.9383898803375237,3.442285806222018
212,poslocXY,5.335164112251643,1.9854782045915167
246,poslocXY,-2.1929340558160453,2.225804654771065
213,poslocXY,-4.2334571228393765,-1.5294290270675104
259,poslocXY,1.62212808875271,4.808576296936476
316,poslocXY,-3.991898027118097,0.9346431912374218
301,poslocXY,-1.3594572166324062,4.200523270926314
283,poslocXY,3.283108239052435,3.4624998794013084
303,poslocXY,2.8868363754119866,1.9658492638773328
297,poslocXY,3.9585307287695155,-0.5128412963896052
278,poslocXY,4.875722028473032,-1.6439537027277424
130,poslocXY,-4.530078144146443,-3.379190242304005
142,poslocXY,2.898315412664358,-0.9357024294400773
94,poslocXY,2.912505254651613,1.9926793961394171
84,poslocXY,-5.175590054700403,-0.6050856528838331
129,poslocXY,-4.667846969208321,2.5132044636437403
117,poslocXY,-3.4502548975484895,-3.350822870070021
106,poslocXY,3.4071654619951195,2.2638135686026297
95,poslocXY,-5.726545651545423,0.6063001422397818
85,poslocXY,0.6093048574671158,-2.87659005162891
108,poslocXY,3.3878720997050102,-3.593121420707091
107,poslocXY,0.5603588414501823,0.5221281014911456
119,poslocXY,-2.8084598439382598,-4.4154286323107765
388,poslocXY,0.10088376714576164,-2.847005854689636
389,poslocXY,4.045231225983956,4.289256770463217
386,poslocXY,-2.342548074920681,-1.7275088804056082
365,poslocXY,-1.728999611727465,-5.411564023806064
219,poslocXY,-1.0681045042659587,-4.260153405206944
70,poslocXY,-2.9961267324307346,0.09978487434696515
99,poslocXY,3.0719299028460494,0.49446688147503703
202,poslocXY,2.57085693788696,0.3882832744786535
201,poslocXY,-2.8699810416857474,-4.559101712141662
217,poslocXY,-0.5369541935552817,3.667008472265837
90,poslocXY,1.2392689411556814,0.20709264383513037
220,poslocXY,-0.9664184328511078,2.960911044166889
411,poslocXY,0.005263745176547374,1.8390124265849046
317,poslocXY,-3.8477278369042858,0.2985009748007501
358,poslocXY,2.0889319844733283,2.116930702812194
154,poslocXY,-1.8630617868351163,2.929161585708748
168,poslocXY,1.8645120427614854,-4.220818095282787
215,poslocXY,2.304685938270831,3.5462037186056357
192,poslocXY,-2.6066053550856854,0.06903989880792238
141,poslocXY,2.3622035735479177,1.3748967081009908
233,poslocXY,-4.219942803071022,-3.9438879102705546
172,poslocXY,4.266190655361876,2.70768667934158
204,poslocXY,-0.4335181567175921,0.2374531964645552
39,poslocXY,-0.20672426132112331,-3.051211647205562
80,poslocXY,0.7627065346474771,0.5193809365758622
328,poslocXY,1.9457702469562328,-3.8163609922267496
347,poslocXY,-3.830562230295786,2.3950440899024787
348,poslocXY,0.5567822113747019,-3.421030270368703
308,poslocXY,4.4292557549190885,0.23001842700621022
54,poslocXY,-0.48546790883788216,1.6640446479524806
367,poslocXY,4.519835236209877,3.4149420689441214
82,poslocXY,-5.183607821373591,0.33512095411537324
92,poslocXY,-1.3831830335669224,4.768773089552202
271,poslocXY,-0.5931032480508271,-0.011811233782213826
71,poslocXY,3.5624843856545647,-2.935085563078455
62,poslocXY,1.3105011660780521,-0.846401092661023
265,poslocXY,-0.3941428769202586,0.03813515593443473
345,poslocXY,-1.6435232616686593,-2.6272453761660954
390,poslocXY,1.904164946632183,1.2052570039664383
189,poslocXY,-3.4437624901744512,-1.9073682094762177
175,poslocXY,-0.7769537773183357,-3.9879681552125006
161,poslocXY,3.0907463712885397,-1.254727095732477
221,poslocXY,0.9317158193584234,1.9407659734402136
229,poslocXY,-1.9847491318037491,-4.411172011856978
282,poslocXY,0.42151400123210525,3.8942606445737145
472,poslocXY,-0.09224467257977942,-3.7722690366701355
364,poslocXY,-0.2133330571243004,-3.9678711332334804
385,poslocXY,1.2904815574018595,2.5850390565119152
206,poslocXY,-1.739365316573183,3.160112477785596
293,poslocXY,-2.6704737609483007,3.648488571007081
177,poslocXY,3.8329336935394043,-0.03780129016165201
360,poslocXY,-0.41945454254195,-0.64564023519406
148,poslocXY,1.9324978043539183,3.27032012790405
205,poslocXY,-4.404684136671829,-0.2525269459313826
190,poslocXY,3.250676973988975,-1.6208430049257094
176,poslocXY,-5.372621463632495,0.20549892088792365
162,poslocXY,-2.104836889128997,-0.08626124362763399
223,poslocXY,0.7488476458555189,1.1175721088886492
277,poslocXY,4.592407402939932,-3.75402895902352
402,poslocXY,-4.104396580545004,-3.790087104078333
254,poslocXY,5.734819355303793,-1.7916734081126107
290,poslocXY,-2.284529043063586,-1.5803998370552597
72,poslocXY,1.7699335197838764,-1.3210806311029906
289,poslocXY,-0.6303676630322546,0.3019004694682792
327,poslocXY,0.6819037549662808,-0.13763525813669375
344,poslocXY,-2.3085047926732103,0.007364848116435674
284,poslocXY,2.0879651827751857,2.497045952656105
249,poslocXY,3.9474341662452748,2.513124723105909
302,poslocXY,-1.3829894591277343,2.3167739065669046
299,poslocXY,-2.5675859065943945,0.26953469201044644
280,poslocXY,2.0566300409310863,-2.35941601738606
260,poslocXY,3.743959880388287,-0.5934495275630454
295,poslocXY,2.0033623312790816,-3.754303259481513
81,poslocXY,3.691499902320233,1.5252357087065311
182,poslocXY,-0.27196753619467806,0.5373518534552639
288,poslocXY,1.7504676729840964,0.4398533201071029
306,poslocXY,0.963610092608036,-2.543793663571251
285,poslocXY,-1.4693242666659296,-1.8545834689501595
268,poslocXY,-0.6887002282283756,3.1284268422306623
258,poslocXY,-3.6307707353507994,-4.2529923553626485
294,poslocXY,-1.1434073426068299,3.1483877773072386
292,poslocXY,-5.177975694747502,-2.3864289836649233
274,poslocXY,-1.167400082132719,2.6964304490688438
346,poslocXY,-3.948216132158087,-3.7312816086039384
366,poslocXY,1.1665673919704842,1.699640769228397
102,poslocXY,-1.8601288763399033,-2.3447898584174927
91,poslocXY,-2.7414732478800823,-2.566946956301789
291,poslocXY,-3.9378452051618087,-2.971335075349537
311,poslocXY,1.0669406366099565,-0.4713710549707759
319,poslocXY,-0.21770119453471626,-3.37607537920689
318,poslocXY,-2.4720500436523087,4.735564782768913
198,poslocXY,0.03611120753934838,5.28803046856059
184,poslocXY,0.08314374452018125,5.6565581499437405
305,poslocXY,3.3617567391391,-0.2515563941776904
269,poslocXY,-1.9548647814969211,-2.979858265424074
325,poslocXY,-0.9346635284774232,-1.9386697521207958
273,poslocXY,3.1237038771348553,-5.174615549402097
304,poslocXY,-0.37724390390484874,-0.4830587909903512
200,poslocXY,2.09097095375249,4.865487884952688
216,poslocXY,-3.5180181547192766,-0.9581632713947332
171,poslocXY,-1.8110405614321898,2.9989089522406402
199,poslocXY,1.4802867041222392,4.34115146666003
214,poslocXY,-2.7588239383799738,4.746143750416
380,poslocXY,2.416867132083988,2.5597292133037914
300,poslocXY,3.5126326607544947,0.6429512777449684
272,poslocXY,4.023379745408363,0.6523168979783867
237,poslocXY,4.451185938307279,1.3039486059376397
256,poslocXY,-1.280263200306348,5.645434927176886
103,poslocXY,0.6226926624180749,-3.4007751706856246
247,poslocXY,-0.553779472886232,1.8930062630512055
264,poslocXY,-2.0707239262251242,3.326127699650777
230,poslocXY,-0.762233402004588,5.954053159090963
267,poslocXY,-4.897593577376242,-0.6950193938439115
156,poslocXY,0.9373617976227324,-5.477530767099198
170,poslocXY,-1.8333485319232645,-4.062837592127938
241,poslocXY,0.39916636055671617,-3.741235247534403
276,poslocXY,2.946314496814117,-2.903765034939824
240,poslocXY,1.1820545201543053,1.0612342986211267
257,poslocXY,-5.250950729934373,0.004973142340306325
63,poslocXY,4.700417402448819,1.852166176885837
275,poslocXY,4.982363029034593,-0.02661330999678757
287,poslocXY,4.391860417775588,0.1004694198469025
116,poslocXY,1.4284902041631584,-0.933532452979632
105,poslocXY,-2.7029617534311052,-3.3377699855259126
310,poslocXY,4.174246978439156,-0.4952123903257437
238,poslocXY,-2.7505891427065943,1.5369419607427233
324,poslocXY,4.068289519198272,2.303500493643126
64,poslocXY,3.276935082502222,2.144234876109005
73,poslocXY,3.107214864457948,-3.0780553357515
114,poslocXY,2.762679425746966,3.9190370547609463
255,poslocXY,4.177543206729334,0.2688240701543396
169,poslocXY,-2.427389080105497,1.4706350115460918
197,poslocXY,5.001234081366756,-0.660974998368796
155,poslocXY,2.629291498624446,1.2582597262440203
339,poslocXY,0.933786010402109,5.70192366479365
381,poslocXY,2.6324189087637144,-5.440054890158752
359,poslocXY,-3.799586105612025,-3.9579986622342287
104,poslocXY,0.40119233629159634,-3.2727994079273426
93,poslocXY,1.0512605218922655,0.01421435257626591
74,poslocXY,2.946892510543427,-5.045935783759133
115,poslocXY,-4.607773666125706,1.4209518151428213
83,poslocXY,0.39675750444594904,-1.1204013410286855
128,poslocXY,-4.02294693346165,2.4581603605847473
