DEVICE_LOC,command,u,v
425,poslocXY,-2.9129102467131296,3.629100836030367
487,poslocXY,2.428915943328887,0.8089238825843363
378,poslocXY,-2.9304714194700403,-1.7999948441024802
373,poslocXY,-3.0998232604819704,-4.20420084044505
421,poslocXY,-3.9895128167201017,4.30845441927252
356,poslocXY,-3.586731528495087,-0.49075251984140245
61,poslocXY,2.814905770974649,4.755585518206315
333,poslocXY,0.9497134812506998,-5.495975899052113
394,poslocXY,4.96651988551924,0.2991507321228104
335,poslocXY,0.5485323188804827,0.6298412239946032
353,poslocXY,5.168296209114505,2.4548576029986116
179,poslocXY,-4.672073557804376,-3.15529452632465
521,poslocXY,0.020624146738451365,-4.309400142690325
53,poslocXY,4.0315204303291505,-3.3408215009762983
376,poslocXY,-5.743324072931265,0.07638947909838034
422,poslocXY,3.4481379235498935,2.8833432329057764
462,poslocXY,-4.085597575651447,-0.14663467033322242
465,poslocXY,-2.1411253146668647,-2.64336955196495
449,poslocXY,0.5681255450186296,-3.1409920252879395
379,poslocXY,3.2646581783127937,1.7108482955402398
377,poslocXY,-2.1079323544420414,-2.1745659719886152
443,poslocXY,1.9108931437357661,4.249163174381662
506,poslocXY,0.982998522818848,-5.516164251794733
399,poslocXY,-4.125764191378104,-1.5667909131869715
463,poslocXY,-1.16633894778166,-4.2707051665722044
418,poslocXY,1.5482762876297125,-4.100569907934835
522,poslocXY,4.059146553874623,-1.7421593089126635
416,poslocXY,3.656868414360906,-0.9433017738471996
374,poslocXY,-0.1795221451981277,3.8209841921291394
417,poslocXY,-0.13179959276284503,-3.814316683387495
395,poslocXY,1.2788719674619946,-2.051373333530078
355,poslocXY,-1.036276043764917,-1.2716736401082782
332,poslocXY,2.2213769139113175,-3.2247626721046516
419,poslocXY,-3.9501245656949058,0.6655473987597622
464,poslocXY,-1.259675907146387,1.0846802447061723
152,poslocXY,-5.617790974890559,0.9094336073168208
427,poslocXY,1.6368007875778883,4.361420362837187
426,poslocXY,-1.8768033647568352,-2.2042830077068376
383,poslocXY,5.828539093675186,-0.30813068549048594
248,poslocXY,1.4060881314628615,5.42651518881007
362,poslocXY,4.225906899101166,4.016333890796518
405,poslocXY,-0.6401861549126959,0.7879788400976047
307,poslocXY,-0.4632682551680576,-3.043866247392304
404,poslocXY,2.257032912333907,1.4466698855169344
428,poslocXY,1.2257311666834534,4.253066431715788
326,poslocXY,3.9910442841366445,-4.224023344779132
341,poslocXY,-1.2772750752352025,-0.2062187226536567
231,poslocXY,-2.3250633913853327,-5.3043909634710635
323,poslocXY,1.0907863398454278,5.031228378383061
286,poslocXY,0.19729587702191953,-5.393218115783844
250,poslocXY,-4.955568809955641,3.052044218283333
125,poslocXY,2.876420840734733,2.7844103776536855
140,poslocXY,3.2536465545530824,-1.841064287444354
139,poslocXY,0.8978546594466676,-1.5696686745424646
181,poslocXY,-3.2931439516100633,-2.4797198961055016
138,poslocXY,-3.0979262575827433,4.519454802137533
153,poslocXY,0.6656915145863769,2.9757792862971986
165,poslocXY,-1.663023231581601,-0.7629718272967594
68,poslocXY,2.7891256423278072,5.110692649854961
135,poslocXY,5.37790140072291,0.3465058915395547
123,poslocXY,1.901043255224688,1.1845639759619422
491,poslocXY,-5.5218898301103545,0.2525498348083719
409,poslocXY,0.19573258715307773,-3.7541504549848472
431,poslocXY,3.3241638723772393,-4.70558124878931
453,poslocXY,0.622550526963126,-4.55370059154233
387,poslocXY,4.759531754928533,-1.0551288689737266
1,poslocXY,-1.8749587865651316,-0.25256362716688585
9,poslocXY,5.115532560429942,0.5520992510551999
17,poslocXY,-4.066458566677734,2.3990375018770287
159,poslocXY,0.5053637766331684,-2.775286727193463
174,poslocXY,0.5994682828682079,-3.3884080156512915
13,poslocXY,2.979729323702168,-5.103409584675985
0,poslocXY,-5.305867756852457,-2.180824180601225
3,poslocXY,1.8706894266397738,0.20672057404573874
164,poslocXY,-5.632580933271316,-1.2411526768751857
160,poslocXY,1.0498967263539534,-3.901465864599776
224,poslocXY,0.2121068386966085,-0.15942400864629036
208,poslocXY,0.9744600173560043,2.380692882332191
147,poslocXY,4.030710522399356,-2.6694186476987034
430,poslocXY,5.619960083423194,0.32227511499024164
225,poslocXY,-1.1732404197008632,0.5136135385750409
6,poslocXY,0.21474838768219673,-3.3176848355565998
27,poslocXY,-1.598591970829462,-3.402230850482779
146,poslocXY,-5.820081666083923,1.2117200141213074
193,poslocXY,3.3355470909478058,-3.199980394464554
406,poslocXY,-1.264339568200402,-0.6932908775911564
210,poslocXY,-2.664744289767441,3.551879799204775
2,poslocXY,-3.3809774100554266,-3.8216774588937734
195,poslocXY,-0.17140199691215408,-3.944459612458553
451,poslocXY,3.0539884795114123,-3.5283360967128097
429,poslocXY,-4.626710121473289,3.705223772448175
492,poslocXY,2.1896679380505306,5.014609555512442
226,poslocXY,2.772027138784587,4.163387727591115
458,poslocXY,2.782002244031979,-0.9384164639856234
243,poslocXY,-3.4444575412534015,-1.9936695833408837
471,poslocXY,-4.66561863457466,0.8175856846878489
407,poslocXY,-0.020022815038784003,-3.3376275029528393
42,poslocXY,3.4304891752237143,0.19424334834129553
60,poslocXY,4.273319792069233,-4.155550379588995
35,poslocXY,3.8462808193918736,-0.23122506470538973
29,poslocXY,3.8268419045084983,-1.4889090166149632
37,poslocXY,-2.529227166973452,0.04127681082463841
77,poslocXY,-4.830920426710884,-1.3912693555016498
66,poslocXY,-0.7139578998381344,0.8843256440996514
58,poslocXY,3.9838321881547465,1.825478272675598
320,poslocXY,0.4882520040132441,2.3465019148113715
403,poslocXY,1.1151327980250798,2.3458830223501828
24,poslocXY,-5.019706714220872,-2.107678953183817
281,poslocXY,-2.373541796145143,0.6771761140360493
228,poslocXY,-4.776667740778537,0.529505360092517
263,poslocXY,-4.263288585470132,1.431994241260914
227,poslocXY,0.6202225287364413,-3.6317421717011653
89,poslocXY,-3.138899947498285,4.254558046893624
18,poslocXY,3.6150661770328476,3.4735913771123617
23,poslocXY,-3.1429837787753994,2.769736146221377
244,poslocXY,-3.999191395501945,3.843186912964261
261,poslocXY,2.458326956806376,1.0098484653950548
14,poslocXY,-2.2514738486428727,4.594535085029971
10,poslocXY,2.4718405833294996,4.235565943737302
7,poslocXY,-1.6622072678140052,4.874197275106072
8,poslocXY,-4.807887501047793,-0.686227378270889
5,poslocXY,-3.0244572758069688,-4.028298587407457
36,poslocXY,-1.1455654749834485,-1.7511777080127837
41,poslocXY,1.0279603231642591,-0.032498942073901915
76,poslocXY,2.1241788153705006,-2.6979878971267404
34,poslocXY,-1.0569455971472346,0.14199199681564956
67,poslocXY,-1.5723581743095059,-0.5406372559234534
28,poslocXY,1.1008534875741178,3.411906851706176
65,poslocXY,-3.33478519942925,0.4881678797218907
57,poslocXY,4.7231423189259605,-1.4829675996039295
178,poslocXY,3.641486891886908,-1.5703940535679326
49,poslocXY,0.2930371831299565,-1.6302982694932124
59,poslocXY,-4.962135124109743,-1.851298535522787
51,poslocXY,1.1438434027277928,-3.2755743576691327
44,poslocXY,3.488872818460054,-1.9506756031753438
12,poslocXY,4.017275798034047,2.7078227434062274
209,poslocXY,-3.1866915932202984,0.7507297012372813
194,poslocXY,1.4723045449429861,1.143450300751904
111,poslocXY,5.068596153817451,0.29374761641500147
100,poslocXY,3.7851748627540633,-1.099762591293178
524,poslocXY,-2.091556643935318,3.9906006672932417
110,poslocXY,0.32192882662189337,-1.9537805764358014
173,poslocXY,-2.4457459357977185,2.515798870864441
145,poslocXY,-3.5475334815875037,3.4851254662601683
109,poslocXY,-1.0947092933195979,1.0171247331007844
158,poslocXY,0.1929051409741369,2.5738168804197556
191,poslocXY,1.1552786733865474,-3.2744202098830395
222,poslocXY,2.6467974790915116,0.23996735498612942
22,poslocXY,3.8415165104442277,4.33695106531748
56,poslocXY,4.1605148095184745,2.152196366826651
16,poslocXY,0.9620702962941374,0.2445417766715421
207,poslocXY,1.939076051298044,-1.2263146389428252
477,poslocXY,1.0952360260005234,2.7513967102764125
457,poslocXY,5.163322553545603,-0.8574609459539202
512,poslocXY,-3.592006629529012,4.829640894932272
475,poslocXY,1.4492596476041637,2.922830595466462
456,poslocXY,-3.0674435302754706,-3.4693597168122383
434,poslocXY,-4.102935084650541,1.8317464769345762
455,poslocXY,1.9896933302851583,3.622197415010909
30,poslocXY,-1.2263891906667554,5.671307520100593
25,poslocXY,5.2824786014782426,-2.420134822063638
98,poslocXY,-2.4768299678686123,5.345597198495772
45,poslocXY,-0.27193682331349933,-4.674158797114343
88,poslocXY,-4.103394038730412,-2.521072200377443
52,poslocXY,5.4447691816722035,1.4091035385175292
79,poslocXY,-0.0013519974297508952,-0.2962133653238981
134,poslocXY,2.5731322924205084,-4.088597717839114
122,poslocXY,1.2883039481726755,-0.2761931423888626
46,poslocXY,5.202283040830622,-0.1479854017050073
32,poslocXY,4.399086439575538,-0.31792317474543186
26,poslocXY,-2.1965737457074765,0.48111136687270495
21,poslocXY,2.7817049685245,1.710553479555748
144,poslocXY,5.276369476282502,-0.26518920513211963
120,poslocXY,0.7518817557116622,-3.4984888850625744
132,poslocXY,-1.837580290463074,-3.507237654226846
121,poslocXY,-4.344580997589114,-2.0162772078327897
133,poslocXY,0.2947112082306127,-2.5980484967341066
211,poslocXY,-5.694212273889553,0.6721018401604288
392,poslocXY,1.4438714265983554,-2.7181654580214647
262,poslocXY,-0.09018606126977069,-4.434259554927246
413,poslocXY,-3.7724670797939974,-3.195260341684406
137,poslocXY,2.4437303222722724,0.34097550461521653
196,poslocXY,1.4660560506461282,-1.979539873372305
50,poslocXY,-3.8776489404311096,0.12770147552575573
15,poslocXY,-5.381457483280848,0.05811948044655324
20,poslocXY,0.2737947416693496,-0.7152635861598649
43,poslocXY,2.107876358114069,-1.0197803582432439
47,poslocXY,5.685073773533706,-0.5672432718609866
4,poslocXY,1.0388720690356843,3.5250492821437245
371,poslocXY,2.9639876652973633,0.11828991393961452
40,poslocXY,5.1331965438229705,-1.2649625422292994
33,poslocXY,-2.818687008385287,1.4481963956639197
245,poslocXY,2.959172135942058,3.6183155567252676
342,poslocXY,-1.2065837745825077,5.637002114931825
494,poslocXY,-2.0520005012602565,-0.5681699563725093
382,poslocXY,3.3127217286806765,-1.8006981310826076
510,poslocXY,-1.5998423018810275,1.0672842948099381
525,poslocXY,1.3782042293981984,2.8363778058894926
495,poslocXY,-0.6052908817114799,-3.042434462733691
340,poslocXY,4.72291367805359,-0.05490334854482892
361,poslocXY,4.646460077050104,3.746486122682583
266,poslocXY,-5.254538753312152,0.701349810090945
351,poslocXY,5.106924349293372,2.0953268415647326
127,poslocXY,0.45934099482697466,-2.391766790451695
167,poslocXY,-2.4707641487310252,0.5968056751262107
31,poslocXY,-3.1555133304721923,-2.6926432089994363
126,poslocXY,-1.6041527146145818,-0.9840954086287237
270,poslocXY,2.8616926158251204,0.5442849832678158
252,poslocXY,-1.464097217817895,-1.9777633450399192
235,poslocXY,-0.8396140190122301,5.737471083115723
236,poslocXY,0.27799344452054253,-0.5783287047020291
203,poslocXY,3.5053902772927295,-3.399840320132735
253,poslocXY,2.855850503361266,-0.5234886866038755
188,poslocXY,3.4682344906808744,0.14543811423230135
437,poslocXY,-2.7586397005072594,1.6508836066016395
526,poslocXY,1.9707949440952017,-3.356202926271453
350,poslocXY,5.489565756749368,2.11391840184986
149,poslocXY,4.446741044597488,-3.635862622945175
136,poslocXY,-0.3066521585299693,-3.1508092222777697
124,poslocXY,-3.501996028511787,-1.357939415123787
112,poslocXY,0.31814250155708024,2.5326774307972606
101,poslocXY,0.6013939011695646,1.3699460043771872
180,poslocXY,2.9464752252664823,3.0619146479485444
151,poslocXY,2.452490357851012,3.4330156383453154
166,poslocXY,1.7179052248897726,-0.5120629324015686
113,poslocXY,2.5274075266600473,3.8712598287504463
330,poslocXY,-4.001286863747007,-0.3319279175249834
370,poslocXY,0.8828154058303701,-5.863753956171234
459,poslocXY,2.842278401868242,0.251302252607589
391,poslocXY,2.178838055409819,-1.0096137715354017
436,poslocXY,-1.9264655351444846,-2.979574571685042
412,poslocXY,3.166609570954556,-3.7569628201142016
435,poslocXY,1.0961277085077015,2.75210556237891
329,poslocXY,-3.922813670015325,0.8279494166894326
372,poslocXY,5.761318762157778,-0.7300819682310227
433,poslocXY,-4.310939345046459,-1.442492924305431
523,poslocXY,-1.0679360264121058,-0.6717229861073966
474,poslocXY,0.7603549382323829,-1.5092679620368763
509,poslocXY,1.347642852259355,4.165501298296168
493,poslocXY,-0.4223147718079616,5.99038946425428
415,poslocXY,-3.6189872570612516,-1.680077295633951
454,poslocXY,0.7507589991718264,-2.1032641248984727
511,poslocXY,0.5315603402646261,-3.270487403934726
476,poslocXY,-2.52920214786699,1.4383671161379334
414,poslocXY,1.58900533962752,2.329859541181084
410,poslocXY,-3.0912173045907623,1.6626098714980566
432,poslocXY,2.151091948410592,-4.050287044084282
393,poslocXY,-2.174777602085282,2.0994850726540495
309,poslocXY,3.982874604449405,2.741773133920196
251,poslocXY,4.183603773391607,1.2256681819669648
187,poslocXY,4.17925787180301,1.1983983799326188
234,poslocXY,0.0312009587471076,1.8907855961852729
157,poslocXY,-1.1218295563589304,4.136606623081054
143,poslocXY,2.5285397208496985,-5.017995407330485
218,poslocXY,0.765258203217182,2.13197471326999
186,poslocXY,2.559245396061895,3.3233092242084012
97,poslocXY,-0.810632853483173,-1.5219883464885706
118,poslocXY,0.2875777713783787,-2.4618414769178303
86,poslocXY,-1.6804602623573395,-1.8300927626085413
131,poslocXY,3.1034378421210906,-4.807303612670136
96,poslocXY,-0.7699334254453305,-4.6324071605462755
450,poslocXY,3.864245847551482,3.847700190302401
296,poslocXY,-3.314489750730921,1.2343550450563496
336,poslocXY,-5.50572412673682,-1.2797123246773552
279,poslocXY,0.47495104880587746,-0.5596344150746795
298,poslocXY,2.0871694726811096,-2.052180746518888
357,poslocXY,-3.8956861809631294,3.6386279072732357
384,poslocXY,0.7803571274555443,2.4146660284128094
185,poslocXY,0.725568536594853,-0.40222903162960844
337,poslocXY,-0.3822592149568189,-0.323412984437339
183,poslocXY,3.517246439970462,1.0106178130124315
55,poslocXY,4.239628951927234,1.0714714536808563
315,poslocXY,-1.6158120157836544,-4.913380277892697
232,poslocXY,1.5245824420361194,-5.045315115850843
363,poslocXY,-0.8289781406945824,2.9803115209265663
452,poslocXY,5.44626105018488,0.9429023518667377
343,poslocXY,1.2200963205387376,-3.3173077842388534
322,poslocXY,4.666471818566625,-2.0146613505779616
212,poslocXY,-2.6790715995138883,4.225461293170088
246,poslocXY,1.0152255575198117,-1.8251347153500213
213,poslocXY,-3.6369132259832613,-2.6238324451050437
259,poslocXY,0.07815978106852395,3.188262311303019
316,poslocXY,-0.26830466958226307,-2.164278075510627
301,poslocXY,-0.5742649659023744,-1.6678112421707505
283,poslocXY,-2.8698336959649295,-1.874946127908954
303,poslocXY,-5.289241896271249,-1.6389335469221615
297,poslocXY,-2.119274848730737,-2.881365739077776
278,poslocXY,-3.3372630461876316,-3.109117203948424
130,poslocXY,0.3372440825690788,-5.721664912401739
142,poslocXY,3.7341653155428673,3.792761417234951
94,poslocXY,4.61703360412808,0.7686341508392731
84,poslocXY,1.0229948999710308,3.373768769454861
129,poslocXY,2.4479498701229083,-3.8819757787074174
117,poslocXY,-4.371260212191657,1.7994714667183596
106,poslocXY,4.039889266784422,-3.392225806454999
95,poslocXY,-2.8253142056174116,0.09679548369189384
85,poslocXY,3.9440670789829575,0.9883345251339755
108,poslocXY,-5.584450828845299,-0.05924609211789367
107,poslocXY,1.20817901276867,3.6717531995248036
119,poslocXY,0.24691345856081615,4.640772763968018
388,poslocXY,-3.572641584925162,2.401896094101346
389,poslocXY,-1.582322840861064,5.382651274025635
386,poslocXY,2.3178773947022613,2.2949260012299195
365,poslocXY,-1.0805192546437423,-0.6714970146669383
219,poslocXY,0.20570418144194136,-1.837208882453206
70,poslocXY,-5.100620158990389,2.1001828953381354
99,poslocXY,-1.7123957240028922,-4.153379933184476
202,poslocXY,1.3422283211888155,4.50100830086317
201,poslocXY,4.129389488799425,3.675986318246456
217,poslocXY,3.485756446309252,1.140921815221306
90,poslocXY,-0.21083004601030098,3.741992643697568
220,poslocXY,-0.28214387755617043,3.2620462475103844
411,poslocXY,2.3621947382619837,-2.1606768094352407
317,poslocXY,2.0648193518569418,-4.564807752021258
358,poslocXY,-4.174751437309695,-2.6029767305563807
154,poslocXY,-2.4798290152946922,2.285139147743074
168,poslocXY,-4.947041020582476,-3.1329829405122585
215,poslocXY,3.923579699691837,-1.2300249565743258
192,poslocXY,4.4012315517622564,2.2709722516848636
141,poslocXY,-1.7675952364044454,-1.627047221925733
233,poslocXY,-3.258464769441515,2.5664070713089053
172,poslocXY,0.16434928055843745,0.7166977815982714
204,poslocXY,4.7154456585472895,2.869466375029874
39,poslocXY,-3.0850982583894986,2.1105292811549923
80,poslocXY,-5.165412781799967,0.8980200585268685
328,poslocXY,5.475696235307863,2.2453942112958174
347,poslocXY,2.1508738842698953,-0.9667530440057321
348,poslocXY,-2.423482468936798,3.3181046130254526
308,poslocXY,-1.9234499853525264,1.0755120279002464
54,poslocXY,2.8667465819239624,-1.5772576820398738
367,poslocXY,2.453449739591763,1.9153258325358236
82,poslocXY,1.1034116320269671,-5.288328780805513
92,poslocXY,-2.7541454692561893,-1.0460271114949231
271,poslocXY,-2.459945211533947,4.1215044554346
71,poslocXY,3.076308788195706,-3.253590435859385
62,poslocXY,-1.5962440672174996,-2.809764291236761
265,poslocXY,1.8723593095557343,0.15190692431676478
345,poslocXY,-0.7668639148250636,-3.226064053501395
390,poslocXY,1.3512954221909625,-2.11598740019773
189,poslocXY,-3.494733315765294,3.8586498135165943
175,poslocXY,-2.4890491624437714,-4.204626660722223
161,poslocXY,3.6985263923152845,4.081487809840987
221,poslocXY,-1.5724849197499742,2.3061296939559996
229,poslocXY,3.005723600820767,-0.9707448625825021
282,poslocXY,-0.26751865966770705,3.2662031727616565
472,poslocXY,-2.4639535922918845,3.413287606029762
364,poslocXY,-3.609728153691424,-4.4616507377429055
385,poslocXY,-4.3145476101844045,-1.7851549098113892
206,poslocXY,-3.8727865910535035,4.016858168898279
293,poslocXY,1.0950196967438313,-2.3889723161543115
177,poslocXY,-1.224196673870349,-1.0455769077580142
360,poslocXY,3.405250146875435,1.6700437958096437
148,poslocXY,5.142258026954744,-1.9357465200101984
205,poslocXY,-5.530651125090007,-0.9335648635169376
190,poslocXY,-2.1304640933698824,1.6389183457343899
176,poslocXY,-3.0387483535996336,4.96515750512586
162,poslocXY,3.936889001369842,-0.2026702664379485
223,poslocXY,3.31390163572736,0.802992050374626
277,poslocXY,-0.46334059010352036,0.16703187546239473
402,poslocXY,-3.5755931925471716,-0.7018470107324948
254,poslocXY,1.9732899115906086,-5.062386475623065
290,poslocXY,-0.9713877850419212,3.6294935779361044
72,poslocXY,1.7496566053613982,-5.278339297637141
289,poslocXY,0.23091517061775146,3.406385457273407
327,poslocXY,-1.0244736749818903,-3.0306797389038587
344,poslocXY,-4.547155535473884,1.356035714452565
284,poslocXY,-4.2143455041164675,-2.562961300794283
249,poslocXY,3.034398415124361,-1.3556629985369426
302,poslocXY,-5.570561345439818,-0.337508051008939
299,poslocXY,-4.853694197513368,0.6797135071739078
280,poslocXY,-1.5598068195929669,1.3848632035519
260,poslocXY,1.4499679900683882,-3.2590377941260695
295,poslocXY,-4.066357150370581,2.9465396991810557
81,poslocXY,2.756916947403621,2.6111129018160053
182,poslocXY,2.2936277674435654,-3.720778547158611
288,poslocXY,1.1095180855991957,-1.412182749110313
306,poslocXY,-2.1818430032948024,0.2075997917761816
285,poslocXY,-2.302582797564868,1.3240960325899396
268,poslocXY,4.771395164373856,-3.284251297045482
258,poslocXY,0.9338390688166793,-4.1888878205285955
294,poslocXY,2.956386533407743,-0.8288059294368004
292,poslocXY,-0.7875265629786572,-1.7185624972705398
274,poslocXY,-2.609667885489974,3.6226217913312766
346,poslocXY,-4.722486642025806,-1.4816661382152558
366,poslocXY,3.160277394698687,4.154117104148991
102,poslocXY,-4.84311782449902,2.01038407756713
91,poslocXY,-0.7561801863531672,-1.3744342720502498
291,poslocXY,4.081883834536038,3.2040723704498024
311,poslocXY,-0.49385055816974344,-2.530047040347071
319,poslocXY,-0.6256096251306635,-3.9568216273631016
318,poslocXY,0.6474891033957864,-3.2691077706551988
198,poslocXY,0.19736584762980058,0.6072354199100749
184,poslocXY,1.5958815510954034,1.3083563922503334
305,poslocXY,2.305839625575473,-4.20853420151778
269,poslocXY,-2.7147964172013745,-4.488110240725616
325,poslocXY,1.0429852749768642,-4.682078484247253
273,poslocXY,-0.3389623924350964,-4.603311264674319
304,poslocXY,2.345659912153698,4.823833464952134
200,poslocXY,0.5819432940868658,4.701535388061356
216,poslocXY,-1.9908696432772786,-1.388617470962001
171,poslocXY,-5.865735491302359,-1.161050469262717
199,poslocXY,-0.7838646229676858,0.9850379826653022
214,poslocXY,-1.88901499478194,-2.215127797569405
380,poslocXY,3.314191363676917,0.6888048885469731
300,poslocXY,1.7190585900464557,5.36627520695407
272,poslocXY,-0.8627124748238337,-1.2201657017323324
237,poslocXY,2.7367889715657947,-2.8387652692526486
256,poslocXY,-4.524405570770323,-0.8837593012310636
103,poslocXY,2.3241792840596647,-1.8903282622185866
247,poslocXY,-3.0989775813763267,-0.48871686266091174
264,poslocXY,3.8436498080290624,1.935118427324615
230,poslocXY,3.1874630285802326,-4.2063785386350006
267,poslocXY,5.396511781159628,-2.160362305216943
156,poslocXY,-5.284564110037271,1.1792296040132433
170,poslocXY,1.5242182878933397,-4.805850524778906
241,poslocXY,-5.674917462506078,1.5930207141441821
276,poslocXY,-0.5144985357664105,-5.26768326074569
240,poslocXY,-3.57461515256022,-4.179177018366476
257,poslocXY,4.814026158259429,-0.978597782265318
63,poslocXY,1.0361359101565757,-4.758300297839442
275,poslocXY,-1.5399703290232836,5.521910497699098
287,poslocXY,-0.8660928985721679,5.200368021070489
116,poslocXY,-4.176740609779225,-1.5941673252159676
105,poslocXY,-0.4861256939962004,2.4702270310107473
310,poslocXY,0.669884578487645,4.485543778641375
238,poslocXY,3.757297894654651,-1.3100212430666751
324,poslocXY,-3.7056254384910545,1.205883348197947
64,poslocXY,-1.0458598093362674,-2.837605372532281
73,poslocXY,-3.479479571355838,-0.013445962224444052
114,poslocXY,2.56909296872231,0.22021055162604064
255,poslocXY,2.499283831929059,-5.280138278750035
169,poslocXY,4.060079302663279,-2.6731844109564973
197,poslocXY,-2.746388622857492,-4.3989061805093606
155,poslocXY,0.8584696710273976,-2.00917562460575
339,poslocXY,-5.082601714307636,0.6287869688560743
381,poslocXY,4.396958541012642,1.3657028023600741
359,poslocXY,-2.107658344727392,-2.019865863847043
104,poslocXY,-1.6539891761228667,-2.281735635440797
93,poslocXY,1.0162838459864414,3.609203401020337
74,poslocXY,-0.0960645270399576,-5.828160411721918
115,poslocXY,3.4033387956699936,-4.574427841198426
83,poslocXY,0.7250217859469341,5.593423796476056
128,poslocXY,-0.713794489065152,2.5870308528451247
