DEVICE_LOC,command,u,v
323,poslocXY,-0.5704906521566508,6.018917691078324
286,poslocXY,2.474953203515412,-0.4206076798334353
250,poslocXY,0.5268294102571325,-2.0239884320891344
125,poslocXY,4.788563576105567,0.9288331695809537
140,poslocXY,0.9355435467052731,2.142157243072205
139,poslocXY,4.689003776567844,-2.0659903260780803
181,poslocXY,3.6757232218041125,1.017455322554114
138,poslocXY,4.647496124837156,-3.225372537676601
153,poslocXY,0.4840633145910793,4.9836542116885525
165,poslocXY,-1.0668193583641905,-0.9320661272270749
68,poslocXY,-4.3625688068382855,-1.0475125319595984
135,poslocXY,0.6127732136438908,-0.6712225872284368
123,poslocXY,3.075416323539038,-0.22354819795673553
491,poslocXY,-1.2643260562433882,-0.3197028384465188
409,poslocXY,2.032151212917247,4.831744412616846
431,poslocXY,2.7402225854900646,-2.3288280298081125
453,poslocXY,-0.96376922793619,-5.461856835745124
387,poslocXY,0.11718728185152827,-1.3534076985951238
1,poslocXY,2.468083591929247,-1.3829875529504134
9,poslocXY,-0.39152527930415815,4.485894743186353
17,poslocXY,-2.2143589860379578,-4.18508012866249
159,poslocXY,-3.95727821949202,-0.32434310512658726
174,poslocXY,-3.852352474490121,1.0535474937890585
13,poslocXY,-2.5850826902867103,-1.714041977922296
0,poslocXY,0.0979474372002409,-3.7536686292280037
3,poslocXY,0.8381319458312788,4.331402868705535
164,poslocXY,3.2044765977348337,1.7903849939073062
160,poslocXY,-5.689351797995501,1.8723666689651708
224,poslocXY,1.3265939833598273,-4.676520048070042
208,poslocXY,2.9602210176386823,1.644153094863304
147,poslocXY,-2.531006313326928,-4.460617780787132
430,poslocXY,5.982784462027222,0.05486137014017345
225,poslocXY,-0.8354196528884135,-2.3001882389118586
6,poslocXY,4.041866455588426,4.160660479899272
27,poslocXY,1.538349745518456,-1.879967745630239
146,poslocXY,2.35938347244685,-2.1614789593150743
193,poslocXY,-4.652994173803562,-1.2303594608260475
406,poslocXY,-5.325233516406355,1.6613454233989282
210,poslocXY,-1.0925197491579146,3.1440863007155873
2,poslocXY,1.9975924861905252,-0.24061805698459793
195,poslocXY,3.437896361978108,2.904154142924307
451,poslocXY,0.353348574986593,-5.718475992523266
429,poslocXY,-2.9441067232018363,-3.504226899501515
492,poslocXY,0.9966453979306351,-2.938162340993381
226,poslocXY,0.09283289977101461,1.514865559069908
458,poslocXY,2.746348021702673,-4.790851138568012
243,poslocXY,0.6511332789948847,-1.5398651798736536
471,poslocXY,4.921506677110885,-3.295845443037324
407,poslocXY,4.35937828527603,3.7389974096408025
42,poslocXY,2.4047607204180217,-4.253882767725624
60,poslocXY,1.6528044627202618,-0.08993062888596448
35,poslocXY,-0.560901301477668,-5.074459813526173
29,poslocXY,2.116839410873528,4.566015676759006
37,poslocXY,3.144224916800737,-1.3370115448030138
77,poslocXY,3.574335440585254,2.6909809061701546
66,poslocXY,3.3662058886625577,4.847762755217788
58,poslocXY,3.027488541289326,-1.5638278925332
320,poslocXY,-2.962137315061462,1.9582013849144957
403,poslocXY,-3.196144403849088,0.2578139747827155
24,poslocXY,2.6615203657012403,3.3881409640695965
281,poslocXY,-4.566733336512586,-3.635895093402563
228,poslocXY,4.0154117771246,1.3270770945129255
263,poslocXY,-1.1413965954045482,0.8856339637447075
227,poslocXY,-3.3647892122473793,1.4572684775391478
89,poslocXY,-3.950555799643166,3.88157914613101
18,poslocXY,-3.5165084028382934,0.9282641965284775
23,poslocXY,-1.0645607877615664,0.2970573393193545
244,poslocXY,-2.188872205200409,1.2555601155062233
261,poslocXY,-1.5526193637600008,0.6809878386978978
14,poslocXY,0.5373672233253135,3.2015444665073147
10,poslocXY,-0.3450753656178973,1.298677953980218
7,poslocXY,-1.706833278854523,2.8189213212322795
8,poslocXY,3.5265031524720687,-1.8725018676224794
5,poslocXY,2.916183317264788,-2.6400485152954314
36,poslocXY,4.7571309428115,0.9889626394655497
41,poslocXY,-1.0693670825924535,-2.193805874041142
76,poslocXY,-4.664714638145115,-0.9170207235556989
34,poslocXY,0.22636311387578,-4.580062655407816
67,poslocXY,-2.032501405863808,-2.0360361936423885
28,poslocXY,-2.1006995386490463,0.6592305529724465
65,poslocXY,-3.479400983065397,1.794646892303697
57,poslocXY,0.9560132528968266,-3.6772935016372403
178,poslocXY,-2.8714991138979418,-1.2432950021624096
49,poslocXY,1.3198707349713992,2.3392301620288096
59,poslocXY,-2.1795858113086157,-4.164728512511517
51,poslocXY,1.2813662754234452,-5.7717170100464354
44,poslocXY,2.61926068633241,2.583459642992695
12,poslocXY,-2.839002927287425,-1.9858360325695168
209,poslocXY,-1.4530892119458434,0.181352201543449
194,poslocXY,1.2093745064844965,1.779343926403543
111,poslocXY,3.2718396000561913,-0.2504131833399814
100,poslocXY,-2.1548927128390383,-2.376321678656761
524,poslocXY,0.8593062707272807,-5.018692435713059
110,poslocXY,-2.873977116131942,-0.9025927396527029
173,poslocXY,-0.054507972184330455,-0.3107802374632609
145,poslocXY,-2.659231955189334,-2.3909392093341464
109,poslocXY,2.228687415537175,3.4839168252871264
158,poslocXY,-0.3606624172001789,-1.5114965021205302
191,poslocXY,2.7149583532102497,0.8317569779365233
222,poslocXY,0.7130589755629737,5.333241358318438
22,poslocXY,-1.075803955319488,-2.9565985134358805
56,poslocXY,0.7520390339305463,-3.646950021733699
16,poslocXY,-5.225774973693273,-2.655127137127588
207,poslocXY,0.9598903584174412,2.6734875318751348
477,poslocXY,-1.944240981022058,1.362170653645598
457,poslocXY,2.4395546346787924,2.4120065486218465
512,poslocXY,3.5742041200421983,0.8438289288392964
475,poslocXY,4.705774746915652,-2.9116412819597843
456,poslocXY,3.26052206138566,4.728735227326529
434,poslocXY,-2.3762283662524917,-4.646600546477413
455,poslocXY,-2.2103840328485305,-1.7195432518029126
30,poslocXY,0.427426802376468,2.82242038113644
25,poslocXY,2.7399455482854833,-1.7991757144672622
98,poslocXY,2.1154061491142038,4.278166052416113
45,poslocXY,-0.737396677214897,-0.05361429189470002
88,poslocXY,2.855786928187194,3.511976892573764
52,poslocXY,0.8560945435885721,-3.6699206756505247
79,poslocXY,3.2188071172179633,-0.7086649435087979
134,poslocXY,0.552233658678456,-4.757268844148382
122,poslocXY,4.168676834625382,0.5281489028735242
46,poslocXY,-2.0985442490386217,4.650069992770751
32,poslocXY,-1.7490246060372394,4.337309080981377
26,poslocXY,-4.512921699270901,-0.9449340765726806
21,poslocXY,1.7169198460888548,-0.037411459646460976
144,poslocXY,2.789521973127373,-4.972753858312908
120,poslocXY,2.6360606048208624,0.8399703711235258
132,poslocXY,3.949239526222975,-0.7738257887529647
121,poslocXY,-2.560772725673997,-3.2548701456739537
133,poslocXY,-0.7925723667066977,-0.6078813489026205
211,poslocXY,-1.2797046629588795,2.0235538470266334
392,poslocXY,-5.6015225963631305,-0.6812692703041687
262,poslocXY,0.48817940379331226,-0.32747484990038256
413,poslocXY,0.29946558879679763,-4.872258230691313
137,poslocXY,2.6425095623737436,3.9625451580802826
196,poslocXY,0.22087094207312763,-2.4702515604867745
50,poslocXY,0.440149472215011,-3.6738101214314347
15,poslocXY,-3.937859642605445,3.673878377474354
20,poslocXY,-2.613058376793699,-1.3981390126362818
43,poslocXY,-1.9514213986242357,1.6046477964239818
47,poslocXY,-2.8168633608836373,-0.470502988844097
4,poslocXY,4.561430230053006,0.38259256221016447
371,poslocXY,-2.238877234513092,4.659707076676613
40,poslocXY,3.3514444381935924,-0.13122634132324595
33,poslocXY,-0.79003157284136,2.5281059153467904
245,poslocXY,2.9426257171728682,3.4835605596781196
342,poslocXY,5.608129956053974,2.137812468722304
494,poslocXY,2.763321902777836,-5.265516593277206
382,poslocXY,1.4354210605966502,-5.9068249000485045
510,poslocXY,-3.4481286456971745,4.32541966566737
525,poslocXY,1.7539154516307116,-5.044937244524177
495,poslocXY,-3.910642566023667,3.7414334334706663
340,poslocXY,-1.8785855177786646,-1.6978090464139362
361,poslocXY,4.8063428388018234,-1.5469840780793378
266,poslocXY,1.5862408462076907,1.7535326888653202
351,poslocXY,4.39699081572801,-1.4208880248574083
127,poslocXY,5.554581426200253,2.0284869143346818
167,poslocXY,-1.1132180661858362,4.088884233125501
31,poslocXY,2.0194884869083616,0.6136670092113166
126,poslocXY,-0.22220557298506893,-2.777177138111729
270,poslocXY,-4.6207536764086194,1.711941561678901
252,poslocXY,1.3522463433508838,-2.428459822944355
235,poslocXY,-2.850704762404569,-1.4415970361238655
236,poslocXY,2.5515633067137884,5.024701043932
203,poslocXY,2.173050041269951,-5.554025743106792
253,poslocXY,-4.271593040104858,3.7876596835543577
188,poslocXY,0.47119866852444403,-5.838459040339037
437,poslocXY,-0.253149014353248,2.181674893815968
526,poslocXY,4.38076239716957,0.8913008317107467
350,poslocXY,-3.4375051251949267,2.505659603692184
149,poslocXY,0.8283811564270511,0.8572547315593066
136,poslocXY,5.928518732273131,-0.8992399646795874
124,poslocXY,-1.0514304835098027,-3.2086811364002474
112,poslocXY,1.137464053825668,-0.29543107094818755
101,poslocXY,3.089551676732924,0.5773724895387575
180,poslocXY,-5.866828005615867,0.5615732697882878
151,poslocXY,4.396092156076657,-0.463591824615464
166,poslocXY,1.9728038017816694,-0.2740261458683442
113,poslocXY,4.2002825508813775,2.410570976647948
330,poslocXY,1.0308826049466138,-2.3052041216521197
370,poslocXY,4.785840616317781,-1.706164105386235
459,poslocXY,1.357028322786209,1.546864685595243
391,poslocXY,-2.692630261465356,0.2170864172408269
436,poslocXY,3.3023192002237343,-0.04054239415041838
412,poslocXY,2.5176936635658222,-3.4337746579971737
435,poslocXY,0.6878426655927861,-2.3994543164292743
329,poslocXY,2.7618193487095235,-0.3666598319117602
372,poslocXY,-0.5373990871934833,-4.247226534159266
433,poslocXY,-0.6148005718034613,-0.4736331293807581
523,poslocXY,1.7518948999951105,4.580431959156547
474,poslocXY,3.579996470551979,-3.4806875124614938
509,poslocXY,-3.2460581239835546,3.0642996837613206
493,poslocXY,3.25346713630187,-2.212896142084174
415,poslocXY,-0.45599357900649196,6.022529687560178
454,poslocXY,-1.5467553412151744,-2.789073886560133
511,poslocXY,-4.852297068209366,0.9941849692407727
476,poslocXY,2.184553626265174,5.082953165493944
414,poslocXY,0.24629370053498345,2.6394624476540054
410,poslocXY,-2.1864461603558483,-0.7649770803208789
432,poslocXY,-0.8493074277242227,-2.1679647854128863
393,poslocXY,1.4050525437973294,2.228393609553857
309,poslocXY,-1.6501222664267141,-1.6969469224652096
251,poslocXY,-5.430383032316791,-1.906349557957122
187,poslocXY,1.073046560912327,2.832602236874676
234,poslocXY,-3.552532154191346,0.16631503512505397
157,poslocXY,1.1994494025107674,3.9374764569496836
143,poslocXY,4.45124156564864,-1.524195085028759
218,poslocXY,3.718772116421137,1.7323235786827507
186,poslocXY,-0.7466314649330368,-3.823186493908118
97,poslocXY,1.3616120048241669,1.1816066273651193
118,poslocXY,4.997935417932641,0.07992854838205687
86,poslocXY,-1.3974966079778808,-3.1538863310244385
131,poslocXY,4.7315913035764865,-0.7826595610954001
96,poslocXY,-0.5954719156360531,0.7109412571944818
450,poslocXY,-0.581200015751377,-4.315342172092264
296,poslocXY,-3.5939219325829215,0.8455723298324296
336,poslocXY,1.1696793509302017,-5.75133926564794
279,poslocXY,2.4766961684771864,2.162711931246317
298,poslocXY,3.3523612611790217,1.4696119380195016
357,poslocXY,1.9310969190783371,-5.492791744472047
384,poslocXY,-2.8039380206453592,-0.6413599867549973
185,poslocXY,5.862327839438095,-0.3231265557712151
337,poslocXY,2.1961686034001895,2.384719402369883
183,poslocXY,-0.963777598321137,-2.612785534891434
55,poslocXY,-0.9769905478532959,0.4164468585323604
315,poslocXY,2.1570660725838895,-0.619720307652539
232,poslocXY,3.6188192081661654,-4.086181723776464
363,poslocXY,0.07189673401988816,0.046019060632323416
452,poslocXY,2.7359597152226964,1.030205797932556
343,poslocXY,-2.561910148222408,-4.764861415050507
322,poslocXY,2.6052948237620592,-3.401573487291962
212,poslocXY,-3.1384843014441586,-4.895155245114375
246,poslocXY,-5.608779894384404,-0.8519924866888111
213,poslocXY,3.9344078694860496,-0.6374566274017868
259,poslocXY,2.2416144984787056,-4.911572186765372
316,poslocXY,-2.2086029721146745,-2.8541851920740804
301,poslocXY,0.08673699552750236,0.4419808453622158
283,poslocXY,-1.4132180885674765,-2.057511956932576
303,poslocXY,-4.943757892124169,1.7882183992010035
297,poslocXY,3.967318058693172,0.5128117129684364
278,poslocXY,-4.55231967068106,-1.281231275456288
130,poslocXY,5.068561067438434,1.7443844685936458
142,poslocXY,0.8407014481465742,-3.8059280026501816
94,poslocXY,-4.119684030022025,-0.052965830387277535
84,poslocXY,3.538732466701221,-1.100411486635105
129,poslocXY,-0.619975095384782,3.6302448791770026
117,poslocXY,4.623569438709638,3.1773530404215036
106,poslocXY,3.113281639561465,2.75327290624156
95,poslocXY,4.173355116328907,-2.2756378051315047
85,poslocXY,0.9039572638795512,0.8552091367981483
108,poslocXY,-0.22459742600527743,2.1163520283116686
107,poslocXY,-2.414785160650725,-5.036481358835219
119,poslocXY,1.5852751756975296,-5.421152084625555
388,poslocXY,1.3513486924127065,-3.91056134421821
389,poslocXY,2.878894222800289,-4.51311371268878
386,poslocXY,2.3687505920034972,-5.030494115536184
365,poslocXY,2.2470454784709286,3.3474432062319543
219,poslocXY,-2.1397495278543137,1.5055334792262496
70,poslocXY,-5.8442750907230705,1.1626046688787817
99,poslocXY,-0.46488316405207986,-0.831406157720112
202,poslocXY,2.2517413762902407,-2.07156362851689
201,poslocXY,4.593252108232297,3.701502722921158
217,poslocXY,-0.09560849891143075,0.17656670037507283
90,poslocXY,-2.3739500350203033,3.8314713568144843
220,poslocXY,-3.0956138835444564,-1.9816479618901361
411,poslocXY,-2.2634261522039405,-2.688761146020385
317,poslocXY,1.3758785284403166,-4.710418454441005
358,poslocXY,1.2244811765470383,-0.827420575880085
154,poslocXY,4.036360676085735,2.9027269082462475
168,poslocXY,0.36734622543687045,3.5557524455981095
215,poslocXY,1.91880351636215,4.455882677469479
192,poslocXY,-4.403127836961698,1.5454017649780898
141,poslocXY,1.8971204514051285,2.7136251382249217
233,poslocXY,-1.3993008651163903,-3.2674731402767736
172,poslocXY,-1.4174198405946399,0.9762772140512315
204,poslocXY,-1.6460184782503715,-1.8308078068763676
39,poslocXY,-2.7588836393699814,-1.1066806917248657
80,poslocXY,3.789348938922199,-3.2483880530618556
328,poslocXY,1.4407341640271465,-5.596227924947334
347,poslocXY,-5.045919490947077,-0.2573857541017981
348,poslocXY,-3.9510255046325047,-3.484771472240696
308,poslocXY,-3.69907127709753,-4.227511881487171
54,poslocXY,0.27832160421134233,4.600960416838628
367,poslocXY,0.2672356765509809,2.543944308961464
82,poslocXY,1.5446863326339315,1.7533159959005271
92,poslocXY,-0.1936040016699101,-4.674450127623885
271,poslocXY,-1.4121474308583872,2.118191017338548
71,poslocXY,5.7521495560768665,0.015186222783022174
62,poslocXY,1.3493628670089626,4.65584138146049
265,poslocXY,1.1949116424727837,4.587217024076305
345,poslocXY,3.2693528602152657,2.326229584096872
390,poslocXY,0.28814354489593264,1.3263581051871887
189,poslocXY,0.7669023018188659,-3.0850232945626623
175,poslocXY,-1.452869598643118,3.8691957404973563
161,poslocXY,-0.3350059012134192,4.895597863826111
221,poslocXY,0.08291743022791209,-5.128201752459852
229,poslocXY,-1.4173209749032711,-3.447842309612651
282,poslocXY,5.075117214165415,-0.3707691426923567
472,poslocXY,-2.501518156270565,4.433180304821338
364,poslocXY,0.3284442011268123,-5.956084973471641
385,poslocXY,-3.618189501843828,-3.86554830913509
206,poslocXY,-3.590978412996607,1.571123355971908
293,poslocXY,-0.43388206773689486,-2.6698950107056647
177,poslocXY,-3.0123214882382388,0.9144417902271931
360,poslocXY,-1.6347246371567898,0.029196519118831255
148,poslocXY,-4.512548417060785,-2.8637440742008486
205,poslocXY,-0.27498886445703175,-0.6464998067755205
190,poslocXY,3.358621427880337,-3.331000011429346
176,poslocXY,0.377626549228153,-2.9054393357321207
162,poslocXY,-5.048547025544991,-3.312822501682125
223,poslocXY,-2.554619116714263,0.012324372981959542
277,poslocXY,4.615296915186224,0.08252398154871532
402,poslocXY,0.7295517966563869,-0.9557538255128515
254,poslocXY,-3.4172094721549455,4.71437823377355
290,poslocXY,4.086179474121744,0.25866352366105083
72,poslocXY,4.983589203967275,-1.2930596951284983
289,poslocXY,-1.2726027958915251,-1.6149894488653178
327,poslocXY,-5.062608108395351,-3.276979510379473
344,poslocXY,2.7284222418337603,-3.6498060801212073
284,poslocXY,-4.629162719485622,4.022667723241115
249,poslocXY,-0.07438988279804626,-1.5358610930969867
302,poslocXY,-0.5932515124819195,1.1136058048094464
299,poslocXY,4.960363262974845,-1.793826633421455
280,poslocXY,0.9444266821273937,-2.2425438696822892
260,poslocXY,-0.6584876801036996,2.426419759046345
295,poslocXY,-1.6801776227183964,-5.3262582230836575
81,poslocXY,5.615453797542592,-2.3982647273345905
182,poslocXY,-3.5500157564001333,1.05414870368904
288,poslocXY,-1.4218436861060475,3.8638794617017806
306,poslocXY,-0.698720948766673,-3.9104479293758905
285,poslocXY,-5.351618737229593,-1.179897235373713
268,poslocXY,4.2886018794899,-2.993018989234436
258,poslocXY,1.932580607602052,-0.6426999405571889
294,poslocXY,-1.67300464024391,-4.072642338875957
292,poslocXY,3.8317663758958975,0.34850268411119956
274,poslocXY,-2.826302482194059,5.195296519707567
346,poslocXY,3.908452691665114,-1.7748251163970776
366,poslocXY,-0.71283234592563,0.400978896696528
102,poslocXY,-2.4213537728187164,-2.0818043362003014
91,poslocXY,-1.5245069640069708,5.349971044499487
291,poslocXY,-1.000587055962436,-3.894541566460091
311,poslocXY,1.3318335700398283,0.5513595478931776
319,poslocXY,0.22893612190051638,4.683040827896412
318,poslocXY,-4.453745711451817,3.2888349871583795
198,poslocXY,-2.1994756867891354,-3.5035136836841856
184,poslocXY,0.4158766300578751,0.5482142937334036
305,poslocXY,-4.697982535249855,2.444376560565246
269,poslocXY,0.5251508766674373,-4.013274272314523
325,poslocXY,-4.790266593205331,2.504909348882829
273,poslocXY,0.6073887764634804,4.844833022080382
304,poslocXY,2.1014975781250786,4.8196806677308786
200,poslocXY,3.8988316428684593,0.05445099800531139
216,poslocXY,-1.7350522422315153,-1.3966241068173613
171,poslocXY,-3.4822258754045112,-3.224396227820396
199,poslocXY,-1.8748028843270932,-3.4060675654483306
214,poslocXY,3.5387267027262084,0.960895026874355
380,poslocXY,3.471558480585479,-1.4783030241052932
300,poslocXY,-2.9462716844953465,-0.04955627772560778
272,poslocXY,0.8775035661396453,-1.7541317598043324
237,poslocXY,-4.557131521681423,-4.2252279928178496
256,poslocXY,0.27498533725668484,-0.7850717135981533
103,poslocXY,-5.300795188370963,2.5066205225636287
247,poslocXY,-0.6673148037574306,-0.13594385984483726
264,poslocXY,5.301785606081453,-2.213419994538784
230,poslocXY,0.9287444092217036,-2.196690722891096
267,poslocXY,1.4609450556024273,-3.1482996682085385
156,poslocXY,1.857826823451445,3.28563992374139
170,poslocXY,-3.9381924276618268,-2.1430560334607223
241,poslocXY,1.722161935732208,-4.609868804226576
276,poslocXY,4.188968568220763,-1.9853990687374905
240,poslocXY,1.9064521470145595,1.3911919379248072
257,poslocXY,-5.293787414388758,0.5025272247105814
63,poslocXY,-1.062542662092218,1.0340461894961495
275,poslocXY,0.5971429500668588,-0.2909366641447839
287,poslocXY,0.258203461343844,-4.132395864145316
116,poslocXY,0.877378063264941,-4.167739831153792
105,poslocXY,2.3782611294070346,-3.9609875179674288
310,poslocXY,1.9039745555698424,2.649115906827035
238,poslocXY,-3.8775397842301147,0.731668591526101
324,poslocXY,-0.2373490671492604,-1.8032703011378572
64,poslocXY,-2.3425629315848977,3.10369207239064
73,poslocXY,0.9645989723287114,0.6414671538767145
114,poslocXY,1.850898202812206,-3.706022021748204
255,poslocXY,-4.8253420643418945,-0.14015814695344808
169,poslocXY,3.311296229122579,3.0647476490521868
197,poslocXY,0.44446675830764804,4.836558384651352
155,poslocXY,-0.6368184939196437,2.562565124650768
339,poslocXY,2.277555159087621,-1.9236787462513716
381,poslocXY,3.623075052861541,1.5173250427204916
359,poslocXY,-1.3597065652580804,-5.333385755168663
104,poslocXY,2.434495162813114,1.608545518780529
93,poslocXY,5.062169116024408,2.321695634942995
74,poslocXY,0.6915015182244169,-0.591794028842938
115,poslocXY,3.6980124538481967,-1.1525791079266767
83,poslocXY,5.516364766517016,-0.026036726257006926
128,poslocXY,5.67468675637684,1.2234462156630466
