DEVICE_LOC,command,u,v
354,poslocXY,-1.1406453688275109,-2.1374593857921127
397,poslocXY,-3.9762076211204858,-3.355058624279757
520,poslocXY,2.7472650792395132,2.171740203202006
78,poslocXY,-1.0852707622015147,-3.31386546987682
314,poslocXY,4.669838300969247,0.27198540222522016
461,poslocXY,-2.9676249232049967,5.051358919412339
440,poslocXY,-1.7121847170232023,-1.2811454125254462
444,poslocXY,1.8556349901596993,1.580982933432085
401,poslocXY,3.990610266975173,-1.9149723371630323
69,poslocXY,-3.992296922533141,-0.616968742797452
448,poslocXY,0.4137989611029509,-4.778576331789905
502,poslocXY,3.0276657296451415,5.162175364789828
334,poslocXY,0.43939850500220246,3.1999951392500776
483,poslocXY,-0.1980214399421767,-4.658590414332835
425,poslocXY,-3.93882797228065,-1.1476391368837149
487,poslocXY,0.9571125605618889,3.832044415900155
378,poslocXY,1.909426882305433,-5.336808082626568
373,poslocXY,-0.10812172224417793,-1.2222336362307615
421,poslocXY,2.595086669724651,-0.6866016271469579
356,poslocXY,-2.7230425220706906,-3.9553244604334603
61,poslocXY,1.6848325213117947,5.027585519356085
333,poslocXY,0.09421191284427977,5.633928139092834
394,poslocXY,-1.3060451886564017,-3.3840662150736533
335,poslocXY,-3.1333071792448464,-4.240613285229621
353,poslocXY,0.3357404051366881,-1.945909786796161
179,poslocXY,3.966114485730639,-3.946640995406443
521,poslocXY,0.9783588297696921,-0.20372761658012095
53,poslocXY,-3.000150724259686,1.3597696500645622
376,poslocXY,-3.6293361601638816,-2.9399353557804893
422,poslocXY,-2.663383354709707,-2.0242625605961404
462,poslocXY,-0.5427242491067066,-2.789348638322935
465,poslocXY,3.784891513161389,-1.8339415690502427
449,poslocXY,1.7094354476761975,-0.40721842547561327
379,poslocXY,3.124035441050391,-3.0713340944925647
377,poslocXY,-0.6628380902189166,-5.539600437397112
443,poslocXY,-5.083581476072542,-3.099066349962457
506,poslocXY,5.117404209933022,-1.006733585795879
399,poslocXY,2.000982709203009,-1.7729395369218723
463,poslocXY,-4.348334429673432,-2.3384664943299223
418,poslocXY,5.028023506898782,-1.3035570010036688
522,poslocXY,-4.591693049261428,3.3185226172187168
416,poslocXY,-3.466881345507144,0.6694795684249986
374,poslocXY,-2.9554907456659767,0.5559710316252291
417,poslocXY,0.10829309369294915,3.8046254175400422
395,poslocXY,-1.8977848713017993,3.0220323051689757
355,poslocXY,1.9128461911790735,-2.835300059055273
332,poslocXY,-2.900632645403437,0.22398612271135487
419,poslocXY,-3.725460688873789,-1.9133631022380113
464,poslocXY,-2.517535907774453,0.23295006441426303
152,poslocXY,-0.06361295271746759,-2.792600843443268
427,poslocXY,-3.3521738725483745,1.4081316661860095
426,poslocXY,-3.65356237104426,-4.234060877416278
383,poslocXY,-5.613338628675068,-0.23459040241101103
248,poslocXY,-0.5633832783770565,-0.20988644065875217
362,poslocXY,-2.2097857540837724,5.347171964776845
405,poslocXY,3.7898451088916953,2.1225192285653733
307,poslocXY,-5.084012511216008,0.9761378869110571
404,poslocXY,1.4047672745908732,0.27505656148336755
428,poslocXY,-0.8936497831650536,1.0320123645167225
326,poslocXY,-1.4439822764930463,-2.7097447941710295
341,poslocXY,-3.545273295172405,-0.06308645086505127
231,poslocXY,2.783928753879673,-0.18282410780686664
323,poslocXY,0.05864982062470592,-5.979709589932408
286,poslocXY,-1.3672168641034066,-0.4000429665183223
250,poslocXY,-3.3338798495772735,-4.91615301223271
125,poslocXY,3.235107728092574,-3.7491961304016836
140,poslocXY,-0.15760452987560747,5.092951218107787
139,poslocXY,2.717538865480046,4.6618446556426925
181,poslocXY,-4.736185979009067,0.391513815298012
138,poslocXY,-2.6138606786989116,-3.73398219065644
153,poslocXY,-2.386342257924028,4.317098699225339
165,poslocXY,4.607094084801103,3.6732212929659838
68,poslocXY,5.065741901144365,-0.9859168380244814
135,poslocXY,-3.762478899770294,-3.638597089520264
123,poslocXY,-0.9455772883402078,-2.2335891501040743
491,poslocXY,1.1569267994917016,-0.9741727008502616
409,poslocXY,-2.2793701328596963,-1.4416523055269073
431,poslocXY,-4.3136814160979275,-1.3942252177045544
453,poslocXY,0.9575464602590298,4.9070264937096475
387,poslocXY,5.0976259668658965,-3.0667949587593224
1,poslocXY,2.5518911259578534,4.600763562549124
9,poslocXY,3.68543458189337,-1.7421310919654927
17,poslocXY,-2.947154168934801,1.835709220400159
159,poslocXY,-2.715018473004545,-1.4730681644851726
174,poslocXY,-2.2558697168084025,-3.7036236598766092
13,poslocXY,-5.410852865304601,1.9179612361584208
0,poslocXY,2.6634137226989134,4.738613017550009
3,poslocXY,5.263426193361154,1.780247025455295
164,poslocXY,-4.0076010388381444,-0.35387146599112906
160,poslocXY,-4.798923149573495,0.046358680852267575
224,poslocXY,5.262546845463253,-0.2252904594105516
208,poslocXY,-5.347116639751137,-2.6093721898105633
147,poslocXY,-4.14256816703823,-2.770058263955817
430,poslocXY,-2.378187771980487,-1.812125008616304
225,poslocXY,3.7547862652829025,4.498780253054145
6,poslocXY,-0.1229116082958468,-3.2759172719223937
27,poslocXY,-1.3559127532687496,1.2170751777871809
146,poslocXY,-2.905136179887875,3.6957043842551736
193,poslocXY,-0.39194013943452966,-3.2107532094124975
406,poslocXY,-0.26011658391367654,0.5143789354778523
210,poslocXY,-1.0639044578853971,-4.733775016445457
2,poslocXY,-5.5639415024764265,-0.39360845880417816
195,poslocXY,1.2384528786491122,-3.215441092018568
451,poslocXY,4.903421608898411,2.4614482002307216
429,poslocXY,2.565330341721838,4.590714460720934
492,poslocXY,2.4088303288600637,-3.5992137127746995
226,poslocXY,1.2205982727871367,-3.7221792398077875
458,poslocXY,-5.728089779993603,-1.0587421645215835
243,poslocXY,-2.087807982664205,-1.8461132989608275
471,poslocXY,2.694580023906684,-4.25309767613349
407,poslocXY,-1.0637635183237286,-3.6558122318664603
42,poslocXY,4.061491303386566,-3.852952680628667
60,poslocXY,0.12845862029539123,1.7189739277117972
35,poslocXY,-2.650349528438483,2.9166681758332356
29,poslocXY,3.5876776594360873,4.410282447343009
37,poslocXY,2.2456163988113014,-1.529129638776455
77,poslocXY,-1.071906181274259,4.252015839444941
66,poslocXY,0.27853513995423196,1.9853608320915281
58,poslocXY,-3.9972983370788198,-0.3336336580848407
320,poslocXY,5.87238144241792,0.294919403568386
403,poslocXY,2.910336898549623,0.27749413544749757
24,poslocXY,0.5715994503356585,5.695204735807011
281,poslocXY,0.6691973913223563,-4.529305354482196
228,poslocXY,0.017954800878202448,-5.794946560164235
263,poslocXY,-2.0750314099601064,-1.456757740483921
227,poslocXY,2.744083956238341,-3.758543449932357
89,poslocXY,2.68875094334102,2.42134701518715
18,poslocXY,-4.591659048985541,-1.0049904572566453
23,poslocXY,-1.4768932956812195,-0.16981711693790746
244,poslocXY,5.182874543203288,-3.096937039825314
261,poslocXY,-4.3355839609725715,3.21429827228493
14,poslocXY,0.18764334759827062,-2.3368156012747403
10,poslocXY,3.713310226196506,-3.1765145587127916
7,poslocXY,-0.28997795374156343,-3.1361972380476413
8,poslocXY,5.530711730371694,-0.1327517418142019
5,poslocXY,-0.21332003531063126,1.9757531678575306
36,poslocXY,-0.24821892612729712,5.990543457916134
41,poslocXY,-2.9970021745551305,-4.726824255122036
76,poslocXY,-3.162372950078039,5.082664651636286
34,poslocXY,-3.8674003891704842,1.840609854170439
67,poslocXY,-3.3675268125668323,-2.9196416539427648
28,poslocXY,-0.3726284723461877,-4.659718865648934
65,poslocXY,4.180074746479647,-2.7817107559937844
57,poslocXY,-3.2867921545507426,3.9321541534882165
178,poslocXY,-5.447612116774956,-2.450261644745318
49,poslocXY,-3.4485955589421677,-1.3748554799122168
59,poslocXY,-2.3997748218787835,-2.4993282078662453
51,poslocXY,-2.14946760077754,-2.336261789260753
44,poslocXY,-2.4821157538937895,4.3851477601635604
12,poslocXY,1.6170036960489043,2.5808200291345553
209,poslocXY,4.742057166249467,-2.935908716355619
194,poslocXY,1.5559307083874137,-0.6905377384515878
111,poslocXY,3.351343594748128,-0.5373384176143405
100,poslocXY,-1.419169197888725,-4.372334999364174
524,poslocXY,-5.782639689677634,0.993199598125651
110,poslocXY,3.886952744529279,3.1319596060009145
173,poslocXY,2.5168863215612385,1.7165240921303688
145,poslocXY,-3.2129543194710646,-1.7127079619793069
109,poslocXY,-2.906241939991124,2.2499957433301017
158,poslocXY,0.27361275279327124,-2.1646078392606367
191,poslocXY,-1.586309963669419,-3.986571698451681
222,poslocXY,0.8935914519139985,4.431977642204024
22,poslocXY,-2.932990561721182,-2.9510873010451615
56,poslocXY,0.28181338452302196,3.9997219998904736
16,poslocXY,-0.22547716596836764,-3.8384099490302486
207,poslocXY,-3.246743523174791,-2.002914490879781
477,poslocXY,-0.4787646472135192,4.38187074835172
457,poslocXY,1.0889221809398908,-3.672869712264571
512,poslocXY,-2.6230947557818665,-1.578318987092322
475,poslocXY,0.8553735449224034,2.0650851556957184
456,poslocXY,-2.6428288206075257,0.2568870017304672
434,poslocXY,-3.2133188330732643,0.30424976362109213
455,poslocXY,-1.4989304717345249,0.26480201637628475
30,poslocXY,1.376321961170154,3.29990314108034
25,poslocXY,3.6230297042244217,1.1161061486942065
98,poslocXY,-5.479458532132535,-0.10987673771146511
45,poslocXY,-1.5604867224879149,2.3128038518967733
88,poslocXY,1.9224596123198845,0.26494688808830613
52,poslocXY,1.3306112458849038,-0.8917201278135023
79,poslocXY,0.2509998694142883,4.486727316482494
134,poslocXY,4.168199268119979,3.5131573100990092
122,poslocXY,-1.3474638312331368,-2.7241231602113762
46,poslocXY,1.599113992498025,3.3477416939778664
32,poslocXY,-0.9943183952093486,0.3720143349893945
26,poslocXY,-3.7147953155897295,-3.7429691202084943
21,poslocXY,2.4834966963345595,3.8347238216987654
144,poslocXY,-4.5294233398090675,-2.9604129857579204
120,poslocXY,-0.8045934180947922,-1.6858584583750131
132,poslocXY,-2.5221495599055217,-0.38422334324730656
121,poslocXY,3.605693221375609,-3.99516509611919
133,poslocXY,4.064762032595086,0.7763780936920641
211,poslocXY,-1.4615376622864744,-1.66864943656371
392,poslocXY,-4.587462509501612,-0.19337162123202667
262,poslocXY,-5.64273061672896,-1.0091838669759916
413,poslocXY,-3.4527545776356123,-4.112380795528796
137,poslocXY,0.36156325878447415,-2.828777231717748
196,poslocXY,-5.1240711372825265,3.035932077041439
50,poslocXY,-3.6360077470860888,4.704001226051271
15,poslocXY,2.44616219400603,1.1276550501061813
20,poslocXY,3.129080691442665,-0.26523221769025795
43,poslocXY,-3.791465692845335,0.8618596150953763
47,poslocXY,-0.6856279729711625,0.29781590221290166
4,poslocXY,3.1671812543758335,2.849568773769473
371,poslocXY,0.8130567554047508,-1.7247274314732532
40,poslocXY,4.273455191097371,-3.239292630923752
33,poslocXY,2.824205248479803,-1.136435276514546
245,poslocXY,-2.810237699021455,3.841776240920707
342,poslocXY,-4.481520452898849,2.8028935182163295
494,poslocXY,-1.4694379081643305,3.0094466009905325
382,poslocXY,1.9855427439185913,5.442854189088999
510,poslocXY,-1.1562118623947049,3.471125647062305
525,poslocXY,0.13577477249154324,-2.040169614075752
495,poslocXY,2.151793167559047,-2.4892902663355283
340,poslocXY,5.463236343243418,2.543287138206688
361,poslocXY,-1.564334449265247,-2.0681301471229965
266,poslocXY,-0.4593171874100843,3.6959908090604845
351,poslocXY,-0.30936975630114283,-3.3962478035888264
127,poslocXY,-0.00925764600184209,2.211872256920582
167,poslocXY,-5.656565622632297,-1.0121286912147571
31,poslocXY,-1.5121212813615426,2.9341160321404622
126,poslocXY,-1.2725110659932737,1.653969841016253
270,poslocXY,-4.977468303847082,-2.6108128820185135
252,poslocXY,0.9067073894840343,1.7926315684115064
235,poslocXY,-4.795119948161837,0.11363592603304262
236,poslocXY,-1.309545274013705,0.18219871174916147
203,poslocXY,2.7092564234598857,0.8092397990976385
253,poslocXY,-5.086532117639329,3.1020488494188623
188,poslocXY,2.4375250231536967,-1.1043915500253743
437,poslocXY,1.2227408621581963,0.7706388741876946
526,poslocXY,1.9292515256114005,4.32290905787669
350,poslocXY,2.8467890237492917,2.126063197031744
149,poslocXY,-2.951353080265961,0.48824289049241987
136,poslocXY,3.8499199507680952,4.570295483285371
124,poslocXY,2.423315227827457,-3.179334368333065
112,poslocXY,2.78673522374177,-2.216137718542761
101,poslocXY,5.858654714518952,-1.1683688357353423
180,poslocXY,-3.207068261024642,-3.0294274234178418
151,poslocXY,-3.4687226944220946,-1.4496045953862309
166,poslocXY,4.4255293419184145,-2.632803164901743
113,poslocXY,0.9360191120388661,0.965093699645708
330,poslocXY,5.236818533709297,-2.1974903107094663
370,poslocXY,0.6710346839550194,-5.6092951670650635
459,poslocXY,-0.5154090446167237,5.449031702526447
391,poslocXY,-5.1216912812546465,1.208471268914196
436,poslocXY,-2.8408844747751463,-4.68685320082276
412,poslocXY,0.210232625356789,5.839567328902319
435,poslocXY,4.84602942183631,2.814154486686707
329,poslocXY,3.889866469376458,-3.0528810439550726
372,poslocXY,-1.6486263139516213,-0.7760911181943273
433,poslocXY,-5.242259487123995,-2.3195005121398733
523,poslocXY,-0.40367287219881653,3.8676866877844205
474,poslocXY,3.919034164485403,-1.3278116515037155
509,poslocXY,-4.4625497763595146,-3.5643015680846557
493,poslocXY,0.7102576820141895,1.9059451193954287
415,poslocXY,-1.4626974200133818,5.735419299231284
454,poslocXY,-1.842636722896187,5.33650333539736
511,poslocXY,2.043494140084534,0.4998694054612356
476,poslocXY,0.6291156385743317,-5.991239833142773
414,poslocXY,-1.8540058790575413,2.141172069096025
410,poslocXY,2.2929687149042737,0.9221499533632072
432,poslocXY,-2.760562992168389,-1.2363716818138117
393,poslocXY,5.173492701848575,1.4122975454896256
309,poslocXY,3.549668979392619,-0.2644297863112497
251,poslocXY,1.1399835516868784,-1.9138155174285298
187,poslocXY,-0.9294724606250568,1.2783534089563942
234,poslocXY,4.2584879436568865,2.3410033692829533
157,poslocXY,4.1950853205611,-0.8655986555948747
143,poslocXY,-1.1255195603172163,0.24092006665200305
218,poslocXY,1.4896352369184065,-1.1106138648296815
186,poslocXY,3.3942941427557507,1.735088008646187
97,poslocXY,2.6153848123153676,0.5871586558261477
118,poslocXY,-0.19945780568482085,-0.43308427547327266
86,poslocXY,0.22390214675123765,3.546858274922341
131,poslocXY,-4.793868688569372,2.9090143821418017
96,poslocXY,0.3270648416933968,-2.5385573949737377
450,poslocXY,-2.5323867829879707,0.6642926464238759
296,poslocXY,-1.812494194903759,-5.637367909675561
336,poslocXY,1.9276317117327917,-0.6903373018726349
279,poslocXY,-1.5071310385198995,1.9740315117613259
298,poslocXY,-3.6961328051906754,-1.0319064136946254
357,poslocXY,-1.365608835923152,3.1175658632674708
384,poslocXY,5.440472542752079,1.2837191529268104
185,poslocXY,-0.9872362341656196,2.871752934711811
337,poslocXY,1.1746203641532693,1.5152132008414858
183,poslocXY,3.4809596076318012,-2.918636701087325
55,poslocXY,-5.733667818384667,-1.0575734640085326
315,poslocXY,-2.5300619774804285,-0.9931802760038515
232,poslocXY,0.6725729128251388,0.34281771906873715
363,poslocXY,-2.761710996699948,-1.5929893754995348
452,poslocXY,0.827491491263932,3.690011007723875
343,poslocXY,-1.852454637011335,-1.3511038222175484
322,poslocXY,-4.467684429777003,-3.8430309216283596
212,poslocXY,-2.5845391540883838,-1.3041608520861256
246,poslocXY,-0.19425511261419004,-2.5661397566339454
213,poslocXY,1.6927902174561735,3.3404724488145234
259,poslocXY,4.003017444254919,1.450134522571104
316,poslocXY,0.6920238653780579,-0.9011339580420836
301,poslocXY,0.024683030607796752,-4.215337805115631
283,poslocXY,-2.377242441385763,0.8021487513973788
303,poslocXY,-1.1221262972611434,-1.3944507606617371
297,poslocXY,-2.8769883807630166,4.6587751747718595
278,poslocXY,-2.469051987019315,5.163647495112507
130,poslocXY,-1.7486098523816125,-2.6688871336535205
142,poslocXY,-4.128258934278737,2.295388209327685
94,poslocXY,2.640403493850318,3.750230997634242
84,poslocXY,4.585679808776327,-0.5184640147285569
129,poslocXY,1.7231880924976304,1.8921024423487447
117,poslocXY,-5.5633832992375325,0.8932661098174703
106,poslocXY,-2.1492385402293714,-1.6152983868152297
95,poslocXY,-1.6844529132259947,3.2969292799281815
85,poslocXY,-3.3662604440860346,-2.604302717880988
108,poslocXY,0.8099965402659972,3.02357358224862
107,poslocXY,3.122366902788996,-2.142204558388183
119,poslocXY,-2.5795812728521845,-3.973127479136924
388,poslocXY,-2.811079004722023,-5.09408011136013
389,poslocXY,2.2375049336926676,2.293749261357215
386,poslocXY,2.3760956174158085,-4.0519604838763845
365,poslocXY,4.143829786442813,-2.5315201831195657
219,poslocXY,4.118485224069246,-2.4702012637732675
70,poslocXY,-4.7204940577646965,1.6954465118058497
99,poslocXY,0.7435261496617951,3.8420453193559645
202,poslocXY,3.441399253436778,0.8002539583104129
201,poslocXY,-3.3927781435548483,-0.23160933039852427
217,poslocXY,-2.1365792278454463,-0.3819709610315938
90,poslocXY,5.0967283445669445,-1.4468379665487126
220,poslocXY,-0.24910254953253297,2.536229332831213
411,poslocXY,-2.754566108097412,2.4480891663082343
317,poslocXY,4.021397700626645,4.32334486931749
358,poslocXY,3.210600712630578,3.763409063787771
154,poslocXY,-0.3409036582265266,4.491041513465456
168,poslocXY,-3.4554239642375837,-1.5344292465278908
215,poslocXY,2.0984116220318345,-0.048560576842715975
192,poslocXY,-4.495171007102239,-0.933089597434444
141,poslocXY,1.4266245763867857,5.2631112612225905
233,poslocXY,4.655818977783122,-3.097619081058384
172,poslocXY,-5.7765567570306375,0.7383506196164245
204,poslocXY,-1.9861725064798996,-1.9910108383743728
39,poslocXY,-2.5247286586529003,-3.8123248277196864
80,poslocXY,4.84782592218769,1.6582251447321399
328,poslocXY,-0.6763756107535297,-2.2049031913116752
347,poslocXY,4.719377589745045,0.7208720983366215
348,poslocXY,1.454083690533139,2.7347997679633806
308,poslocXY,-3.0328131623687455,0.7089587090445564
54,poslocXY,-2.0599439013840755,4.941320070565906
367,poslocXY,1.6823928746492411,4.517853580382232
82,poslocXY,2.342029501449086,0.2672697271648792
92,poslocXY,2.0674962573277966,1.635201622727294
271,poslocXY,4.7456712188332855,2.792877509032369
71,poslocXY,1.4142149227085916,1.2104209872440768
62,poslocXY,-2.6149517538309155,4.836313101068015
265,poslocXY,-3.205049755602895,0.2303525026328037
345,poslocXY,-5.160736507657454,1.7770908604275286
390,poslocXY,-1.4397398777131576,1.599825363970794
189,poslocXY,-4.934613022657892,-1.877660613468132
175,poslocXY,-4.0383600548357785,1.699684081067165
161,poslocXY,-1.82760593284834,4.216473096283063
221,poslocXY,2.4810013384923932,-1.68098767637189
229,poslocXY,-2.594205277472461,-1.964290047857471
282,poslocXY,4.6104238852499435,0.1918342121072616
472,poslocXY,-4.726509372585394,-3.1837954521246594
364,poslocXY,5.365390095897955,-2.48367552730964
385,poslocXY,3.83624701017561,-3.8191500170975377
206,poslocXY,-1.0136001087423248,-0.7212528082697407
293,poslocXY,0.13130266967001436,0.9641798872563898
177,poslocXY,-2.83885930524087,-4.2396361168929735
360,poslocXY,0.02981053411960488,-2.6116176886424127
148,poslocXY,3.1944428798978173,-4.121501106421452
205,poslocXY,-1.973231564840507,-5.588970023778913
190,poslocXY,-0.4340442857460127,3.988602727097849
176,poslocXY,0.4585317342121167,-4.254360560546301
162,poslocXY,-4.796329360459906,-3.366833676185203
223,poslocXY,5.890378346165271,-0.9832577205729827
277,poslocXY,-2.541413514933817,-0.7252942075543256
402,poslocXY,-3.2410070715348493,1.9032508464048732
254,poslocXY,5.520760154758422,-2.043964957944248
290,poslocXY,-2.7727832644401453,-2.1273724160213234
72,poslocXY,4.811821444874832,-1.384830681308804
289,poslocXY,-1.4869799810547102,-5.925047284576311
327,poslocXY,3.534338217703488,4.1777955840397025
344,poslocXY,-3.5110506624873676,3.0313313716239847
284,poslocXY,3.3891913163139264,4.202136484287342
249,poslocXY,4.801737921415519,3.1948615484164815
302,poslocXY,4.756638060889948,-0.05612726318553651
299,poslocXY,0.6905950507127496,-4.582003689360124
280,poslocXY,-1.1011224632243932,2.6948145231783602
260,poslocXY,5.191552267312645,-2.208000892735649
295,poslocXY,5.8756579439316585,0.15174289043703126
81,poslocXY,0.6784530626499876,0.905305838489415
182,poslocXY,5.121144336761224,0.8270909332230838
288,poslocXY,-1.1074938744115226,0.28313074445248887
306,poslocXY,-5.1214518186821305,1.1633538498581366
285,poslocXY,-1.2729277179927632,1.1896425901102319
268,poslocXY,-2.4117350805167517,-2.2614918770265735
258,poslocXY,4.2729154547877535,-0.763155832468998
294,poslocXY,2.089603583849497,2.6464606268649185
292,poslocXY,1.1857916392634449,-0.5720756497176511
274,poslocXY,0.8182326393224155,-1.6926220703551929
346,poslocXY,-0.33963064207379645,1.3244893753615834
366,poslocXY,-0.2681876362283111,-2.9003855366736975
102,poslocXY,3.2947751013562403,4.185183373042278
91,poslocXY,1.5479844564902097,-0.6162021017650288
291,poslocXY,3.5308992716382885,4.223210571824115
311,poslocXY,0.5440876533249766,-0.21987747356948528
319,poslocXY,-1.1971368906743116,4.631093766366667
318,poslocXY,-5.664835177829577,-0.475930090860448
198,poslocXY,0.3753774305609179,5.1757960256346855
184,poslocXY,0.7361198917696363,-3.733502399033898
305,poslocXY,-0.823038812570652,-3.301045390874807
269,poslocXY,1.0337032140522693,0.7518034243354785
325,poslocXY,1.7804198269765088,-0.3970683246456339
273,poslocXY,-5.715398495413696,1.6505070870241116
304,poslocXY,2.8037508490316156,-0.923294889455029
200,poslocXY,4.803654813169296,3.2057437168869063
216,poslocXY,4.946631787099529,-3.4993002325898517
171,poslocXY,-4.405464070823182,1.5261357180387618
199,poslocXY,0.5571368105436054,1.3383400184249536
214,poslocXY,3.779339118153313,-3.6176088631159837
380,poslocXY,-2.936545413186489,3.359615779706562
300,poslocXY,1.7421130624525105,-3.880413573499145
272,poslocXY,2.5041230462428246,-3.1058767599084196
237,poslocXY,2.374721465513434,3.082102031331263
256,poslocXY,-0.9847242928897444,-5.120734760629785
103,poslocXY,2.1523818330620808,3.079312786471168
247,poslocXY,-0.39731936993286965,-4.127145460195918
264,poslocXY,-1.235191220197196,4.935817983687147
230,poslocXY,0.8666132997570557,0.942303878926583
267,poslocXY,-3.2890029041172975,-0.01710328880941603
156,poslocXY,4.603691106617693,-1.6240663713900192
170,poslocXY,-3.367155146947358,4.3067906615536975
241,poslocXY,4.895145331731985,-2.6869856289823355
276,poslocXY,0.09220978445576655,-0.696952749669947
240,poslocXY,2.8641048190741776,-1.7569436154717053
257,poslocXY,-0.7955636004905546,-2.052023758111262
63,poslocXY,-0.15528400493903138,2.273643624601659
275,poslocXY,-1.573355820242205,5.341033251235304
287,poslocXY,-2.278994457722545,-1.6427144752236904
116,poslocXY,1.762694761405804,-5.220869663479118
105,poslocXY,-3.5457178371441693,4.281186963027194
310,poslocXY,-1.78751155756314,0.3094502317683654
238,poslocXY,-1.9156859479991715,-1.016224573892715
324,poslocXY,0.8804153787870819,5.499488352593776
64,poslocXY,4.483576704862578,2.12681993652269
73,poslocXY,0.6719973415020792,2.3982734628811446
114,poslocXY,-2.3792206958942903,0.2457842054767072
255,poslocXY,-1.5103418052449307,1.311149161089208
169,poslocXY,-1.8987316987348963,0.7115883432985575
197,poslocXY,1.9731903636636021,1.3892443565331973
155,poslocXY,5.660394790447289,-0.003987885445772221
339,poslocXY,-2.4120922213522267,-1.5912356237863978
381,poslocXY,2.026268552235779,-1.9813718168898484
359,poslocXY,4.700881391189748,1.8559535407717975
104,poslocXY,3.008797765590087,-4.720165682806318
93,poslocXY,-3.331441911739209,3.422808596859059
74,poslocXY,3.1692101964957713,2.4494531596460947
115,poslocXY,6.028591313754037,-0.13749622620284452
83,poslocXY,1.0328499489156924,0.902924070295894
128,poslocXY,-4.361128787180398,2.199548935484165
