DEVICE_LOC,command,u,v
231,poslocXY,-1.1382453959022882,-3.0491065989164703
323,poslocXY,-5.692746814522308,1.474188718261492
286,poslocXY,-2.39396080080405,-1.5795035869838285
250,poslocXY,0.030852314027963068,-4.9151097434356394
125,poslocXY,4.1375045637130885,-0.2377299838627458
140,poslocXY,-0.5080128684756691,-0.48606486625075274
139,poslocXY,5.029170379131417,1.1735440155919612
181,poslocXY,-1.3869818219206422,-1.6832659797169258
138,poslocXY,-2.3695803698809934,-3.359168866232619
153,poslocXY,-1.854094659003719,1.2739664006843112
165,poslocXY,3.8732038135418776,-0.476551963781108
68,poslocXY,0.24544511631329602,-1.5954630307954272
135,poslocXY,-3.671972636342374,-3.2878751350080746
123,poslocXY,-4.150628196411215,0.7494945679808991
491,poslocXY,0.7945052144760281,5.509312976812907
409,poslocXY,4.845122651138563,-3.1869624304624073
431,poslocXY,0.8973590482654714,3.531438639664893
453,poslocXY,0.9592927363194796,1.136492212674666
387,poslocXY,-4.250164060857687,-1.3589608093642829
1,poslocXY,2.71693164047573,0.9330590249840469
9,poslocXY,-1.3874591962003464,2.6625682305666416
17,poslocXY,5.893693061850053,0.7536415466055315
159,poslocXY,2.5581538344282473,3.9041530473324437
174,poslocXY,-1.237496190690611,-0.932376908426491
13,poslocXY,-3.8480335085001074,-4.69157596607034
0,poslocXY,5.588382012269499,2.017484418777479
3,poslocXY,-3.2568828319616347,-3.148355759928403
164,poslocXY,-4.274083965037226,-2.009453558124535
160,poslocXY,2.060505517897635,2.8488112791662985
224,poslocXY,-0.9024804731849629,0.3706547531364359
208,poslocXY,-5.706636121072687,1.181960706653678
147,poslocXY,-5.332108792866624,-0.7829703883073069
430,poslocXY,-2.788088589478057,4.022106126965092
225,poslocXY,-3.219093831836916,-4.764930957829009
6,poslocXY,3.6679906970332166,1.7024671527128215
27,poslocXY,4.872570647207917,1.6323684792486945
146,poslocXY,-1.0866520175866317,5.878093586001479
193,poslocXY,-0.08973669531249939,-3.744773667639343
406,poslocXY,-1.9495411828970557,0.35704475080009335
210,poslocXY,2.5580317647693995,1.2094614602138574
2,poslocXY,-1.3878833414000518,-1.5312395984130758
195,poslocXY,0.2164286218711764,-0.807914629985623
451,poslocXY,-3.5602314876262313,-4.277556146722764
429,poslocXY,0.2500960272886177,5.595556992146298
492,poslocXY,-0.7241853514041567,1.983215167383464
226,poslocXY,4.575937876973773,-1.8326956750171508
458,poslocXY,-3.19443077962155,1.5482808346910764
243,poslocXY,2.0403426068969983,1.1994714555641757
471,poslocXY,-0.742941781794852,-5.269817373251326
407,poslocXY,2.7103248232464896,-2.3113311004760053
42,poslocXY,4.109225943627781,-1.2190111360642062
60,poslocXY,-0.03465285141355423,-1.3300583906623347
35,poslocXY,-3.987454555561598,0.6465242941383762
29,poslocXY,-3.651182664715172,4.047212361294285
37,poslocXY,3.1722570169257525,-2.0123807841576484
77,poslocXY,1.0044546471796547,-0.06561926909549598
66,poslocXY,1.9918981632034214,0.8625566556614386
58,poslocXY,0.5158002083337108,-3.2323578324771636
320,poslocXY,-3.8873312671028564,2.4112138426999543
403,poslocXY,-0.8201668433207097,3.8161769435491664
24,poslocXY,4.271276619450966,-2.511408929191059
281,poslocXY,2.0882342448572047,3.1937700246117213
228,poslocXY,0.5916171372704753,0.41834444154073314
263,poslocXY,0.44625993751721804,0.6453672444819079
227,poslocXY,2.8761285504599483,-0.3352999043827882
89,poslocXY,-0.16523991857503617,5.977803714859652
18,poslocXY,1.3213927268260903,3.729568466388759
23,poslocXY,-4.379975835478444,-4.106587466280177
244,poslocXY,1.041898600307091,4.535612386175594
261,poslocXY,-1.1779635056956188,1.7896710111747325
14,poslocXY,-5.0101047100665,1.7392473908876758
10,poslocXY,1.0608232987414379,-5.288421136391117
7,poslocXY,4.871789138448342,1.4940010220002904
8,poslocXY,5.166832297471279,2.9278258604092873
5,poslocXY,5.126862576199868,3.1834393795073366
36,poslocXY,3.756288459998638,2.9835045346085707
41,poslocXY,-0.583330365841876,3.2764459830489265
76,poslocXY,-0.8793361175784291,-2.671985011411562
34,poslocXY,3.2637223456539033,1.2220886299009441
67,poslocXY,-2.5712227118891646,0.5824156449182283
28,poslocXY,0.10998511012466228,2.553078239054214
65,poslocXY,-0.17197679284118905,-5.106587533703671
57,poslocXY,5.39009376107132,1.193770490604324
178,poslocXY,-0.9536343175205682,1.3306196915146096
49,poslocXY,2.2058798680710803,-1.0595757124459668
59,poslocXY,-2.9960898590354783,-0.33434607090574
51,poslocXY,-4.550263429928047,1.8945259492762734
44,poslocXY,-5.529736365249671,0.015455451136576315
12,poslocXY,2.3548699412169363,-0.8279028472299856
209,poslocXY,-3.9947470797292848,-2.7937589925306545
194,poslocXY,-5.088362515849061,-1.2686573962963754
111,poslocXY,0.10345526119629778,-4.375257984328208
100,poslocXY,-0.3516823648487115,-0.4779403262648234
524,poslocXY,5.486538720684516,0.014813214710006406
110,poslocXY,-4.284438901672089,1.136338753090529
173,poslocXY,0.5141794524339653,2.633684095180743
145,poslocXY,-3.181553565695884,-4.403034382338374
109,poslocXY,-4.202131256048229,2.277988858813428
158,poslocXY,2.13552191220346,-5.287666999836962
191,poslocXY,4.044016129154498,-3.653051397056685
222,poslocXY,0.8081603731321598,-1.1467280393307862
22,poslocXY,3.612047456329048,-1.107551581060915
56,poslocXY,1.5763128792073937,1.7829234927100464
16,poslocXY,0.6078084031037001,0.38663212079386167
207,poslocXY,-3.7662603752256043,-2.298863027233191
477,poslocXY,-0.7733184712892074,-3.7038419470028354
457,poslocXY,-0.4249086130287161,4.699446902215499
512,poslocXY,-4.023155411290731,0.3181583452458341
475,poslocXY,2.5579043396978944,0.5646835333207036
456,poslocXY,-3.073388795130907,2.7968042287749872
434,poslocXY,-0.2204620289227357,4.69761740171933
455,poslocXY,0.9133894369901423,2.715669661626446
30,poslocXY,0.23295506768163765,4.439165073996153
25,poslocXY,-2.0783547482066536,-1.172522936111438
98,poslocXY,3.355003737747678,0.4473128029881508
45,poslocXY,0.9783406776682382,-3.7519107051010674
88,poslocXY,-0.33253939763955476,4.933069077246958
52,poslocXY,0.5897151217417367,-3.5493564661132235
79,poslocXY,2.746696750278465,5.0197222017879
134,poslocXY,1.3640826041608358,0.15406448148140406
122,poslocXY,4.776768057778531,1.7856431897259455
46,poslocXY,-1.9308085964074393,4.9118999359262325
32,poslocXY,-1.8530608593000961,5.460359948197014
26,poslocXY,-2.8764882454047718,3.3777109575405913
21,poslocXY,-0.6151212689962211,5.309319436108265
144,poslocXY,-5.610120172734718,0.02000255059768552
120,poslocXY,-1.1160698498113604,0.7695504944408338
132,poslocXY,-1.1759614726874092,-3.6178799229621155
121,poslocXY,-1.5827800620722545,-4.454195030460057
133,poslocXY,0.15752669194964053,-1.9611208882350684
211,poslocXY,-2.637443486157628,-3.7322951852324717
392,poslocXY,-1.1983630171131097,3.716081171983868
262,poslocXY,-1.832198782469276,0.9589912137916983
413,poslocXY,1.6363122095810505,-0.01062247132462879
137,poslocXY,-2.1060117045411135,-0.67091717482558
196,poslocXY,3.9129578861848557,-3.136391126442469
50,poslocXY,-3.9430975119100706,1.2663607486709196
15,poslocXY,-4.614559972718976,-2.565344151456511
20,poslocXY,-1.4637162091606468,-3.081268657731774
43,poslocXY,-0.7652455119290567,5.84858176688271
47,poslocXY,-3.1147841668268264,-2.230995339439524
4,poslocXY,-1.5569293422033308,4.5641793738639365
371,poslocXY,-5.629651779811535,-0.17734340405073734
40,poslocXY,0.2426086667466274,2.1468659781865806
33,poslocXY,0.057555924794554514,-4.597284847061172
245,poslocXY,4.275460813860617,2.619045705183236
342,poslocXY,-0.4288641936241824,0.25093167562612884
494,poslocXY,-4.83224005425428,-0.9535966216523226
382,poslocXY,-0.7448653082575385,5.143424053851682
510,poslocXY,-0.17246577783407435,5.604034461239467
525,poslocXY,1.007497569445662,-3.0977084421027743
495,poslocXY,-0.9151205604712551,-0.0783859390328594
340,poslocXY,2.1400604802264933,-1.4912961433373502
361,poslocXY,4.199549051314518,-1.2201721280236173
266,poslocXY,4.528467874441706,1.4465195984114487
351,poslocXY,-0.20613881898940623,-1.0079700336082587
127,poslocXY,-3.7472824918898286,-3.417864303732606
167,poslocXY,-5.185388913277743,0.26153800516613224
31,poslocXY,0.1312949343523533,-2.5209248587590416
126,poslocXY,-1.9465012269766717,-4.948261903253463
270,poslocXY,-5.066069392629972,-1.1096910046694264
252,poslocXY,2.634043543724271,4.969544482198865
235,poslocXY,0.7332734772640235,1.0414283057079423
236,poslocXY,-2.3156326488234136,4.317961931862072
203,poslocXY,-0.9772557062218779,3.9770459887624448
253,poslocXY,-2.3382899685653156,-3.6313862289116052
188,poslocXY,-2.405984731930359,2.652286455394357
437,poslocXY,4.457304822772942,-2.509634235387323
526,poslocXY,2.336579908248445,1.6013139116987753
350,poslocXY,4.6710915683698815,2.9106860014247946
149,poslocXY,1.9243146953500734,0.7714087084008341
136,poslocXY,-3.2621092351147936,-2.8748575422633813
124,poslocXY,1.8142119927692457,-2.377305879746735
112,poslocXY,-1.1268992611067343,0.3115918947728522
101,poslocXY,3.519487158729783,-0.35473843499403834
180,poslocXY,-4.544098606892475,-3.065752826818183
151,poslocXY,-2.6442261164944525,2.210921878266282
166,poslocXY,-4.4253586244718655,0.4137987557591467
113,poslocXY,1.0836211343980207,-0.8409693351504783
330,poslocXY,-3.967185692141949,-2.701773585389114
370,poslocXY,1.6008989619971246,-3.1207949625602844
459,poslocXY,-0.6708781718161054,-4.823854598348119
391,poslocXY,2.717677260727391,0.2190489482860487
436,poslocXY,0.36293855365589067,0.4627300292342724
412,poslocXY,3.256565418322994,2.9587779285729106
435,poslocXY,-0.22522963452773404,5.111393929860693
329,poslocXY,2.734744962458435,-0.5726693542064947
372,poslocXY,-3.2369887420939594,-4.4586594299298685
433,poslocXY,4.118989979319462,2.2143270803457913
523,poslocXY,-1.7409884555053674,-2.9283116673290936
474,poslocXY,4.029470852871663,-2.30361473439937
509,poslocXY,3.6586489944860743,1.9887064604697349
493,poslocXY,-3.7445335741085755,3.2633294286831926
415,poslocXY,1.7469576388289685,-3.494363867837811
454,poslocXY,3.063216429255437,2.380147386042516
511,poslocXY,-5.883017738026861,-1.464383446558438
476,poslocXY,-1.174929213691546,4.256160805416901
414,poslocXY,-0.44509624222689936,5.444394687918048
410,poslocXY,-0.5511262772104697,-0.0732764175090006
432,poslocXY,-4.0396917309298015,3.6575065479428073
393,poslocXY,-0.4182515437925982,2.8756167686565863
309,poslocXY,-3.866823561368849,0.8784174613873548
251,poslocXY,1.4523068007415914,-1.6743328229730352
187,poslocXY,-4.5415305202856215,2.06534724257933
234,poslocXY,-5.03334663997936,-1.7684401919998534
157,poslocXY,0.4613573528974104,-5.691530597652728
143,poslocXY,2.1904132699380217,-5.063033270115761
218,poslocXY,-3.873462572669434,0.18556471741790492
186,poslocXY,-3.2543594120924064,-1.8320532359947572
97,poslocXY,-4.190048299007844,-1.2205932114893328
118,poslocXY,0.9493772107179455,3.048472825511743
86,poslocXY,-3.2041954205217635,2.2085977461245605
131,poslocXY,-0.2370154683722303,-1.9006581882640736
96,poslocXY,1.835280567708276,4.4993275425274195
450,poslocXY,-0.6375634161631822,-3.2720678800927026
296,poslocXY,-4.050460013486177,-4.186545611663121
336,poslocXY,-0.1331916762441816,4.796741504932985
279,poslocXY,1.992809720259837,0.005495071682698693
298,poslocXY,3.6608355895273874,4.319447245359049
357,poslocXY,-5.102468433216552,-1.1237638373788519
384,poslocXY,-0.22152371484798117,-3.251163389212951
185,poslocXY,3.2155626538239694,-0.016175539711139386
337,poslocXY,1.60093468941158,-0.9561312069137626
183,poslocXY,1.5032248988312755,-0.5350294896481342
55,poslocXY,2.284976000107415,1.4869395773029286
315,poslocXY,-3.3676982333894396,2.8559438227974727
232,poslocXY,-1.628142147310549,2.7971520119645845
363,poslocXY,2.564931127692226,-0.21563038551987912
452,poslocXY,4.2772027482367125,-2.505731668007812
343,poslocXY,-0.6751503319176999,1.529110195344952
322,poslocXY,2.44693838609333,2.1997079076925656
212,poslocXY,3.5675006755306296,-3.8021928907773677
246,poslocXY,-4.918843754879029,0.5957011194737376
213,poslocXY,-1.4905427745941102,0.28135490317216494
259,poslocXY,-2.187164807592569,-2.017350936276568
316,poslocXY,-1.187373704241475,1.0160037937157833
301,poslocXY,3.1693514785848995,0.4853676601065491
283,poslocXY,1.053435674316101,-2.1666112711043626
303,poslocXY,-0.9775105742927241,1.0906964382085143
297,poslocXY,2.630238444602016,2.0106338591786646
278,poslocXY,2.8316372758021,-1.1693799348935334
130,poslocXY,-3.8317295494599395,2.2356057092375217
142,poslocXY,1.2212160813891675,5.258861552019901
94,poslocXY,-4.225891826969063,-2.4030578727465017
84,poslocXY,1.18526548886733,5.324052290767089
129,poslocXY,-0.2228570110263952,2.9804015910949904
117,poslocXY,1.7938159403436398,4.8757134898194385
106,poslocXY,-5.627271871777916,0.8111572801464249
95,poslocXY,-5.131472915419384,1.4982721651721675
85,poslocXY,-2.078805464201496,0.990902803612844
108,poslocXY,-5.4861109085386355,-1.9567349274721257
107,poslocXY,-0.962597191166557,5.537932081796408
119,poslocXY,-0.3579650932000975,1.3218182762370878
388,poslocXY,1.9686037938349497,-2.1526599550162437
389,poslocXY,0.42338290308926574,4.215951822345605
386,poslocXY,-5.195734468044412,0.3103829541714971
365,poslocXY,0.14229980657798613,-0.5677764597476926
219,poslocXY,2.6065417782794498,2.3738867152039216
70,poslocXY,-0.16529103629564013,-5.094463282882843
99,poslocXY,1.681886837498153,-5.1178682802679045
202,poslocXY,-4.888685285184256,3.237516713957392
201,poslocXY,4.905254119816674,-0.35198135714662815
217,poslocXY,-0.744722519595796,-3.8247143910013826
90,poslocXY,-2.161731771514173,-3.838457372885145
220,poslocXY,-0.9920951473904527,-5.327829711216836
411,poslocXY,2.1782158657577497,1.9247267206386987
317,poslocXY,4.34915992589031,1.6512938086562992
358,poslocXY,-4.733945903065214,-1.642114158493026
154,poslocXY,-4.112217647547849,-2.1874753395209825
168,poslocXY,-2.2728226263813576,1.973824313626551
215,poslocXY,-4.262607583401942,-2.53015326990742
192,poslocXY,-4.367102940355926,-2.3012451073916074
141,poslocXY,-3.6118560798864263,-0.5700502046726497
233,poslocXY,-2.369176221171772,2.917365743122442
172,poslocXY,-1.8243024906820375,0.6874294091102016
204,poslocXY,-4.96618197280214,1.5711239507523382
39,poslocXY,0.5221081192980881,-0.3145495314483764
80,poslocXY,-4.2353690708280345,1.52733071312558
328,poslocXY,-3.6441326032883437,1.320694101804805
347,poslocXY,-4.620324106798193,-2.833748462330654
348,poslocXY,-3.0918415774404,-3.5857880630308467
308,poslocXY,1.8810086449848704,-2.230774145073422
54,poslocXY,4.438913295800267,-2.8242547871141888
367,poslocXY,0.7388071230830011,-3.439513996687796
82,poslocXY,0.8397484542105946,-3.961719125395516
92,poslocXY,0.5612893599419388,2.8970961289150257
271,poslocXY,-2.5949967582203524,-4.831888748264273
71,poslocXY,5.016153846506607,-1.562005963841412
62,poslocXY,5.092096572484053,-1.9592247475323425
265,poslocXY,3.609689887093645,0.7241481550906288
345,poslocXY,-4.681704530475947,3.562767235655448
390,poslocXY,-0.3743734445188025,-2.684815107809327
189,poslocXY,-2.388797040397058,0.8563069741588336
175,poslocXY,4.501242880961812,2.245318893925506
161,poslocXY,0.8226140534811046,-3.6791322828912043
221,poslocXY,-4.963868897844112,0.9523813427662553
229,poslocXY,-2.2855233474260532,4.098398082651048
282,poslocXY,-4.355440719539568,0.7429788960217696
472,poslocXY,-0.34896522100694494,-3.384886278528119
364,poslocXY,2.087154621089341,0.4180678937844551
385,poslocXY,-1.2079654254333665,-4.519703905902591
206,poslocXY,-0.5255201251832506,-2.985214564700024
293,poslocXY,-0.7489841514339197,1.6650167661544515
177,poslocXY,2.8736343831159186,0.2645414374920456
360,poslocXY,0.16363027244061712,3.045762183193828
148,poslocXY,1.5991647199750139,1.287097021109342
205,poslocXY,-3.1226025551978247,4.417526506593047
190,poslocXY,1.4731386265701456,-3.3333425407398893
176,poslocXY,-4.647888340794368,-3.557141704891096
162,poslocXY,3.1923243772405936,4.292930300837712
223,poslocXY,0.8953586445873167,3.7568245445467454
277,poslocXY,-4.192331723694313,-0.5142355264736524
402,poslocXY,1.7043589475310084,0.2355108826696206
254,poslocXY,0.07316663046342775,3.16201119609765
290,poslocXY,1.7853861877200519,4.237876074058768
72,poslocXY,1.430974957068984,0.20082849212391096
289,poslocXY,-3.024147452752667,1.3017882417041653
327,poslocXY,2.250101105791969,-5.1809960611742225
344,poslocXY,2.060871076135264,-0.36100129989811336
284,poslocXY,1.4184792868235014,-4.702750196544434
249,poslocXY,-1.75785482954233,5.1825277900817515
302,poslocXY,2.0801431323110915,1.4142975695243267
299,poslocXY,-3.7802070942017716,-4.594445827467601
280,poslocXY,4.652774932909487,-1.860711705151238
260,poslocXY,-2.9816255221680428,0.23608074791884004
295,poslocXY,5.212565689278398,1.1148152902607666
81,poslocXY,-3.8146489644189563,2.1995409724199018
182,poslocXY,5.133772878100428,1.9871783160377028
288,poslocXY,-4.997972800688249,-2.307139192380467
306,poslocXY,0.3706374111067241,-3.762054066471155
285,poslocXY,3.217358673049606,-1.082930987764973
268,poslocXY,-4.549621395562972,-0.5253745061134394
258,poslocXY,-3.9514323390963937,-0.5486414793529812
294,poslocXY,-0.9071706986840695,4.8708052734876635
292,poslocXY,-5.050883902191233,3.068693005608047
274,poslocXY,-0.547083536006788,-5.224188643844938
346,poslocXY,-4.89000689335715,3.70367167395741
366,poslocXY,2.5245067652567528,-0.7234904564617111
102,poslocXY,3.1441971275026592,0.8293157996625311
91,poslocXY,-0.38332282309566956,-4.523377199175132
291,poslocXY,-4.160777896893826,1.5703159795412223
311,poslocXY,-1.1471788721456724,-5.5313569896541
319,poslocXY,3.0017695936087323,-0.47944233970634453
318,poslocXY,5.983273765848789,-1.0674036210862976
198,poslocXY,-2.173586177734708,-0.37947036712469817
184,poslocXY,0.9369592903236104,-4.339502190301218
305,poslocXY,-2.6913354381108254,-2.6152546528481544
269,poslocXY,-4.667066089763754,-2.4382759881434395
325,poslocXY,-4.534827347025101,1.9828131747610866
273,poslocXY,-1.8521226088428424,-3.6455062572897656
304,poslocXY,0.03879717576718189,0.20112549752071374
200,poslocXY,0.3174132772108651,-5.424256314946315
216,poslocXY,1.6807035084443198,-3.8117156663466023
171,poslocXY,0.054742408089774486,-1.6331358585514684
199,poslocXY,-0.3046328800016056,-5.131495000209845
214,poslocXY,-5.205130665841342,-2.4810261098287083
380,poslocXY,0.00236520865972345,-4.339659743132805
300,poslocXY,4.860874377850466,-0.9855366853042007
272,poslocXY,1.2033555978516572,4.702089379568266
237,poslocXY,-5.144560886959131,3.308899061232615
256,poslocXY,-3.77673386387594,1.27473234650635
103,poslocXY,-1.6994390807435567,-1.1965346642438037
247,poslocXY,-0.15964153126308034,-0.6772471165254714
264,poslocXY,0.9746457606284675,-5.923512609177526
230,poslocXY,-0.2036861121563609,-0.11152514041104933
267,poslocXY,4.831365548145186,-1.9067989599008097
156,poslocXY,-1.4915597746531475,0.5839114240484067
170,poslocXY,-3.3871112791785296,1.4958590593095122
241,poslocXY,2.5608181776807513,-2.975844253746753
276,poslocXY,1.525646339821498,4.075137951774846
240,poslocXY,5.562950912829149,1.6446631804636347
257,poslocXY,5.868491458178314,1.632188464984015
63,poslocXY,5.20112270192859,2.5519630901126273
275,poslocXY,1.8980717144960213,0.3442912804851348
287,poslocXY,-3.1796859156151216,0.10500536309283959
116,poslocXY,1.7152917243787815,-3.7996183945168913
105,poslocXY,-1.809914488717249,-0.1392067032034694
310,poslocXY,0.9515505603419774,3.721574418487858
238,poslocXY,-4.56676331599926,-0.12248711563086356
324,poslocXY,-5.249689800102253,-0.10126671403359566
64,poslocXY,-3.295357311100383,0.71544212400251
73,poslocXY,-3.856191242260891,-1.4992169458950082
114,poslocXY,2.6811971636840193,-4.808404882938353
255,poslocXY,5.239155426722657,1.913607942715707
169,poslocXY,-1.9682063678580732,4.973582921595847
197,poslocXY,4.487681200199128,-4.020304712671869
155,poslocXY,4.148818195598955,4.309968029941309
339,poslocXY,3.7739588964477697,-3.3715550221516786
381,poslocXY,-3.6189123440521893,0.12132563593900958
359,poslocXY,-1.7894405533196984,-3.568084676692471
104,poslocXY,5.6727284364104875,-1.3526534225348632
93,poslocXY,-4.2348520958767075,2.415768398122135
74,poslocXY,1.527121254036798,-1.8697105030943622
115,poslocXY,0.3372348844322115,2.9931910523789327
83,poslocXY,-0.11818304368284416,1.7909539414791
128,poslocXY,0.5423748305226921,-2.486588561535274
