DEVICE_LOC,command,u,v
226,poslocXY,-1.7366031032874094,2.8927201220616787
458,poslocXY,-2.8170317464026,1.2586706522039934
243,poslocXY,-4.727147574931177,-2.478562594979321
471,poslocXY,4.23770417977851,-3.941980145563571
407,poslocXY,2.130209978230056,-4.153005870846908
42,poslocXY,-0.09518652863828958,-3.8646087053036764
60,poslocXY,1.5755584927819672,-1.843365224765268
35,poslocXY,2.980269738539997,0.19337987594492212
29,poslocXY,3.8125093147933846,0.372279609280632
37,poslocXY,2.0095615994704916,0.33061282312006934
77,poslocXY,-1.2725777300019523,2.391600294586227
66,poslocXY,1.7605644560332294,2.8358540653893254
58,poslocXY,-0.14569510870608848,-2.037841082280618
320,poslocXY,-4.640204041272149,1.4576125037360992
403,poslocXY,-2.9016741073380397,-0.32263744453538834
24,poslocXY,-1.050901834301735,-2.1754675409745996
281,poslocXY,1.0057693666761622,-4.5449834018687945
228,poslocXY,-4.930037429425422,-1.0734026994606412
263,poslocXY,2.7714228449889546,-3.4683496966603053
227,poslocXY,-0.4303990362320871,-3.5387467610675447
89,poslocXY,-1.65811419492133,2.151586963003366
18,poslocXY,0.85932260946071,-1.8676018554254377
23,poslocXY,1.788779584261321,0.8051064299676778
244,poslocXY,-2.6614926789670226,4.387792612621127
261,poslocXY,-0.10177724359415574,0.854267363110087
14,poslocXY,-2.7127804248348855,-0.19285512914545944
10,poslocXY,-1.8960807026288675,0.14189981263256257
7,poslocXY,0.37538130530086455,-3.576703307099257
8,poslocXY,0.33818598672061384,-0.04545724513093852
5,poslocXY,-2.4938490285098096,3.252407095358115
36,poslocXY,-4.724381593847478,1.5585879627414663
41,poslocXY,1.8545302775892951,1.4026224993108363
76,poslocXY,-1.7476399656232013,4.049053053651811
34,poslocXY,-3.872408940072791,-2.362649758770182
67,poslocXY,0.4465126718275796,-5.290484757079179
28,poslocXY,-1.8468294964336396,1.8708965101227193
65,poslocXY,-2.5561980251964957,3.1584524563637686
57,poslocXY,4.090689197947141,-3.310781622426799
178,poslocXY,-2.8561486513804155,0.08596586158004715
49,poslocXY,1.0808329018350262,4.11810518763641
59,poslocXY,-5.492875211205911,1.0856563072054382
51,poslocXY,-0.7143230032610868,-3.0585500613767045
44,poslocXY,0.1713827638602643,3.3101488620257875
12,poslocXY,2.9585788206280323,1.4845838561529012
209,poslocXY,1.1134394883407142,3.883946014486453
194,poslocXY,2.0435948750869546,-1.4908826392527699
111,poslocXY,3.195753089817787,-2.7154849810582093
100,poslocXY,3.6265320111803288,-0.5742892998929792
524,poslocXY,5.029945757941432,-0.9566760155025094
110,poslocXY,3.0948511896990345,0.22384422381607294
173,poslocXY,0.8622189985367337,0.2649420566572198
145,poslocXY,-0.5806456779261735,1.0529281003211581
109,poslocXY,-2.8006469008478194,1.1118186531216523
158,poslocXY,2.895444551851014,-0.9302885394718539
191,poslocXY,-0.8172625293852445,1.6174350804865387
222,poslocXY,-5.917353756817252,-1.2507596768049254
22,poslocXY,-0.8526392478168345,-0.013963162115826933
56,poslocXY,1.621417390155325,-1.3041983087680977
16,poslocXY,3.3333168764116703,4.070989822899952
207,poslocXY,3.1301954452086482,-3.0862452960168105
477,poslocXY,2.7700188439097113,-4.081160273686873
457,poslocXY,1.3542502019407259,-3.365678066335022
512,poslocXY,0.9515020287238984,-4.5797709013521155
475,poslocXY,-1.6918448208202719,2.6786793404510414
456,poslocXY,-0.8927164732972077,-1.7428796225733239
434,poslocXY,-1.1784439783698737,0.8521951634164209
455,poslocXY,2.483142154601179,-1.185095105060495
30,poslocXY,-3.2755956913481548,0.34348875464713036
25,poslocXY,2.9244038246795405,3.0060671383142363
98,poslocXY,1.9634632431239734,1.5026110267875694
45,poslocXY,-4.266471373867317,3.8087662836669685
88,poslocXY,4.31907248905775,0.771168321550431
52,poslocXY,-1.3354666064721368,0.2999877970651168
79,poslocXY,1.1759815949654149,3.5282317020776652
134,poslocXY,-4.5341516631792835,-1.4816727901381626
122,poslocXY,-4.479502852153103,-0.5350516320403251
46,poslocXY,0.9154564460700678,-0.0847300702621352
32,poslocXY,0.3913940047663056,4.430470689571426
26,poslocXY,-3.11961752316189,-2.594903946826213
21,poslocXY,-0.8520741234416214,3.91705543147192
144,poslocXY,-3.666635256445969,-3.175232677627804
120,poslocXY,3.23220228021726,-0.6844912876509976
132,poslocXY,-1.068173375524033,-2.0361369296075806
121,poslocXY,-1.3346802629379084,-0.9816111468659523
133,poslocXY,-4.826508845415779,0.6717015094342411
211,poslocXY,-2.7749582743065875,3.3365385136547694
392,poslocXY,-0.6393401012515083,-2.687678062022724
262,poslocXY,3.7599174436896394,2.5596471567463794
413,poslocXY,-4.471836286060398,0.7653261827976339
137,poslocXY,-0.9129670591752737,-5.297581805916395
196,poslocXY,-0.2837729042245192,0.7833549521456797
50,poslocXY,-1.7350001373694415,-4.96862461500588
15,poslocXY,-5.3672767756011455,1.1149341291860075
20,poslocXY,0.7478309271096979,-4.644812363059502
43,poslocXY,-0.6728828056575242,3.946590864269096
47,poslocXY,-5.679047184407205,0.5902882167693422
4,poslocXY,-1.41254465261735,4.49686309013968
371,poslocXY,-4.374570890584488,-0.307503336024074
40,poslocXY,-5.563114873373751,1.3613393442226638
33,poslocXY,-3.2782237867769566,-1.7098336742618923
245,poslocXY,0.12195862827676596,0.7845806816649867
342,poslocXY,-0.82559656296766,5.422427882645891
494,poslocXY,3.8558176068736145,0.31764662900843454
382,poslocXY,-3.8811771786756646,-0.29259149037825427
510,poslocXY,4.272713217714868,0.37682461218785246
525,poslocXY,4.175080769705529,1.1644975998786222
495,poslocXY,-1.12169520564992,-4.450022983032227
340,poslocXY,1.425247255911935,-5.446816672163187
361,poslocXY,-4.671275256727274,3.244842594853422
266,poslocXY,-2.524378063256759,-4.039246103712919
351,poslocXY,-4.067837807144397,-2.114975152727718
127,poslocXY,-1.6332267621477792,-3.1594894107138876
167,poslocXY,-1.1533679901987641,2.336235703567274
31,poslocXY,4.687882183673235,3.269435846230861
126,poslocXY,0.5410362429252062,-0.5948370233121834
270,poslocXY,3.7337913816413675,-2.253203666042414
252,poslocXY,4.144786482017681,0.9342184531146591
235,poslocXY,-1.2737614244778532,-1.617879961439031
236,poslocXY,1.8613742134889613,-3.79399925113994
203,poslocXY,-1.8078993138681794,0.5287496345151492
253,poslocXY,-3.7614981816521746,-3.4145484622470343
188,poslocXY,-4.147284698814411,1.290941814709126
437,poslocXY,1.5675980464988601,-3.543849180012917
526,poslocXY,-2.679546816002815,-3.1454365961107507
350,poslocXY,2.7728693710886727,-3.5595260086369724
149,poslocXY,-0.08034500580968018,2.420933021912772
136,poslocXY,1.9429305862476856,4.506444204925883
124,poslocXY,2.55170660448675,-2.892535034223077
112,poslocXY,2.983200684488846,-3.2616635306546584
101,poslocXY,0.23588978164678576,1.5565827392358047
180,poslocXY,-1.1735883593653327,-0.1321216372184919
151,poslocXY,-1.5947681390557138,-3.48211578263373
166,poslocXY,-1.1776690527950988,-1.253231779944457
113,poslocXY,2.630657606961055,-1.3651875192527996
330,poslocXY,-2.5830445426297497,-0.25005773217402893
370,poslocXY,2.9936144841810126,2.2490416240894113
459,poslocXY,1.0439614939864637,-3.0949643215301945
391,poslocXY,0.32389614893335317,-1.3946614057452287
436,poslocXY,3.1459407938175934,0.7772068076894669
412,poslocXY,1.488293835396175,-3.2181075376928088
435,poslocXY,0.3550354862042928,3.1513543337303336
329,poslocXY,-2.931434646677156,-4.7721041021055255
372,poslocXY,2.9205886039814466,5.137214639567377
433,poslocXY,4.678112545011828,3.064614223285993
523,poslocXY,0.9368972714649413,-5.481153640667411
474,poslocXY,4.104968641194921,2.0662513340980286
509,poslocXY,-1.2896372080660417,2.9302871877668073
493,poslocXY,-3.792349845481551,2.0025831032713377
415,poslocXY,-1.169909968932898,-3.131515705540314
454,poslocXY,4.043222230313878,-0.18784613453498356
511,poslocXY,0.8354116416549511,0.7567572882835307
476,poslocXY,0.9565595001531877,-1.0582151366859778
414,poslocXY,3.236071678280495,2.6863058183075568
410,poslocXY,-0.5602640165939379,-2.4505480108220534
432,poslocXY,-0.4262319385005755,-3.6025488658596942
393,poslocXY,-5.406771620947368,-1.3125669585584099
309,poslocXY,0.3879934264841438,-2.86228540994649
251,poslocXY,-2.857323860280669,1.9634050911951126
187,poslocXY,-1.4212043122722227,-2.1126360266567943
234,poslocXY,1.5617554987314204,0.1635236259688675
157,poslocXY,1.768620551985916,1.1067102068307397
143,poslocXY,-2.7296517456352762,-4.616072984922249
218,poslocXY,2.7849702121968285,4.344673560271042
186,poslocXY,-2.9082406572462363,4.903973160605332
97,poslocXY,3.0739592795796256,4.825744127603274
118,poslocXY,3.830334846311846,0.3802953159670617
86,poslocXY,4.417452744654147,-2.491733174495743
131,poslocXY,-5.197318127577313,2.4983590179869672
96,poslocXY,3.2112446924473037,2.8407884565830894
450,poslocXY,-2.40937031207808,-3.6003474780004683
296,poslocXY,-3.541437563086827,-0.39200752456790156
336,poslocXY,-1.6432752120431147,3.6322200814311962
279,poslocXY,-1.9347333744440354,2.4837323559290905
298,poslocXY,0.3481677118953499,4.18993549690231
357,poslocXY,-1.4886507322910187,0.9283507937458433
384,poslocXY,-1.9365666796481555,4.328008615189435
185,poslocXY,-5.089465309301111,-0.08586787052715028
337,poslocXY,-1.5793234488572567,-2.6247497607638794
183,poslocXY,2.158903909592734,-2.7300457861639664
55,poslocXY,-0.3659620606774707,1.5290531371090008
315,poslocXY,-4.707715925212771,-2.571162495575803
232,poslocXY,-1.8784913748107996,-4.886062665847696
363,poslocXY,1.4221413661706785,-1.367050200237915
452,poslocXY,2.8242805591251567,-1.1082487565436328
343,poslocXY,-3.560944862390196,-2.9275322683138993
322,poslocXY,-1.8426005884020382,-2.171010002144683
212,poslocXY,-3.152279502713011,-2.1603326564093472
246,poslocXY,-3.693308808844764,4.253762475875566
213,poslocXY,-0.5397619065545021,0.6731968282149392
259,poslocXY,4.45579133946903,3.045629729609754
316,poslocXY,-5.1072250580069465,1.8308865395054603
301,poslocXY,-3.6844703970927557,1.5065100295126541
283,poslocXY,-4.423615508498535,-2.8873455617410566
303,poslocXY,3.0054005791759835,1.0899699134870744
297,poslocXY,-4.780509949195441,-1.8795937329832748
278,poslocXY,-1.1029400933608837,3.6236323507576405
130,poslocXY,-0.8679183125314633,-5.75400860224058
142,poslocXY,4.826713276967988,3.2413809176428483
94,poslocXY,2.4005406019829607,3.7925677908472597
84,poslocXY,1.9829758896362906,-5.374978292300229
129,poslocXY,4.680502046825213,0.5841586275547046
117,poslocXY,-3.4474809627074032,2.179338769075369
106,poslocXY,1.4418889936456685,3.3186438732629933
95,poslocXY,0.6920605214825271,4.4329611233595285
85,poslocXY,4.737106282790396,1.1888396420857177
108,poslocXY,-0.6668453594739132,-2.773675867786624
107,poslocXY,2.136731270504522,3.893527209458278
119,poslocXY,5.261370382507019,-2.0277577481160014
388,poslocXY,3.9083387303063635,0.5162435830335816
389,poslocXY,-1.0519383170672976,2.574003127127064
386,poslocXY,0.2795722611777487,3.7250747466549576
365,poslocXY,0.7203645445450677,-3.071540426160694
219,poslocXY,3.8129111251522687,-2.4592272556146466
70,poslocXY,0.45545455704409754,0.04045768222847279
99,poslocXY,0.9746397272803264,5.288682277636033
202,poslocXY,2.142992985068643,4.1786039239989385
201,poslocXY,2.462195103219549,2.3276924072466203
217,poslocXY,-3.177780775822216,2.324976879017373
90,poslocXY,1.8533404434502776,2.1453481565259516
220,poslocXY,4.043573338701552,1.9900854818482028
411,poslocXY,3.593148895024255,-1.958995659905666
317,poslocXY,-2.03587403146914,-2.4879469150659554
358,poslocXY,0.4494943293858382,-5.444129389790301
154,poslocXY,-4.70648436531377,2.493143904826862
168,poslocXY,-1.5706149299002314,2.173797333042895
215,poslocXY,0.301647886955525,-2.6861515112371817
192,poslocXY,-1.726521244132159,3.6457193137087334
141,poslocXY,3.008008985664871,-3.878560623758503
233,poslocXY,4.482090614169168,-2.4021851543323516
172,poslocXY,3.5149910892666485,0.684886161238583
204,poslocXY,-3.5514496532722926,2.208560143119059
39,poslocXY,-3.831218968006369,4.389841014698764
80,poslocXY,-3.270844193970535,3.954644741488517
328,poslocXY,-4.720932152621549,0.01603003012509774
347,poslocXY,2.19183181466377,2.181255318493168
348,poslocXY,3.653913179401803,2.7056272867464735
308,poslocXY,-2.497397765585811,4.187985680904838
54,poslocXY,-1.4655333671418918,-0.7846924928417307
367,poslocXY,5.425882721211931,-2.2483851572032454
82,poslocXY,1.8225252843531479,-4.906110499233904
92,poslocXY,0.3740060053777192,-5.643460583880713
271,poslocXY,-3.5828027825636335,-4.659714210793903
71,poslocXY,0.5012136901357591,-0.37990980564340937
62,poslocXY,-2.633328431701047,2.233420593080435
265,poslocXY,1.3688578571484191,3.9001686616790936
345,poslocXY,-5.563886843692266,-1.6586566748051155
390,poslocXY,4.662181252520087,-0.7135879930087192
189,poslocXY,-4.571066855429778,0.7328068758257125
175,poslocXY,-2.4665245589938576,-2.4049984828085047
161,poslocXY,0.3282276112849445,-0.40249674920213785
221,poslocXY,0.45805450166054307,5.198146196062209
229,poslocXY,3.0200953699078035,-3.1049656530013747
282,poslocXY,-3.252066269123239,-1.3955041945894218
472,poslocXY,0.2871406492729136,-4.658393864640549
364,poslocXY,3.1649278376400476,1.3132655905145922
385,poslocXY,0.17708485707597088,2.4567394542526095
206,poslocXY,-4.812329616794649,-2.6832875607634983
293,poslocXY,-3.9075467893538978,-0.02114740144862015
177,poslocXY,1.6065167788623027,-1.3648294692310374
360,poslocXY,-3.038480358174717,-0.3589876008238413
148,poslocXY,-0.9711986201398277,3.602476449593272
205,poslocXY,3.7722860463446946,-1.262131722780504
190,poslocXY,0.8340005765954812,-0.9943689981603212
176,poslocXY,-1.0019260333260798,1.2338536270539544
162,poslocXY,-2.6544780598914297,2.096120326660781
223,poslocXY,-4.563579953891463,1.011857982092753
277,poslocXY,2.3840915921820773,-2.682064135048482
402,poslocXY,3.44936700969723,-1.8993239581837367
254,poslocXY,-2.0782404132645875,1.52872271821842
290,poslocXY,-0.19826804647760987,2.115626029513157
72,poslocXY,3.624066949822266,-4.8530171790235705
289,poslocXY,-2.2916930529273754,2.8482867484545515
327,poslocXY,3.163391563738803,-2.5948669442521317
344,poslocXY,-1.413716252155604,-1.3697888441829988
284,poslocXY,3.3274162881850415,-1.6020742764881666
249,poslocXY,4.585924023093813,3.661425650809784
302,poslocXY,-0.9763746289084931,-3.275600652294337
299,poslocXY,-1.4443499367535342,-3.471215142071147
280,poslocXY,2.858597322612738,-1.3230928443384755
260,poslocXY,1.2729353924733404,-5.689994718757486
295,poslocXY,2.549490066330206,3.344455075250428
81,poslocXY,-1.2618069688147031,-6.011918690991714
182,poslocXY,-0.5749952078972198,-1.8819336727012468
288,poslocXY,2.4793549792839658,-0.5879500546004266
306,poslocXY,3.0058618883527117,4.976299519935271
285,poslocXY,-2.6192107439418115,-5.2323687984417155
268,poslocXY,-1.0462890316359257,4.09192413761808
258,poslocXY,-5.044759506509796,-1.8810209563201186
294,poslocXY,1.574371271464158,1.4445850021334437
292,poslocXY,0.6910263010645057,5.572199404756024
274,poslocXY,-0.5903744241777327,-1.4707746867529075
346,poslocXY,-5.224063877823376,0.35534531716519613
366,poslocXY,-5.892001605268382,1.7399134373385499
102,poslocXY,-4.224128642097078,3.395695434710449
91,poslocXY,-1.1608642221974819,-3.5126496107608434
291,poslocXY,-3.9551538448476427,-1.526997356188021
311,poslocXY,-1.892329612308802,1.9502353090986535
319,poslocXY,-5.2039572568912265,1.8840406171221336
318,poslocXY,1.5089915789583817,-1.5748907836521857
198,poslocXY,-1.952356733842934,2.215066727140238
184,poslocXY,-2.126184531075168,0.45764623373981284
305,poslocXY,1.5176327109190044,-3.65981144265188
269,poslocXY,-3.1552365261536317,-1.5608624329567524
325,poslocXY,-2.5426206506599582,1.8759592698068621
273,poslocXY,3.233806022253286,4.732337903722459
304,poslocXY,-0.9263098360169861,2.7742129121775907
200,poslocXY,2.377852299546878,-3.6527606070117824
216,poslocXY,0.11234367670618806,4.296472461044299
171,poslocXY,4.459925158384468,-4.131834315805902
199,poslocXY,-0.8173594460980906,-5.0417761617768155
214,poslocXY,-2.7812590141052853,1.1717136804423731
380,poslocXY,3.941820728149537,2.3331258593782778
300,poslocXY,-2.3920545525516363,-3.649139488060014
272,poslocXY,1.9521935804813655,4.8245542290988155
237,poslocXY,1.9441390865764587,-3.4687971572732623
256,poslocXY,4.730068488529721,-3.0889814438982484
103,poslocXY,-4.012839064355055,1.9254334740348051
247,poslocXY,-2.5064998844200708,-4.865917030556348
264,poslocXY,3.981461757264271,0.015731540248096643
230,poslocXY,0.8241949960865993,-2.061193114459604
267,poslocXY,-0.6560122304763754,2.607717792735432
156,poslocXY,-3.727133629797558,-1.1480065349700546
170,poslocXY,-2.1276548525737855,-2.1457498840827833
241,poslocXY,-5.551112194143558,0.46484051170666874
276,poslocXY,0.8911668729763411,2.8564505542256677
240,poslocXY,-1.344312595820817,2.246026541891408
257,poslocXY,-2.977585165905098,4.535449766117322
63,poslocXY,-3.229577460013006,4.197251389005757
275,poslocXY,-1.4156904296662685,-2.8541352479601696
287,poslocXY,4.425286490656715,-0.9805774005056733
116,poslocXY,-1.486235772995677,3.693491302110324
105,poslocXY,4.142949095170454,1.5235259840534878
310,poslocXY,-0.0868926461207904,5.904900865979153
238,poslocXY,4.1735583156008245,0.9046464196031909
324,poslocXY,-2.7303781270409555,1.1618230638584848
64,poslocXY,-2.4978332921164066,-0.2412789794533392
73,poslocXY,1.1897262759680745,-2.7188636620850644
114,poslocXY,3.7756464115483235,-4.194341234980928
255,poslocXY,3.3537340082893117,-0.08999264230648407
169,poslocXY,1.3896925394144208,-1.9824598472671902
197,poslocXY,0.6138699871942253,-3.6934994463597643
155,poslocXY,2.8498272814809953,1.41392797746426
339,poslocXY,-0.5250323767609109,5.427852795654429
381,poslocXY,5.463128924652356,0.3615838023365683
359,poslocXY,2.390705627064067,-2.2159867840820273
104,poslocXY,1.1397514152095933,4.163179629018439
93,poslocXY,3.5749858453250374,4.290715512877431
74,poslocXY,-1.4788582536564858,1.0029099359418652
115,poslocXY,-0.23943081137627686,5.829780393541981
83,poslocXY,5.931718482967435,0.9680485176610016
128,poslocXY,-2.743572475348978,-0.14299596399628722
