DEVICE_LOC,command,u,v
66,posXY,-4.489094461666376,-0.07979210848841944
67,posXY,1.021071823363508,2.372126805303594
68,posXY,0.7834939214736174,1.6360318830233744
69,posXY,-3.0057271805509953,-2.060438499815983
70,posXY,-1.0672131791536401,5.7436084061104875
71,posXY,-2.4831966708286557,-3.221135250009425
72,posXY,-3.515013125238153,1.3732691702409143
73,posXY,0.949447807507454,-0.27995757986240477
74,posXY,-1.2138130893289896,-3.0203899752534182
76,posXY,0.708739901834786,3.3014417576431487
77,posXY,2.785305850872625,-4.6282757732574975
78,posXY,0.040420361696375195,-4.976655219789679
79,posXY,-1.061683873543405,-2.944560758523466
80,posXY,1.5742408136184434,0.6073928991738118
81,posXY,-2.780289871675218,-3.430213835520987
82,posXY,0.8426317863950903,-3.9831363494252687
83,posXY,-0.5065830138184637,-4.76390439050253
84,posXY,-0.3883639087042505,-1.5775110319622012
85,posXY,-0.6167954826662925,-2.4530741295098455
86,posXY,-2.2130229140734308,-3.4541032062129378
87,posXY,-0.17401287841121427,1.0406404436719026
88,posXY,2.546254456168665,4.498223223100359
89,posXY,2.8099281031497867,1.2431930612009863
90,posXY,-5.945333712090702,0.49983880180123297
91,posXY,-5.194666537334852,1.3152776275099622
92,posXY,2.495217222137871,-1.1693546239474966
93,posXY,-0.6451295620591431,4.211062517186367
94,posXY,2.8673478187466337,-2.488809896385249
95,posXY,0.3171911560016367,-2.680728405749956
96,posXY,2.3705540001990535,0.8789648546501443
97,posXY,3.997168742932365,-3.0038310444093868
98,posXY,-1.851258140659155,1.952044583044355
99,posXY,-2.8017555721398724,3.73436244207943
100,posXY,-2.1372267862024072,-1.2272875018907579
101,posXY,-1.132001237516799,-3.6666395998225116
102,posXY,4.043075222959207,-4.00255447357898
103,posXY,0.5310259454475244,-2.4719455179150813
104,posXY,-1.3337303116973676,-2.3130798351943564
105,posXY,3.7714009076906017,-2.8347806351236424
106,posXY,2.6354283339310385,-3.9407844643142504
107,posXY,-0.8188589604074075,-3.2389763386271406
108,posXY,-1.574933559635908,0.26557347020984245
109,posXY,3.6790098504609663,-2.3414359942492124
110,posXY,2.0788940087650296,4.849810879214003
111,posXY,2.4003266201049662,-0.9489145442887787
112,posXY,1.3141261626465557,4.103294047515572
113,posXY,4.41875135585822,0.5124747270066017
114,posXY,-1.2467950072745229,0.9631387567822429
115,posXY,-2.868352866925715,-3.20556529544764
116,posXY,2.150122808295551,-4.207191116611899
117,posXY,1.6676964605969662,3.935967730122252
118,posXY,-4.122667004777101,-0.18382691716144173
119,posXY,1.6807759578372465,5.179097048847016
120,posXY,5.216521127299197,-0.6745669243355277
121,posXY,-4.027853360774619,3.1682615448388614
122,posXY,-3.035057462336645,-1.4473835044789993
123,posXY,5.049312279621823,2.741232233890601
124,posXY,0.30568410037387217,3.916812266470181
125,posXY,3.730350002421641,-2.0821117481174927
126,posXY,-3.506632351532713,-3.8389960774793326
127,posXY,3.5724627606005708,0.08228420045589502
128,posXY,5.263875052637138,2.249302636024371
129,posXY,5.524768374586683,1.6926691228730295
130,posXY,3.0226031124181123,2.910876643218817
131,posXY,-2.2984471990868163,-4.919228680071036
132,posXY,-1.5315394361517614,-0.13990919872540708
133,posXY,0.3389563580320534,-3.957007427001684
134,posXY,3.0447036942587857,-4.807086135462763
135,posXY,-0.32678691417850203,5.853373151152811
136,posXY,-0.1720568930456281,3.47680495652466
137,posXY,1.997558333345209,-4.40983477302068
138,posXY,-3.5335700155373084,-2.5050978293201673
139,posXY,4.265382829104112,1.2002286705787721
140,posXY,3.9994754185922083,-1.182144924703719
141,posXY,0.6404957435297458,-1.7268431728638243
142,posXY,-0.7235397387193228,-3.06138286612284
143,posXY,-4.874186337667375,2.5451415367640227
144,posXY,-1.7917263549041023,5.050839214100087
145,posXY,-5.1699682010411685,1.4484403402650923
146,posXY,-4.92399592682458,1.4980203734624027
147,posXY,3.696908085283935,3.8888736921194322
148,posXY,3.9694476679398,-3.0541065583781326
149,posXY,-4.288677567729331,1.9898496314102694
151,posXY,2.8058401836254774,-3.232461638390814
152,posXY,0.7179197271178355,1.2877589888711451
153,posXY,-4.312557614840722,1.788768248747874
154,posXY,-3.38108213091858,2.9231738606846207
155,posXY,-4.160704159837221,0.9518437832949713
156,posXY,3.0026938117454716,-1.8346052058177387
157,posXY,2.3341253549585588,-4.787200155505548
158,posXY,3.5210397240868545,1.3400556318962327
159,posXY,-3.944938266774387,-2.244139518777112
160,posXY,-3.2381912576451723,-4.169138347068749
161,posXY,5.475469789471937,0.8202548251089583
162,posXY,2.78560502536007,1.3538737246718444
163,posXY,-0.5132649268530853,-3.144597555034422
164,posXY,-0.45099042620578267,3.7463197058516506
165,posXY,-1.853344726432602,2.5263367598098867
166,posXY,-0.9011401402273229,4.1095182768439535
167,posXY,-1.526292525241936,-3.7094935489340104
168,posXY,-1.9407414661230469,2.5395762892167006
169,posXY,-3.731295365582709,1.272868094810626
170,posXY,4.710421796332216,1.0770080393911128
171,posXY,-3.0527958731583005,2.745385072674056
172,posXY,1.637938185795873,-3.0846854856126833
173,posXY,-3.0126606807930343,4.43296116903759
174,posXY,-4.738203477252561,-2.6285701641845947
175,posXY,-0.9756706822674142,2.6005270582291633
176,posXY,-3.032945744415438,0.01919971636348805
177,posXY,-0.14032096298421237,-0.27761969628705874
178,posXY,3.8547740090529334,4.024762249323663
179,posXY,-3.9198178822007215,-1.226850112937223
180,posXY,-2.792485977925911,1.7947961173616926
181,posXY,0.6127379244012143,4.958860471694557
182,posXY,5.157503306315537,0.7346194900858176
183,posXY,-2.99941497576585,-0.5759185813300478
184,posXY,1.8279039115350546,0.4032285543414247
185,posXY,-0.21005362929671634,-3.394203986941347
186,posXY,-3.063691891275242,-1.6094982476836979
187,posXY,0.4265631035363544,4.163844515059212
188,posXY,-2.1776461349500082,-1.245924464321707
189,posXY,2.7556626641003987,-1.6508566908868136
190,posXY,3.928887906332907,2.5363137499548536
191,posXY,2.9422903262448905,-2.047714759289892
192,posXY,1.8129629309522262,-2.8879460338199383
193,posXY,-0.9048731200556999,-1.9402542070767783
194,posXY,-4.657603335198534,3.5048674093405126
195,posXY,-4.014350080522261,-3.7182811523750914
196,posXY,0.07415579748789014,-4.398277396913896
197,posXY,3.6991334132486067,-3.5829740146042806
198,posXY,-2.5668899841551696,-4.470597434479347
199,posXY,2.9604576149201822,-1.418133268920391
200,posXY,-4.050386428328721,-0.6099534243470837
201,posXY,-3.655859788020065,-0.7095404479108449
202,posXY,-4.702626939493147,-2.697335806828588
203,posXY,0.8715232899290282,-0.7822613036400554
204,posXY,-4.942065045434958,0.4813562001173315
205,posXY,0.9863294228263477,0.673056578794081
206,posXY,0.5331870099631288,5.2012225184640695
207,posXY,-3.2751258829243928,1.5125621799716384
208,posXY,-3.455613169234671,-2.5061862457751314
209,posXY,-0.9271609436816721,5.629256229433981
210,posXY,2.1548673907430427,5.214929265894828
211,posXY,-1.2343049335910532,1.063765420596285
212,posXY,-0.46623249429426217,4.718210451798781
213,posXY,-4.030864803891676,1.120768347260805
214,posXY,-2.728918645891877,2.529757396933766
215,posXY,-0.8921207946285943,2.814226791948011
216,posXY,3.8117769868730083,1.5388231845951648
217,posXY,1.5156427105362322,-3.063328886557577
218,posXY,0.959208297887912,-2.55126529782724
219,posXY,5.152805867781074,2.6451986668810523
220,posXY,5.176907386192639,-1.7155326077954527
221,posXY,2.6977474971928395,-0.8774705863413486
222,posXY,3.0589792042432276,-3.0670813031333264
223,posXY,5.9131905994343885,0.2427188086902632
224,posXY,1.5879913962173093,2.0780988789456902
225,posXY,-4.334614758577706,2.0835564850573984
226,posXY,3.382870632451908,3.547138514737128
227,posXY,-3.897786051152208,4.520610324318511
228,posXY,-2.298885536655408,2.5650399115337947
229,posXY,1.593302753638346,-3.4086703203241853
230,posXY,-2.627153491414854,1.9215236677805763
231,posXY,0.8151931112545814,5.6238061932560175
232,posXY,3.8874937909292555,3.6140426564271273
233,posXY,-3.5712382251236274,2.087526185851152
234,posXY,-3.214293207346745,1.5351943084495652
235,posXY,4.112783776974684,-0.7642166341658418
236,posXY,1.6134807575680243,0.23812826059130465
237,posXY,-5.586323883699847,-0.21712406471042112
238,posXY,1.558549361734654,-2.2446056706119792
240,posXY,4.265677773658217,-3.2362717718961775
241,posXY,2.789761752335682,-0.5705555190379776
242,posXY,-1.833442951790424,-0.16057291410325547
243,posXY,-2.6400098496444717,-2.063847793301786
244,posXY,-4.85643672775346,0.5229035091083087
245,posXY,-0.1512378215130763,3.780225071011863
246,posXY,-4.903178255634865,-0.3928625731227786
247,posXY,0.7704723132291882,4.468038427102959
248,posXY,1.571898151031263,4.594987605884722
249,posXY,4.096968486344714,-0.06131248272560086
250,posXY,-0.2546464049578949,3.6494739406142926
251,posXY,-0.8712903391287217,-2.4183905674717456
252,posXY,1.6702794462828363,0.825754663588973
253,posXY,2.9172184348971353,-0.1860874646763122
254,posXY,-0.5405879518184342,-4.529807896517145
255,posXY,1.7673140964467589,1.4494969657140597
256,posXY,0.6532086331657627,1.6354345459266337
257,posXY,0.5447253833644101,-1.9006586569346915
258,posXY,3.8151290168281857,2.0611104972082934
259,posXY,5.411871943300838,0.3301043959539083
260,posXY,0.4748777482615374,4.848599315017372
261,posXY,2.4106533954820506,3.6303654631838196
262,posXY,-3.1535907746294782,-2.0547759280902267
263,posXY,0.8409850733612982,2.9755261889451514
264,posXY,-5.397152845150393,-2.2977577908893188
265,posXY,-1.5765360164239173,-2.4259689768220647
266,posXY,0.9245427278352514,4.017213624918771
267,posXY,-2.147585548697682,-5.02845192436086
268,posXY,1.6949512252073262,-1.3499165777102622
269,posXY,1.3104394955829246,-4.3680308206560445
270,posXY,-0.29066155251063464,-0.6704595769232435
271,posXY,4.763781276391164,1.2939846364681902
272,posXY,3.1784165400986684,4.090154380291789
273,posXY,0.6184527266195659,-1.1856673796235278
274,posXY,-3.8203992323592786,-1.332314106792472
275,posXY,1.2583041188602913,-1.679545492125488
276,posXY,0.7363216519508784,-3.5018552683344297
277,posXY,5.160507970095763,0.06159420627797907
278,posXY,0.009853776660594171,4.187568857060873
279,posXY,0.30570813390310647,2.4261737313292464
280,posXY,0.14615095898266972,0.5928924114531311
281,posXY,-4.171940782685644,-3.9124557428791173
282,posXY,-0.47286446519285086,-2.417057715980567
283,posXY,-2.535600066866726,5.202296649531961
284,posXY,1.429077926931991,5.371740018628417
285,posXY,-4.222948538009057,-0.04986522394877646
286,posXY,0.9023344689022021,-2.8300099743233846
287,posXY,-0.2758293267777674,2.933126062443584
288,posXY,0.4175192529031566,2.6901298685903754
289,posXY,-3.8423395526133204,3.991595753228543
290,posXY,-3.6767215400280033,4.599377832582931
291,posXY,-3.9024974427728965,1.607816243417128
292,posXY,0.5251454761971655,0.16765544654624254
293,posXY,-0.09591110247572487,-3.132924065466491
294,posXY,2.133481666879751,-0.7222721607622997
295,posXY,1.3390989003245464,-1.079923977001588
296,posXY,-1.1398545009069796,-2.5268061145892764
297,posXY,4.28747967151584,2.5306183970752816
298,posXY,-5.0520600412292795,2.8858249368491915
299,posXY,-3.3482434906595087,-2.2879775464218337
300,posXY,-1.5274905667874892,2.8367389952287
301,posXY,-3.567342341406679,-2.3879928506230916
302,posXY,-0.5106746759187661,-5.752028835716111
303,posXY,-1.1919674253382793,5.072126983510458
304,posXY,-2.651869101933531,5.236648268652967
305,posXY,-1.529224818542163,4.388910132385622
306,posXY,2.172658026662262,-1.7478753295219782
307,posXY,3.7160512319573957,3.3553697749407245
308,posXY,-3.0956038638386585,4.247650700134578
309,posXY,0.47879392330966475,-3.3038982834129653
310,posXY,-1.4953506691129075,-0.21476661002361475
311,posXY,-3.1836407343647024,1.325656021547231
312,posXY,-4.184857567352644,-1.9991701283894692
313,posXY,-5.2991050034153115,-2.214229301499632
314,posXY,-4.740505399611667,2.543044926283141
315,posXY,-3.0472920001264225,-5.099666269434509
316,posXY,0.6654412355838435,-1.4990717341560993
317,posXY,-4.599179310466066,0.6735409810934083
318,posXY,4.992751697852206,3.273323727706357
319,posXY,-2.5906232757878875,-3.3056254596425245
320,posXY,1.075227892008872,-0.6428276879655881
322,posXY,1.3521937016431922,3.981668074427823
323,posXY,-5.071157360111024,2.8503688291976133
324,posXY,-2.8270189824516856,0.31386005061638755
325,posXY,2.465095155600981,3.3597135168654297
326,posXY,-2.3628429341617188,-2.013416369570629
327,posXY,-0.6928582192172508,-2.152470973202779
328,posXY,0.21301293983414205,-4.208689164575214
329,posXY,1.52414809625426,-1.0440804525763365
330,posXY,-2.8485704451159166,3.7411129832508454
332,posXY,-5.550163874772386,2.0895871629810596
333,posXY,1.4531079778306335,-3.1199393987898354
334,posXY,-4.389254947409947,2.8283262078194795
335,posXY,1.4708555097697538,3.5346289774418818
336,posXY,3.262137974478886,0.7743217815756473
337,posXY,4.986080702801196,-2.35936947149607
338,posXY,3.021843181145929,-3.0325350890319624
339,posXY,-0.25071255427042516,1.684563220411988
340,posXY,0.554624438292266,-2.7871301991295625
341,posXY,-1.4383681751570352,1.6324658446607554
342,posXY,-1.387572602732682,-1.2321791759969738
343,posXY,-1.93703460287524,2.9428416859230744
344,posXY,-4.997513965775541,-0.383867637978879
345,posXY,-0.1464555776959866,0.18907720987169085
346,posXY,-5.41724493682573,0.6116476153386099
347,posXY,-1.213224291916653,5.286627686814297
348,posXY,-0.7666859961936439,-5.777558621219786
349,posXY,0.8995148618764599,-3.1038743390673784
350,posXY,-0.5940977133198446,-3.503138433359732
351,posXY,1.7211540811430028,2.1821515288661537
352,posXY,1.9952225356834967,-0.19984067165722585
353,posXY,0.7672202352149817,2.1176390010276975
354,posXY,2.054868151712755,4.834552276529244
355,posXY,5.842366171156337,-0.5592919275043151
356,posXY,-0.46589875059611696,0.7912166326733727
357,posXY,-4.502689652640452,3.73101491729075
358,posXY,5.215088300592434,0.6975394360318532
359,posXY,-2.489342396827346,-1.4414347617837677
360,posXY,2.318319411682971,3.444352028737942
361,posXY,-1.577491065102822,-3.622172538656592
362,posXY,-1.9754615652914094,4.134011662933933
363,posXY,-5.496651300129939,1.7257816980079177
364,posXY,2.292303200764458,1.333226197120819
365,posXY,-0.3367041971212661,4.194364180338191
366,posXY,-1.9962862600064897,0.6178564805720432
367,posXY,0.7361582645020492,5.375633651879143
368,posXY,-1.8444023647071468,-2.6190002051120693
369,posXY,1.2538228252581067,-1.7773540605551412
370,posXY,-1.5916005540797151,0.9789597814996895
371,posXY,-2.729030712340261,4.077963100441002
372,posXY,4.985123114609461,2.5660868268307464
373,posXY,-1.4027946784694212,2.756630835682449
374,posXY,-2.0237729072596724,-3.4644485538825007
375,posXY,-0.046132273502097476,-5.821165253981235
376,posXY,5.1445660113093865,-2.007259989471003
377,posXY,3.6584545690166745,-4.707396491462767
378,posXY,2.198512300718466,-1.612371326890914
379,posXY,4.6297894972198925,1.5926892734514864
380,posXY,-1.558533166983425,-1.224583437825248
381,posXY,2.373061604098041,4.761564421410439
382,posXY,2.3143080373739338,0.09563994332304926
383,posXY,-5.3895477939331045,-0.7957687555995427
384,posXY,-2.940455806100302,-0.2247848340216425
385,posXY,0.4470418577959929,0.7054636925514863
386,posXY,-3.368782543632853,3.394356338827123
387,posXY,2.4914494108685084,4.20909154910113
388,posXY,-0.39834384543829415,-2.6514151103670827
389,posXY,-3.3325390002259327,4.049665956884102
390,posXY,-3.356193900528121,1.867891809233579
391,posXY,5.060948553797147,-0.3546809318484705
392,posXY,4.099872509785186,0.5180743879218266
393,posXY,-1.9445969760518782,0.38070954350756736
394,posXY,-4.84417665267897,0.33532831496595605
395,posXY,2.114135491403646,-0.8281058017133978
396,posXY,5.160130631017097,2.4328968330717533
397,posXY,3.470892554729609,3.3659860306987426
398,posXY,-4.500095335839477,2.173256329654169
399,posXY,2.775045004885728,-0.9580566728863582
400,posXY,3.0560180970279944,-2.967057670595243
401,posXY,-3.8263965624000895,2.2996141072008065
402,posXY,1.8779618983851565,-3.41701286750191
403,posXY,3.67462753251489,1.1391578218559584
404,posXY,-1.3535871623968205,3.299181816328794
405,posXY,-1.628991616731108,1.616457392428737
406,posXY,3.1417977404759228,3.8268493561347707
407,posXY,3.66554038233393,-0.9405412026598876
408,posXY,2.8003295643786412,3.1138462174590043
409,posXY,-2.940909177991221,1.2370531010421164
410,posXY,2.275104410698015,2.179652570103306
411,posXY,2.1234918310113855,-2.9772225578938554
412,posXY,3.1810117722647444,-4.393639736807481
413,posXY,1.1304034414852628,1.5424081420874085
414,posXY,-0.709825047317981,2.1928380235236187
415,posXY,4.773445353018634,-1.955161075022045
416,posXY,0.41375993775326414,5.062270152726507
417,posXY,1.4858578097114759,3.33306067973799
418,posXY,2.683125425715769,4.5745944971116845
419,posXY,4.514578499164241,2.0356589408085917
420,posXY,1.3821557687925274,4.800772722990816
421,posXY,-2.1590246493910477,-0.43736636904345083
422,posXY,1.5122237909913823,-2.5894370468796226
423,posXY,2.359020703679919,-0.31360075262686493
424,posXY,3.2046382316937567,2.806140155812148
425,posXY,-0.6335149122774011,4.602053696832705
426,posXY,4.928816607743533,-0.025447025568850812
427,posXY,4.015181960083172,0.3292998450387312
428,posXY,3.066217298174326,1.961771774051618
429,posXY,0.5283119584093257,3.397511479007454
430,posXY,-2.6562257287833777,4.188559536102259
431,posXY,-0.1887862113276242,-3.4330824023372206
432,posXY,0.42210480915760584,3.748341871270622
433,posXY,-4.3102887231701335,3.593324438636323
434,posXY,-1.1559465609954902,4.695173211816385
435,posXY,-1.8135954897023705,1.9155575792792803
436,posXY,1.4850852284495115,-2.331674860200984
437,posXY,2.767815263851176,-5.230330466406718
440,posXY,-1.0334198686576155,-0.1261782368993991
441,posXY,0.20887551920480085,4.448273020474076
442,posXY,2.1287506156838383,4.802657924934415
443,posXY,-4.627855052777884,1.4757992066224812
444,posXY,-1.4982924927778116,4.947591518508245
445,posXY,-0.6427767757778895,0.783019546545578
446,posXY,4.189583431673986,0.6673856163960705
447,posXY,2.2114803678361152,0.9866699685865488
448,posXY,1.8420416292791009,1.3868282377227859
449,posXY,4.275165984629183,1.983692094715181
450,posXY,-2.9334438343904274,1.5612354459278581
451,posXY,-3.2562477622490182,1.8706361923192532
452,posXY,-3.6029492573161614,-2.12585220272194
453,posXY,3.948572039859453,0.2616494302860888
454,posXY,5.007209512868682,2.3147054158142364
455,posXY,-2.077596944603731,-3.002003084528851
456,posXY,1.9242773695661457,5.577844041931781
457,posXY,-1.0204906196374193,3.719999266058867
458,posXY,1.960511176535623,-4.367163675203541
459,posXY,2.878815977228026,2.843309506984623
462,posXY,-2.734136073592423,3.781419789189709
463,posXY,0.06279829497869027,1.5773829360042217
464,posXY,4.302562158295547,1.8953548452272138
465,posXY,1.0504271286050297,-2.081642281400269
466,posXY,3.5027243118391365,-4.810048878947557
467,posXY,4.553976282082704,-1.7719153618391967
468,posXY,2.639672838115249,-4.503710682534369
469,posXY,-3.6670250341696224,2.838579525129335
470,posXY,-3.177542512739835,0.49262175846968237
471,posXY,4.356186828851557,-0.6428623667628672
472,posXY,-3.6374129753448363,0.7217716411397461
473,posXY,-1.8260552734547293,-0.7518426353809868
474,posXY,2.841551544405805,-1.6684083937613856
475,posXY,-4.24476799403823,2.307267947643659
476,posXY,-1.4322474342170564,0.9284092655227427
477,posXY,3.0914152623045315,2.087417555977419
483,posXY,-2.3295291529769897,-0.9038199150245871
484,posXY,1.0880163479730065,-2.678227911030453
485,posXY,-0.7752944215117799,4.787642182832849
486,posXY,-1.9484852856320494,-4.4863142880626325
487,posXY,2.5628249296246555,1.7237629530090617
488,posXY,-2.737757687461829,-0.6224153851794956
489,posXY,-0.48616210466471443,-5.741558956111893
490,posXY,1.6387082901122056,-4.603775251248502
491,posXY,1.3528097607369372,-5.177328428464077
492,posXY,-3.4892767968548055,1.5868359234551983
493,posXY,-3.8264534378126545,1.6740455754116006
494,posXY,-0.6487899280734588,-1.9760168946560537
495,posXY,-1.3425276787114502,4.702090534440067
502,posXY,1.331004018085057,3.015839093850893
503,posXY,0.03176637094328516,-0.9102578328414408
504,posXY,2.232543398464813,-5.403727038468812
505,posXY,0.39873204071215973,3.877161953888148
506,posXY,2.4071294504389638,2.291221331505369
507,posXY,-3.980010100051936,-1.8176513468923723
508,posXY,0.8520167880047662,0.28307971413546795
509,posXY,2.875724904598922,0.33732031450368893
510,posXY,0.5591019109311581,-2.075176033457454
511,posXY,-2.1796448361085137,-0.10563451035237748
512,posXY,0.4829799376148234,5.241916535608214
518,posXY,1.9066330985749627,3.6711010263969115
519,posXY,5.8714978044485076,0.4879963170843524
520,posXY,-4.179900499481805,2.3828068613969844
521,posXY,0.19427898289594747,-3.942622617917928
522,posXY,-4.055974171660489,-1.832422513725625
523,posXY,-3.0092791458906083,1.788095616874525
524,posXY,3.12771175638062,3.9093567621090077
525,posXY,-2.458945701300159,-4.945753655922054
526,posXY,1.8718292160165415,-0.07928639245484792
532,posXY,-0.04595932166284733,5.670104163046396
533,posXY,-4.5867831270978705,-0.3639126600966529
