DEVICE_LOC,command,u,v
340,poslocXY,-2.9228317119554235,-4.5470154441660355
361,poslocXY,-0.5290290006245915,-4.268514416776183
266,poslocXY,5.15301203661657,2.776549401584365
351,poslocXY,1.7553840712122488,-5.54946603412462
127,poslocXY,0.3646811911912877,1.6700019092174072
167,poslocXY,3.15165537692609,2.474904127564958
31,poslocXY,3.8212101772191964,2.4279952710583377
126,poslocXY,-0.6091122929850066,-1.6518224256005434
270,poslocXY,1.5005466194503843,-1.3731510624251468
252,poslocXY,5.351944851720329,-2.2097840651725273
235,poslocXY,1.2832833989194485,-3.6358059719877094
236,poslocXY,-4.263264669760411,3.4833902999605364
203,poslocXY,-0.3216997329717275,-4.085685989142403
253,poslocXY,0.5880147256443129,-2.620901656455287
188,poslocXY,1.6316476735272776,3.669745021241205
437,poslocXY,1.6808015284660716,-3.374822030877527
526,poslocXY,-3.821073059058411,-1.87394200581097
350,poslocXY,0.3166513604272252,-1.2284525929936478
149,poslocXY,-4.68528880575968,-0.4505755467350152
136,poslocXY,1.7230870848061848,-2.7917378080039295
124,poslocXY,-5.9166578094321896,0.3976671330831474
112,poslocXY,-1.9065336803121564,-2.6707999915330634
101,poslocXY,-1.1739593469837564,0.663432126361589
180,poslocXY,-0.4391166261576025,4.948637305396192
151,poslocXY,-1.3893377607448114,-4.629566830156524
166,poslocXY,2.0749396939400295,1.9473749260430155
113,poslocXY,3.3769733021487394,-2.057284463168502
330,poslocXY,0.19395435242362602,-5.780383845843811
370,poslocXY,4.846187175174347,1.6831261204301526
459,poslocXY,1.990513917184467,-0.08674936443524484
391,poslocXY,2.891700949777108,-4.188135686882026
436,poslocXY,1.9578760565051052,-4.768944436184894
412,poslocXY,-1.2472734794776956,-2.3476281690010574
435,poslocXY,-0.1966574325435948,-4.65709568545431
329,poslocXY,-2.315423968044773,-3.095566275894739
372,poslocXY,-2.5717781873738135,-4.036993958456383
433,poslocXY,-2.1231093950530586,1.0139968049311765
523,poslocXY,1.7645405335815267,2.294362141230197
474,poslocXY,-3.1526624450468987,-4.778308949300358
509,poslocXY,-2.0997842982772394,2.321117611168206
493,poslocXY,2.9486817729569896,-2.182064931380025
415,poslocXY,4.761688692640115,-3.433838517259482
454,poslocXY,-0.2170593064145674,0.7497861990079189
511,poslocXY,-5.8754176832040965,0.2637027099035709
476,poslocXY,-1.7145591648229264,5.251674996800961
414,poslocXY,2.7756771043474116,2.8798560428641524
410,poslocXY,-4.116279181462266,2.2496800026330392
432,poslocXY,0.18549809035485598,3.893323526854015
393,poslocXY,-2.595674067386975,-3.6211201893060228
309,poslocXY,-4.690948075771978,3.134225000577917
251,poslocXY,2.2581859983170967,2.695483242183525
187,poslocXY,-1.691562895799163,0.8512203419425939
234,poslocXY,-2.3813032420460765,2.077523966289652
157,poslocXY,5.311686033546801,-0.999257988960955
143,poslocXY,-0.570360920454478,4.217181106774289
218,poslocXY,2.5020489006828406,-2.836843396048885
186,poslocXY,4.2771710783349235,1.8871838450485479
97,poslocXY,-3.976099689540993,-2.5649200409877984
118,poslocXY,2.717484099336083,-0.06913074162029353
86,poslocXY,2.1118949086435626,3.1941417846920412
131,poslocXY,-1.95266600967829,-3.0523831118802622
96,poslocXY,-3.8609070803854184,-2.0492682310796844
450,poslocXY,-1.3952172919098418,-0.22558920735055743
296,poslocXY,1.463083971920005,4.760363810243577
336,poslocXY,-4.252811189634043,1.1736026454794706
279,poslocXY,0.05080073167666033,-3.818725051027515
298,poslocXY,-1.2508165242036373,-0.6196429227857045
357,poslocXY,4.225916101107732,-1.706635062846079
384,poslocXY,1.6251069205123905,-5.6719575808740474
185,poslocXY,-3.7611988278906807,1.483172685249821
337,poslocXY,-2.310503251048888,-3.3276805588925735
183,poslocXY,2.530150617228953,0.03000347239681389
55,poslocXY,2.2909281387702123,-1.6485712908440693
315,poslocXY,0.5750032767819588,-0.14735515892028683
232,poslocXY,5.202329710824662,0.08641417337644253
363,poslocXY,-2.849369674389579,4.140441392978914
452,poslocXY,-5.104034920878912,1.6658723848812098
343,poslocXY,-2.1790056058169545,-2.6529899366752727
322,poslocXY,2.050651252525486,-2.251780448204623
212,poslocXY,-3.6430388603979034,-0.8334397303817047
246,poslocXY,4.857202138037246,2.147336718783456
213,poslocXY,-0.38537840899058917,-5.325244884018662
259,poslocXY,-3.5699323407311527,2.7504530110137573
316,poslocXY,-2.6385426519115893,0.9682376472089658
301,poslocXY,1.669264181833885,5.174807103948454
283,poslocXY,-4.058509476756676,2.5094599713998136
303,poslocXY,1.2477314645405153,-0.19039193704038304
297,poslocXY,-3.0389889276505744,-0.24564741319955807
278,poslocXY,1.6908257758882712,-2.5069947686932137
130,poslocXY,4.180270779585536,-3.9291421317592765
142,poslocXY,4.285798875498827,1.807377742728396
94,poslocXY,1.7293626777295428,4.449765195201374
84,poslocXY,-5.396776217790781,-0.8167161735837141
129,poslocXY,2.0072551119907223,-1.9463148033843511
117,poslocXY,-3.153405283042627,1.6075231428644443
106,poslocXY,0.5754841544768414,2.7958794401170577
95,poslocXY,-2.8141351670118193,4.9112687500683085
85,poslocXY,-0.9722556935459634,4.746520732927159
108,poslocXY,4.595984504471495,2.263928118308346
107,poslocXY,1.2023888033103738,-3.833530215299196
119,poslocXY,2.924475905659312,0.7548454027882929
388,poslocXY,-3.252827336015967,1.237744276280722
389,poslocXY,2.256646182609888,3.3000419298294474
386,poslocXY,2.8247697981960567,-1.3082021335746719
365,poslocXY,3.419179374050181,0.4897256236596368
219,poslocXY,-3.107801114561572,-0.1249900393590142
70,poslocXY,-3.2301655179130933,-1.2620890706079146
99,poslocXY,-2.61431825159598,4.457074812326207
202,poslocXY,-3.846087986596803,-0.013273773216637252
201,poslocXY,4.683324598379653,-2.1251965868373883
217,poslocXY,-1.0882672034759446,-5.1331796307524975
90,poslocXY,1.0267278077620556,2.7539180789089404
220,poslocXY,-4.359092115641395,1.3477250178126088
411,poslocXY,-0.24883477293393774,-4.257052077034691
317,poslocXY,0.061845473896881664,-4.724931066701149
358,poslocXY,2.578934819715686,-0.27503911376699897
154,poslocXY,-0.7207260481505999,-3.359181095052386
168,poslocXY,5.373750363128055,1.2909898789544592
215,poslocXY,-2.2131191343244683,-4.358115177336802
192,poslocXY,-4.937812713735133,2.051661149529803
141,poslocXY,1.2736884479805797,-3.1094803098334833
233,poslocXY,-2.6336079232164775,0.42824650736967573
172,poslocXY,-3.742391047625879,-1.4557757353903913
204,poslocXY,-1.3793081790409003,3.971488877811532
39,poslocXY,3.077422740846119,-0.10716994799402269
80,poslocXY,2.1873998833156083,5.13686344948837
328,poslocXY,-5.0443189664934485,1.8584674072503722
347,poslocXY,4.5169658990016455,-0.5074754268747697
348,poslocXY,0.5312962207143848,-1.315378998518578
308,poslocXY,-2.6903584194902104,1.5769119237986828
54,poslocXY,-4.327623799357003,0.4446483174751128
367,poslocXY,4.583442810042616,0.4159348566473815
82,poslocXY,-0.10697628321198405,1.05519714480344
92,poslocXY,3.717736812308317,3.7813587703817078
271,poslocXY,2.2726413224407374,-1.7121637961263172
71,poslocXY,-0.17814490787509119,0.9460155945530193
62,poslocXY,-2.5417952076384975,-2.496091937751067
265,poslocXY,0.002257532604549972,4.952533812075152
345,poslocXY,-4.928652833437843,-0.23683007230828856
390,poslocXY,1.692120868027633,3.7179300542132836
189,poslocXY,3.744347030852321,1.790716189805198
175,poslocXY,1.2607060877941372,-0.0466530686254103
161,poslocXY,1.5171502874659186,2.9684288045629
221,poslocXY,2.3128017747395395,1.3518815707968397
229,poslocXY,5.696697984759242,0.7988292322885941
282,poslocXY,-0.6389786598683758,4.261504626023468
472,poslocXY,-1.338555474202705,-0.5947707265791236
364,poslocXY,-0.8198260568297027,-3.108916608187028
385,poslocXY,1.2850029153405726,-4.924474667779951
206,poslocXY,-3.527141135834842,-1.4954882134397023
293,poslocXY,1.8957158084439332,0.4435313058039565
177,poslocXY,4.587657295893926,-3.334436936005465
360,poslocXY,-5.841802105993357,0.20895915780997232
148,poslocXY,-4.0127854007943276,-3.097249743013997
205,poslocXY,-2.2029141081653267,3.1461709923621033
190,poslocXY,3.4430816484953297,4.4571857373908745
176,poslocXY,4.750660491369174,2.274558921500419
162,poslocXY,-0.8637233749114417,-4.335869566284554
223,poslocXY,-0.36410219736805605,0.9314242355766975
277,poslocXY,-2.1555460294019135,-0.5340099543196013
402,poslocXY,0.06580717154790161,1.927750895006639
254,poslocXY,-3.2414007523884436,0.8280354733032729
290,poslocXY,3.33923585091995,-1.3514707958610153
72,poslocXY,0.8707382582787595,0.15807386258281753
289,poslocXY,5.248382210000459,-3.06571440238321
327,poslocXY,2.207678819319848,3.1148298282044076
344,poslocXY,1.462578215266662,-3.8346022280902616
284,poslocXY,4.9437127565289085,-0.4425683750743685
249,poslocXY,-1.6029362226348898,5.237453944236899
302,poslocXY,0.12411200517546561,2.780036524451953
299,poslocXY,4.602248817335715,-0.12649027517955602
280,poslocXY,-4.25233455471171,-0.14542444015397837
260,poslocXY,-0.8621424482644136,0.7284971569886212
295,poslocXY,1.929556448507654,-0.09788225777312132
81,poslocXY,-4.882604690477818,3.4616377375778864
182,poslocXY,-1.9608555176405496,0.2853732482048672
288,poslocXY,1.0126522247976446,-1.8259523051287063
306,poslocXY,5.51376907793051,-1.3405429769076038
285,poslocXY,-0.0801514246208459,4.624722780683051
268,poslocXY,2.0070579001925752,0.9643138874776183
258,poslocXY,-0.6918727116372061,-4.77298146803437
294,poslocXY,-2.564647004497751,-3.6660158998599575
292,poslocXY,4.645892564658892,-2.205182270331573
274,poslocXY,-5.476320365675102,0.8021615956257673
346,poslocXY,-2.2803190387420633,1.7747645634892342
366,poslocXY,1.9414194122876243,-0.5252837984837315
102,poslocXY,-2.42671884872918,4.254842567890149
91,poslocXY,-0.8629682408745687,4.392617510034825
291,poslocXY,4.9033959573285735,0.0913525815979872
311,poslocXY,-2.1112282381713063,4.4517273046052
319,poslocXY,-5.289657377016908,1.1623057355801993
318,poslocXY,-4.2828315013408025,2.895731975125587
198,poslocXY,2.158096230992692,-3.641310599808634
184,poslocXY,6.122381586311843,0.9421364756212096
305,poslocXY,-3.4240671463109233,-1.7784805393133754
269,poslocXY,-0.8526576842228639,3.929974746201296
325,poslocXY,3.68788779343705,-2.2237350463352903
273,poslocXY,3.6460392687286705,3.045900500718912
304,poslocXY,-0.13297143587991567,-1.4615691089006688
200,poslocXY,-3.000786839088692,-0.2152004145166737
216,poslocXY,3.797340775011868,2.9663719461922167
171,poslocXY,3.372774609653762,1.6208332583226648
199,poslocXY,3.764076647668883,1.287158167901925
214,poslocXY,-2.011189375496879,4.098944982921381
380,poslocXY,-0.7209140559085752,0.21591237803230356
300,poslocXY,0.43120414146122954,0.19543059418409925
272,poslocXY,-0.164818592507177,-4.589990938901835
237,poslocXY,-0.8127958699082365,-2.653965098914494
256,poslocXY,4.580411346293106,2.0216873162848525
103,poslocXY,0.8866367385213314,-1.7979977133452447
247,poslocXY,-0.6141283448703758,0.7739032315025387
264,poslocXY,0.6623430322135198,-1.4345960562638602
230,poslocXY,5.690734027038173,-0.059973518139849524
267,poslocXY,-1.8272626374078733,2.1987537404957695
156,poslocXY,1.128181052996613,-0.39911749825140763
170,poslocXY,-3.844867639147045,-3.457091461848507
241,poslocXY,-4.981231109724501,3.476586001995889
276,poslocXY,-3.82851182379615,1.2708167600982803
240,poslocXY,2.3008846217641503,1.621309588158887
257,poslocXY,-2.063183700909261,0.9303621707550853
63,poslocXY,5.451444380505219,0.7075139869892482
275,poslocXY,5.022710128524988,2.511011719711753
287,poslocXY,-3.1876628716521145,-4.93950879730043
116,poslocXY,-1.7296492495102624,-0.2934588352872911
105,poslocXY,4.264850838313171,0.3402530830316124
310,poslocXY,-4.960165984627206,3.1906165955259524
238,poslocXY,4.061640708824895,-1.2444684790653593
324,poslocXY,-0.6636259727339482,-2.423819652730503
64,poslocXY,4.198542078341831,-0.7664277694961008
73,poslocXY,3.071240986869608,-2.4455683723322696
114,poslocXY,2.6105383478642574,0.9260456171502112
255,poslocXY,0.9628918509657343,2.2097532529332575
169,poslocXY,3.418613765002773,-1.5050974306863667
197,poslocXY,4.118762689241415,-1.2753483192599209
155,poslocXY,3.8241856577617463,-2.3155080072269114
339,poslocXY,1.9365287059161371,-3.9281507228958708
381,poslocXY,-1.2311022529228577,-4.032336773770643
359,poslocXY,3.856362592247468,1.598928033386609
104,poslocXY,4.173366772189235,0.8480898503692442
93,poslocXY,5.555478735653478,2.314052515161955
74,poslocXY,-4.664489645109376,2.764056158634461
115,poslocXY,-3.787706272292467,1.5372875815027118
83,poslocXY,5.186873478884786,1.7923989767065098
128,poslocXY,1.835265524555414,-2.8270228315224637
