DEVICE_LOC,command,u,v
377,poslocXY,-1.5647459212335812,-1.7461852041774382
443,poslocXY,1.8797568282134813,-3.6301628921061244
506,poslocXY,0.17564049340220134,5.249789170648481
399,poslocXY,-2.436680056968732,3.9398748011278526
463,poslocXY,-4.907153680245604,1.9654983965679573
418,poslocXY,1.8116921719355048,-0.8020941285904533
522,poslocXY,-1.224133826688333,-1.561108751946267
416,poslocXY,1.8141750028558024,5.494078906076984
374,poslocXY,-0.8112741427431933,1.562378450120228
417,poslocXY,5.223931851886486,1.0995804007968175
395,poslocXY,-2.33816078900779,-3.0168720695228655
355,poslocXY,1.3511339352088498,4.732115686634408
332,poslocXY,1.0655041976736754,-0.1928202618804642
419,poslocXY,-1.318695211121856,2.5932629912751866
464,poslocXY,-0.6837162105194485,-2.7010092606868907
152,poslocXY,-2.713535262226963,1.5641624349614416
427,poslocXY,-4.920176487378038,1.087601558433545
426,poslocXY,2.0434362091614373,1.121424765578733
383,poslocXY,-1.6581293003654443,-0.8908626162476674
248,poslocXY,0.9532107425784986,1.9814856198808641
362,poslocXY,1.7812800116386187,-2.510984872069746
405,poslocXY,4.186791949356724,-2.1452969279044205
307,poslocXY,-3.266738225864326,2.720989547380478
404,poslocXY,-3.1998511629343116,1.6459901922161917
428,poslocXY,-3.056859307863,-4.015000830487761
326,poslocXY,-2.951129430014277,-1.5305587589812397
341,poslocXY,-2.4072101746123873,2.4772007824621216
231,poslocXY,1.2958227248698577,-1.2584051136009347
323,poslocXY,3.5206705654728987,2.20444333441223
286,poslocXY,1.8131882738658502,-2.3323908423155815
250,poslocXY,1.260734215549843,-5.415271872068689
125,poslocXY,-1.7831504399211502,4.180149843403532
140,poslocXY,0.61635486049249,-5.338757105959409
139,poslocXY,-0.016599179184281887,5.940095319663046
181,poslocXY,-2.71665648543335,0.6400334640018048
138,poslocXY,2.792710596150325,1.5071187890854176
153,poslocXY,1.9301687335032156,5.55057518131299
165,poslocXY,-2.98345893863525,-1.3982791324586348
68,poslocXY,3.6634662774020086,3.3386755619549575
135,poslocXY,-0.4686721519650803,0.10274711704879635
123,poslocXY,-3.948840045458734,2.8425451957082277
491,poslocXY,-5.080197133699323,-2.372987869261607
409,poslocXY,5.205678271798167,2.209912975966345
431,poslocXY,4.128041271457938,4.416003172120563
453,poslocXY,-5.049601301230824,-2.089738066854718
387,poslocXY,3.8838979417479056,0.881548535256159
1,poslocXY,1.9974393704951865,1.9188236561521226
9,poslocXY,-2.9669494467192448,3.962679792824943
17,poslocXY,2.655672893074833,-1.5230726175240843
159,poslocXY,-5.234318201731016,2.02594725426449
174,poslocXY,5.2216319343285065,-2.1901808848376025
13,poslocXY,-0.3186227761258129,2.952866995000271
0,poslocXY,4.995318484441081,0.12365782464280173
3,poslocXY,5.846946957117636,1.1482638600719248
164,poslocXY,1.0196334581727244,3.2511635918382336
160,poslocXY,-2.207733790090353,0.11006402002030047
224,poslocXY,-0.833069494564592,-0.5146896166769412
208,poslocXY,1.8460068963974336,1.6441654013153135
147,poslocXY,-3.0270371998272365,-0.9220636545805032
430,poslocXY,-0.07589800801286639,-1.2808782732719735
225,poslocXY,5.153166044327188,1.717942037127301
6,poslocXY,-3.607397542479846,-1.3196370386266887
27,poslocXY,4.653879221294368,3.315723876569038
146,poslocXY,2.4447750193952684,0.6934528546659324
193,poslocXY,2.4704472244723537,4.989352320768489
406,poslocXY,-1.588771147452733,3.8551364337857654
210,poslocXY,-1.0573748070890456,3.0868472972196557
2,poslocXY,0.6732185591989941,4.721988292376402
195,poslocXY,2.4711340740408545,4.081237639231757
451,poslocXY,-3.260552636988717,-2.613422206088261
429,poslocXY,1.0219527834208755,-1.1911462892843385
492,poslocXY,0.844698807067596,-2.8362753341879903
226,poslocXY,-2.170011536063479,-2.262079953787009
458,poslocXY,-2.3139716406525044,-4.2583998226377835
243,poslocXY,-0.12161732194298569,-0.7520010411138065
471,poslocXY,-3.2268178141490775,3.3625857954864626
407,poslocXY,2.5015817272942673,-2.0438384185164042
42,poslocXY,2.3319260289470964,4.910904622942793
60,poslocXY,0.2209586285060503,-0.8189901523939964
35,poslocXY,-1.292883142987117,-1.5581328692588938
29,poslocXY,-4.240704949077895,2.8152679446244644
37,poslocXY,2.0262151918902367,-4.068503411748958
77,poslocXY,-2.803954046789351,4.330772501693496
66,poslocXY,-3.089670207716173,1.1716917657118158
58,poslocXY,-0.6512455136853728,3.940867794422063
320,poslocXY,0.814079312374755,4.921903205560836
403,poslocXY,1.2710899064346988,-4.244268863817392
24,poslocXY,1.6435917455514915,0.44199045682785254
281,poslocXY,-5.382456831062634,1.2156297174473654
228,poslocXY,-0.7588130632572572,2.4442137207845533
263,poslocXY,-0.4171254330619769,-3.3317434988668504
227,poslocXY,-1.1928815371426387,-0.844392774830454
89,poslocXY,1.154683530243985,2.870884516232154
18,poslocXY,4.2311190364691456,-1.7449331629607991
23,poslocXY,-1.836983445590767,-5.250959085662719
244,poslocXY,-1.5182093217326873,1.1036889825902039
261,poslocXY,3.26973509870375,4.607135016506005
14,poslocXY,-0.7842382374062806,-0.260636588463794
10,poslocXY,-4.932868767553326,2.3200123659572833
7,poslocXY,-1.7796027912308672,1.1107876759024187
8,poslocXY,-5.378396155228838,-0.7250710884813918
5,poslocXY,0.5407174980944918,5.610187362526021
36,poslocXY,-1.2772034630689273,-1.8207224791087269
41,poslocXY,2.0648974738546286,0.7689793624794055
76,poslocXY,-0.18703675387632224,1.7190690008636986
34,poslocXY,-1.1155349985710759,-2.515611658126958
67,poslocXY,-1.7275193652058913,1.397652273058453
28,poslocXY,-5.380519519849892,-2.2724069214240834
65,poslocXY,2.472764009266214,1.1949956037686897
57,poslocXY,5.513315599170729,-1.011976729824477
178,poslocXY,0.5705769942279728,0.0308418767770835
49,poslocXY,3.1963716447445085,-3.5009267212009663
59,poslocXY,2.239853372176789,-2.090390140609924
51,poslocXY,0.9932018807951941,-4.528986229327314
44,poslocXY,-3.5195655990321257,-2.3618381071759753
12,poslocXY,1.1167174833313567,2.6205999523589334
209,poslocXY,-1.3790502941467313,5.434554362582594
194,poslocXY,3.6473773820028352,2.696121380121154
111,poslocXY,-2.173717694031938,-2.493754928356551
100,poslocXY,-0.320697237065227,4.005362912291908
524,poslocXY,-5.049635905675406,-2.5585025193664177
110,poslocXY,-2.7965041144604545,-2.9575351923933946
173,poslocXY,-0.9931953506103284,-3.37244927206951
145,poslocXY,-0.014558357373036124,-5.375459374977647
109,poslocXY,2.711013109892086,2.837159520580771
158,poslocXY,0.11061021989665498,-2.844638431693321
191,poslocXY,-3.270091902839635,-1.800979758114564
222,poslocXY,1.964314025480852,-2.7853731392419516
22,poslocXY,3.725463730284579,0.8638223686639579
56,poslocXY,-0.5326735557711908,-1.829503440832113
16,poslocXY,-3.6140933581366625,1.3992801185221886
207,poslocXY,2.0526151027587973,-0.5477140387536954
477,poslocXY,-4.00675307750992,-3.2801958199301633
457,poslocXY,-3.31284659107584,0.8633437905660104
512,poslocXY,3.8736254849603924,1.1951226375831006
475,poslocXY,2.6797638989948256,1.0130644194170975
456,poslocXY,5.085870954700137,-2.2078886611561996
434,poslocXY,1.034311067529936,-0.3998067185709422
455,poslocXY,-4.092761484346419,-2.5947743568247406
30,poslocXY,-2.1003190394214606,5.27684945858693
25,poslocXY,0.5264558637292227,3.6461418543284836
98,poslocXY,-2.824432635140198,3.120341088172955
45,poslocXY,0.10912704731487821,-5.16345797090261
88,poslocXY,3.0261506761063375,-0.5151902909961814
52,poslocXY,1.7301069683274273,0.8969384059043986
79,poslocXY,1.6389894253872974,-3.362679137792354
134,poslocXY,-1.3513963389742694,-5.000924043356737
122,poslocXY,3.1462174006380526,3.0799271552527667
46,poslocXY,4.768205041654474,3.1604569759530357
32,poslocXY,-4.397148184600857,1.3943427014786058
26,poslocXY,3.619360088589225,-1.8372939878918322
21,poslocXY,-2.4596581673734557,-1.7773045894573114
144,poslocXY,3.126794922144427,2.6110996721098783
120,poslocXY,1.3005087501544743,-2.4687960391139483
132,poslocXY,-1.4195317297678622,-3.0256334174176978
121,poslocXY,-5.2152191858707715,-0.12670405424554065
133,poslocXY,-1.4040423765183485,0.1909641272367617
211,poslocXY,3.69552413328857,-0.8076581678317174
392,poslocXY,1.3208606071759865,-0.763757259668739
262,poslocXY,0.0043931497621434445,0.793329908355954
413,poslocXY,-4.068412929882938,-3.250377517870896
137,poslocXY,5.750931709050062,-0.24030785180749437
196,poslocXY,4.59205518305534,2.721006660200924
50,poslocXY,-1.0917692500894915,5.742288992551917
15,poslocXY,2.199434224229659,4.885008851001869
20,poslocXY,-5.187095976570223,2.878936102077036
43,poslocXY,-0.596946633469603,-5.891907883437454
47,poslocXY,-4.851780460080772,0.9943110453313864
4,poslocXY,0.15477397960243966,4.178131255490005
371,poslocXY,3.293027657111695,-2.170018179253734
40,poslocXY,2.50914445450495,-0.9473885383789868
33,poslocXY,1.3453039155501063,-3.617765071074014
245,poslocXY,-4.355347686169101,-2.4495455185806687
342,poslocXY,-5.546273018279782,2.2107670495783953
494,poslocXY,2.704562104915494,-1.1042169105844497
382,poslocXY,3.7950273491821314,2.3666899022767574
510,poslocXY,4.148755037267611,-4.3261782550599115
525,poslocXY,0.9421607438010371,-0.7741066612778083
495,poslocXY,-2.1384239161383793,1.189545757976087
340,poslocXY,1.0949506404688911,2.3640887709558083
361,poslocXY,3.615417835249163,0.9655392416416548
266,poslocXY,-3.0293754335982612,-3.0550439710457127
351,poslocXY,-2.802366596092874,0.2046147975197945
127,poslocXY,1.6694982322102971,2.5031617769457686
167,poslocXY,-1.345816867234574,-3.4786079706266055
31,poslocXY,1.7840369428214915,5.030665798098285
126,poslocXY,-1.9671479727421595,-0.04217183505871702
270,poslocXY,-2.506775744574966,-2.7120068289512287
252,poslocXY,-0.5781022908151652,1.3478184254073948
235,poslocXY,-1.351425163237896,4.025307364866306
236,poslocXY,-4.89325787823328,-0.23328718536191584
203,poslocXY,3.022374598412968,3.907005938012688
253,poslocXY,-2.694527762042371,-2.219464647305178
188,poslocXY,3.1090806905417256,2.3334464130998587
437,poslocXY,-0.9829451714742188,1.4052967036415378
526,poslocXY,4.268321242654133,-1.353012460698559
350,poslocXY,-2.1704600775890985,1.0814292982012867
149,poslocXY,-4.144519826177385,-0.9545798434977124
136,poslocXY,-3.6118522339223467,-2.984577707197596
124,poslocXY,-3.918121976426693,0.9598779997404154
112,poslocXY,-4.605551564987939,-0.41437688825540686
101,poslocXY,-5.328765021684215,-0.7151808371040351
180,poslocXY,-0.14964906853435433,-2.880908031193145
151,poslocXY,3.5689184709835544,2.4684993327909606
166,poslocXY,-5.161266047360217,-1.4136878752238342
113,poslocXY,2.8243546958000056,1.478544395712058
330,poslocXY,3.8688831628546207,3.9527607302000796
370,poslocXY,3.9505701933612247,-3.1992507527370453
459,poslocXY,-1.1780813469337943,3.999818968678884
391,poslocXY,3.2763728605574256,-4.470739730180723
436,poslocXY,-1.8777725950445605,2.684062607285626
412,poslocXY,-0.24647782126298345,-3.2084950538251604
435,poslocXY,1.0864040842010914,-5.312267703590472
329,poslocXY,-0.14839261159863426,-0.438595229896948
372,poslocXY,2.629738778394154,-2.8755864026485365
433,poslocXY,-3.292636701489874,3.0084419531059545
523,poslocXY,2.0180535984552677,-2.0820351839428097
474,poslocXY,3.3222847590511293,-0.9837131891995154
509,poslocXY,4.576081709620127,-1.1845093868310714
493,poslocXY,4.615545805479854,1.128513111183734
415,poslocXY,3.05407084103374,-4.543874948095045
454,poslocXY,-0.9465739137484386,-0.11949951900873401
511,poslocXY,-0.1073204818606639,-5.114496911436426
476,poslocXY,-0.1917700880568649,1.3731412285000983
414,poslocXY,2.9015857785156305,3.98245068052547
410,poslocXY,-1.2118765745416864,-5.131307700296917
432,poslocXY,-2.7075686162707497,3.6399488475345265
393,poslocXY,-3.5732005359176675,0.7181424516747104
309,poslocXY,-1.0072934261478101,-3.1873807577223725
251,poslocXY,-5.768323092224084,-0.7749485506090332
187,poslocXY,-3.756726480153358,3.970032939308245
234,poslocXY,-0.6760332331495702,-4.20905894758629
157,poslocXY,1.8009641812520556,2.476509888279905
143,poslocXY,-1.370099418814526,0.8639440614442524
218,poslocXY,1.5848358800943236,2.833066841440612
186,poslocXY,-2.3907956222493234,-0.92054375694656
97,poslocXY,-2.664243860287141,-5.413479421506759
118,poslocXY,-5.03833944392137,-2.274587615455169
86,poslocXY,4.904230986914023,-1.0760654674418042
131,poslocXY,3.382948076813271,-0.007713578507164698
96,poslocXY,-4.32314118537318,3.7343468798696655
450,poslocXY,4.204255497179437,1.7443683843087463
296,poslocXY,-4.924085854874558,-0.5116914412828999
336,poslocXY,4.1976575004606556,3.1014580335931203
279,poslocXY,-3.910843573390309,2.8801524549547537
298,poslocXY,2.6895926052055135,-2.384351088776456
357,poslocXY,-3.7744155199537492,-4.164537458477991
384,poslocXY,-1.2683187680146855,-3.609490254580796
185,poslocXY,1.0880226506520696,-2.419609549544726
337,poslocXY,3.0590709197537924,4.570401958079029
183,poslocXY,3.370556198826904,-0.20611892294514433
55,poslocXY,5.0677833063506625,-0.8162793541944788
315,poslocXY,-4.246330528492546,3.087213410267509
232,poslocXY,-4.842894275219577,-1.316340458799063
363,poslocXY,-0.575648417638237,4.447138381906724
452,poslocXY,-1.9644357901113434,0.7918808425186077
343,poslocXY,-0.9794580827597779,1.457406944246718
322,poslocXY,-3.300836115241664,2.282524679373794
212,poslocXY,-0.48009931837015873,-2.892331542017675
246,poslocXY,-0.1223503459304478,-1.5577765085966906
213,poslocXY,2.096940208614594,5.533557064649758
259,poslocXY,-0.982585119009804,-3.068764757663284
316,poslocXY,0.7061052291853178,3.9920994974412256
301,poslocXY,5.337511419313448,1.8507883300199843
283,poslocXY,-5.206015173397454,1.7980144164983178
303,poslocXY,1.7891211369924065,-2.9039771345515204
297,poslocXY,-0.8725233239978349,-5.222258436325641
278,poslocXY,-3.46062772921885,-3.443145636523801
130,poslocXY,-3.3322184657331086,-2.4961674273576593
142,poslocXY,2.1544811694934243,-3.893204706433721
94,poslocXY,4.628004195480603,1.7033421321082187
84,poslocXY,2.0238703510996032,4.9020616949329305
129,poslocXY,0.8493444608386991,-5.7333039835421875
117,poslocXY,-2.0793889957002216,-2.19950040891862
106,poslocXY,-1.7100383333090718,-1.6083475811442325
95,poslocXY,-1.4196542385073343,0.030262184661254743
85,poslocXY,3.401371455428226,-1.6375756767876024
108,poslocXY,3.802073438415613,2.712374479277777
107,poslocXY,-1.1827638076892368,-1.1772277663217183
119,poslocXY,5.065724587494364,-2.0144696904722625
388,poslocXY,-2.9451329175320287,-4.407437572963033
389,poslocXY,1.0416455409804497,1.5917465396172554
386,poslocXY,1.6374518863558665,-2.7817958360436195
365,poslocXY,3.670044964538011,-0.4135627572782212
219,poslocXY,-4.8365277322230895,1.4401427843428412
70,poslocXY,4.069034347414996,-0.24097689210647744
99,poslocXY,-2.5820146367333727,-4.017473254877233
202,poslocXY,4.374086718570547,1.0013853161486574
201,poslocXY,-0.1714903857733452,-4.493012039579698
217,poslocXY,5.082273683329594,-2.433074441597184
90,poslocXY,-4.366139668142879,2.855284114692033
220,poslocXY,1.5058698243749022,-3.695254475532786
411,poslocXY,-3.4609960814021212,-1.2770193624109245
317,poslocXY,0.009828565866584427,2.9636779068436
358,poslocXY,-3.167030394885691,-0.6855138447488658
154,poslocXY,3.3756497800463805,1.3472269774523626
168,poslocXY,1.808832664934469,3.8600468419543166
215,poslocXY,4.983673400998725,-2.6500593049918995
192,poslocXY,-3.1961175459032654,-1.0980770556327597
141,poslocXY,-5.058586821865068,-3.1825380402018153
233,poslocXY,3.1132227981752525,0.3994606025750702
172,poslocXY,3.629828603317006,-1.5046337086920705
204,poslocXY,3.2933468946616733,0.5684577034280531
39,poslocXY,1.0781247060584924,1.4438571295929217
80,poslocXY,1.1658494329091544,-2.5936500138723764
328,poslocXY,-2.5261984731317257,-2.4587300968697017
347,poslocXY,3.7794249046920303,0.5342225496873416
348,poslocXY,1.2620120447675518,3.841694264726895
308,poslocXY,-0.0007414009648263331,2.6230632913906398
54,poslocXY,3.4591063475597004,2.3746093878243197
367,poslocXY,2.9979053913374933,-4.467947542047121
82,poslocXY,-3.2839922172657605,2.67850674011983
92,poslocXY,4.582824211431262,2.469193341966106
271,poslocXY,-5.679601253829363,1.4072906643435763
71,poslocXY,3.6711314944065014,3.0302326346072475
62,poslocXY,3.7019148312177244,-1.4163756907929717
265,poslocXY,3.1100179515315824,-4.100902686235342
345,poslocXY,5.017646524485388,0.156259111206408
390,poslocXY,2.8714747727829586,2.378272685121294
189,poslocXY,3.2539780153487623,2.9543390121522304
175,poslocXY,-0.07724303636991703,5.071459180657064
161,poslocXY,3.737423661476096,2.796528062204856
221,poslocXY,-1.2168164346214203,3.8737672449478007
229,poslocXY,0.9046863238682761,5.73980461129984
282,poslocXY,0.3499252761723257,1.6040335506918062
472,poslocXY,2.19463141122527,4.425888942249745
364,poslocXY,-4.78545865935256,-2.6560628226452527
385,poslocXY,-2.5869381467222556,-3.2227205093207707
206,poslocXY,-5.8694301545181755,-1.556911020933498
293,poslocXY,-3.4796095811935768,0.6473281924084322
177,poslocXY,1.77012116839866,-1.6708319179676518
360,poslocXY,1.3442236858569316,-3.2783375521386513
148,poslocXY,0.2320795898769381,4.1173269863657325
205,poslocXY,-3.6500844070972396,-1.9627913123877017
190,poslocXY,2.2475541310659573,-5.588426896778113
176,poslocXY,1.2813592955008186,2.459216509636753
162,poslocXY,-2.920908644971066,1.9903420452133904
223,poslocXY,1.962389534969894,4.99016237139511
277,poslocXY,-2.593249876452712,-5.038724301626535
402,poslocXY,3.600334722090844,4.603310282527223
254,poslocXY,-0.10188097547708086,-4.268224114192304
290,poslocXY,-3.089287174525848,-1.61977448824023
72,poslocXY,1.5828530287759452,-0.0911227709626008
289,poslocXY,-2.080664420453207,2.4747301265245234
327,poslocXY,1.498333309759917,5.862775474913774
344,poslocXY,-0.08200199373557826,3.083110625344455
284,poslocXY,-0.31866570030733676,-2.363801376356689
249,poslocXY,1.9716150083598158,-4.974680945473242
302,poslocXY,0.7637182044333741,-4.229933497711199
299,poslocXY,2.120312438785124,-3.8953610429298067
280,poslocXY,-0.5182978686420849,3.4422417780759424
260,poslocXY,-0.38280833530361225,4.798733752809708
295,poslocXY,-4.3918482844926245,-4.197894069183041
81,poslocXY,-1.731041478464749,0.17494720215152615
182,poslocXY,3.6401873859094405,-2.4709838424410315
288,poslocXY,-4.520420260928,2.417669519027082
306,poslocXY,0.43172058318189066,4.674905963142654
285,poslocXY,2.62900919878113,5.457805887076248
268,poslocXY,2.879178296826759,-1.0848586045192157
258,poslocXY,5.192773336112635,1.5225140413806884
294,poslocXY,0.7641726989029145,1.9281115401233286
292,poslocXY,3.567829921595708,-3.8397200433358005
274,poslocXY,-5.0176573195522565,-3.1575846006413437
346,poslocXY,5.677733096242579,-0.5597630218751295
366,poslocXY,3.2403854483545143,-0.6352244484604928
102,poslocXY,-4.262658397606972,0.2595961156148441
91,poslocXY,-3.168699279350314,-4.466959245901419
291,poslocXY,0.4112795733496979,-2.19839248505067
311,poslocXY,-5.8381673848053754,1.1178112418833255
319,poslocXY,-2.9888323843600335,-1.8958650903479866
318,poslocXY,-2.8771171757562275,3.615543120498886
198,poslocXY,-1.8121093877877819,-4.328179733611542
184,poslocXY,-4.770993963470621,2.4755778074851937
305,poslocXY,0.13217159479958873,4.804188548436144
269,poslocXY,5.305856947094892,0.7003404171854086
325,poslocXY,2.009256480140402,-2.2320221160039333
273,poslocXY,-0.1593111593973795,-4.263724484160785
304,poslocXY,-5.003504476421053,2.739286494899776
200,poslocXY,-2.9622397084553644,-4.754575743684576
216,poslocXY,1.2547279643663725,-3.872294714292247
171,poslocXY,2.6135176048509834,1.9325628237583405
199,poslocXY,-3.1322255158226846,0.23323821687981905
214,poslocXY,3.4574058941023313,2.457658114368737
380,poslocXY,-0.3139438763322966,-3.0458891233240437
300,poslocXY,0.6872532980690451,2.225433950690654
272,poslocXY,0.3137404831052404,0.33683008106871526
237,poslocXY,-4.15340858265678,-0.8888118554854598
256,poslocXY,2.8555361608337897,2.860094063485887
103,poslocXY,5.591753579265185,-0.16100753502433207
247,poslocXY,0.8825566829850651,4.5713922446391315
264,poslocXY,2.989003412448109,-4.006072310460734
230,poslocXY,-0.37113422594189593,4.757585437123767
267,poslocXY,-0.12856567435569755,2.9871121176258963
156,poslocXY,-5.008038042488435,2.234964359862757
170,poslocXY,-4.969406922109997,-1.5264630622003885
241,poslocXY,4.875860434932692,1.8606241795364387
276,poslocXY,2.5470001225846337,1.066797558145284
240,poslocXY,-4.456176027160771,2.607930647431284
257,poslocXY,4.699287251485172,0.7480735290286837
63,poslocXY,1.816826361075048,2.8781413860264404
275,poslocXY,4.163678981421732,-0.535190311948706
287,poslocXY,1.6345387178015436,-1.5141756985012762
116,poslocXY,-5.366168030591048,1.4868911294043512
105,poslocXY,0.31688026424644633,-3.549330422602394
310,poslocXY,-3.0840959921753504,1.7049746845412797
238,poslocXY,-0.5185919868383628,3.936867378421213
324,poslocXY,3.173200684834155,-2.931811732081582
64,poslocXY,4.596377175813679,3.19473460477848
73,poslocXY,-0.3341204205543624,5.951611169410102
114,poslocXY,-4.182574496967971,4.359143254634257
255,poslocXY,4.251569350824283,-2.7344895860340594
169,poslocXY,-0.8805339435474462,-3.033057538868264
197,poslocXY,1.989204922746441,-1.1217217536245627
155,poslocXY,-4.3484314849876675,-0.3427591359034148
339,poslocXY,-0.9437526842860446,2.9552090430185753
381,poslocXY,0.2772941051355682,-5.627768398300987
359,poslocXY,-4.788837152264156,-0.8206691296806845
104,poslocXY,1.4365753657190936,-3.8722602733859834
93,poslocXY,0.43508064326140516,1.3904760611155593
74,poslocXY,0.644027360657752,5.906754608228945
115,poslocXY,-0.23852774689740652,2.6635802917652533
83,poslocXY,4.448566346761957,3.071925535440423
128,poslocXY,1.8297527429958524,-4.496877417323187
