DEVICE_LOC,command,u,v
332,poslocXY,4.26789046739596,-2.7323559367196566
419,poslocXY,-3.6199313047548607,-4.7828170900038955
464,poslocXY,-4.399796698517304,-3.2635051722167794
152,poslocXY,2.7699950712633896,2.937303636537848
427,poslocXY,0.1923230586355098,1.653011908671628
426,poslocXY,-2.8188235570632867,1.5619579048059258
383,poslocXY,3.008927731964471,-4.835451598570715
248,poslocXY,-3.760075859184091,-2.8336199733201766
362,poslocXY,-2.2150990021566037,3.5210133883885044
405,poslocXY,-1.9805119980934043,0.9977802600968682
307,poslocXY,6.037176131394791,-0.6875689710603252
404,poslocXY,4.3301728544511136,-1.7414167119324855
428,poslocXY,-0.18692573331866047,-4.004181166182672
326,poslocXY,0.7709873689542359,3.6775050877968285
341,poslocXY,-1.338132372910656,-4.15941079203618
231,poslocXY,-1.7112788037421591,1.0218379044729025
323,poslocXY,2.7476399911306926,-1.1306720821713077
286,poslocXY,0.5693518510413975,0.06961353272841286
250,poslocXY,-2.082847604079351,0.10788554290279961
125,poslocXY,-1.3269882622308362,3.637881425756957
140,poslocXY,4.6266178585093485,-3.239943780890883
139,poslocXY,0.4705609822754999,-0.09474256940013248
181,poslocXY,2.3075939581162306,-1.13579414432854
138,poslocXY,3.9647020214229283,1.4658851667154362
153,poslocXY,1.2030177257283015,-3.2509357164139474
165,poslocXY,-5.546212048680939,-1.6623025989596032
68,poslocXY,3.0473757585838523,0.39494005205613547
135,poslocXY,1.931231446541485,-0.36253927690181076
123,poslocXY,0.5401669018667175,5.371428233365364
491,poslocXY,-1.0480049256954818,-1.0211378793261296
409,poslocXY,5.625179795481561,-2.0751315326770463
431,poslocXY,-0.6089862166204556,-0.6700087471599696
453,poslocXY,0.3447447445805505,-0.7292127818883305
387,poslocXY,-2.6837642083343596,2.9589391997785714
1,poslocXY,-2.031593434556738,-1.0828772462114271
9,poslocXY,1.9630389840488256,-2.1224486629425825
17,poslocXY,0.12048323047770904,-3.073486890599529
159,poslocXY,2.281975244725724,-1.1849271039698426
174,poslocXY,3.1669054084153867,-0.6083933200788207
13,poslocXY,-0.2951491439599465,-1.71946164399613
0,poslocXY,1.1423974488947781,4.833327224840898
3,poslocXY,-3.1827945124734685,0.7185737922921662
164,poslocXY,-1.4229494128189755,-5.2762856422376245
160,poslocXY,-0.652107493145448,0.25080590214545495
224,poslocXY,-3.8062945589054724,1.2747348414506074
208,poslocXY,0.008676719229837815,2.538146452352553
147,poslocXY,2.4636533544340535,2.7623482260262913
430,poslocXY,-0.8974217873385566,2.9368786425635864
225,poslocXY,3.3632398251258717,4.878499379044364
6,poslocXY,-0.021407339728379604,0.23511889507517036
27,poslocXY,-0.9322073280358536,-4.458480178810617
146,poslocXY,1.087857003305456,-1.196990284215925
193,poslocXY,-0.2101109925829947,2.9209746855689662
406,poslocXY,-0.4242238135863623,-1.260039887694644
210,poslocXY,3.0226188107388374,2.9600891303163444
2,poslocXY,-1.300966962611537,-1.8026259047032491
195,poslocXY,4.03493271113066,-1.6086163689359596
451,poslocXY,3.0605418930247374,2.7043732485553136
429,poslocXY,-4.844594433217008,0.13202786788078047
492,poslocXY,3.337694431737254,4.981827556445805
226,poslocXY,-4.406929389696364,3.117157651315223
458,poslocXY,1.2818062387152853,-5.852867740543411
243,poslocXY,-1.3430523839004769,3.2028134353747486
471,poslocXY,-1.039900297036593,-5.803370050513078
407,poslocXY,-2.027637855893163,1.4517021497018474
42,poslocXY,-1.035405464704728,-4.491303684455327
60,poslocXY,-0.05540558129171558,-1.2933900916672272
35,poslocXY,4.605749085891725,3.6118699098300215
29,poslocXY,5.8070981102889245,0.7563441038800169
37,poslocXY,4.996756129256769,-2.5853900861739
77,poslocXY,-4.1960531277617825,-3.5860723642955237
66,poslocXY,-2.5391616143161935,-0.582663976721709
58,poslocXY,-1.287974423081602,-0.35166112162536667
320,poslocXY,-3.3176120677444256,-2.5104810880608643
403,poslocXY,0.44907115779149454,-2.9422395117091016
24,poslocXY,-3.18800577865204,2.419285586947784
281,poslocXY,1.336545143716254,-4.028444087494943
228,poslocXY,-0.6868313907296288,3.7573807411664895
263,poslocXY,-3.859672767950491,-2.7832447795641606
227,poslocXY,-5.774462275520242,1.7510865526140016
89,poslocXY,-4.070420730197408,-3.2391005545007983
18,poslocXY,2.0309392091958767,3.501583684137543
23,poslocXY,3.619999855705278,-2.153365427021206
244,poslocXY,-1.4181612937543182,4.259498333593798
261,poslocXY,-3.457518171531796,3.2685933306249595
14,poslocXY,-3.9139637700218928,0.2980756327501668
10,poslocXY,-0.12389068561720151,4.936417949791713
7,poslocXY,-4.474323279273399,1.996834881396106
8,poslocXY,4.000641741306691,-1.9809614600689072
5,poslocXY,3.5182142748913643,-3.166379641191157
36,poslocXY,2.0307229983950847,-0.6033444925526226
41,poslocXY,3.121833414485698,-1.2594931777158056
76,poslocXY,2.302201123324595,-0.7554088727430139
34,poslocXY,-3.71185909854031,-4.728440641094727
67,poslocXY,4.439670986304226,1.4955503233255154
28,poslocXY,4.397409477888859,1.9994225298847184
65,poslocXY,-0.09949552608963952,-1.2017893321206854
57,poslocXY,-2.3726597864997667,2.311128086258874
178,poslocXY,-4.2020024084644625,1.7725891880930282
49,poslocXY,3.3454880454827096,0.951897737277803
59,poslocXY,0.3990920978366841,5.74351592626628
51,poslocXY,0.8265713252800593,-1.8754043558168219
44,poslocXY,0.9223713389282935,4.808373103031213
12,poslocXY,2.447825604117032,0.7450513652260478
209,poslocXY,-4.560802983677983,2.0922758007724624
194,poslocXY,1.4383707625795301,3.412741510169784
111,poslocXY,-1.6384373256861178,3.937990621351812
100,poslocXY,3.0327967989580955,-2.0868068904833623
524,poslocXY,3.6318895861469898,0.34184687352535903
110,poslocXY,-3.8552954966443576,-2.609228007393983
173,poslocXY,1.0457134472027292,-2.889305165647642
145,poslocXY,3.2301547103199226,2.9862232791802086
109,poslocXY,2.1315805093092255,-3.457118045902712
158,poslocXY,0.09424832667868621,-5.889232858167822
191,poslocXY,-2.067132571577568,0.42663017722852636
222,poslocXY,-5.603233721786885,-0.32730198042230807
22,poslocXY,-0.9822271137661076,3.8531299758248387
56,poslocXY,1.6791380622151966,-3.0030587932075723
16,poslocXY,4.718945906218011,-0.8203770047359438
207,poslocXY,-0.7236118592550387,5.129176724251381
477,poslocXY,1.7829756731455504,-1.6624539627138155
457,poslocXY,3.4680196266733603,-4.530047229855049
512,poslocXY,-1.0492051541865157,-0.8761563857800247
475,poslocXY,0.9356490754935818,5.033643810442688
456,poslocXY,5.1817026037492,1.4922562544863665
434,poslocXY,-4.628743005358917,-3.41657255273306
455,poslocXY,-3.944974101215244,-3.951617456948751
30,poslocXY,5.411257221968479,-0.5194002328558529
25,poslocXY,3.4242222450894673,3.677198646109863
98,poslocXY,-2.260019576276474,-2.126717253568466
45,poslocXY,-2.7205672489414985,-4.913805556188395
88,poslocXY,-2.5715078209447126,3.1699850140290424
52,poslocXY,-5.262555332638503,1.6303301728705675
79,poslocXY,0.37778838194450337,-0.6843230518719681
134,poslocXY,-2.7618446008586828,-5.185997519018357
122,poslocXY,-0.16895113543541385,-2.629042856480318
46,poslocXY,-2.3680070217068736,0.6532967953896227
32,poslocXY,-3.510414638707891,-3.0591307221461883
26,poslocXY,4.262786572031546,2.4412643423129428
21,poslocXY,-3.390920806661287,4.505464887018625
144,poslocXY,-1.014759902229855,-3.10847112214558
120,poslocXY,-1.3131829190292743,-0.5646003208474575
132,poslocXY,-1.5026895884034497,-5.462017927893823
121,poslocXY,-5.786957736556091,0.09776861849492935
133,poslocXY,-1.1266845251205888,0.9790249240602762
211,poslocXY,-4.330809057186107,-1.6975574588457105
392,poslocXY,4.87414698649439,-0.1249783052113731
262,poslocXY,-2.439745849566509,1.4196779553300658
413,poslocXY,2.77615858725979,-1.7678704370774074
137,poslocXY,0.4559003520354281,-3.450375344679073
196,poslocXY,-3.3568636985124654,-1.2224521127717347
50,poslocXY,4.676823163888973,-1.2239761467511672
15,poslocXY,0.06766738031144737,-4.664073072860813
20,poslocXY,-0.6412570261138564,3.78266547795835
43,poslocXY,-4.203493646860034,-1.3350934272904835
47,poslocXY,-5.349187616039706,-2.148091434447759
4,poslocXY,-1.3893740860442358,-0.6340979811202212
371,poslocXY,-0.526421183278619,3.915737950690037
40,poslocXY,-1.8316380121159854,0.19040695758580917
33,poslocXY,0.36005868413210074,5.195446905400962
245,poslocXY,-4.030791588066673,3.1553276355947624
342,poslocXY,2.4311480937092487,0.5303486466434872
494,poslocXY,-2.6529931016926764,3.6226181594675975
382,poslocXY,3.231025414590704,-3.164664285450753
510,poslocXY,0.7264388529305013,-5.67512667372584
525,poslocXY,-3.8256772054179646,-1.8781471700685275
495,poslocXY,-1.459023439618199,-0.08947629022639081
340,poslocXY,-0.07082451848323856,-5.303022059621255
361,poslocXY,-5.221335464311239,2.69863298823976
266,poslocXY,3.6724634143925297,-0.46400667701954923
351,poslocXY,4.431133336771277,1.09162300767942
127,poslocXY,-0.2923232819907433,3.604360676372325
167,poslocXY,3.849894318113286,4.191955831798856
31,poslocXY,1.5620801355416791,4.397040213477883
126,poslocXY,-1.3915934693320002,-0.24683175494795684
270,poslocXY,1.5765854657925047,-3.9723872044750133
252,poslocXY,-3.8493405107930556,2.154992896503165
235,poslocXY,-1.2609122237609691,2.211870463086351
236,poslocXY,4.380373421925071,3.250652101339071
203,poslocXY,-1.7130524260162128,-2.0613947659779592
253,poslocXY,-0.38954802343563255,-2.855733465642032
188,poslocXY,3.462035572551322,2.3532245686932267
437,poslocXY,3.995393374828277,-0.29581666091550574
526,poslocXY,0.48669186372238826,3.477351212708112
350,poslocXY,-0.37230375561030904,2.092662471071259
149,poslocXY,-0.47819552843596114,-3.3298654763464377
136,poslocXY,1.7376331930248465,2.8427256253471427
124,poslocXY,-0.36031895410651504,1.8900184410549201
112,poslocXY,-4.03608443747748,-3.778960316184545
101,poslocXY,1.4808721137987577,-0.5347843551182203
180,poslocXY,-1.805810903898447,-2.115533040410912
151,poslocXY,-3.8587657026628657,1.8280229586157644
166,poslocXY,-1.5026079079124095,1.8789372300146452
113,poslocXY,-1.4995250811175618,-3.8450283217248247
330,poslocXY,1.68790601557577,1.2329656325383151
370,poslocXY,1.6367924983837838,5.327251659032832
459,poslocXY,2.819729331327494,0.18514551424359293
391,poslocXY,2.342576825720138,-0.1398400209833719
436,poslocXY,2.4403263166948603,1.2063715135865936
412,poslocXY,0.47585744261532525,-0.34099434889468405
435,poslocXY,0.7894836023538181,0.8860364100232472
329,poslocXY,-0.8394233279255303,1.4209103397384668
372,poslocXY,-2.008741659181843,-0.11083050489879387
433,poslocXY,-5.680481147955909,-1.0447356990814045
523,poslocXY,-2.9751509428680687,-1.2866198098831347
474,poslocXY,-2.794850887115873,-2.93348712349569
509,poslocXY,5.914834395826838,0.5893858259988205
493,poslocXY,-3.5738546927636548,4.6954042746813425
415,poslocXY,2.814923497111991,-2.7885108500657125
454,poslocXY,0.8004559035413576,-5.617216903720441
511,poslocXY,4.63811961698478,-2.4452167252019277
476,poslocXY,2.272245217515378,0.6224970971833343
414,poslocXY,-2.897791328687504,1.098206926459624
410,poslocXY,-4.3900802380445825,-0.287577021677655
432,poslocXY,1.46888866290971,1.855751524774437
393,poslocXY,0.8615090167524162,-2.938951968790915
309,poslocXY,2.576990231986919,-0.6142810122171509
251,poslocXY,-5.1164747690097085,-0.4455584558729404
187,poslocXY,2.1452161951827726,4.525907828731404
234,poslocXY,-1.3454932435959535,1.4626244402147863
157,poslocXY,-2.2820988259498347,1.480919173276006
143,poslocXY,-1.874000378904051,-1.5726154321491466
218,poslocXY,5.755879296832216,-1.0788781118183834
186,poslocXY,-1.3038556261719547,-0.43047661538096005
97,poslocXY,4.455263550368745,-2.451106130917727
118,poslocXY,0.4931235427941152,4.764322737567603
86,poslocXY,1.1242485200220376,5.446510318679074
131,poslocXY,-3.875394091813922,4.227727986516994
96,poslocXY,-0.4848977320961625,1.3737764526928098
450,poslocXY,-1.420366315027736,-0.8894768880753992
296,poslocXY,2.2822457431327816,-1.8892675291766947
336,poslocXY,-1.7487915312150228,3.551854923052579
279,poslocXY,4.089807818235036,1.1065470147720315
298,poslocXY,-0.9364297944141358,-1.8908748624614065
357,poslocXY,0.9075196779267367,4.571472322705379
384,poslocXY,3.341091372406866,0.5542461450041172
185,poslocXY,5.169614375676245,2.9230502138663983
337,poslocXY,0.33421855190733396,-3.4026357610189684
183,poslocXY,0.30936419338338883,-4.376075139925651
55,poslocXY,5.803795158692257,-1.230226258066664
315,poslocXY,-1.8354936095875862,4.359993794021156
232,poslocXY,-2.845623468456403,3.3921545486365385
363,poslocXY,0.19769265084828191,1.9838823028957897
452,poslocXY,0.494788382757978,2.312065786881096
343,poslocXY,-4.248166083030799,-0.5462927690265218
322,poslocXY,-3.3713937951884043,-0.5384695205168031
212,poslocXY,-3.3894597687580283,-2.9126701551464538
246,poslocXY,-4.533963246319501,-0.43282384668682017
213,poslocXY,1.8686540729671766,4.465617342091029
259,poslocXY,-0.6954311164173079,-1.327793817207473
316,poslocXY,-3.2982437979666916,3.0071300863900436
301,poslocXY,-2.6756793026086667,3.0358805393871497
283,poslocXY,1.0082186125759902,5.148275114134828
303,poslocXY,-4.435479529765563,3.2403852921996226
297,poslocXY,4.843340672224983,1.7419968945640036
278,poslocXY,0.9110367256421199,-4.680515497420801
130,poslocXY,-1.4550370707306177,-2.377629878623802
142,poslocXY,-1.9117790569165178,-0.5652667449310007
94,poslocXY,-1.23062358518494,2.294983600886832
84,poslocXY,0.1447087167178447,-2.020149939168572
129,poslocXY,-2.8600147410864083,1.4148558909253932
117,poslocXY,-2.203189933866648,-2.575423684627666
106,poslocXY,-2.145268136575509,1.1541122924835197
95,poslocXY,-4.842435978251226,-1.1997280530282088
85,poslocXY,-4.970728307071891,2.0555913829047068
108,poslocXY,5.728292997325651,1.5475805745221036
107,poslocXY,2.8077079005408736,3.48054929436267
119,poslocXY,3.109655634518262,0.7300688072135255
388,poslocXY,2.3482875741224216,4.928196475197668
389,poslocXY,-0.42435990384127287,-1.8111417001889256
386,poslocXY,0.975265935968622,-0.880554414566765
365,poslocXY,-2.8328872399255243,-1.8549926703371105
219,poslocXY,2.8265671544328477,-2.5564853742309848
70,poslocXY,2.6301172292634396,0.060256804094016125
99,poslocXY,0.08259963203911624,5.22222679394879
202,poslocXY,4.360225110997911,-0.23280715105425198
201,poslocXY,-2.464413385458374,-3.066243409551938
217,poslocXY,2.8758777577433365,1.6550622527991674
90,poslocXY,-3.797428560815498,3.9078811244937377
220,poslocXY,3.7385977350104413,0.5647116096208764
411,poslocXY,-4.758106021533376,-1.3178685988235426
317,poslocXY,-1.8433390484757917,-1.6755922655238793
358,poslocXY,2.452635568508345,4.517677747473909
154,poslocXY,0.1131650790148031,-4.461734780707065
168,poslocXY,-5.763358231213685,1.1591925749132734
215,poslocXY,-4.156127863026391,2.092013037145392
192,poslocXY,-2.929022190439517,3.172114427109909
141,poslocXY,0.8573617138431464,0.588920249498643
233,poslocXY,-1.0122485647549686,-3.1144237227629707
172,poslocXY,1.2622594048754987,3.430171575891184
204,poslocXY,4.8618399229281986,-0.6009288249331188
39,poslocXY,3.1970990809522526,1.5970745001509696
80,poslocXY,-3.686239232766545,3.0917788645220785
328,poslocXY,4.5880727825116985,-0.5015855352944634
347,poslocXY,2.9003460457078223,-3.2241503446199906
348,poslocXY,2.9175480257138897,-4.440821467020329
308,poslocXY,5.193927712714515,1.9667596109175385
54,poslocXY,-0.47038238985577685,-0.8585051482185744
367,poslocXY,-2.769684868074011,1.3668667029784753
82,poslocXY,-4.855087360282529,2.3477518611939514
92,poslocXY,0.9444384311773826,3.030014866439517
271,poslocXY,-1.5671749611376802,0.6063320475249414
71,poslocXY,0.8746615141667089,-1.3742586470931002
62,poslocXY,-2.0064679235646468,4.423536837462711
265,poslocXY,1.3959256196520222,-1.1256935606009453
345,poslocXY,-0.240259455417549,1.9950709146861367
390,poslocXY,0.06579098002865091,-3.3559506923243156
189,poslocXY,-3.0615209364440896,2.872536320868699
175,poslocXY,-0.5605327872791461,0.9046789714353904
161,poslocXY,1.7104407665416188,-5.083927190297541
221,poslocXY,1.443918507892409,-1.0818802523899125
229,poslocXY,-3.5737970417500904,-0.6087394839542473
282,poslocXY,1.6091968314207765,3.068015658934481
472,poslocXY,0.9572821129116287,4.819847644775479
364,poslocXY,0.36385021278168317,1.7153952844426401
385,poslocXY,1.8830547565474403,3.8769460932184394
206,poslocXY,3.793469872966254,-1.2833618180470934
293,poslocXY,1.3300502908001652,0.06857946576287421
177,poslocXY,-0.6339560038860155,0.3644012550510656
360,poslocXY,-1.005760109238678,-2.239438019468391
148,poslocXY,2.128152632261564,2.527653012706546
205,poslocXY,2.1698032075569316,-0.24285013699879876
190,poslocXY,1.9538685105745834,4.141071951226991
176,poslocXY,2.081730030716881,0.19032418766418413
162,poslocXY,2.968828538273634,1.077001635441122
223,poslocXY,-5.0198921126010845,2.9682780732902074
277,poslocXY,4.790637988427926,0.5589733415115301
402,poslocXY,-4.878586253398483,-2.0797851950003787
254,poslocXY,-1.3000809145447034,5.403503301441523
290,poslocXY,-1.9717429899416956,-3.2314672465040633
72,poslocXY,0.2750607925372073,-2.0048965398343412
289,poslocXY,-3.645989134439372,-1.327956319887961
327,poslocXY,-0.6346463782565994,1.4043901816765825
344,poslocXY,3.4031270012902475,4.123939211062188
284,poslocXY,0.44862305151032356,4.503937444770678
249,poslocXY,2.411981913694712,4.011543767341767
302,poslocXY,-2.6050676342976105,0.4948150800796567
299,poslocXY,-0.9567552109196287,4.572917143211585
280,poslocXY,2.654631413437036,3.14544787109479
260,poslocXY,2.542439658677541,3.38514920937647
295,poslocXY,-1.8694497194091078,1.174776013004676
81,poslocXY,-2.1054160605674435,-4.794243770199712
182,poslocXY,5.010432443632601,1.0909902768719482
288,poslocXY,4.816336120822418,2.0727871983447512
306,poslocXY,1.910590490650403,-4.39068455732032
285,poslocXY,4.44929380106832,1.063788401282852
268,poslocXY,5.038968823811124,0.2865358142832699
258,poslocXY,-4.790017420701003,0.35319102580355555
294,poslocXY,-5.610879872698508,-2.4950854613351727
292,poslocXY,1.426187142194018,1.8001356023115598
274,poslocXY,0.9172255044135946,-2.238494574219629
346,poslocXY,1.4014570572775087,-5.3027181835030825
366,poslocXY,-5.373986379830727,2.28190345849357
102,poslocXY,-2.449500951722987,1.3448174607253005
91,poslocXY,5.727816957410308,0.2808495747688511
291,poslocXY,-4.135030969774804,-0.4176459275301738
311,poslocXY,-1.6733839503188133,0.7527581857665657
319,poslocXY,3.3628868641370433,-4.426779782963579
318,poslocXY,4.27823285843464,-1.5150453798934853
198,poslocXY,-3.8654698705286568,-2.792997575089061
184,poslocXY,-0.9940236817030872,-3.0859159699881435
305,poslocXY,4.3479723411048425,0.4788757234632506
269,poslocXY,2.345302906877496,4.54248535327123
325,poslocXY,3.5344701341914737,-0.9571773407829314
273,poslocXY,-1.440197373752608,-3.547072122220617
304,poslocXY,0.025106394360305373,2.508970973120933
200,poslocXY,1.4411342257953415,2.156513415685297
216,poslocXY,4.1663948442914585,2.5719307173907335
171,poslocXY,-3.095899288526072,3.8576863009511406
199,poslocXY,0.28880835815518324,2.7389050769143193
214,poslocXY,1.5308784935555533,-4.2334050778324315
380,poslocXY,-1.7533017983570662,2.157454439488916
300,poslocXY,-1.3559296108262187,-0.13740526318436785
272,poslocXY,-2.438505270367188,-2.154324559086272
237,poslocXY,1.8584024528405054,-2.706067500496729
256,poslocXY,-4.062034202098879,0.9601665189412882
103,poslocXY,-0.6420674190675584,-1.6424807338789824
247,poslocXY,-5.578988494421199,-0.7497712122026687
264,poslocXY,-2.507093030362159,-1.7318317267392773
230,poslocXY,-0.46861990386776053,-2.999293223539514
267,poslocXY,-4.688137452116029,1.3568155946174345
156,poslocXY,3.85935748586994,1.9230898168470558
170,poslocXY,-0.20889283361386735,2.9534203762669344
241,poslocXY,4.739460646993123,-2.8612214723169527
276,poslocXY,-0.4619805713348635,0.24772745988227474
240,poslocXY,2.329692824823714,2.678788115342047
257,poslocXY,3.1192026176778818,4.778203051691614
63,poslocXY,-0.7602191284796049,1.5216660507624358
275,poslocXY,-0.33185667213395575,0.7240214671904175
287,poslocXY,3.983460415352207,2.725148836885122
116,poslocXY,-3.738796268042757,-4.7312610389235505
105,poslocXY,-1.2532848660665712,-4.106435717174034
310,poslocXY,1.6437428023349527,3.8433618026450596
238,poslocXY,-0.022560095982447237,-3.326443842628133
324,poslocXY,3.7650410158649397,2.360340454021891
64,poslocXY,-0.39192907455779746,2.4180513254577622
73,poslocXY,0.5692959039737371,-3.143705889157163
114,poslocXY,4.457239831940961,-1.033982398134503
255,poslocXY,0.11260360337184494,-1.4193403181336741
169,poslocXY,-2.000028337935224,3.6964855497411317
197,poslocXY,-2.0180241434385344,-0.9321688543740478
155,poslocXY,-2.2796669806295102,1.0748457844913295
339,poslocXY,-0.6670230380033857,0.8822164878114593
381,poslocXY,1.262996976873417,-0.9854099745559877
359,poslocXY,0.9354189830118145,2.3026168441249233
104,poslocXY,-0.6321762739273886,-4.771912977727136
93,poslocXY,-0.2939276852620596,-0.4752817150685553
74,poslocXY,3.6630043638458014,-3.4448321877449923
115,poslocXY,-3.6942966740556056,-0.4081802451323213
83,poslocXY,-5.171282636237872,0.04907702645863754
128,poslocXY,-2.881688867090333,2.184240213303731
