DEVICE_LOC,command,u,v
194,poslocXY,-1.6679717528812699,-5.642927800217421
111,poslocXY,0.23771646073942598,5.324185508848556
100,poslocXY,-0.5913958119666853,-1.6236487619278925
524,poslocXY,-5.483204818598346,-1.8829905788780472
110,poslocXY,0.3326377794128028,0.9064793759605019
173,poslocXY,2.635696441464529,4.609361867933084
145,poslocXY,3.8315416875776958,0.5190940186707103
109,poslocXY,5.224632808816468,2.0092373792910765
158,poslocXY,1.14229762779856,-3.6734068053896682
191,poslocXY,-3.235292469508996,2.0484049219194542
222,poslocXY,-1.2576439910284831,4.805690827188859
22,poslocXY,-0.875934614647786,1.547837206646813
56,poslocXY,2.6306092080603527,3.0228835645969543
16,poslocXY,2.7210502039711706,0.6818176889644691
207,poslocXY,3.194285235559456,3.7097140055751483
477,poslocXY,3.201368362684069,4.891284362078186
457,poslocXY,0.7204387736276434,5.260770941775185
512,poslocXY,-2.8844527836003144,2.293476204060381
475,poslocXY,-1.6790065482004577,0.8416969765933127
456,poslocXY,-4.665303745328766,2.4612388439593333
434,poslocXY,3.2981294083466475,-4.557019503133009
455,poslocXY,5.317508683827565,1.633114582063154
30,poslocXY,-3.00177941671669,2.878217375812871
25,poslocXY,-1.3668947886055811,-4.47398855409597
98,poslocXY,-0.7466931406084836,2.4977398813734872
45,poslocXY,-0.5722389085584396,-2.897903455628571
88,poslocXY,-1.541013823855394,3.423880561082929
52,poslocXY,-1.6411159406735027,0.7015891385538948
79,poslocXY,0.7166584090968016,-3.398908175911046
134,poslocXY,-4.59931513895782,-1.2918405143601044
122,poslocXY,-1.707445631717241,-3.602559447721507
46,poslocXY,2.2389761375461976,0.2224597996755131
32,poslocXY,1.3983846321310427,-0.2467915679400603
26,poslocXY,-0.7272893294843765,4.7948941169831425
21,poslocXY,-1.853229196369643,0.5811606784132515
144,poslocXY,-4.553820553761236,0.20301234306192573
120,poslocXY,-0.29652322616284454,0.16373376779253057
132,poslocXY,-0.4017277898986187,0.1809538782314979
121,poslocXY,3.3331073951427905,4.60062438287919
133,poslocXY,-4.012849423922533,1.4847566924298325
211,poslocXY,-1.7541438068316033,-0.9052914310430751
392,poslocXY,-1.0553058005047502,-0.3859844863784323
262,poslocXY,0.8485562717880022,-4.664290964180029
413,poslocXY,3.9009658802936276,2.9193897732161798
137,poslocXY,-1.8946925862695463,-1.7747674658544685
196,poslocXY,-2.7221789656376365,-5.103938864902851
50,poslocXY,-3.4276779931985346,-2.049291212919854
15,poslocXY,2.8885937564755473,-4.128158754049129
20,poslocXY,-1.3371515063863422,1.354373181403588
43,poslocXY,-0.21777917008502712,-1.0354818143507316
47,poslocXY,-1.5940666028370138,-4.076481980036778
4,poslocXY,2.2028714840891173,-1.7436813431058429
371,poslocXY,-0.38086111166619663,4.785323901148875
40,poslocXY,0.7119547928319232,-3.721441484099499
33,poslocXY,-0.25027721919799806,2.5183780153403283
245,poslocXY,-1.6321537222734346,2.1819215393538993
342,poslocXY,2.6766737905827362,3.1278376831328014
494,poslocXY,1.953605188102678,-4.7307986938908275
382,poslocXY,-4.000156563846801,-2.426620395049523
510,poslocXY,-3.3708385319973844,-1.4249028179342451
525,poslocXY,-5.391166241120209,-1.102656433652636
495,poslocXY,5.045320905615737,2.081327522669561
340,poslocXY,-3.5953351590987435,-1.4124687041673782
361,poslocXY,-0.3310007078730157,1.2261341956664484
266,poslocXY,-2.460282141577234,4.9668651497505
351,poslocXY,-2.270058082879421,-2.4243822143053015
127,poslocXY,-3.570034062801629,-0.7549710539746481
167,poslocXY,2.540723618689544,-3.6285081409156295
31,poslocXY,-5.126788507473416,-2.1338332559519544
126,poslocXY,-2.743932684936037,4.828428931934102
270,poslocXY,0.5168935730802158,-2.0392468389596825
252,poslocXY,1.486398342218397,0.10448404439516068
235,poslocXY,-3.3101927107016675,3.7086972213388645
236,poslocXY,-3.873943963190348,-0.14448171581702152
203,poslocXY,-2.116684284274118,0.03716455789974482
253,poslocXY,-1.2033797322106015,1.773419129828615
188,poslocXY,-1.8357798305036326,4.129183787817176
437,poslocXY,-2.850436767543847,-1.5022763188879633
526,poslocXY,-0.43598678037013805,-0.053400443086300875
350,poslocXY,-0.6695440414643672,-2.308143788917246
149,poslocXY,-4.845131630842684,-0.3082571092569175
136,poslocXY,2.3513384648088724,-0.8311854878112452
124,poslocXY,-0.6965607923771273,-0.4268006254306531
112,poslocXY,-5.700241962659689,0.6123900224541448
101,poslocXY,-1.4877940862016326,-4.1442426569820325
180,poslocXY,-2.2901513149254216,-0.6305898726549488
151,poslocXY,3.766408718807975,-1.3256773891890097
166,poslocXY,-1.5227292446800877,2.75087112734551
113,poslocXY,-3.552901903197648,0.21236920516283941
330,poslocXY,4.0101744482336255,-1.4788472963758812
370,poslocXY,2.9637233708802615,1.2262031129534092
459,poslocXY,-3.8150211314052114,-0.6590024134520185
391,poslocXY,4.026506646135913,-4.323907359329359
436,poslocXY,4.303348546899225,-0.07524603896536597
412,poslocXY,3.434330590575275,-2.3617855556295337
435,poslocXY,-4.083440213278305,-2.6963782544501056
329,poslocXY,-1.014591079639657,-4.834439504417505
372,poslocXY,-4.944647693089445,-1.5703747350684125
433,poslocXY,-3.4377468844234502,-2.980677681427628
523,poslocXY,-3.1393436595237976,-1.1401734604928642
474,poslocXY,5.813902842252931,-0.048197611877797364
509,poslocXY,3.5944708707996353,0.6518793305149977
493,poslocXY,0.723332807143704,2.1207778839716003
415,poslocXY,-4.750000325151654,-3.010529382926279
454,poslocXY,-0.3158491128861769,4.810188301904539
511,poslocXY,-1.1116352574442656,0.7027933038425482
476,poslocXY,4.129780539971954,-1.9406572242921092
414,poslocXY,4.721096106768612,-0.10656866667700005
410,poslocXY,3.8924195793239997,1.372340684643591
432,poslocXY,2.8885615097261503,3.0400495921008996
393,poslocXY,1.8524586672816294,-1.0511252070318902
309,poslocXY,1.0127472715687578,-4.516356153240515
251,poslocXY,0.2555088366885583,-1.7566780587929234
187,poslocXY,3.683809554970562,-3.512089973094615
234,poslocXY,-0.17363239956535903,-1.0044856441549737
157,poslocXY,4.000635032361965,3.456355899139327
143,poslocXY,1.319132874682274,2.532969730033292
218,poslocXY,-0.72413836573081,0.7978223803082845
186,poslocXY,0.16726043508194177,-1.6704660087782273
97,poslocXY,-2.9209232464552213,0.7394281321321348
118,poslocXY,-4.691702041808318,-1.9852138462755997
86,poslocXY,3.85468879728975,0.7293269057659515
131,poslocXY,-0.9946751853933335,-1.0024128628999565
96,poslocXY,0.7078328046718871,1.8511755024445211
450,poslocXY,-2.4366537888789632,4.714917402864547
296,poslocXY,1.6116553357124994,0.6504184759792073
336,poslocXY,-2.4164670218786504,2.746582662170642
279,poslocXY,-1.5425289518328302,-3.411981217285644
298,poslocXY,-1.5893567781999414,-4.28509732445392
357,poslocXY,-1.7303714634103482,-3.3615326084446875
384,poslocXY,-0.8695247728524453,-2.6053058376025326
185,poslocXY,3.765574975723876,-3.5425414152740045
337,poslocXY,-2.073378415362764,2.689106110372779
183,poslocXY,5.039883786634007,-0.46742652295614295
55,poslocXY,-2.7109832556182067,1.7978951270913388
315,poslocXY,-4.0252303454206855,3.516314244576101
232,poslocXY,1.5433284419945013,-4.343916597340166
363,poslocXY,-2.7021359424529443,3.522117614263509
452,poslocXY,-1.4918445196617212,1.78163606139836
343,poslocXY,2.0111876854748427,0.7480076523414914
322,poslocXY,2.904429982238727,-1.2602578107083549
212,poslocXY,2.2381131955976254,1.1754470094138023
246,poslocXY,0.39596911922543665,-1.5838363922225582
213,poslocXY,-2.547161550982915,-4.537144061661276
259,poslocXY,-4.455094546806597,2.7664247142356917
316,poslocXY,-3.367163197874222,3.3543256308776037
301,poslocXY,-4.414814039671711,-0.6694489404583228
283,poslocXY,-0.7720819660058478,-5.343518865075625
303,poslocXY,1.1466533053283676,-1.7472764863052515
297,poslocXY,1.6701272446982376,-3.2250666086035142
278,poslocXY,1.5399676532844362,0.6146937832824442
130,poslocXY,0.011015605707568099,5.7845249540956125
142,poslocXY,-2.1571818970355605,-0.8736808401018124
94,poslocXY,-0.5458170651354219,-1.1900878860471504
84,poslocXY,-4.849491448320382,1.9664179309087704
129,poslocXY,4.1940716426442854,2.6336013901359703
117,poslocXY,0.621168191192325,1.0148152969878277
106,poslocXY,-1.404647386784327,-0.036714862392691394
95,poslocXY,2.3272361466810354,-1.3252270753438635
85,poslocXY,0.9852638923274135,-0.8457662895693288
108,poslocXY,4.776588032694036,-0.5891137191651783
107,poslocXY,-2.719729849635625,-5.190932183251405
119,poslocXY,-0.38170597257221317,0.10766855019405863
388,poslocXY,0.6749346021435096,-4.9412652937609725
389,poslocXY,-1.1023442861634614,1.1638772231962218
386,poslocXY,0.15428222016267146,1.5524594040014765
365,poslocXY,-1.8223232437169345,-5.494525933049216
219,poslocXY,-4.484339383731445,-0.8722533095469123
70,poslocXY,-0.4793516703242666,3.1711191926969553
99,poslocXY,-5.357936903412698,-2.0492941489154837
202,poslocXY,2.9789013832142643,-0.214209696040907
201,poslocXY,3.528802122284845,-4.709026189722945
217,poslocXY,-2.876921121762948,0.6577848939008621
90,poslocXY,2.565435425886953,-2.9760122868335475
220,poslocXY,-5.497986800544456,-1.9931156724760708
411,poslocXY,-2.8889132992914672,-2.2664536037602696
317,poslocXY,-4.07646448890698,-4.004722529082973
358,poslocXY,-0.20347212127309255,0.7349187270590969
154,poslocXY,-2.2294706360342333,-4.116166804541148
168,poslocXY,-2.8706878404321725,1.6391000213744062
215,poslocXY,5.1640434233373895,-2.228200772623793
192,poslocXY,4.0273654222115365,-0.6299666385788427
141,poslocXY,0.1405216657883228,1.7390386922174628
233,poslocXY,-0.03775048603272069,1.166918160079426
172,poslocXY,2.950737304756081,0.7326304225494349
204,poslocXY,-0.8094205300758395,-3.4509897098469207
39,poslocXY,0.05034109062049197,1.9109993144673352
80,poslocXY,5.647386205381853,1.3634519923137338
328,poslocXY,-3.398450297902365,3.144381314677153
347,poslocXY,-4.960482768383893,-1.3948335671826149
348,poslocXY,0.3139890710550155,5.002800891268988
308,poslocXY,4.094958799526294,0.4842762680032937
54,poslocXY,-2.620535075724893,-1.3963207186177975
367,poslocXY,-3.392791242354643,2.0241760703289504
82,poslocXY,2.7061746428670235,4.761009793112122
92,poslocXY,5.72803451182774,0.9991837844346492
271,poslocXY,-1.6164402031147205,-0.682658963559927
71,poslocXY,4.640617632265967,2.074639323481013
62,poslocXY,5.052098361189813,-1.0328947513036857
265,poslocXY,-1.1868279967946291,-1.1775319650588605
345,poslocXY,-3.467645417410266,3.9009469393205514
390,poslocXY,1.7542667459952463,-2.034170749219955
189,poslocXY,-0.1340590683446603,5.5980675576836205
175,poslocXY,3.971926239359221,-4.175316264684781
161,poslocXY,0.15240519444511147,-0.07833037821404254
221,poslocXY,-5.1941167475339585,-0.2922798461994516
229,poslocXY,-4.490568070676757,3.010508547411817
282,poslocXY,0.6309293194014707,0.3554133360879783
472,poslocXY,-4.300478404991278,-0.23061672096538643
364,poslocXY,-2.7466419136585865,-2.2465587765122788
385,poslocXY,-3.208098670989312,-1.1500120754866332
206,poslocXY,0.6514314898726186,5.268350343256026
293,poslocXY,-5.246433381412477,1.0210077414683525
177,poslocXY,-3.564225627543531,1.5059456067399797
360,poslocXY,2.662271073821314,-1.90660741166249
148,poslocXY,0.035903180713466654,-1.9314658640352054
205,poslocXY,-5.175232978976447,0.6790576938311723
190,poslocXY,-3.7361039991157527,1.4085948319182373
176,poslocXY,-4.443172459932052,1.7170374902903323
162,poslocXY,1.2327867509727124,3.0720615279705257
223,poslocXY,-0.6259648723443041,5.228491884627918
277,poslocXY,2.893907421399625,3.1038679238471403
402,poslocXY,3.8621308368146803,-0.4359107729465128
254,poslocXY,-4.016786925970466,3.768838328681376
290,poslocXY,3.440353054325872,2.4621373730191944
72,poslocXY,-1.3078237876166598,-3.512943361424094
289,poslocXY,0.4097928101206829,-5.597347418686994
327,poslocXY,-5.035129415553207,3.336922955217683
344,poslocXY,-5.226207606093846,-1.351639893501705
284,poslocXY,-2.507015539598827,1.8317624314603886
249,poslocXY,-4.0452944852348764,1.8736702913848813
302,poslocXY,-2.4467916405633137,-4.331480635932321
299,poslocXY,-3.128179484119802,-2.258692060544568
280,poslocXY,3.3402092617506813,-0.5107404433298592
260,poslocXY,0.9053313519423991,3.4896289819311175
295,poslocXY,-1.941892975973457,-0.5214548818900839
81,poslocXY,-1.1736686284617717,4.895728852939275
182,poslocXY,2.2661430622527323,3.8571864314015816
288,poslocXY,0.8571545943272465,2.147836539666886
306,poslocXY,-1.873412290433297,-2.7737139438047707
285,poslocXY,4.497506022120829,0.22042701164165823
268,poslocXY,-2.0631535242465433,5.101509748104212
258,poslocXY,4.389922153289428,2.5503889652534504
294,poslocXY,-4.885697377559944,-3.0074893053314815
292,poslocXY,-4.313941390622668,-4.36092358188482
274,poslocXY,-1.0132780201332352,4.232420093369139
346,poslocXY,-0.2079729937561563,5.530721347765316
366,poslocXY,0.29813818625767396,-4.813420351308959
102,poslocXY,1.6168368126200754,4.240511101538429
91,poslocXY,3.6910859974085746,-2.7987448360793
291,poslocXY,2.2519881797719705,-2.673920593313426
311,poslocXY,0.20886794148163101,-5.49144967042215
319,poslocXY,-1.0272859728542798,3.036183072463875
318,poslocXY,-3.5176158061438607,0.48958134080238835
198,poslocXY,2.9077672680837736,2.8226165714407596
184,poslocXY,3.2066006993090754,4.266679620455197
305,poslocXY,-5.258873888788171,2.9168747514943227
269,poslocXY,0.2264853140130043,-3.0844292467410233
325,poslocXY,3.021675520562966,5.127874841107153
273,poslocXY,5.683004282060952,-1.941148817465045
304,poslocXY,0.7704890285033512,1.2666220995668365
200,poslocXY,4.9146530607851675,-2.8211710188793777
216,poslocXY,-2.6370905396263464,-1.6551094363412622
171,poslocXY,5.464231948517847,-1.3659821376028445
199,poslocXY,-4.088271826948912,-2.189485548693037
214,poslocXY,-3.8036350042684934,1.9094723827059674
380,poslocXY,-0.287692052003802,-1.0906253231774619
300,poslocXY,-1.5067919768887412,4.833786614025831
272,poslocXY,-2.0911503080698095,-2.8112173305614205
237,poslocXY,1.1612826805788483,-2.561564023670882
256,poslocXY,3.948651222901688,-4.546225620718999
103,poslocXY,1.352916735719642,1.4773251380452068
247,poslocXY,4.965375861259723,3.3557654312967724
264,poslocXY,3.625335551826656,0.9045986034779157
230,poslocXY,-1.1587108960810255,0.6400393411609944
267,poslocXY,-0.2099595458418939,1.7171293457016041
156,poslocXY,-0.24701147651309263,-3.279705315929961
170,poslocXY,-2.2376010519890066,-3.2610614139954865
241,poslocXY,0.10544269768520298,-0.9780260624017689
276,poslocXY,-3.310882671540126,-3.6233798117008136
240,poslocXY,-2.120482743891375,-0.1517491235223405
257,poslocXY,1.6325163891942198,0.17057927276995688
63,poslocXY,2.774557868080217,3.185022151811273
275,poslocXY,2.089868669092567,-3.0430081408694494
287,poslocXY,0.13566826575149982,-4.356003291010467
116,poslocXY,5.576678144479752,-0.5945658491792871
105,poslocXY,4.806380980505292,-3.587685135856463
310,poslocXY,-3.526640645429184,1.2788939194142355
238,poslocXY,-3.2059279878487787,1.6787023070956888
324,poslocXY,-5.1380715042104566,0.47139420657321907
64,poslocXY,-0.29749426111870747,-4.140052555406657
73,poslocXY,-3.017174331010532,4.479316325003623
114,poslocXY,-3.3690115574369055,-0.060447295620297936
255,poslocXY,2.8768174370045454,5.119922185579986
169,poslocXY,5.919845064291634,-1.3182219795361227
197,poslocXY,1.2848137818416516,-3.129079633042141
155,poslocXY,0.9515961739372862,-4.556338164452954
339,poslocXY,-1.8347739795254663,-4.270606843867057
381,poslocXY,2.640851390641169,4.89457717297984
359,poslocXY,-3.4064532792363638,-0.14325435443711143
104,poslocXY,2.2811854384572694,-2.1355513770328454
93,poslocXY,4.4107659784212165,3.1000264334320375
74,poslocXY,1.9150717371404058,2.8689227672387903
115,poslocXY,1.52493517645018,5.3258242254975965
83,poslocXY,5.406190355360186,-2.0804235154502146
128,poslocXY,-0.8871219020717644,0.5054094335932957
