DEVICE_LOC,command,u,v
461,poslocXY,5.082536442345486,0.7431466651542005
440,poslocXY,-2.0064665251510965,-5.603616920732341
444,poslocXY,-1.8214787493031839,3.728056670359641
401,poslocXY,2.88130952223608,0.8398370829394883
69,poslocXY,3.865053531288188,-2.418626548001353
448,poslocXY,0.41069965753050575,5.476690651409741
502,poslocXY,-2.9058099437201816,-1.120992518030497
334,poslocXY,3.896137875865529,4.396056699144566
483,poslocXY,-0.5194843995337388,-5.961046044285885
425,poslocXY,3.860379677058506,2.2353713589169475
487,poslocXY,3.4622471314256504,1.1811849377571848
378,poslocXY,-2.2751360469578112,3.8290918704242998
373,poslocXY,4.420277268863375,-3.1503816064565417
421,poslocXY,-1.294228736999659,5.228120026873517
356,poslocXY,-2.4264002351877427,-3.557380485105851
61,poslocXY,2.5440097584048864,-2.4943444378300463
333,poslocXY,-3.315217455902878,2.9710066779816557
394,poslocXY,-3.570382810054266,2.3151439181745044
335,poslocXY,-3.263560891853429,0.6075146593596354
353,poslocXY,-4.159446781068654,-3.4386120511282168
179,poslocXY,1.5221917881443012,4.585097941380832
521,poslocXY,4.867958083989633,3.1273512672553085
53,poslocXY,1.3152413701862127,2.1688647202277185
376,poslocXY,-1.2683427887129337,1.708736398432766
422,poslocXY,-0.3819233184901174,-2.6167696348343923
462,poslocXY,2.1544465962894055,1.165182585118374
465,poslocXY,-0.5581054232919644,5.201009988406881
449,poslocXY,-1.6862352252838013,2.014035511560877
379,poslocXY,-2.8487829847995667,-1.181228601456171
377,poslocXY,2.509730920116387,-0.3678717606181463
443,poslocXY,-3.704959872461436,4.226552363644629
506,poslocXY,-0.5059388521887067,3.03939710169987
399,poslocXY,0.9799692775171369,3.503742436218709
463,poslocXY,-2.008215046471151,-1.055123841326889
418,poslocXY,4.39752798039245,3.512402204494583
522,poslocXY,-2.0817531228846025,-1.0841493606944068
416,poslocXY,2.3690765818640482,-0.4067030442662354
374,poslocXY,-3.1164955693896808,-2.493241842110532
417,poslocXY,3.9247032663333306,-2.8221023993338843
395,poslocXY,4.851002828258245,1.9470865855672574
355,poslocXY,5.092220496793001,-0.43767266818213546
332,poslocXY,-4.814261098936814,-2.8715078914252716
419,poslocXY,-4.175095193553033,-2.9965069739628736
464,poslocXY,-3.227850398023702,2.809708445443299
152,poslocXY,-4.3872778379936,-0.6330628573832291
427,poslocXY,-4.28113703197956,-1.9884955078917166
426,poslocXY,2.986518815887112,3.351064249538541
383,poslocXY,4.838264720980813,1.9347458740807006
248,poslocXY,4.8161222864454984,-3.429090714174763
362,poslocXY,1.6971825236144937,-3.8284589998992162
405,poslocXY,3.7071946074432915,1.0679250988314184
307,poslocXY,1.1648301646591221,-4.690906827176468
404,poslocXY,0.6032467133426431,-2.0221828410323672
428,poslocXY,-1.2107733463261328,-5.816405801312264
326,poslocXY,-2.0034535379131433,-0.4924399884317454
341,poslocXY,2.0634849922270373,-4.88943665354555
231,poslocXY,-5.264952015816478,2.714831754605619
323,poslocXY,0.833628553245557,-3.6832156671569742
286,poslocXY,5.439769200511362,-2.332756763104452
250,poslocXY,1.1990535659932382,2.5345329024599863
125,poslocXY,-3.4886745331242235,-1.4126821843070339
140,poslocXY,-3.625062771530971,-0.7379969125831236
139,poslocXY,1.7138711006600937,-1.5843338545764762
181,poslocXY,-1.5108203493714685,-5.551534289485163
138,poslocXY,1.7397566369876838,-4.518173365101627
153,poslocXY,3.43801406588603,-1.1136002733192054
165,poslocXY,-1.4978876828842278,-4.828170793771305
68,poslocXY,2.640222448525334,0.5729892431314685
135,poslocXY,-3.612157292152984,1.023090757103601
123,poslocXY,-2.0929341582650354,-0.7885463823454577
491,poslocXY,4.903053216710813,-1.5980886488661383
409,poslocXY,-4.389956683903154,1.0182770636374148
431,poslocXY,2.8756889114540822,-5.104371344991372
453,poslocXY,-4.540325737064611,-1.318096962344006
387,poslocXY,3.9395182850898216,1.664008590329261
1,poslocXY,2.6039135611224573,-0.9075564410399153
9,poslocXY,-5.053885052061882,1.1311883476007365
17,poslocXY,-4.645014592490793,-3.270895020218097
159,poslocXY,-4.168736547728838,2.9825733982784284
174,poslocXY,-4.690696989749765,1.5208783997553699
13,poslocXY,-0.8614245219912737,-4.081591044468778
0,poslocXY,-3.4176867284607813,4.035644711938196
3,poslocXY,4.2492124155840045,0.8219166385429393
164,poslocXY,5.791653776790678,0.849390479280907
160,poslocXY,-4.619323588097631,1.6633158552670801
224,poslocXY,1.2127670925562448,1.2762009208878364
208,poslocXY,-3.9030625299140476,4.673252406148201
147,poslocXY,4.7229673484347705,-1.2176677950332069
430,poslocXY,-3.3817889925446916,-4.011203619719718
225,poslocXY,-3.4313876159287804,-1.7665384270850426
6,poslocXY,-0.03229386220009989,-2.2054076009333343
27,poslocXY,-0.3883090886006775,-4.983760111113008
146,poslocXY,-0.20093626481193194,-0.9658450350940138
193,poslocXY,2.016167545839032,4.4411652289440156
406,poslocXY,1.3787235568367935,-0.5716366363839436
210,poslocXY,2.107499864428993,1.5832294066748007
2,poslocXY,-4.514059276871835,0.6630232683304369
195,poslocXY,4.039656371468471,2.6591853667984715
451,poslocXY,-1.1889875617044465,5.068437240451566
429,poslocXY,-1.834954441797728,4.402604613796392
492,poslocXY,2.99593867849691,-4.975930022646181
226,poslocXY,1.7081187030994256,-1.017183021560295
458,poslocXY,-2.149492247283049,-5.403044457871144
243,poslocXY,-2.787063057071044,-1.8528856724398848
471,poslocXY,0.8085005459123646,0.22900448656303585
407,poslocXY,-0.3416242865721104,-2.6658272593969774
42,poslocXY,1.5837136952868773,3.8117940007366027
60,poslocXY,0.08379603125859347,-2.374776863276713
35,poslocXY,-0.46881235707816593,-4.260067834582057
29,poslocXY,-2.3196882046501006,4.762990903958217
37,poslocXY,3.7338778710493026,1.4718737617513629
77,poslocXY,-2.528582100513205,4.867914016582357
66,poslocXY,-1.346385574009294,-2.7187311330234474
58,poslocXY,3.918529717665228,3.557281962290622
320,poslocXY,-2.314378959180987,-0.7275079057726579
403,poslocXY,-2.2243289470572982,4.882984040454144
24,poslocXY,-2.0135715612810774,0.3975595624248873
281,poslocXY,5.102445872114767,-2.8561456417464792
228,poslocXY,0.519240158314453,3.1942152274586864
263,poslocXY,4.337734861982675,-0.2412057474444369
227,poslocXY,4.038944401486314,-1.3056012314396135
89,poslocXY,-2.4621386967005403,4.558108540301188
18,poslocXY,3.838506753822438,2.4595817908033535
23,poslocXY,0.44392192796500485,-3.0460419827790925
244,poslocXY,-2.1473430416216246,0.8411682538702925
261,poslocXY,2.546233375851802,4.399134688475881
14,poslocXY,-4.15265374017983,2.317372831240686
10,poslocXY,-5.5965178302691925,-0.6517523365194418
7,poslocXY,4.250212527274819,-4.23277637176124
8,poslocXY,4.6551695637793,1.8894694345334138
5,poslocXY,2.328967627066011,0.9690161889763047
36,poslocXY,0.025387069800260953,1.9922174498511378
41,poslocXY,-1.2758165921066897,0.9788104628652485
76,poslocXY,4.8603400617819545,1.4670809106286429
34,poslocXY,4.468514796281175,2.7744687359282256
67,poslocXY,0.20210291753752063,2.149103405647593
28,poslocXY,3.167311535175992,-3.9683464838068043
65,poslocXY,-2.2284632549270804,4.595144465174037
57,poslocXY,1.376569780038273,0.5089894687173979
178,poslocXY,4.618818858744643,-0.35177439055921944
49,poslocXY,-0.5731316525183896,-3.2557962429814165
59,poslocXY,3.5143154515326636,-0.40953252069406876
51,poslocXY,1.4641162036088842,-2.7424307672382584
44,poslocXY,2.552328462742011,4.007343428626104
12,poslocXY,2.2789302988580555,-0.4920552647112011
209,poslocXY,-2.250967177292847,-1.8140936245381498
194,poslocXY,2.01706438038479,-1.0410193242549752
111,poslocXY,1.1717880840561126,1.1350116355760393
100,poslocXY,-3.1517862654889375,2.0291369553690757
524,poslocXY,-1.1601868599217653,1.7773447111868679
110,poslocXY,0.22826215836193242,2.390291630093027
173,poslocXY,-2.070988493324327,-4.366579348863883
145,poslocXY,5.38280505434226,-0.9437481138968442
109,poslocXY,-2.549345268854767,-2.4694202151206777
158,poslocXY,1.902973716164725,-3.071668480586744
191,poslocXY,2.4962837509405134,-2.647610791704059
222,poslocXY,-0.3504695762067316,-4.6912583618623405
22,poslocXY,-1.7441447334414883,-3.1527260077098926
56,poslocXY,1.7161019746148174,1.7836365815452941
16,poslocXY,1.3052532610881036,-0.587257851402538
207,poslocXY,3.595020089813942,-3.7347965817019384
477,poslocXY,-1.9007893225395964,1.8013093079031863
457,poslocXY,-3.647555850359444,-3.3154966514093216
512,poslocXY,1.7963042279786539,4.8967785155175445
475,poslocXY,-1.9498910730945989,-0.49526022967105554
456,poslocXY,1.3114089235089432,3.826205444704473
434,poslocXY,-0.6612511750385748,-2.7375949553884893
455,poslocXY,-5.036196120453409,2.3490465155219233
30,poslocXY,0.753450782723653,-4.04686107577951
25,poslocXY,-1.586332047473138,-2.7936364126887048
98,poslocXY,-0.18734829201470315,-1.416084240150906
45,poslocXY,-0.12629250068474462,-5.0657051097078405
88,poslocXY,-4.66178574782294,-2.4134797270462593
52,poslocXY,-2.709387632569324,-0.057372245977994396
79,poslocXY,-3.302899532284806,2.148995030259657
134,poslocXY,-1.0324955912282316,-2.089977975725188
122,poslocXY,3.342100399573626,-0.3798309155054449
46,poslocXY,1.853051196588055,-2.9841788258168958
32,poslocXY,3.8854771743375833,0.6590410307988099
26,poslocXY,-1.4106460997851915,-3.9822366505211
21,poslocXY,0.22050969814601018,-1.4780083247241356
144,poslocXY,-3.0056865544765095,-1.8707270265552083
120,poslocXY,3.2949616028794626,-3.693944871842412
132,poslocXY,1.1897399299105524,4.573290141764804
121,poslocXY,-0.8341004422466334,4.383971476707482
133,poslocXY,-3.37903010055551,-0.27597034740652315
211,poslocXY,3.588462389202684,2.3846445224186663
392,poslocXY,4.397150342022037,3.385551678245543
262,poslocXY,-3.7805094159853643,0.7657037798733999
413,poslocXY,2.928452798553865,-0.3149166613045056
137,poslocXY,1.5235676490997996,-0.31382072761605695
196,poslocXY,3.169666527305024,-1.7072706005512988
50,poslocXY,-0.3161809131284006,-2.8277138850499135
15,poslocXY,0.5162304549946253,-2.7123193084396497
20,poslocXY,-4.634053958234432,-0.6791571012372541
43,poslocXY,-4.031673408805286,-2.3060298405110897
47,poslocXY,-0.019093671726500894,2.0760392064500373
4,poslocXY,-1.2407467149388918,5.012227217687604
371,poslocXY,3.010942686045105,-2.056093222990044
40,poslocXY,-3.5057651703569315,2.9739739376726018
33,poslocXY,-4.237767200868899,-3.326495715158806
245,poslocXY,0.6602611301625609,2.7001887829219307
342,poslocXY,-4.100864413632654,-2.871489325864649
494,poslocXY,3.395529057647135,1.558734185470164
382,poslocXY,-4.499337924933678,3.038110904252086
510,poslocXY,-1.9141930539451453,-3.6777804537016427
525,poslocXY,-4.838171194829135,-2.226249625530623
495,poslocXY,-1.1204818706714619,5.352156272755117
340,poslocXY,1.747683416445378,-5.403671403221727
361,poslocXY,-0.7836646814242538,-1.8035194747448005
266,poslocXY,-3.8563653596541028,2.7515191804060866
351,poslocXY,2.0400539676113993,-0.5538746775646608
127,poslocXY,-3.9938860989296145,-1.6805216610131266
167,poslocXY,0.31541190888557846,4.368522172312943
31,poslocXY,-2.446656263813963,-2.2797151891491776
126,poslocXY,-1.4072881499850851,-1.9367749163107932
270,poslocXY,-4.257752409863551,-0.9861683366522858
252,poslocXY,-1.4577442066394184,5.244717019890343
235,poslocXY,1.7239470363910643,-0.03886157912026178
236,poslocXY,-1.4947078958150772,-1.792691315370008
203,poslocXY,2.3732128071947205,-3.113094229108802
253,poslocXY,-3.744842275846395,0.44649237463087843
188,poslocXY,-4.5776799074301024,2.787888065648776
437,poslocXY,-1.1061798391926088,2.3892119410664705
526,poslocXY,-2.6282405826837505,-1.2551433939543912
350,poslocXY,-3.680944552330293,-1.8898067549158686
149,poslocXY,-3.235782310110401,-1.5229606219872203
136,poslocXY,-3.5692673731704456,-0.384620357376809
124,poslocXY,0.03310613152371289,3.7618325198909623
112,poslocXY,-1.8557727835321023,4.88817064110183
101,poslocXY,2.89529627999784,-2.2710095337603025
180,poslocXY,-3.4739152904150354,3.263394056033608
151,poslocXY,3.1589496633123044,-2.776209485648262
166,poslocXY,2.9273659311925915,-2.1579330049775693
113,poslocXY,1.2988306372883063,3.8873438015885533
330,poslocXY,1.6006272635072838,2.4636890293146365
370,poslocXY,5.235213077543699,2.641126364724377
459,poslocXY,4.213126596103315,-1.7667413984935498
391,poslocXY,-1.4800266004162932,-0.05614701808872269
436,poslocXY,-1.9762731429969116,-0.2911559016511003
412,poslocXY,-0.9563880446259052,-4.79313306715614
435,poslocXY,0.5622836100851583,-4.616845557161487
329,poslocXY,2.378425541081321,3.501024672259791
372,poslocXY,-0.6087905162556027,-3.3902086090459136
433,poslocXY,-2.621588431892181,-3.304280304054492
523,poslocXY,1.992511949988458,-2.841661525245933
474,poslocXY,-1.3163903020462113,1.4287962751745766
509,poslocXY,-0.9780209662289119,2.850827415324983
493,poslocXY,-5.049095805664537,-0.5322023454181872
415,poslocXY,-4.617481505808561,2.852298823369887
454,poslocXY,-2.698251475683307,1.9424004225251457
511,poslocXY,4.249195104056656,3.2434343530793095
476,poslocXY,2.169338288071506,2.3490267185068774
414,poslocXY,-4.936201070927266,-1.260639113441111
410,poslocXY,1.075634584306722,2.5895023193165594
432,poslocXY,-0.3994098681841134,0.9101135318310973
393,poslocXY,-5.607375715386363,-2.095007781190948
309,poslocXY,-0.30597866159536924,-5.086208998067687
251,poslocXY,-1.841213029547843,4.681392349510609
187,poslocXY,2.9220244944720175,0.3160379212623301
234,poslocXY,-2.9477354836734078,-0.1356649242857486
157,poslocXY,-0.6830003351514149,-3.281997474717676
143,poslocXY,-4.230970414759364,3.6059025464147236
218,poslocXY,4.789811097719188,2.240654965273267
186,poslocXY,1.086434021499401,-3.8537118822465017
97,poslocXY,0.6940133689863739,-1.124830703526528
118,poslocXY,-1.2118265986477317,-4.587735455390875
86,poslocXY,-3.8959767282277245,-3.165049192342197
131,poslocXY,-5.910640202110035,0.7487546882121041
96,poslocXY,-4.974493665960512,-2.0812894067971475
450,poslocXY,-2.1191139359509243,4.027647814274527
296,poslocXY,-1.105168123448732,1.4038078700949015
336,poslocXY,-0.5692412286412569,0.12913974429214026
279,poslocXY,-3.5591878601480937,3.375460756771682
298,poslocXY,-3.746635590584863,1.3996614674926038
357,poslocXY,3.4362030973325357,-3.22354965779691
384,poslocXY,-0.23560418095356184,0.7559022309805075
185,poslocXY,0.6574663230547149,5.212776801262644
337,poslocXY,-4.061845928792986,2.301005126285445
183,poslocXY,-4.091648820172215,1.8346440527931902
55,poslocXY,1.240547478870221,1.5907785610636669
315,poslocXY,-3.8699121350440033,2.999947769500249
232,poslocXY,3.3768415207920075,3.2220278256074018
363,poslocXY,1.8412660303966009,-0.3141664959167434
452,poslocXY,-4.157944062113548,0.4724695769335927
343,poslocXY,-0.17179099703037615,-5.326955873425996
322,poslocXY,-3.6948089299808395,-0.838540776840369
212,poslocXY,-0.4802016249052423,2.022764241319358
246,poslocXY,-1.1664209657054725,-0.7211572554056183
213,poslocXY,-2.0028623345916574,3.943919929696186
259,poslocXY,-1.2437917585654237,-4.034202441682618
316,poslocXY,-0.20060237051087615,4.861842040909501
301,poslocXY,0.7258177245683184,5.646226730962193
283,poslocXY,2.718175218245955,2.2546046865222564
303,poslocXY,-3.9025296997594006,3.286860364111382
297,poslocXY,-0.7528827812450043,-3.9565756700019357
278,poslocXY,-0.11059190882016967,1.0002030160923008
130,poslocXY,4.112539891812432,3.77334121342488
142,poslocXY,-0.9939432247761015,3.0054365471398707
94,poslocXY,-2.0168856686061405,-3.722297541040264
84,poslocXY,-0.21932046987699305,-3.6542173215781695
129,poslocXY,-5.047894427673566,0.08154894547250358
117,poslocXY,-4.7020929124538515,0.32964645102408063
106,poslocXY,-1.393985062123499,-2.2052386180107515
95,poslocXY,0.15195922648718163,-5.796566705161095
85,poslocXY,2.7714212988872173,-3.877407288946715
108,poslocXY,0.5715260684953556,0.40176602114566595
107,poslocXY,-0.6914236492665982,0.7117746658198376
119,poslocXY,0.4267204056493581,-2.421517639319349
388,poslocXY,1.942260113884143,-3.496231853266634
389,poslocXY,-0.6538775107039783,3.504746022242138
386,poslocXY,-0.017300382398990344,-3.815923566947839
365,poslocXY,2.3022265949396488,2.50395207650673
219,poslocXY,1.0404905292897215,4.019640848854895
70,poslocXY,1.5680733903119144,5.0333417279619885
99,poslocXY,3.8151369637811356,-4.550116811251112
202,poslocXY,-1.134121865964052,-5.517593891009538
201,poslocXY,-0.656787653314419,-1.6680241772816498
217,poslocXY,-0.4403144570752424,-5.436921893903955
90,poslocXY,3.200493351811554,2.286501671671445
220,poslocXY,-3.6667399008388384,4.594871792561627
411,poslocXY,2.5602105317947057,-3.7561590262317957
317,poslocXY,4.3226470729557604,-0.5565520713738392
358,poslocXY,-4.003604813314085,2.4546301935434336
154,poslocXY,3.424974998620966,-0.3830527542330513
168,poslocXY,-1.446518064853632,-1.3590493536815291
215,poslocXY,-1.7073850886523871,4.352666277292286
192,poslocXY,4.549715098170841,3.5721852299007093
141,poslocXY,1.792254268882231,2.781617558254414
233,poslocXY,0.5920547073716182,-5.205195152895724
172,poslocXY,3.1500202282952285,-0.726189752507703
204,poslocXY,-0.5971512194788255,-5.8345866062175284
39,poslocXY,2.628775077410678,-0.5298686680776239
80,poslocXY,-1.083651606356371,5.903567889444064
328,poslocXY,-0.47560194138968015,-4.964413229785053
347,poslocXY,3.1861013805683776,-3.0742140133480858
348,poslocXY,2.866463093262052,-4.181799124657833
308,poslocXY,-2.266121128835509,-4.546361327069253
54,poslocXY,-0.27780189427287016,-2.574272190412082
367,poslocXY,5.2019342513879305,-2.120712316041351
82,poslocXY,4.1351732036389945,-2.1927248517107545
92,poslocXY,-4.117817491764282,4.340001357283745
271,poslocXY,0.9738093646277157,-4.247436823967275
71,poslocXY,2.619592825409149,0.7272333327212621
62,poslocXY,0.544099586296813,3.265145452525589
265,poslocXY,-1.4416198811104701,1.7827808690969427
345,poslocXY,5.773166212553779,0.41191067575029283
390,poslocXY,1.3604020723891637,-5.141082927297732
189,poslocXY,-2.104000270598929,-2.8281650350842384
175,poslocXY,-4.825927673689834,1.4814967008385596
161,poslocXY,-3.1647771737311894,-1.0341619074994668
221,poslocXY,-1.6640780998487674,4.175012054561386
229,poslocXY,1.1860304361421994,1.852640357786571
282,poslocXY,3.2416743825903858,0.5141737367158017
472,poslocXY,4.341499433426813,4.004496994901647
364,poslocXY,-0.8983590773275099,4.875948821525683
385,poslocXY,1.688251447185448,-4.758780029735771
206,poslocXY,-3.770956045404499,0.22745160322182034
293,poslocXY,3.8604300038448747,-0.3642805189324161
177,poslocXY,5.298547059650849,0.627101327445911
360,poslocXY,-5.978208491964789,-0.8819464784912432
148,poslocXY,2.634041037972283,-3.748875749672295
205,poslocXY,0.19326048453026878,0.9737351766560343
190,poslocXY,2.7313761049778975,-2.5402639514541296
176,poslocXY,0.457000445737747,-2.2288530432550004
162,poslocXY,2.980219747879481,-0.13857853917229868
223,poslocXY,-2.6482653153761904,-1.6958656017804676
277,poslocXY,4.528158604114147,-3.326589051195093
402,poslocXY,-0.19180878659374923,1.5938028683983871
254,poslocXY,0.6601492933491935,-4.051765955530936
290,poslocXY,-4.634672864542373,1.918923300520131
72,poslocXY,4.474260532420432,-1.2824471129928616
289,poslocXY,-0.029631927375118217,1.6233406418733578
327,poslocXY,-5.39916153177347,-1.3095927583644222
344,poslocXY,3.553026098698904,-1.9605057860948172
284,poslocXY,0.2915734333481579,4.804103957243736
249,poslocXY,-1.4700730326928468,-2.0567448752009385
302,poslocXY,-2.6528535743807686,0.9347002453935751
299,poslocXY,2.2547589129974455,2.874070619631432
280,poslocXY,-1.3395100755182208,2.3531335140477125
260,poslocXY,0.6413697116768065,-5.813837151814926
295,poslocXY,3.7534373859882955,-0.8962716873166574
81,poslocXY,-1.5196474624057217,1.6004448363651358
182,poslocXY,-3.117589827981082,4.986675229503486
288,poslocXY,-0.7821246094889585,-0.8255891468840995
306,poslocXY,0.9966425810001436,-5.470639598497154
285,poslocXY,0.75980178706003,-0.8362499801048671
268,poslocXY,-1.2204868600747734,-1.026454291094944
258,poslocXY,2.016995232638946,-3.0478503722755734
294,poslocXY,-0.6210519842972149,-1.8100593874036477
292,poslocXY,-0.7598169044127454,-5.763398991520379
274,poslocXY,2.234080532853099,-4.957858089179991
346,poslocXY,-0.6006442431335834,-2.6014787877434227
366,poslocXY,-2.150198542659896,-4.8033831459366825
102,poslocXY,-1.4328449202336655,-3.9560673721870656
91,poslocXY,0.4766650256853593,-2.251560441722638
291,poslocXY,-1.074891886936201,4.732599491640341
311,poslocXY,4.4584437219391475,-0.14362986389977284
319,poslocXY,-5.499128865545687,1.2793127892229226
318,poslocXY,-0.5248416336249448,-4.837286431942512
198,poslocXY,4.714505369412343,1.9132505648026736
184,poslocXY,0.3560333415010364,4.761208656362784
305,poslocXY,-5.041657811400689,-2.825808329261384
269,poslocXY,-3.528589189652675,-2.7341526462874066
325,poslocXY,2.6777359985013023,3.283729846907238
273,poslocXY,1.2763995726327266,1.702206472835937
304,poslocXY,4.826733109452903,0.9652828006465022
200,poslocXY,2.8461501829117255,-3.359121937353577
216,poslocXY,-2.038542485322849,-1.5608651630733457
171,poslocXY,-0.2522637080418839,4.59497071413287
199,poslocXY,1.8644449996262011,5.674799580951564
214,poslocXY,-2.4990562997188643,-0.8854102458450317
380,poslocXY,-1.6836929924332367,-0.3652205436377658
300,poslocXY,-1.124848509371569,-5.326560952604851
272,poslocXY,0.6584159786766941,5.136646539579779
237,poslocXY,-2.1566349760375436,-0.9005120295656486
256,poslocXY,-3.7092198985184632,-3.2925925481001395
103,poslocXY,0.0670047371649174,1.9546864751001491
247,poslocXY,-1.1060604559145935,2.2605334856726795
264,poslocXY,2.885830434534621,-2.290793022286194
230,poslocXY,-2.5002311872136103,1.418010992088532
267,poslocXY,4.106109545146101,3.256705849093832
156,poslocXY,0.13938296121793226,5.912136815897463
170,poslocXY,-1.3078279756033568,-4.86313153041305
241,poslocXY,-4.206645812711562,2.344866500803695
276,poslocXY,-1.2968061584802175,-1.6963223356934458
240,poslocXY,4.604561160477981,-2.793550185189839
257,poslocXY,2.752910453107088,1.84205855900053
63,poslocXY,3.7174219125706287,3.5837328258576093
275,poslocXY,-3.63129850062,-3.8114749829643735
287,poslocXY,-4.908011629943411,-0.9948277335129303
116,poslocXY,-0.2538061884991478,1.0945806379677299
105,poslocXY,1.5338264926973517,3.9766481003973215
310,poslocXY,-5.620154191297407,1.23074197740487
238,poslocXY,4.0469808286359905,-0.6718566837526039
324,poslocXY,-5.057525147576197,1.9792361373151923
64,poslocXY,-0.19973143978211105,-5.633838047774114
73,poslocXY,-2.057591291234665,-2.933167151719884
114,poslocXY,-2.018973667472392,-4.352343060175555
255,poslocXY,-3.1678476096522266,0.6019383434521579
169,poslocXY,-3.639770579802474,-0.17040117065946436
197,poslocXY,-0.4604737425007155,5.0635262179290335
155,poslocXY,-2.6070029340087757,-1.098002060752652
339,poslocXY,0.3234904378845531,-2.1048701739887425
381,poslocXY,2.391508830054766,3.330216266608055
359,poslocXY,-0.08801060739865196,-1.655534236105849
104,poslocXY,-0.6575636513826293,-0.1401213645600521
93,poslocXY,-2.8999573530890306,3.190039945721888
74,poslocXY,0.467311766711596,-3.7236225437582737
115,poslocXY,-3.1049522586281393,-0.42951439631629373
83,poslocXY,1.2949596776805636,-5.813449372327541
128,poslocXY,0.9184066510843856,-3.3406540741542834
