DEVICE_LOC,command,u,v
378,poslocXY,-1.123953702196987,-3.583117399890906
373,poslocXY,4.268144239187942,2.4812391002992786
421,poslocXY,-2.68581648508152,4.344528630428705
356,poslocXY,1.456214436980126,-3.855359972670367
61,poslocXY,2.483189859742245,3.853904374064017
333,poslocXY,-3.7974298254794476,-3.3703336795786103
394,poslocXY,-1.953169294798589,-3.5068828007978388
335,poslocXY,-3.8707652453894577,-0.39937367494272014
353,poslocXY,-0.33740249570944947,0.7551437206116063
179,poslocXY,0.4147055782195155,5.446757378121596
521,poslocXY,-0.05292322308564046,-3.51658088154354
53,poslocXY,-2.686664569173161,0.7983670735790591
376,poslocXY,2.2049280965550686,-3.170030437979595
422,poslocXY,1.133557917858842,-1.8618016775457304
462,poslocXY,2.8211484489286303,3.0126981034120632
465,poslocXY,4.1032110901296495,-3.581115664001124
449,poslocXY,0.7512801911093581,-3.2300277705403317
379,poslocXY,-4.14647418994536,0.8633916033478171
377,poslocXY,1.4026900337241948,4.698622613889733
443,poslocXY,-2.3201747543192273,-3.4812350696203236
506,poslocXY,-1.6761913612577253,1.8253067211448366
399,poslocXY,-5.762757791004094,-0.5301184655580435
463,poslocXY,1.787280895770099,1.0439959066625146
418,poslocXY,2.5629674397394684,1.8864275597875029
522,poslocXY,-1.363011198827067,3.905382719515181
416,poslocXY,3.313782945756019,2.0685201840675242
374,poslocXY,-4.571103521686165,3.5219603643232693
417,poslocXY,-5.80888812299217,1.2833157453683404
395,poslocXY,-2.237500917381948,2.604126999367267
355,poslocXY,-3.4344161560747053,-4.184356407911897
332,poslocXY,2.0829456003681575,-2.004652730083361
419,poslocXY,3.012265965361787,1.2511936276410074
464,poslocXY,3.2065014090670374,-2.1229145262853315
152,poslocXY,2.7463232062455525,-0.03207624971302714
427,poslocXY,4.972454723411753,2.961624494934819
426,poslocXY,1.1370963659466806,2.999718110611483
383,poslocXY,1.206671152139502,0.535183442603639
248,poslocXY,-0.6682509890332629,4.774340722681174
362,poslocXY,1.4300799886311664,1.4743437292796635
405,poslocXY,4.385019242811188,3.127773014195707
307,poslocXY,3.537175717447102,1.4603325486793688
404,poslocXY,5.50344549220395,2.5482837952800086
428,poslocXY,1.3938159688491858,0.4607300394772169
326,poslocXY,-2.7849635895006055,-1.4139289961268968
341,poslocXY,3.058115927048542,-2.5410821553673353
231,poslocXY,0.49495777857110745,1.335724945665663
323,poslocXY,-4.108295261209897,-4.114875226531837
286,poslocXY,-2.972857158761837,2.2999968823055355
250,poslocXY,2.354449486679931,1.6641571848315948
125,poslocXY,-1.9483997872969443,2.880749865756332
140,poslocXY,-0.8676180720830615,2.3569427066215383
139,poslocXY,-2.602346205506942,5.342972201388312
181,poslocXY,3.8158838424642756,-0.4527875050027399
138,poslocXY,-5.50022132217522,-0.4396366506214848
153,poslocXY,-4.7451911578649195,-0.846731912180533
165,poslocXY,-2.8429943681414946,2.9905303875450944
68,poslocXY,-2.369541074630709,-3.2449735414482537
135,poslocXY,1.7827850567308552,-1.2225563088056512
123,poslocXY,4.899812445509202,2.0520236406334504
491,poslocXY,-1.3427840294705842,-4.374213631992232
409,poslocXY,-4.129177487886558,-2.75903634314735
431,poslocXY,-1.3049499609603945,4.272765570680928
453,poslocXY,0.829030682935624,4.1193423348434965
387,poslocXY,-2.0926516149776915,-1.2205894315287749
1,poslocXY,-5.321560471471854,2.704730501480965
9,poslocXY,0.4759923527657559,2.1581626606833524
17,poslocXY,2.955750312952384,3.4099998109247576
159,poslocXY,1.882593454146262,-3.937685538147191
174,poslocXY,1.0677452697152168,4.163936348649305
13,poslocXY,-2.965069102965548,-5.106602613841878
0,poslocXY,2.0801847415323644,1.1332010742788574
3,poslocXY,-2.5377043217073876,2.931021067949816
164,poslocXY,-2.3016185212226388,-4.421533032437938
160,poslocXY,4.208892758721889,-0.5951355508807996
224,poslocXY,2.4414608626180305,0.5753435523464994
208,poslocXY,3.8082776263152773,-3.308048981762822
147,poslocXY,1.551505954044237,-3.835157364288655
430,poslocXY,-2.7414596711400883,1.7545023123071584
225,poslocXY,2.0375694765877057,-2.4140780634366794
6,poslocXY,1.6076791158682457,-3.3167841361974135
27,poslocXY,3.4023774920670036,3.8473397651137304
146,poslocXY,1.010928284550677,-4.874321941021639
193,poslocXY,-1.0253564869617176,-0.06543091864024486
406,poslocXY,2.7998334731735506,-4.78650482853182
210,poslocXY,3.4860703969261593,-4.036427015470977
2,poslocXY,-3.0635437306577367,3.4615668596732316
195,poslocXY,3.433630941394725,-4.206538237532497
451,poslocXY,-1.5286464453471496,-2.885933733797213
429,poslocXY,0.9968045157452377,-1.2737118954178852
492,poslocXY,0.642954166478499,0.0929833009611194
226,poslocXY,5.262379636197082,-0.9262768524782636
458,poslocXY,-0.622224341342875,-4.410042651484466
243,poslocXY,-0.9073801542984965,3.782930744878609
471,poslocXY,0.043290773772299396,4.526173430884222
407,poslocXY,-0.8066384396642095,5.57743487083607
42,poslocXY,-4.266172164438685,1.8962832818368573
60,poslocXY,-0.48549618131658967,-0.9068241235234904
35,poslocXY,0.5814571871572651,-0.8501658618896606
29,poslocXY,-0.2902854196326219,-1.4511798998480776
37,poslocXY,4.378162437992255,-0.10366549643720369
77,poslocXY,1.5252425618246495,1.989372539809172
66,poslocXY,5.203965633146581,-0.38937732150221294
58,poslocXY,0.5229609718649897,-4.762067683716242
320,poslocXY,2.243342990535856,-2.001636084173782
403,poslocXY,-3.3066549384209036,-3.1654112295183947
24,poslocXY,-0.42044443171266277,-3.2003935982442364
281,poslocXY,-0.8318076667176317,-0.4229054210723806
228,poslocXY,-0.08825204241458895,-0.8217802307489235
263,poslocXY,-1.359557525948766,3.9514994414652698
227,poslocXY,-0.7557872867661048,0.13947925360896019
89,poslocXY,-4.010313084857345,-0.6615747576888715
18,poslocXY,-5.374009037829966,2.471692192691906
23,poslocXY,-5.504843022874969,-2.224235031816474
244,poslocXY,-3.326829798769165,-1.7389108468372516
261,poslocXY,4.295851029182616,3.059472412744194
14,poslocXY,-4.538746948003663,2.2190782157863946
10,poslocXY,-4.418013780477983,3.088790879629282
7,poslocXY,-5.623270285224144,-0.2263690873384272
8,poslocXY,-0.6798811937660503,-2.001319579174445
5,poslocXY,-4.463667000416558,-0.7710117821465499
36,poslocXY,1.977391573984331,2.5813364751089747
41,poslocXY,1.7876384761839095,1.854451401203761
76,poslocXY,-5.590820343957837,-0.15954673144823683
34,poslocXY,2.544280283906806,3.2143773127779927
67,poslocXY,-2.5264425380521502,-0.36212370191657683
28,poslocXY,-1.6897559117002636,4.9366850018149755
65,poslocXY,-5.238025009583673,-2.9062195144141025
57,poslocXY,1.3053905353962518,-4.298623015881177
178,poslocXY,-0.46326714137829317,-3.593049351191626
49,poslocXY,5.432678142599985,0.3446931431415319
59,poslocXY,0.8420895181519787,2.843250867498579
51,poslocXY,3.859143256173498,3.6175064591845256
44,poslocXY,2.5720880114324487,3.2705005561568026
12,poslocXY,-1.3038273386530523,-0.82561875028017
209,poslocXY,2.4115524060668143,-4.351266184926285
194,poslocXY,-5.372560020501595,-1.497500579203547
111,poslocXY,3.1114121683045184,-2.665497046978565
100,poslocXY,-1.9962076235670239,2.5791774914068526
524,poslocXY,0.5014380443237991,-1.429116069563185
110,poslocXY,0.1389751229456957,-3.441607805173703
173,poslocXY,0.13131312645486215,5.516326020282526
145,poslocXY,1.5180349345531434,0.12356276673727606
109,poslocXY,-0.615605943945237,0.26353586936776985
158,poslocXY,-0.7078829692816271,5.253509948426293
191,poslocXY,-5.3044398344116015,1.7975068747730178
222,poslocXY,3.0913752153643026,-4.069084150211191
22,poslocXY,-0.5627240614468656,-0.31423582034397857
56,poslocXY,2.3406961385917953,-3.1419752775562473
16,poslocXY,3.3677419415968437,4.05057554716765
207,poslocXY,4.964243194816974,-1.851829282863382
477,poslocXY,-1.6763217410366362,-1.662455298440963
457,poslocXY,3.4477167202767287,-2.639080024423518
512,poslocXY,5.599948380491673,1.2072519682692828
475,poslocXY,-3.1378635478187857,-4.135719867535675
456,poslocXY,-0.9990601163602486,1.7517027368893867
434,poslocXY,5.081468040007622,-3.448570649077243
455,poslocXY,-4.617919091124659,1.5468377898678218
30,poslocXY,0.7730163046831091,-5.272726984262735
25,poslocXY,-2.118054741089377,3.6735709515454946
98,poslocXY,1.351246617342042,-2.4702264881312797
45,poslocXY,-1.8515803420851507,-5.116206141612121
88,poslocXY,4.560569557052342,0.46248964676384396
52,poslocXY,4.003130623263093,2.3974335648453486
79,poslocXY,3.5947883924802877,-1.0615390802423095
134,poslocXY,2.981510033543632,-2.0491110039408813
122,poslocXY,-5.452372941292787,-1.3533781146052286
46,poslocXY,3.6568096455532864,3.0781054752819905
32,poslocXY,1.2258135739779679,-2.8922623990269205
26,poslocXY,-0.4362377230859886,-1.4396356303232372
21,poslocXY,-3.054154499503979,-2.0808463798048216
144,poslocXY,-4.2368416570951615,-2.390292344543711
120,poslocXY,2.817807926821743,-1.178228878106272
132,poslocXY,1.4412550124542305,-5.075974836123334
121,poslocXY,-1.4942999605185303,-3.3196000859223274
133,poslocXY,-1.5983455884561533,1.4715315606350563
211,poslocXY,-0.573063819625478,4.737073986693822
392,poslocXY,-4.1307734414021935,-1.2322972111689419
262,poslocXY,1.3048292987768955,-4.913717538201896
413,poslocXY,-1.3701479956059774,-2.694642541859203
137,poslocXY,-0.7859956917236959,-4.1561178780698365
196,poslocXY,-4.461571946124855,3.598707038400276
50,poslocXY,-2.1104083486567378,4.3236312061791
15,poslocXY,-1.2845020520916561,2.856612907475112
20,poslocXY,4.842671211797409,0.27951890291401593
43,poslocXY,2.2749823778099785,1.2567628229208925
47,poslocXY,3.5475554036772365,1.8786011364215804
4,poslocXY,-0.21583926125902053,5.093759521661271
371,poslocXY,-3.442261486630933,-0.38654669120785723
40,poslocXY,-4.917328179743314,2.473289791848014
33,poslocXY,-0.582681455408605,-5.540642933506531
245,poslocXY,-2.8483315732827794,-1.484679562294171
342,poslocXY,-0.9672445869228792,2.16355030747304
494,poslocXY,-0.2951949327568224,2.539409868770699
382,poslocXY,1.433457417367931,-1.8916245184279878
510,poslocXY,4.1279197187829695,2.6414121962955672
525,poslocXY,2.866299178648708,2.583634754155959
495,poslocXY,-2.0761829578787308,0.2922110147197845
340,poslocXY,0.6446373890775003,-1.5153141537725556
361,poslocXY,-2.7302905187097686,-2.074233369551288
266,poslocXY,0.6332959317888731,-3.410153091995147
351,poslocXY,-2.145148803850407,-0.8992299271686379
127,poslocXY,0.8643298811124271,2.303105434864774
167,poslocXY,-2.614603684045299,0.47330394497267747
31,poslocXY,3.641750249264751,-2.4959778514907818
126,poslocXY,-1.9247244948296247,3.279864499621862
270,poslocXY,1.6869454829926136,4.281585927559302
252,poslocXY,1.7375477052900772,-0.06215407619512625
235,poslocXY,4.895271661827806,-0.8763998230621777
236,poslocXY,2.984303603047554,2.8613981872107654
203,poslocXY,1.599155409586361,-0.7503436436046069
253,poslocXY,4.644712806981261,0.5371077251896024
188,poslocXY,2.3614520552910214,2.826313666424113
437,poslocXY,4.30487080545061,2.0694056965765366
526,poslocXY,-4.096239272741104,0.3033050045890411
350,poslocXY,-2.97660349746784,-3.880545923248206
149,poslocXY,-1.715628291240594,-3.5676197623733015
136,poslocXY,-0.551781201389824,4.366107304594175
124,poslocXY,-4.856533980718771,3.128030734067705
112,poslocXY,-2.0374297416746994,-0.17294559836375978
101,poslocXY,-4.047884152773468,-3.9244584975912833
180,poslocXY,-2.077156257782391,1.1285795110753547
151,poslocXY,-1.4891813144371149,-3.72697805181936
166,poslocXY,5.708746579134733,1.444469855135024
113,poslocXY,-1.4888990466075116,-4.8491667586354374
330,poslocXY,-3.087364196582441,-4.466826554106218
370,poslocXY,1.1118180078538398,0.8155492300980987
459,poslocXY,-3.948275914496026,2.372772721369035
391,poslocXY,-1.5532863669419914,-0.2944870798938517
436,poslocXY,2.9388150158232706,1.12294990731671
412,poslocXY,3.4657671765636096,2.946428394184286
435,poslocXY,0.7756869169009306,-4.269566491875037
329,poslocXY,3.8493559465955505,2.4762042266090125
372,poslocXY,-2.950694468384114,-1.0510733470186882
433,poslocXY,2.4345816388237083,4.342839244751344
523,poslocXY,-1.0439043376242338,1.438460997716783
474,poslocXY,-4.956989023174108,0.6294256374094456
509,poslocXY,-0.5414309472682177,4.552569831137784
493,poslocXY,-1.0831477934442386,0.961190093338911
415,poslocXY,2.104500201905953,4.921705745138443
454,poslocXY,1.622501202812244,-3.2348452192952926
511,poslocXY,-2.304213239522236,-0.2790395945521542
476,poslocXY,2.443491567911872,0.9351586201921434
414,poslocXY,-4.738395700268219,-0.6170129944438374
410,poslocXY,-0.47959711859497656,1.9810742015716238
432,poslocXY,-0.6544503284777115,4.876641141266594
393,poslocXY,3.6536734358299814,-2.4484371095815747
309,poslocXY,1.3502646048045017,-4.841256569937107
251,poslocXY,1.4515076579164443,0.9703225938112325
187,poslocXY,-2.2841433751247906,-1.3289783418370078
234,poslocXY,-0.9279906726945928,-4.30754040201872
157,poslocXY,2.108137807366216,5.097651923286536
143,poslocXY,-5.6507523624996185,0.41933200327983133
218,poslocXY,2.831019961279786,-2.9996919569129235
186,poslocXY,-2.6839469149379913,5.097606063626321
97,poslocXY,-3.4748516538576966,2.8134930277435934
118,poslocXY,-4.05212620768999,3.1165828036935217
86,poslocXY,-3.081393073575108,-1.3691963933908973
131,poslocXY,4.614055321122867,-3.3836224625751905
96,poslocXY,-3.7269271884072124,0.5781305564509092
450,poslocXY,-1.7957169912361568,-0.1103513966012537
296,poslocXY,4.697077419226746,-1.5354617317302504
336,poslocXY,4.321081072438213,0.004067632355205575
279,poslocXY,3.3217582361645537,-3.336995815102803
298,poslocXY,1.4053407830036742,-1.8376312291555186
357,poslocXY,-3.6740732374687712,2.960850835624811
384,poslocXY,3.294186425617826,1.7020715603087826
185,poslocXY,0.7682816765076339,-1.2880952862371382
337,poslocXY,3.061144996142125,2.722503294542748
183,poslocXY,1.4986861858598024,-5.24086737634209
55,poslocXY,2.85763156629546,1.9336984903213708
315,poslocXY,0.4435601775207756,-0.02513991204752042
232,poslocXY,1.0145266124338752,0.4657623356780709
363,poslocXY,4.656467566776545,-0.9120281142026272
452,poslocXY,-2.2520547924374057,0.6830814916710795
343,poslocXY,4.596391291477656,0.1706716426813335
322,poslocXY,4.610021096256037,-0.6435747889531473
212,poslocXY,0.273241228953359,-3.85912692574912
246,poslocXY,-5.097426441278059,1.5208644958517503
213,poslocXY,1.0063646233301276,4.838886187854602
259,poslocXY,-2.7447820476649394,-3.400021581733804
316,poslocXY,-1.7458556515085828,1.6455007204647556
301,poslocXY,-3.964198368890999,2.692379673456702
283,poslocXY,-4.1012368861820745,1.437233544026764
303,poslocXY,-2.5350012555486647,-2.141009501229659
297,poslocXY,1.4003690547944077,-0.9914789044414336
278,poslocXY,-0.10023713143296575,-4.165701528819621
130,poslocXY,1.381895327698814,1.5682560405429697
142,poslocXY,3.1277603420278197,3.659239833578443
94,poslocXY,0.5157279416400584,-4.34769554957111
84,poslocXY,0.23432994204924995,-0.03352458860080709
129,poslocXY,-0.6270181099541157,1.2706063206997786
117,poslocXY,-2.1632833736691097,4.9425669110003865
106,poslocXY,-3.0240522413864515,1.9877251630182586
95,poslocXY,-2.2880650343445037,5.273326363787574
85,poslocXY,-0.7815673452293384,1.946652232174479
108,poslocXY,-0.4812981400480565,5.570564076763015
107,poslocXY,-0.37837648856760975,-2.2410035423451102
119,poslocXY,-5.80208784206897,-0.6691830926164677
388,poslocXY,-0.46334957006137234,-2.0698657227678328
389,poslocXY,-3.4779491608154953,-3.373252364684785
386,poslocXY,-0.964604411283104,0.08161683523318342
365,poslocXY,-1.2187742484468922,-0.7215362712376105
219,poslocXY,1.2742513925230936,-0.3058904929457462
70,poslocXY,4.450721081544706,3.4586263287297436
99,poslocXY,2.3996347130741498,-3.2622000044798662
202,poslocXY,-1.0782156413565405,3.8913136506946753
201,poslocXY,-1.1827361662507414,-3.745308081357742
217,poslocXY,-0.15910335202627301,-0.7801027579366258
90,poslocXY,3.2948642418947838,-3.684921590768415
220,poslocXY,-1.4164345422255709,-5.74435098899236
411,poslocXY,-2.228529190171233,-3.2144705102135442
317,poslocXY,1.6846000187272896,-4.878565887907612
358,poslocXY,-0.6888128818745907,4.728750763203397
154,poslocXY,-4.005448407978811,2.0981008320390373
168,poslocXY,-3.1450117158333306,2.3406262488568856
215,poslocXY,3.1298180693617574,3.3359018184587477
192,poslocXY,-5.446014422550303,1.2795083801096192
141,poslocXY,-3.511750528518891,4.355302462209115
233,poslocXY,5.289922896305814,2.299298905596558
172,poslocXY,4.504485373013131,0.4161966492296276
204,poslocXY,3.8544762221899793,-2.865714564614498
39,poslocXY,-0.8752320153315605,2.4273583842494393
80,poslocXY,1.983051376849927,2.3347392622990952
328,poslocXY,-4.083411531578651,-2.912700013064748
347,poslocXY,4.029868519859404,-4.090717527354978
348,poslocXY,-2.0810949736613584,-3.957410637933092
308,poslocXY,-1.2129369907906948,2.6337089835225527
54,poslocXY,-0.5050445765835576,-0.4755952264040211
367,poslocXY,0.19651421340571051,-3.2063484975145777
82,poslocXY,0.405795900996762,5.564789458577418
92,poslocXY,-3.669740526037639,0.4523272001022791
271,poslocXY,-3.071471571212393,-3.274408698603783
71,poslocXY,1.5569077576927137,-0.8319383569928167
62,poslocXY,1.1995623811898408,-2.004158931375281
265,poslocXY,-1.7198882896767032,-2.667110769972389
345,poslocXY,2.8462475085610883,-1.2937810030770382
390,poslocXY,0.9365182520391286,0.11369908499783588
189,poslocXY,-3.7117887580461013,2.039347371370024
175,poslocXY,3.6437133459611433,1.2789059074989186
161,poslocXY,-2.2505512385950497,-0.4478810466283356
221,poslocXY,3.128702615343429,1.710807363609283
229,poslocXY,-3.567674952172456,0.16882350472995356
282,poslocXY,1.9839563177123996,-2.577654080366795
472,poslocXY,2.8774693244953973,1.6751285555952506
364,poslocXY,-2.843913686211758,-1.909894175795353
385,poslocXY,3.912636871473536,3.707150896918195
206,poslocXY,3.622315825651299,-4.734416937279109
293,poslocXY,0.5737704199832248,5.105059603702451
177,poslocXY,-3.417964134629683,1.0340324091851887
360,poslocXY,-4.564235332706694,-2.537781939161555
148,poslocXY,-4.3573685115235845,2.8009057024340844
205,poslocXY,5.1367859246148235,2.6971120530978716
190,poslocXY,-4.901570776882524,-2.6563815971047147
176,poslocXY,-4.311594096250645,-1.3926388842787896
162,poslocXY,-2.4655428452203227,-3.932887514281321
223,poslocXY,5.837868047806225,-1.6116318351814378
277,poslocXY,3.686192125587052,3.055187901650884
402,poslocXY,1.3497671814732897,0.4907542141417327
254,poslocXY,-0.08583230067809389,-3.9007711112743957
290,poslocXY,1.9677058046284266,-0.8652162314232932
72,poslocXY,-4.49161666111771,-0.041617773531886115
289,poslocXY,-1.382897486717039,-2.301322192785087
327,poslocXY,-0.5628140358556042,1.1145241956144512
344,poslocXY,1.2752706563556844,0.77124926702131
284,poslocXY,2.2081823471435627,-2.627096381323165
249,poslocXY,4.105006808788318,3.9531220382051124
302,poslocXY,-0.819888786923781,-0.12813492309365948
299,poslocXY,-1.320963074843454,2.366560080632974
280,poslocXY,-5.017062428696977,2.601706381208235
260,poslocXY,-3.6153170787444173,2.756687070387798
295,poslocXY,0.7994844630357223,-1.1152655479734763
81,poslocXY,2.0717095602803486,4.079379780087507
182,poslocXY,4.489453052074614,0.6891170511666473
288,poslocXY,-0.8536815781305744,-1.2266154736666195
306,poslocXY,-4.081652671251799,-2.3524732610499397
285,poslocXY,1.9930208629073487,-0.23307178683597307
268,poslocXY,-4.51267381874702,2.654264720616136
258,poslocXY,2.4508408296210025,5.550222966386718
294,poslocXY,-3.664108969818992,1.5886775437879876
292,poslocXY,1.8712604454159365,1.2644761944188065
274,poslocXY,0.2651461838627034,2.7998876399752017
346,poslocXY,-5.767694019668946,-1.0967303975649862
366,poslocXY,-2.4627348024958504,-0.14094648183673186
102,poslocXY,3.125633992109277,-1.6767949223913572
91,poslocXY,3.7093517867919594,3.1285540777381335
291,poslocXY,-5.290839370110708,1.7598774673418625
311,poslocXY,-5.432686266527993,-2.3661804424241475
319,poslocXY,2.153462425009274,-2.007765077156855
318,poslocXY,0.697204384684075,-1.8322280991277564
198,poslocXY,-4.635129918261801,2.717198637835603
184,poslocXY,5.153488837517805,-0.9319668879826661
305,poslocXY,3.9728150350043556,1.2516188502734122
269,poslocXY,4.750520074084223,3.748599278999718
325,poslocXY,-5.348401787655355,2.573644561754082
273,poslocXY,-3.7035844833579654,-0.6538204405919288
304,poslocXY,-0.5602265480059936,-0.8664307484400808
200,poslocXY,-2.3348947912890865,-0.07519445345088016
216,poslocXY,-3.3775115925657495,1.5514705199372658
171,poslocXY,4.1534886973024925,-4.42315055400478
199,poslocXY,2.7903039714025812,4.696406064224071
214,poslocXY,-1.7880377716140279,-5.771899816689622
380,poslocXY,-1.268296664307277,-1.1766969929731674
300,poslocXY,-6.072604396212578,-0.49128828815030623
272,poslocXY,1.6682916667374528,5.434740858724485
237,poslocXY,0.1717132587022583,-5.954869820231217
256,poslocXY,-4.631194004007691,0.8418730072448488
103,poslocXY,3.483255344626392,4.507776735229693
247,poslocXY,3.0489152934017714,3.243995660739353
264,poslocXY,0.7881099421611157,2.656458969508644
230,poslocXY,-0.1111849834673686,4.968581210306628
267,poslocXY,0.19839776569274026,3.3435065229825565
156,poslocXY,-2.329600885896269,-1.9378184678689863
170,poslocXY,-2.5848655707533412,-3.6532090427397392
241,poslocXY,4.492133689862904,-3.0231101977815316
276,poslocXY,0.09831574635682472,-5.43424263038487
240,poslocXY,3.2881112218800412,-3.1141594450244074
257,poslocXY,-0.8736470927078495,-1.1408562746856648
63,poslocXY,3.4650805168878893,-4.2744816762526545
275,poslocXY,-0.34810142771357455,5.685939279338509
287,poslocXY,-2.801445173665731,-1.42187748560319
116,poslocXY,-3.2175060266023285,-4.118337657152597
105,poslocXY,-5.370484455820118,-2.1754197495955623
310,poslocXY,0.6938104042566362,0.9861858625547315
238,poslocXY,0.6458146983994011,5.571588509105198
324,poslocXY,3.702989980134065,1.4287271080948445
64,poslocXY,-1.9705959199656533,2.0016262149900825
73,poslocXY,-0.4004249553534871,-1.6774926479092844
114,poslocXY,-3.294845172964748,-3.3356416875169437
255,poslocXY,-2.252165140931935,-1.435371256224153
169,poslocXY,0.7599026593939859,2.4292434781278356
197,poslocXY,-3.0400280212931863,4.99833114364514
155,poslocXY,-4.544998407522787,2.119190228036751
339,poslocXY,-4.291843652372354,-4.075632097268997
381,poslocXY,2.89412937516847,1.8150770493637705
359,poslocXY,-1.5664700076340043,-2.655268817918649
104,poslocXY,-2.830385948970057,-3.869894303107061
93,poslocXY,-0.046896380532231774,1.8689254720992219
74,poslocXY,-4.057941288639494,1.3403098194879153
115,poslocXY,-2.8108583202282773,3.666653274186075
83,poslocXY,2.5082546638352543,-4.215652409913675
128,poslocXY,-1.2102484704364818,1.3678620507425663
