DEVICE_LOC,command,u,v
377,poslocXY,-4.865327800118008,-0.7437169071259317
443,poslocXY,1.6224811758016084,0.6047050154241589
506,poslocXY,1.7769173548641728,3.5502633379739192
399,poslocXY,1.1767714576841684,-1.7222083761241649
463,poslocXY,1.400031024356096,-1.8558691343706162
418,poslocXY,-1.0674981352347865,2.7893128827635145
522,poslocXY,-0.8016139675333971,0.5982030725525274
416,poslocXY,2.287247538172803,1.8948571294117942
374,poslocXY,-0.2950762228111836,0.44766270511226125
417,poslocXY,-5.714764213402907,-0.41345278129390817
395,poslocXY,2.485897004111999,5.406740889684869
355,poslocXY,0.3142665495523884,2.0710392459863485
332,poslocXY,0.3803659291461905,0.8889255427071392
419,poslocXY,5.249594357850662,1.165874497884885
464,poslocXY,-0.4548691547597459,-3.856795295778807
152,poslocXY,-3.7444303564116233,0.0644646563341853
427,poslocXY,-5.449794882775372,0.10855774839817123
426,poslocXY,4.506465607868939,-1.3204552302499009
383,poslocXY,4.127118096558446,3.066777883245045
248,poslocXY,3.786310158654471,-1.9563071202976792
362,poslocXY,1.3377650460038648,1.8629652804591856
405,poslocXY,-5.502718794693733,-0.17659853471800968
307,poslocXY,-0.2478880305119615,-0.9215454914939629
404,poslocXY,2.8747215175558747,-1.431786591590705
428,poslocXY,-3.193962566960721,1.0579604165858294
326,poslocXY,0.4192205752128748,5.382788750989357
341,poslocXY,4.583017907366438,2.3271410929020657
231,poslocXY,3.4221026009135205,0.40212006321592764
323,poslocXY,2.43700906583313,-0.7650540787067257
286,poslocXY,-3.3712945279842814,1.3882877218287764
250,poslocXY,-1.5856308070569058,-1.2561237553909024
125,poslocXY,3.246226063666974,2.09933315990639
140,poslocXY,4.239154732169473,3.694025760599846
139,poslocXY,-0.12364475996796731,-4.8120449775604035
181,poslocXY,-0.9354127708412374,3.477776644516828
138,poslocXY,-1.6224731856817574,4.179868503188718
153,poslocXY,-1.228210418654375,3.8707321579082343
165,poslocXY,3.182345469391846,2.1072739493995005
68,poslocXY,-1.6268762634637177,-4.983418440353998
135,poslocXY,-0.9875253954656111,1.0478645473744495
123,poslocXY,1.54512077602622,2.7548862963075518
491,poslocXY,1.7391970415860838,-0.9786706519777644
409,poslocXY,-4.643381881044018,-3.54243024440323
431,poslocXY,-2.451579091522747,-3.469438950502329
453,poslocXY,-3.3170770954988287,2.4557562855452826
387,poslocXY,5.669469161847234,1.6569671618196882
1,poslocXY,-2.545125565408048,3.8770979838514528
9,poslocXY,-4.106987958119944,1.7809654198918867
17,poslocXY,-0.07065266675681947,3.0224464857325053
159,poslocXY,-0.16881776950728788,1.4520095112218456
174,poslocXY,2.7019095532382593,-3.6379849297422884
13,poslocXY,1.561208928968811,4.086605773422212
0,poslocXY,-3.815673684284052,-2.135839214829321
3,poslocXY,-0.5891619484326149,4.21594620279617
164,poslocXY,-3.8550430270627647,-0.5510055990632727
160,poslocXY,-2.9015582119616643,-0.9901653699080857
224,poslocXY,5.515693871495679,-0.7500938716440491
208,poslocXY,4.363876139253039,-1.9171464762462538
147,poslocXY,1.7227295040591155,-0.7487791050779862
430,poslocXY,2.983839632133993,0.41811696613590144
225,poslocXY,1.7960983539569435,-2.4530792003104476
6,poslocXY,-0.7771602115298455,-1.9380218849492818
27,poslocXY,1.8665486215260367,-0.5408418218101358
146,poslocXY,-4.656594518508587,2.142852140995333
193,poslocXY,5.75180604541749,-1.0639886457647334
406,poslocXY,-5.626140859984956,0.5020470178330125
210,poslocXY,1.6700480416104124,-1.7679433213643705
2,poslocXY,-0.3580641621937559,0.047174144962492726
195,poslocXY,-0.884081804895084,2.194104261922007
451,poslocXY,-5.412083990645984,-2.3907194549299327
429,poslocXY,0.4630811033932165,-3.4179550096971383
492,poslocXY,-4.6946358700829265,-1.1590248041959663
226,poslocXY,0.5914285418469909,-2.8543847847896218
458,poslocXY,-1.92958471734008,-0.583730776807605
243,poslocXY,1.0449003462230078,1.1566022140563845
471,poslocXY,5.741412995264082,1.2778982806051573
407,poslocXY,-1.1122913692249448,-0.21207345314331505
42,poslocXY,1.3507660863166793,0.3851601019141757
60,poslocXY,2.1157085775162097,-2.5070943631915332
35,poslocXY,-2.727401699907047,-1.8382586034750386
29,poslocXY,-4.227855164091922,3.4732646989937876
37,poslocXY,-3.7141374406210135,-3.5697238418974075
77,poslocXY,1.3665677067572748,-3.500828552553247
66,poslocXY,-1.430144278281852,-4.055864088527088
58,poslocXY,2.264879144696069,1.3765251688276763
320,poslocXY,-5.819251124386614,-1.8626599435595637
403,poslocXY,-0.09198059332020225,-2.708994813129377
24,poslocXY,2.1556317402064513,-1.5665640441955873
281,poslocXY,-1.578078794060806,0.4232012047672482
228,poslocXY,3.295051673805977,-4.270411505933852
263,poslocXY,-0.2992224025714405,4.261459368071938
227,poslocXY,4.609043042625239,0.32503367624988666
89,poslocXY,3.5796296135649825,0.40702246051818225
18,poslocXY,-3.388172385637879,0.06678170391011218
23,poslocXY,-1.7542568873282045,-1.3437766819973236
244,poslocXY,-1.8402404200047977,4.462043330680815
261,poslocXY,-4.73492962310883,2.896496017792911
14,poslocXY,0.03686345737389818,1.0090635607320024
10,poslocXY,-0.3667238168340532,3.354534600269587
7,poslocXY,0.530403997947225,-1.1006285058417662
8,poslocXY,-1.0792036382870291,-0.9191309980289182
5,poslocXY,0.6380623387945628,-3.1129110626214387
36,poslocXY,-2.007442510275623,0.3927745012074979
41,poslocXY,1.7390367438004688,-0.0780967653085618
76,poslocXY,-3.9335416883056564,1.7274679267003217
34,poslocXY,2.012990083130349,1.0479676658522834
67,poslocXY,0.2513508306787271,-0.3719228112706974
28,poslocXY,3.113309840373798,-0.48955195521452755
65,poslocXY,0.3910043718697107,-5.448187640870405
57,poslocXY,4.672225009267478,1.6504681515363213
178,poslocXY,-4.199597319278779,1.1168492516620132
49,poslocXY,2.11035228971413,5.1448907333211205
59,poslocXY,2.266455844165664,-4.119851577404929
51,poslocXY,-1.7960938008027796,-1.9972508722491735
44,poslocXY,-1.8184279203404117,5.1168465701959
12,poslocXY,4.075381482972158,3.5253890232121012
209,poslocXY,5.654860325242819,1.2295615465585001
194,poslocXY,-4.587714323296774,3.8333984099405196
111,poslocXY,5.1738924604857175,0.7217904605414445
100,poslocXY,3.189300500360387,3.5232768016650073
524,poslocXY,1.9623122275847233,-3.82976373053371
110,poslocXY,3.879371800931419,-3.318216376670021
173,poslocXY,3.9393465538141426,1.5199508306373994
145,poslocXY,4.117686587636014,0.45786457220213705
109,poslocXY,0.8007477562326315,-0.638205271877192
158,poslocXY,-0.5182391975918197,0.7998333466367624
191,poslocXY,3.4148517071183093,-2.2244361662547183
222,poslocXY,-0.8642781513260678,-3.7460095084250034
22,poslocXY,-0.23881061680547333,3.3431930149088522
56,poslocXY,-4.073798716641423,-4.026969632406493
16,poslocXY,-3.4951186567462686,2.919665216451131
207,poslocXY,2.246438294973161,4.190005390569731
477,poslocXY,-4.036157595834787,-4.043947593223621
457,poslocXY,-0.9612285509495404,-2.000383535426474
512,poslocXY,3.137663008253732,2.120102172440955
475,poslocXY,0.3005821899543939,-4.733926039682867
456,poslocXY,0.772804461605479,-3.316941502883124
434,poslocXY,-2.7258189209040684,-4.53571109493923
455,poslocXY,2.776428578327197,-0.05567027165416327
30,poslocXY,-3.618101369278875,-4.497021494239949
25,poslocXY,1.4462945364049649,-1.2749368670497105
98,poslocXY,-1.4658148930021904,1.0816741809322723
45,poslocXY,-3.7054300550041845,0.9266292853842861
88,poslocXY,-1.4786473561128508,2.019395041196728
52,poslocXY,-3.558751204779102,2.300048363941608
79,poslocXY,-5.115869783390425,-1.7634192884003737
134,poslocXY,-0.8594833342209096,1.3494865047786515
122,poslocXY,-0.7231555264096192,2.315973463325614
46,poslocXY,3.9207381850832697,2.963430403941798
32,poslocXY,-2.1831431587405574,2.6318193598534743
26,poslocXY,-1.2972056934690146,2.2936424734552823
21,poslocXY,-2.2296139880336283,1.509692142112744
144,poslocXY,3.6552685772288047,1.1881788223348009
120,poslocXY,-4.673538936142114,-1.2869797290435452
132,poslocXY,1.5435893962530134,3.66284252841497
121,poslocXY,-0.7473276761991832,-0.5030482491706172
133,poslocXY,4.4782400700581135,1.047683883168621
211,poslocXY,3.3016117728393475,0.5896340493419601
392,poslocXY,2.309964662953666,3.686836233092455
262,poslocXY,2.5510114163536812,2.6632469278175677
413,poslocXY,-0.7997572187712976,-2.349350842667338
137,poslocXY,2.175771054336999,4.952387679040894
196,poslocXY,1.6600030843231162,-2.268756734465983
50,poslocXY,3.8124921347973624,0.5326852861948357
15,poslocXY,-0.009262905612553496,3.855345916476052
20,poslocXY,3.139912909558248,3.8520777749752213
43,poslocXY,0.06082799077784973,-3.3309128407366155
47,poslocXY,3.7709095353614064,-0.05058017476429555
4,poslocXY,-3.883364142470225,-1.0858267391725853
371,poslocXY,3.600746363773217,1.3180487477262082
40,poslocXY,4.950043337883288,2.5070624987218313
33,poslocXY,2.6239300630762283,0.5338763780635336
245,poslocXY,-0.003854421584532197,1.6746194784998387
342,poslocXY,-5.525401669582292,-1.0620694341221695
494,poslocXY,1.2589857835911227,4.097277138248192
382,poslocXY,-5.598273398388101,-2.1855182472622974
510,poslocXY,-2.260939729809229,-4.123352351752661
525,poslocXY,-0.11154150186573375,-5.086199181464629
495,poslocXY,5.080035262504865,1.3260740420343797
340,poslocXY,-1.1837458710294895,3.8955822668481908
361,poslocXY,0.8838937899282975,-3.8833103022190274
266,poslocXY,2.0075534213659623,-0.3000000670551701
351,poslocXY,2.4115260844889157,-3.567227794800362
127,poslocXY,-2.5243992883194584,-2.3497303566173446
167,poslocXY,-2.532869210955424,2.458124004781771
31,poslocXY,-1.8077701650609566,2.0071971217737
126,poslocXY,-0.38229830807470844,5.0212405645587825
270,poslocXY,1.042773979375335,-5.511959778892801
252,poslocXY,-1.9769335747883057,3.9220785658292527
235,poslocXY,1.2745863455877,-5.6001339674816775
236,poslocXY,2.7282547633476764,2.667874336959118
203,poslocXY,-1.1483652375466882,4.257601999865418
253,poslocXY,3.0044846290556873,5.145991798509208
188,poslocXY,-4.201766381921484,-3.3026403997398464
437,poslocXY,1.3464413884105575,3.7488726787152356
526,poslocXY,-2.4040570442595617,-1.28694690307492
350,poslocXY,2.370608497738594,-5.087500708666806
149,poslocXY,-0.28109717291055425,-2.7817409760151617
136,poslocXY,-5.6135846454168234,-1.6147435448676681
124,poslocXY,0.7862945633084903,-3.2094418272674465
112,poslocXY,-2.2865477089414896,0.2914958639019867
101,poslocXY,1.7862461287429738,2.207327251177672
180,poslocXY,-2.691767481597649,-1.531664652640866
151,poslocXY,5.324442628446958,0.2895621474252188
166,poslocXY,1.7523126176992214,2.42444075791847
113,poslocXY,4.995372335231364,-1.0617305297315855
330,poslocXY,3.277669527416295,-0.6602856405365811
370,poslocXY,-1.8776555990617423,2.8174916555645737
459,poslocXY,1.347580261800024,-2.2476685610294744
391,poslocXY,1.0424620920641132,-4.692265183071089
436,poslocXY,-5.113964721670565,2.3384847358166843
412,poslocXY,-0.9196381129009792,5.245577147955588
435,poslocXY,0.029130204458869713,-4.855544397114111
329,poslocXY,-2.4512651365963936,-0.05400935288157527
372,poslocXY,0.5112323567525392,0.6042858250197032
433,poslocXY,4.416233249838813,-1.5578045311765294
523,poslocXY,-0.3164693531268856,2.0038939578331565
474,poslocXY,-3.24952706437617,1.615742195752782
509,poslocXY,-0.61159889016895,-3.142612134182607
493,poslocXY,2.1472810511318254,-2.611123830107178
415,poslocXY,-1.4024265804758969,5.735394029156597
454,poslocXY,-1.8581974051908468,1.101025134541513
511,poslocXY,4.0277967623883155,-0.5623614107625317
476,poslocXY,-2.9352285266757834,-4.5173493062053485
414,poslocXY,-3.7262960512472474,-2.5399124317060595
410,poslocXY,-3.2179409912038444,-0.5062958173470102
432,poslocXY,5.674247688553409,-0.16235867184548258
393,poslocXY,-2.205184167069517,-3.9390080182298286
309,poslocXY,0.03991815310047819,-6.010908917226111
251,poslocXY,-3.351404769264585,0.45780855278571675
187,poslocXY,4.409882055906769,-1.5306704239008884
234,poslocXY,4.385167314719206,0.16892772185171534
157,poslocXY,4.856063013823576,2.1187143451316874
143,poslocXY,-2.9140067866602295,-1.3484583719203584
218,poslocXY,5.1867699577287265,1.0353547113352457
186,poslocXY,3.8468619053335544,-3.2564977420317174
97,poslocXY,0.7427285191435926,0.4838920338917383
118,poslocXY,-4.515236343107703,3.7943161516008175
86,poslocXY,-3.8515264901391006,0.9887384832497945
131,poslocXY,-0.037980263530014824,4.665742322441883
96,poslocXY,2.152958456539743,5.271673081754178
450,poslocXY,-3.4921934717504217,-3.365687433788724
296,poslocXY,-4.154275040423143,0.19120137944903703
336,poslocXY,-2.309497663890434,-2.440889044383979
279,poslocXY,-1.8424772705921937,-4.288312213865115
298,poslocXY,-0.25727702120476437,4.588935719219384
357,poslocXY,0.14583021644568284,3.1825720388677947
384,poslocXY,-1.8380461782997735,-2.3377101353458487
185,poslocXY,2.1389667810603292,2.3903378225611593
337,poslocXY,-1.476417381834584,-1.0914535711393887
183,poslocXY,-3.4473338619069334,1.3727776416973603
55,poslocXY,-2.922691573078518,0.26402131623746694
315,poslocXY,-5.460163272774537,-0.22326273510611738
232,poslocXY,4.409055860575302,-1.05656798574533
363,poslocXY,1.1733047472889417,-3.925651668649915
452,poslocXY,-3.855044908883409,3.7847871871765513
343,poslocXY,2.474194373600418,4.122286356744408
322,poslocXY,-4.8361725234125394,-1.133220397859847
212,poslocXY,-2.023921766425203,-3.519769531101171
246,poslocXY,-4.034720624273989,1.232873443356489
213,poslocXY,3.8530791535014632,-1.3731694749576446
259,poslocXY,3.8200051597274225,0.4115759422816554
316,poslocXY,2.7967355224681576,3.6908808043776737
301,poslocXY,-4.786924034699195,3.3063808884619386
283,poslocXY,-0.5626855848881114,4.090659034919208
303,poslocXY,-4.322317174222282,-2.3344890664513978
297,poslocXY,0.4086623683862891,1.801565098122202
278,poslocXY,-1.8896660932723073,2.130051485503939
130,poslocXY,5.262272531699779,-2.0083547677427003
142,poslocXY,1.9951620941418327,-2.709641204698653
94,poslocXY,-4.045359983881635,-1.9003900869417807
84,poslocXY,0.01554270187498119,4.358681008318722
129,poslocXY,3.058868285240637,1.078398271713099
117,poslocXY,5.746967072461779,0.17402217783071094
106,poslocXY,-3.677826417608263,-0.13627598023463516
95,poslocXY,-1.5272380717489558,-1.2658329871539111
85,poslocXY,-0.0493815616675386,3.595835490617951
108,poslocXY,0.5503057730441174,2.4082147440257096
107,poslocXY,2.699547675937347,3.4521862753794528
119,poslocXY,1.448881004285683,2.7801483580522266
388,poslocXY,-2.219335275760679,-4.8558032247141325
389,poslocXY,-4.208891781364984,4.03230394781804
386,poslocXY,-0.0595312441245639,-3.8036818546988225
365,poslocXY,-0.48614132480405914,0.31732027873290125
219,poslocXY,-3.7554593376409504,1.202300209931221
70,poslocXY,-1.9605689425730342,3.3988196479390558
99,poslocXY,-2.267675785544892,3.4374504345485164
202,poslocXY,0.7772118488979105,-2.117408219654931
201,poslocXY,-2.360393088713242,-1.1358885219735173
217,poslocXY,5.0185849857370615,1.6789732220824147
90,poslocXY,1.0778000932262595,3.454323198075951
220,poslocXY,-4.873835480317357,2.9644039052449953
411,poslocXY,-4.795774778712419,-2.3299675653947096
317,poslocXY,-1.4011019569283514,4.0387369164042255
358,poslocXY,-0.2629865850631852,3.0444985813371233
154,poslocXY,-3.1956870607573626,2.409414340464325
168,poslocXY,5.7674257691556505,-1.0451855258321077
215,poslocXY,2.906722546556697,4.505317536256296
192,poslocXY,-2.339426672705391,3.235475183335568
141,poslocXY,4.593277648971515,1.2081498046385892
233,poslocXY,3.6062665289001963,4.029749023619706
172,poslocXY,1.8673453586876505,3.607640971090807
204,poslocXY,-3.5098275929723664,1.39568902151652
39,poslocXY,2.7275197634476918,2.718807983164062
80,poslocXY,4.14894240051618,2.1591285476167634
328,poslocXY,-2.5372436418215525,4.692371966658147
347,poslocXY,-2.0329178943339294,5.36876469770543
348,poslocXY,-4.417018285345352,0.3462413075202919
308,poslocXY,-0.19821401671859196,1.0162648746550351
54,poslocXY,-0.6638718795311185,2.611848134504722
367,poslocXY,0.4733441997516801,1.813842456865907
82,poslocXY,4.201676104210166,-3.1529734991561233
92,poslocXY,5.667366704162212,-0.5140330536764797
271,poslocXY,-1.006392351112547,5.720707121452358
71,poslocXY,4.674791476698515,-2.6795698269970356
62,poslocXY,4.850797650416636,1.4373353919601302
265,poslocXY,5.463741503289893,2.0117960031403106
345,poslocXY,2.9342758097700354,5.198585543984207
390,poslocXY,-3.736441984994166,-4.199214589517977
189,poslocXY,-2.0057822665618197,0.3395244532283588
175,poslocXY,-1.1193613663675288,-1.597448412211648
161,poslocXY,-4.987278053743483,1.7423246740811198
221,poslocXY,-1.3548649383200182,0.13162443285177083
229,poslocXY,-2.502284774814255,2.5614900903901514
282,poslocXY,-1.544805467604478,-1.7964109077827457
472,poslocXY,-3.980105552325158,1.8982971137740892
364,poslocXY,3.0900973353877843,1.826812541907385
385,poslocXY,-1.0297150668982162,-0.024927640176556132
206,poslocXY,5.802270535049487,-0.5725653365072567
293,poslocXY,0.47706416591689305,0.3035169145972283
177,poslocXY,4.667038080800452,0.8669247334631507
360,poslocXY,-5.082590877899499,0.2754577092456607
148,poslocXY,3.7016428797828773,-2.9266402643637615
205,poslocXY,-2.6452501334036738,0.6438404208647759
190,poslocXY,2.3125213784587473,-1.0392198872543243
176,poslocXY,-2.252419171393499,2.5273490833204493
162,poslocXY,-3.378974442506379,1.5846630712311347
223,poslocXY,-3.3770306792562557,2.5886605777710407
277,poslocXY,0.05202160295276581,-0.8186884836229966
402,poslocXY,3.7851368421570832,-0.46861341500348086
254,poslocXY,2.6668341822671238,1.4433512730981368
290,poslocXY,-3.503154556547104,2.177320633611208
72,poslocXY,2.932792388173727,-2.339674401574028
289,poslocXY,-3.4938980221728198,0.7096472225274582
327,poslocXY,4.712864899763587,0.49647187241709556
344,poslocXY,-3.5449189078682157,-2.5551041373531445
284,poslocXY,-4.564786359336004,-2.0842274273088934
249,poslocXY,-5.549116325616128,1.9004862113729661
302,poslocXY,-2.3773032297711727,-0.7182029740987925
299,poslocXY,-3.7782108058516,2.7713118293309744
280,poslocXY,0.11181296000107377,-5.941397536953548
260,poslocXY,4.627952782773663,1.249332750276948
295,poslocXY,0.12935876491375708,-1.3101033208700192
81,poslocXY,-2.274222702585344,-4.10394446190214
182,poslocXY,-0.6114875588314943,4.913043306741757
288,poslocXY,5.176064304113523,-2.813182270146881
306,poslocXY,2.195234931427059,0.6897720942473287
285,poslocXY,-0.6864586359237412,1.1662638768530726
268,poslocXY,-0.9754816341397579,-0.9916893064306791
258,poslocXY,3.8317962589916785,1.8484717282232976
294,poslocXY,0.7750064049548007,4.694598841781179
292,poslocXY,-1.162915555735383,-3.743949722221764
274,poslocXY,-3.60030002734644,-0.7851306780735339
346,poslocXY,-0.10662245640768386,4.622290375662543
366,poslocXY,5.7227579743970605,-1.4478789899688573
102,poslocXY,4.514290801452155,-1.6649968553419496
91,poslocXY,-0.39429603290153725,-0.7752304882033769
291,poslocXY,3.6819283848480744,-1.206143330715446
311,poslocXY,-1.7566552644881508,2.19556323944839
319,poslocXY,-1.4159748435783976,1.9207825092942068
318,poslocXY,-0.5130922400654274,0.8360729008303416
198,poslocXY,-1.1956119726392087,-3.0268456870903413
184,poslocXY,5.514017190649253,1.1030629518017747
305,poslocXY,1.6570547128456568,-2.598471649256498
269,poslocXY,1.6691272561592418,0.6461673812100317
325,poslocXY,0.9955644645643309,0.47859874543806846
273,poslocXY,-2.980360435188058,1.8981572617975546
304,poslocXY,-5.142574884318152,-2.318228628571391
200,poslocXY,-2.389176515262661,-0.7980947397393656
216,poslocXY,4.333041641143092,3.5736631018410776
171,poslocXY,0.18446534866999098,-4.928363022383146
199,poslocXY,2.958066349971949,-1.6859572223031574
214,poslocXY,-1.4481892751912246,-1.6495279074554992
380,poslocXY,1.327447833070548,4.089857758006623
300,poslocXY,1.5062402718511372,2.4560065712260997
272,poslocXY,-1.0375240134931047,1.551790094709924
237,poslocXY,-1.9909128959134037,5.837754799830857
256,poslocXY,-1.8455655668075233,-4.282576966668518
103,poslocXY,2.9000975843278196,-2.797987866898311
247,poslocXY,1.0370182587904244,-3.416625768785781
264,poslocXY,-2.8976656780575256,1.5813117899742357
230,poslocXY,-4.586023763037169,-2.6648890509843235
267,poslocXY,-4.4216802682207925,-2.7386631094588596
156,poslocXY,5.469859572840435,-0.5933769508368334
170,poslocXY,2.571594662111889,-2.5810693006412295
241,poslocXY,0.26946442972518536,5.920552647782909
276,poslocXY,-1.0378528172774608,4.631940099193167
240,poslocXY,-1.5530265669566266,5.1498628628082885
257,poslocXY,-2.0990031506002618,-2.9605837375521307
63,poslocXY,-4.844657792945574,3.3710216901406778
275,poslocXY,-1.2262791206609256,-0.4315036692169256
287,poslocXY,4.214094839363344,0.7236034131637235
116,poslocXY,-4.131175602556457,-3.8332435038661794
105,poslocXY,-1.709325996337622,-2.8627004656080515
310,poslocXY,5.445824931740008,-0.6664344580247885
238,poslocXY,-5.798358107880787,-0.691298447498137
324,poslocXY,2.0947549573633157,4.240495150919644
64,poslocXY,-0.4340982786885288,2.70440460520782
73,poslocXY,-3.3746081696883685,-4.569629446601571
114,poslocXY,5.940088033547387,-0.6571023964706981
255,poslocXY,2.4384771490366983,-1.0564635140994936
169,poslocXY,0.48835366306318484,-0.04381629111185781
197,poslocXY,-0.5986730955666761,0.8284707312084247
155,poslocXY,-2.3059448045495636,-4.65375496077717
339,poslocXY,2.3012406682467823,-0.7205647082833577
381,poslocXY,4.721449370580849,-0.41912748898594465
359,poslocXY,1.7298490715705652,5.150003283552879
104,poslocXY,5.2409833595958215,-1.0728288808912678
93,poslocXY,0.7475427844719249,-2.0695851661189026
74,poslocXY,5.249699829843496,-2.0027861842031847
115,poslocXY,-4.864531545082528,2.551925503260394
83,poslocXY,2.3014153982304553,-2.4235925414970914
128,poslocXY,1.027961325845709,5.207185291663663
