DEVICE_LOC,command,u,v
335,poslocXY,2.696287928532655,3.5471716416335557
353,poslocXY,-2.642535404884363,1.040136087744508
179,poslocXY,-0.1397453811495568,-5.295382218614612
521,poslocXY,2.213557392609591,5.178051374321397
53,poslocXY,1.113550450600604,-3.9116038228358576
376,poslocXY,-5.352902466256672,1.6973941919712514
422,poslocXY,-2.0333659631211383,0.607788990483229
462,poslocXY,-2.034891764858348,-1.3040807224923956
465,poslocXY,2.462194475056064,1.4426046290924424
449,poslocXY,-0.9604701933578204,5.356965411359667
379,poslocXY,3.492371340582463,3.4378084942543916
377,poslocXY,-2.909463008846296,2.5065289582467356
443,poslocXY,-3.5151333784316985,0.16429712451225686
506,poslocXY,1.4670006708683845,2.2113069888931998
399,poslocXY,-0.9146343547267533,3.5873910549059866
463,poslocXY,2.7626258851287773,0.5044503685569417
418,poslocXY,-1.3247360441692138,-1.2018996757008908
522,poslocXY,-0.9997825527552715,-1.7059476038304382
416,poslocXY,5.448485348235469,0.328957947073242
374,poslocXY,2.6368231955704493,-2.5327863878207912
417,poslocXY,-4.238602951562903,-1.2652595169066805
395,poslocXY,1.3369679380793,-3.246799352826299
355,poslocXY,-2.82081951202511,-2.4558580904911347
332,poslocXY,-5.119244406072881,1.6934299794283936
419,poslocXY,1.1343305411458209,-2.230109502788692
464,poslocXY,-3.126375647380749,0.5469997993972031
152,poslocXY,4.90512027717601,-3.4230938824505226
427,poslocXY,-4.808344037911242,1.9900414618236608
426,poslocXY,2.195284331821825,2.6638791373001647
383,poslocXY,-3.290940276150177,-2.509295567191849
248,poslocXY,2.025371222568822,-2.1023227111732354
362,poslocXY,-4.823193855811759,3.4523836807175856
405,poslocXY,0.5780894919918191,-3.642522420661728
307,poslocXY,-2.5269297417924514,1.011579386815133
404,poslocXY,-4.041970654144487,-0.01627270208470666
428,poslocXY,2.117297083441229,1.3249900821313831
326,poslocXY,1.0563888883281791,-3.3334374968899145
341,poslocXY,3.8119492042675844,-2.7935344502763675
231,poslocXY,4.173813657082912,-3.434096290423297
323,poslocXY,2.930492815929303,-3.303910756416262
286,poslocXY,3.3300237779991537,1.9665274864441384
250,poslocXY,2.672914735285149,-4.916437644923754
125,poslocXY,-2.2792455952923762,2.894059102129681
140,poslocXY,0.03119667654920555,1.1891184861617408
139,poslocXY,2.805031503558828,1.3051090685150273
181,poslocXY,0.08599386422337663,2.0151908221759207
138,poslocXY,3.8168733888570703,-3.873845765210856
153,poslocXY,3.4346182728417602,1.2167571425842691
165,poslocXY,4.013492298897727,4.547933052882682
68,poslocXY,1.794423183045101,4.034889152510418
135,poslocXY,1.1314959019419044,-5.374519491396542
123,poslocXY,0.20973138259379365,2.2175786114493246
491,poslocXY,0.8244324126011682,3.45981943038319
409,poslocXY,3.30033828577878,-4.476371786463078
431,poslocXY,3.060740432996596,-4.115318076702851
453,poslocXY,-1.122824282281071,-1.440158773856238
387,poslocXY,-2.664372954539546,-4.791670417530975
1,poslocXY,-4.278072130138231,3.9951545037090703
9,poslocXY,0.5423008092284611,0.14653339189665093
17,poslocXY,-4.077531367700976,4.341292342047595
159,poslocXY,5.22141723685812,1.776841959363158
174,poslocXY,-3.642592449996659,1.877248225096288
13,poslocXY,1.2217505251983942,0.177941322631594
0,poslocXY,-0.5739500316941859,-3.494046853009913
3,poslocXY,0.5967469308901636,2.321686685183362
164,poslocXY,1.0007047575623327,-2.3647598859713836
160,poslocXY,0.27182166589174717,2.085642352848307
224,poslocXY,3.637397894003965,-1.9246551472206894
208,poslocXY,0.7601587717607936,-1.6498456679569937
147,poslocXY,-4.8374412771432675,0.764319031599058
430,poslocXY,5.910828125303837,-0.05717415323433794
225,poslocXY,-1.4936130319479286,1.0874162286237672
6,poslocXY,3.0752908088403235,5.163650334712235
27,poslocXY,2.7395437865578085,-3.9570845101702448
146,poslocXY,-0.7413242748688083,3.1012301959021533
193,poslocXY,3.7315653370088917,-1.649830069527379
406,poslocXY,5.282871980252321,1.3022584024601853
210,poslocXY,-2.067591513898333,-0.7235202695617646
2,poslocXY,-1.3572720048806,2.240047544372393
195,poslocXY,2.7342475833250663,2.371470638903805
451,poslocXY,-2.2255097169631037,-5.25563342453079
429,poslocXY,3.484545492499887,-3.080735002150031
492,poslocXY,-2.745967340613132,-0.06455213043749453
226,poslocXY,-2.8104289811769805,-3.187375027480636
458,poslocXY,5.608198489578637,1.7812943036642848
243,poslocXY,-3.2154688691168904,0.07414312000474332
471,poslocXY,1.999068104632033,4.323421851689919
407,poslocXY,-3.5247104737218264,-3.046539399745791
42,poslocXY,2.3946364322449067,-4.447703159767303
60,poslocXY,5.184171332204229,2.6361201604808757
35,poslocXY,-2.6225731807794195,-3.4207465752672577
29,poslocXY,2.414413971794893,0.7717030701623484
37,poslocXY,-3.6385628856624397,-4.654878216224828
77,poslocXY,3.7345510505487765,-1.600238257232692
66,poslocXY,3.389420563972191,-0.02000810201483727
58,poslocXY,2.1250570146194327,0.26429827993308574
320,poslocXY,3.403864347737308,0.5180889257667154
403,poslocXY,-3.4008472209943754,2.738126794662687
24,poslocXY,1.0706543605507415,-1.5848472395792825
281,poslocXY,1.2615484115692759,5.421807133650043
228,poslocXY,3.1172054865973227,-0.9164377176758505
263,poslocXY,0.8453561152751021,1.2695580613959008
227,poslocXY,3.4373821083610663,4.115013208169022
89,poslocXY,-2.8193696966222275,2.4746875353410314
18,poslocXY,-0.45759685055238464,2.537017404900208
23,poslocXY,-1.4076162650847035,-3.325590450274659
244,poslocXY,-0.7084352869067114,-1.9287167336973674
261,poslocXY,3.8584777971665165,-0.5612377872401773
14,poslocXY,0.1695391917243949,3.9592412787806985
10,poslocXY,3.1199875413008895,2.9170166969630573
7,poslocXY,-1.7848542069917466,-2.016869388781121
8,poslocXY,-1.2879267618299481,-1.3888505299616734
5,poslocXY,5.0056328215193036,-1.287078605140075
36,poslocXY,1.972647879593998,4.647303241938262
41,poslocXY,2.4030333560586126,4.053516255201567
76,poslocXY,-1.9209907471212366,-3.555551802483152
34,poslocXY,5.6634774516574495,0.08525818714443023
67,poslocXY,-2.135062235384827,-0.5408452277784184
28,poslocXY,1.7952082943061054,-1.9411320110678014
65,poslocXY,-1.2712139663667674,-1.2239475761153686
57,poslocXY,-0.059673775182468525,-1.3515706985178397
178,poslocXY,3.400584069915439,-0.3632652293218266
49,poslocXY,1.1170551346050974,1.5335080140181825
59,poslocXY,-4.232723313460214,3.45365242342789
51,poslocXY,4.156710816015524,-4.0635117405979955
44,poslocXY,-0.8049906192534522,2.520792823203161
12,poslocXY,4.820570665636133,3.089284585566446
209,poslocXY,-1.992141033962307,-2.524262010327661
194,poslocXY,-2.872682860344432,3.498749612399042
111,poslocXY,-0.4417029789751288,-5.882954278484931
100,poslocXY,0.5661437147328723,1.101729527434414
524,poslocXY,1.817727227674002,-4.506016360131994
110,poslocXY,-4.03087166288045,-3.5084154703752577
173,poslocXY,3.0352053847802294,-0.4893711371880105
145,poslocXY,-4.791055756867424,-3.191294335321802
109,poslocXY,-1.5583189087584763,3.7609019082876625
158,poslocXY,-1.3762366043706882,-5.717517102088248
191,poslocXY,2.064069994431259,-4.2676386329783265
222,poslocXY,4.178698059266551,-1.7240980768396836
22,poslocXY,4.085496267904359,-1.1864091123124352
56,poslocXY,-1.932177260463945,-4.764925094081065
16,poslocXY,1.1381537955674235,-3.181772086116617
207,poslocXY,0.8763046338892853,-2.910806887490064
477,poslocXY,-1.7392128409736767,4.558822432828948
457,poslocXY,5.25100324924971,2.3386888317268415
512,poslocXY,-2.915030109573089,4.190408218090171
475,poslocXY,-1.192419831319297,-0.6569213460545393
456,poslocXY,-0.5325077897944555,4.979228283052039
434,poslocXY,-0.8618353224321202,-5.639464802383267
455,poslocXY,4.630942756475184,-1.7835099514232828
30,poslocXY,-2.4885718254326252,-0.8727833734895736
25,poslocXY,0.5858091028857118,-5.498437778911073
98,poslocXY,-4.73530862706776,-1.8154824016135809
45,poslocXY,4.050633085965457,-1.761358897061453
88,poslocXY,2.834094329937497,-1.4389418038284107
52,poslocXY,-1.434733281324461,-1.3706528861748062
79,poslocXY,1.6640341776296639,4.676016969334929
134,poslocXY,5.557398593106498,-0.46349693094609634
122,poslocXY,-0.3606392418297446,3.2027185771681097
46,poslocXY,-0.8730359038518287,2.2797916758811265
32,poslocXY,-2.0433206615903505,4.23837499876488
26,poslocXY,1.6922268247445338,-2.6379361295261003
21,poslocXY,-2.1242066479085198,3.137624983939973
144,poslocXY,-5.7027738643593935,1.1468585402582843
120,poslocXY,-1.2852483102744996,5.269159201361818
132,poslocXY,0.2803063190976083,-4.2234918951348845
121,poslocXY,4.950629290631084,3.3643764858330387
133,poslocXY,1.373098947546521,-1.985894566806099
211,poslocXY,-0.05975289483940305,3.2288094723520597
392,poslocXY,3.2649136781092256,-1.5118259617521534
262,poslocXY,3.2920481363735234,3.2703314007333315
413,poslocXY,1.533712573614495,4.888801971988503
137,poslocXY,2.4088119118718536,-3.2191995540816
196,poslocXY,1.1953922438562188,5.147384764779234
50,poslocXY,2.9857020574527526,2.5710466096116944
15,poslocXY,-5.184850029884461,-1.6493050158603957
20,poslocXY,0.4818766051819461,0.9851439112916776
43,poslocXY,3.477959840274604,1.29351610120478
47,poslocXY,2.750216722041481,1.7268096919021945
4,poslocXY,0.44275474530812975,1.2241415534337552
371,poslocXY,2.6252600075479133,-0.9559843208859098
40,poslocXY,-3.650919644546265,0.3880219697595191
33,poslocXY,0.9989703228875122,-1.0211998356197824
245,poslocXY,5.082987489863644,2.784228084132364
342,poslocXY,0.45872391200582463,-4.975107359716767
494,poslocXY,4.766145220916622,0.13622930516337117
382,poslocXY,-2.003326498362319,2.4903093445527986
510,poslocXY,2.199531007642628,0.13904669995949703
525,poslocXY,-0.5811764483440109,-1.7600093065867108
495,poslocXY,-2.2316735879652305,5.258831280786163
340,poslocXY,3.004466732567506,1.0541175628437784
361,poslocXY,-0.8411870549519405,4.820355691066069
266,poslocXY,4.680695596454303,-0.36650921102643785
351,poslocXY,-4.09036035869336,-0.09039542072872209
127,poslocXY,-0.7290278837132966,3.315382276986705
167,poslocXY,1.8647052271538902,5.409176845696667
31,poslocXY,-0.9869313056452587,2.586202711586818
126,poslocXY,-1.4940210438400996,0.6514613550313522
270,poslocXY,1.81741553840574,0.4578082014561824
252,poslocXY,-2.279301404138286,0.28368380593233855
235,poslocXY,-0.3038163975579895,-3.9946995495965973
236,poslocXY,-0.15136230613860846,-4.617067043542684
203,poslocXY,0.30629422434974973,0.9837262326267417
253,poslocXY,3.31450284388832,-1.0015759976495984
188,poslocXY,2.9136399074201513,0.8088244561251763
437,poslocXY,-0.12507981525597067,2.103533835998828
526,poslocXY,-0.08133606421086714,1.7830427428278321
350,poslocXY,2.4920317725236245,2.254101231865537
149,poslocXY,-3.881078357296727,1.8357670310572374
136,poslocXY,-2.7937254364974082,1.7895657729367072
124,poslocXY,-1.2268791774141157,-1.37694953268762
112,poslocXY,-0.7246140696403502,2.3895980044497502
101,poslocXY,5.0289192173885855,1.7620107839767067
180,poslocXY,2.4550704764783102,1.775367891875474
151,poslocXY,-4.8733244110037175,-2.0652321191512617
166,poslocXY,4.650565793664752,-2.1905099390512137
113,poslocXY,-2.9206436493554535,-1.5052468611361425
330,poslocXY,-4.857577471988677,-0.9882563950925425
370,poslocXY,4.162094544525347,1.2337253139997832
459,poslocXY,0.28982988621934425,-0.01896246702671256
391,poslocXY,1.2254083901241932,-2.2872417633097184
436,poslocXY,3.6615474692829624,1.2100711419806176
412,poslocXY,0.5057243660761754,-3.432365566004337
435,poslocXY,3.0811364808427957,4.980128241497189
329,poslocXY,-1.390489270714732,-2.6826366667870754
372,poslocXY,2.999255991547395,-4.355908574519528
433,poslocXY,-1.8149043765553685,2.45036560967773
523,poslocXY,0.7632826059152471,-3.517410726070477
474,poslocXY,0.5674862948915154,-1.0786241400821561
509,poslocXY,-5.643904059391846,-2.0104978276322267
493,poslocXY,-4.713058209924365,0.2384318055084691
415,poslocXY,1.0962204939621953,-1.1170830120568773
454,poslocXY,-0.8592387852803558,-0.2822159490242875
511,poslocXY,1.5484748362855614,3.2260380535146735
476,poslocXY,-4.833630244414289,-2.281265069499672
414,poslocXY,-2.9932209510314585,-4.4101323489874265
410,poslocXY,2.829541168931409,1.528312498525672
432,poslocXY,-1.3417856132687778,1.288221718698484
393,poslocXY,1.587136492113654,2.1585792578090857
309,poslocXY,5.156199672985103,1.8497842980893058
251,poslocXY,4.102512363245412,-0.3688886387320647
187,poslocXY,-2.344990402629595,-0.6716749399582387
234,poslocXY,-0.834522068212129,-5.407547360879426
157,poslocXY,-2.6792321288622474,1.8731637045310219
143,poslocXY,4.650452774414358,2.103458598983721
218,poslocXY,-2.9485133265527224,-1.1305408760975082
186,poslocXY,2.7736188047055155,-4.096761797818211
97,poslocXY,0.41243259941094745,3.2382961171403526
118,poslocXY,-3.7714303871851955,0.6179251372350274
86,poslocXY,-0.46653997969274297,3.116278922544332
131,poslocXY,1.5590471018260343,3.063203967022412
96,poslocXY,-2.1946454657226173,-1.2930640944666596
450,poslocXY,-2.053557915606431,2.4563092674192983
296,poslocXY,3.1998576372922702,3.0745045359451098
336,poslocXY,-4.48392503499816,1.0315353710413442
279,poslocXY,0.12231026917734233,-2.044990518016734
298,poslocXY,1.7089766657519974,4.11935974197735
357,poslocXY,2.106378584633177,-4.692567821207287
384,poslocXY,3.8149650583398875,3.9954422931705365
185,poslocXY,3.2699951080069543,3.357817788616096
337,poslocXY,5.582467868962007,-1.8561741509668543
183,poslocXY,0.4344479492039923,1.1812328963945493
55,poslocXY,-1.8139791857157332,-2.9453820367751202
315,poslocXY,-2.0543212020521535,-1.9118525955943557
232,poslocXY,-0.4721237192889731,-5.6900473677040075
363,poslocXY,1.050249398554473,4.030584176210777
452,poslocXY,0.8957892701380707,3.8841132124956417
343,poslocXY,3.2610741563270134,-0.15275378368651804
322,poslocXY,-1.5410435516635497,-3.33930877720528
212,poslocXY,3.1801553478563847,-4.197065503374587
246,poslocXY,0.030593855364685396,3.599954955896467
213,poslocXY,0.9124774904837292,-2.93303465530869
259,poslocXY,-2.8138182814888197,-1.9951338369388538
316,poslocXY,1.5575966185320675,4.865527006513613
301,poslocXY,-1.3208122988182591,1.3398814518597577
283,poslocXY,-2.729714381803446,4.996626848711951
303,poslocXY,-0.8195302807140488,-1.3627671421681624
297,poslocXY,-4.950416642648483,-2.247521833417471
278,poslocXY,-3.1336987174518,-2.876477667431222
130,poslocXY,-5.291497841760386,-1.276381686735716
142,poslocXY,-3.754519696265849,-4.2026608290747465
94,poslocXY,0.8434387790585536,2.0057419377244514
84,poslocXY,5.113098997683229,-2.687570097276718
129,poslocXY,3.1424084429526467,-3.0636158595419847
117,poslocXY,4.026065432423917,-2.7232887412717726
106,poslocXY,0.9709018712628898,-4.858245798325775
95,poslocXY,0.33482415149965306,5.054125369414005
85,poslocXY,-2.580030213189366,1.120999846340764
108,poslocXY,-3.7295113286986914,-2.014636385204167
107,poslocXY,-1.9717561824548464,-2.6796194322483586
119,poslocXY,-1.1558087419166414,-0.6524159428795775
388,poslocXY,-4.885610157272947,0.06220126152606653
389,poslocXY,-3.861133966340169,0.8685588761304901
386,poslocXY,2.483432845412903,-1.673209955747942
365,poslocXY,-5.204973135206792,-0.7151863279911277
219,poslocXY,4.0709958854722785,-2.6287497704652063
70,poslocXY,-5.740408722858546,-0.5666774457501509
99,poslocXY,0.12678140200385002,-3.7417229425104854
202,poslocXY,4.183692753663124,3.2663798428864954
201,poslocXY,3.894657986175454,0.862564040818337
217,poslocXY,-3.809799865491683,-1.288039515506279
90,poslocXY,4.334102856140335,2.493176101703286
220,poslocXY,1.1503099522037186,-2.239943578679282
411,poslocXY,1.5115385735442546,-0.008398633842212178
317,poslocXY,1.4234708825652964,1.9084480334759908
358,poslocXY,-2.151852791362603,0.23385358472118245
154,poslocXY,-4.277188714412883,-3.824431594584994
168,poslocXY,4.260861405976353,3.22333509789253
215,poslocXY,-2.7544024260694835,-2.2616555767896567
192,poslocXY,1.7878145702009203,2.35695681058494
141,poslocXY,-4.079967366094909,3.972140832916171
233,poslocXY,3.7679728389640186,2.0391236748906447
172,poslocXY,-4.831268372625841,2.3992586182312357
204,poslocXY,1.502492995562748,-2.7494031492564464
39,poslocXY,-1.1669242550882615,-3.627258562341307
80,poslocXY,-2.897698895171608,2.402846313771839
328,poslocXY,1.882195498666734,-4.15387628642757
347,poslocXY,5.444600493123101,-2.0963374775886012
348,poslocXY,-5.221670597710628,-1.9415413423764551
308,poslocXY,-3.8976746772143445,-2.171483521954755
54,poslocXY,-0.49985232445719774,5.768792461437602
367,poslocXY,3.6419274801515353,-2.4117174250907643
82,poslocXY,5.19768779694568,0.0583163633502517
92,poslocXY,0.7683357440870617,1.367396477829545
271,poslocXY,-3.862778141868302,1.3027123243026635
71,poslocXY,-3.1126561909280186,-2.3438988469017272
62,poslocXY,-2.31376261454679,-1.7711552172083982
265,poslocXY,0.37714118958098286,-3.23305092550144
345,poslocXY,-5.381392206210881,2.217520566218921
390,poslocXY,-1.7096987471982983,0.1551997406100556
189,poslocXY,-1.718232189712805,1.9824294119662014
175,poslocXY,5.059955928825363,3.1872564429429557
161,poslocXY,-3.369491862248565,-1.6331040538121844
221,poslocXY,-1.6057792310501844,0.7745174057389557
229,poslocXY,3.620411153432931,-0.061466664690872364
282,poslocXY,0.5659063612699935,-4.135108155841894
472,poslocXY,4.597177195616117,-2.100833600220755
364,poslocXY,2.5038731103272687,-5.2892237019399495
385,poslocXY,-5.367232021343725,1.976691454244495
206,poslocXY,-4.641639800863192,1.3554552991507505
293,poslocXY,-4.6677377676833105,2.264100292768455
177,poslocXY,2.144938480237503,2.1384761840275246
360,poslocXY,-1.7632786275484333,1.7418690703077058
148,poslocXY,-3.7866961290596977,-1.0267328078481608
205,poslocXY,1.44731978601674,3.9867638573150135
190,poslocXY,3.4127071052615428,2.725965944194556
176,poslocXY,2.6455882106842177,-0.9174953407356616
162,poslocXY,4.07022384701761,-2.6026357118945453
223,poslocXY,-3.5741053250220207,-3.8224091138280754
277,poslocXY,-1.0633135343987226,2.9392756220295464
402,poslocXY,-5.709476162400662,-0.35789374697538623
254,poslocXY,1.296817649814189,5.200437480268121
290,poslocXY,-5.764366247299727,1.271358682363501
72,poslocXY,-4.102536698033641,-0.4997683944316762
289,poslocXY,1.138599266690524,-1.8813624701187353
327,poslocXY,-0.9360167679916245,1.0832705933877955
344,poslocXY,-2.5880051218483002,4.864666718037931
284,poslocXY,-1.6791844904267288,-0.7949117246183057
249,poslocXY,0.2865470802733894,2.12364823248528
302,poslocXY,1.7582708799878777,-3.803210438023477
299,poslocXY,-4.629954118494691,-0.2384265461853241
280,poslocXY,-2.2547386905013505,1.806269016168625
260,poslocXY,1.042991384688607,0.2774018568010428
295,poslocXY,1.993748714815057,-5.41997563806275
81,poslocXY,-3.8021143403362485,0.08124986313138383
182,poslocXY,-0.43558241229434547,1.977753057301431
288,poslocXY,-4.567375587376699,3.5098191148511075
306,poslocXY,1.856157317843147,1.0136083796384634
285,poslocXY,1.0851724000772496,2.0532327770141343
268,poslocXY,4.676172509514688,1.9673838480601313
258,poslocXY,2.99352574358646,5.1194044076198715
294,poslocXY,4.055873098450254,-1.7125877268197618
292,poslocXY,1.8249421476661674,1.837195808692842
274,poslocXY,1.8680686660983312,1.2672506119471922
346,poslocXY,2.519443880021167,0.4829243956703344
366,poslocXY,-1.4791480672553412,-5.26464298642329
102,poslocXY,4.638233458215524,3.9564733209277474
91,poslocXY,-5.162476594596483,-1.2672863934736203
291,poslocXY,-2.3301351223931444,3.0739921130218804
311,poslocXY,-2.4482866158545167,-1.332339668587272
319,poslocXY,2.5167437344050745,-0.15948325177577782
318,poslocXY,0.27870011791478433,-1.88424445957601
198,poslocXY,0.015580925635509502,0.8873962332000112
184,poslocXY,4.142277136807018,-3.9823632413173176
305,poslocXY,4.666446373970269,-1.1004004440374553
269,poslocXY,4.9071900271039475,-2.7770786478338865
325,poslocXY,2.269375473224941,-4.064466345490091
273,poslocXY,3.275136729793437,-4.569189172994611
304,poslocXY,-1.065406063220271,-3.639190541387743
200,poslocXY,2.339224661295588,-3.7573849570825413
216,poslocXY,-1.0086338165006792,1.601428597739055
171,poslocXY,-2.8747870149210843,-4.216035302296088
199,poslocXY,2.1691378111869266,-1.8677039557806436
214,poslocXY,1.8516880507312266,3.703404287226455
380,poslocXY,-2.8498603000485834,-2.0711388047895394
300,poslocXY,4.34146836180161,0.05984017575929901
272,poslocXY,0.5404967789215513,0.3458775824965947
237,poslocXY,-2.058337148710807,-0.4426917674491655
256,poslocXY,-1.9638611147623646,-3.690729160722692
103,poslocXY,3.67514459432956,-1.2751056323354275
247,poslocXY,-2.447005669160529,-4.898050224738001
264,poslocXY,-1.6137582122393876,-1.2463011245243871
230,poslocXY,-0.2304164578113692,-4.198295114899108
267,poslocXY,2.006037306830951,-5.201099431120836
156,poslocXY,2.436836361676103,-1.5992311729591409
170,poslocXY,-4.794110779149077,-1.4875886772892448
241,poslocXY,0.841393763113853,-2.5354955943997983
276,poslocXY,-0.6114113993414767,2.46690475380887
240,poslocXY,-0.13098392918195056,-2.6473649249548106
257,poslocXY,-4.4057407077441795,-0.4062630270147336
63,poslocXY,2.295198882339191,-2.3089774331898463
275,poslocXY,-5.470985547811918,-1.0220723765284259
287,poslocXY,4.52947804428401,2.0306442453977205
116,poslocXY,3.0662213879395512,0.5455291027835631
105,poslocXY,1.5832322083318005,1.5354715509831998
310,poslocXY,0.5830266214108999,-5.285060614165562
238,poslocXY,3.3521821685467623,2.8259380896487842
324,poslocXY,-1.7249767856257083,1.8616708952803265
64,poslocXY,0.16978318218850408,-3.2579358369565243
73,poslocXY,-2.2278951063341705,-5.014964314195895
114,poslocXY,-0.9155020722558307,-0.39801885618463206
255,poslocXY,0.44558637802850054,3.279337848544726
169,poslocXY,1.664173252847136,2.040976599859855
197,poslocXY,0.8702065010908937,-1.3465987710868257
155,poslocXY,1.2390377637881897,-1.266206454195494
339,poslocXY,-4.404166608850628,-3.1639926121535487
381,poslocXY,-2.401971729039608,1.2638471453202014
359,poslocXY,0.23301852111869614,0.36538623700486106
104,poslocXY,1.211692532334541,-5.709942559582934
93,poslocXY,2.126361228039639,3.9213147287921535
74,poslocXY,-0.7966117382075764,-2.9605072444076175
115,poslocXY,-4.154122520148267,2.0361539163060467
83,poslocXY,3.224066786014939,-4.8575448943593145
128,poslocXY,-0.6904386813571239,0.8827743516770257
