DEVICE_LOC,command,u,v
44,poslocXY,-2.991178240720037,2.5851646753738518
12,poslocXY,0.2035178894402856,-1.322807451822106
209,poslocXY,4.916684620814648,1.900814071403432
194,poslocXY,-3.3928995742851225,3.3349856591479075
111,poslocXY,2.5016212307869274,-4.290794646959216
100,poslocXY,0.3963805887127627,2.5950202772275386
524,poslocXY,-2.0795835460019934,-0.24561093962189506
110,poslocXY,3.8767713903648042,2.7435922010839553
173,poslocXY,-2.033823362485853,5.166490314117348
145,poslocXY,3.6115962406431006,-4.138495630356628
109,poslocXY,3.4917633242497566,4.0447301100054975
158,poslocXY,-0.24948395797468859,5.290843971637649
191,poslocXY,-4.814382875503892,1.2205870641540582
222,poslocXY,4.227906547139628,0.4245302776811597
22,poslocXY,-1.8297959024637152,0.1147825066905499
56,poslocXY,4.039667523512165,3.7316604897053853
16,poslocXY,3.6033597869095235,0.5997081910536721
207,poslocXY,-3.956418568671789,4.060924509401263
477,poslocXY,-2.6762352847785498,-4.888464857920365
457,poslocXY,-0.19386156733332793,-1.1593387549051757
512,poslocXY,5.1575799969490035,-0.5453894658735656
475,poslocXY,-2.524880242847389,4.17084997868698
456,poslocXY,-5.022707457729627,1.5854295257553987
434,poslocXY,1.4161714685680478,-0.49156235148039595
455,poslocXY,0.0636807233348291,1.198933715897759
30,poslocXY,-1.668235769570538,3.1225611293550175
25,poslocXY,-4.013482210992576,-1.7622535097927408
98,poslocXY,1.983201945669606,-0.3033907776472198
45,poslocXY,-1.44950791853499,2.1680264260145803
88,poslocXY,-3.0480818620610934,0.36108960278737356
52,poslocXY,-0.7762947665743978,1.0440170342373252
79,poslocXY,-1.1916383922930587,-2.8971001335284576
134,poslocXY,4.420686862491117,0.23973800083282093
122,poslocXY,1.2972464564142,-2.507059124462906
46,poslocXY,-4.720039868475094,-2.8565054189812047
32,poslocXY,-4.9135674484712055,1.7057169626746882
26,poslocXY,2.27971510788778,-2.86021334883204
21,poslocXY,-0.3031399056166686,0.4242760680611495
144,poslocXY,1.634018783238714,-5.660020742348712
120,poslocXY,4.095255377332659,-1.5729901815550695
132,poslocXY,0.3080301830781229,2.570382312613079
121,poslocXY,0.4462061101799648,0.9276982342472797
133,poslocXY,5.522493734863652,-1.9107469732056144
211,poslocXY,-3.368920968251846,-0.2637726011519739
392,poslocXY,-4.017159329997504,2.4886909502364762
262,poslocXY,-5.790787952559464,0.6279625578529595
413,poslocXY,-0.6873776939639074,-0.6188457230891924
137,poslocXY,2.048317059026501,-2.722128708122743
196,poslocXY,3.5443649256329,-4.73983714454721
50,poslocXY,2.527924722471405,-0.51065014573898
15,poslocXY,-3.624038325894214,-1.0366151203849459
20,poslocXY,-4.875784095462,-2.627017766934007
43,poslocXY,1.6247509931517063,2.863544906006103
47,poslocXY,2.991980709892463,3.211490215809558
4,poslocXY,-1.5208754682255288,-1.1377464738667076
371,poslocXY,1.7805514230731418,0.3418143567831038
40,poslocXY,-3.6941346333438476,-0.41434092212325613
33,poslocXY,-2.0559252251325533,3.4137978240842415
245,poslocXY,-2.64532599004624,0.8700772949637665
342,poslocXY,-0.26164456058467334,4.1805215121735895
494,poslocXY,4.121277335443999,-0.437182945526299
382,poslocXY,2.2387654450386485,-3.220315802296864
510,poslocXY,-3.2909153584313455,-0.6541371219533945
525,poslocXY,3.01174925808591,-2.6592560166027397
495,poslocXY,-1.1700407037996152,-0.4025603732102532
340,poslocXY,-0.23378760200073145,3.8568829590691873
361,poslocXY,-4.2680335523088235,0.5794384501993939
266,poslocXY,-3.920794430102068,3.6175665023117993
351,poslocXY,0.2548834447560253,0.08362478781198668
127,poslocXY,-4.058608743941432,-1.6312325060208908
167,poslocXY,-0.1796114633763679,-3.667848904936081
31,poslocXY,3.369565558793944,-2.3004906505319362
126,poslocXY,1.2721211796081526,1.5584542556035812
270,poslocXY,-1.306879237053935,-4.452465415917936
252,poslocXY,2.884393339211215,-0.20011647390226983
235,poslocXY,4.886935575664106,2.730930628531951
236,poslocXY,-1.3416115991094584,-1.835954568896116
203,poslocXY,-1.081576070549982,-5.868302004498019
253,poslocXY,-1.7593389589527648,-0.822427238181417
188,poslocXY,-1.344293440937137,3.727374759144599
437,poslocXY,-0.649110101268036,-4.0059682434816954
526,poslocXY,1.9506473489109624,0.13797311215136343
350,poslocXY,1.6796198998957887,-5.375480802344116
149,poslocXY,1.4024683534448172,-1.147120106763846
136,poslocXY,-1.3387111316220395,1.741970963012534
124,poslocXY,-0.7509803741864802,3.122825093497381
112,poslocXY,-5.429190996297338,-1.4845472277680702
101,poslocXY,-3.6796186787966914,-0.7959989626570163
180,poslocXY,0.12499483040877912,5.521727565299802
151,poslocXY,0.7195461485049757,-5.920860995898531
166,poslocXY,1.511162148854818,1.9574671866044877
113,poslocXY,1.5527155181571706,-0.21855251356429317
330,poslocXY,1.212862435957506,-4.249400581759154
370,poslocXY,1.060916142167465,-5.824032851963298
459,poslocXY,-1.5558803104877237,-0.8223700729285159
391,poslocXY,2.939058127341183,3.788916675212314
436,poslocXY,5.2719218800915835,-1.3749046328551646
412,poslocXY,-1.6464638441410786,-4.529588642988178
435,poslocXY,-3.0534654829950107,-2.600942408993454
329,poslocXY,2.3561679522486108,-3.91055444419429
372,poslocXY,1.5936920904009382,-2.398302133286074
433,poslocXY,-2.8224419019916325,0.1178784292247359
523,poslocXY,1.4305990029833788,5.509944238589652
474,poslocXY,1.1615363469472078,2.456495560431959
509,poslocXY,1.1381287667259032,5.91427279994497
493,poslocXY,1.723593119517254,-1.0163199846512754
415,poslocXY,-1.584567861736856,2.769118458540035
454,poslocXY,2.780931603720118,1.0572948805451903
511,poslocXY,-0.26523440296886225,-0.4049777986025269
476,poslocXY,1.371301584912671,3.841596345673267
414,poslocXY,-2.104556485372517,5.181282376387602
410,poslocXY,-2.4933305852556096,-0.6911876396097716
432,poslocXY,-0.9952700209251635,-5.799296772633082
393,poslocXY,-0.04108750208377021,2.7350168871501737
309,poslocXY,-0.2814510053774173,4.999761968759977
251,poslocXY,-3.453174587922025,-0.21877493751712773
187,poslocXY,2.0434442951109038,-5.332539050974296
234,poslocXY,-5.18335143274396,-2.4206323924983604
157,poslocXY,2.6587058848308107,0.6079379011973982
143,poslocXY,1.1762224683894118,-0.529478093951762
218,poslocXY,-1.9698834396830547,-1.6338979805403593
186,poslocXY,-3.954941135296367,-4.150812409936324
97,poslocXY,-0.19436014223251696,4.145940596721426
118,poslocXY,0.8852563962186144,-1.526496115055913
86,poslocXY,3.4662271684070856,-0.5747213540433984
131,poslocXY,-5.027338851623979,-0.7669158912013421
96,poslocXY,2.052872266233626,-5.553531577230129
450,poslocXY,-2.7640201917078575,-3.4187896381085476
296,poslocXY,-5.4126297998699195,2.4793150295526125
336,poslocXY,-4.9895056814067225,1.3598252183022286
279,poslocXY,1.327071509354167,-2.5125008534725817
298,poslocXY,-0.4652449996149297,5.5282807448764135
357,poslocXY,0.03407844454842568,-2.267834290182556
384,poslocXY,0.17172575030958637,3.3989226835796496
185,poslocXY,-0.18252676880685748,-5.156726151475359
337,poslocXY,-4.354772474279896,-0.9513423352364248
183,poslocXY,2.1422175647134125,-4.629480607773951
55,poslocXY,2.2004717839182515,-3.1118238994071334
315,poslocXY,-2.663913183137635,-4.609198793642744
232,poslocXY,-3.266420340420494,-0.07391261981100605
363,poslocXY,4.57640461923941,3.4885051469073147
452,poslocXY,2.197888775927572,-4.191467677686354
343,poslocXY,0.7521479747001534,3.130163312598044
322,poslocXY,-2.7874879570272992,-1.4491037752782567
212,poslocXY,1.9744576977630128,0.5620246850930846
246,poslocXY,2.584110954596592,3.996794224822515
213,poslocXY,-2.3068741994482074,-3.8526469431252504
259,poslocXY,-0.7755345262596451,-5.380624742624423
316,poslocXY,-1.1783682054444444,4.907264374710296
301,poslocXY,0.9122296008721564,-0.6115969073103953
283,poslocXY,4.914238998467027,0.29671310010434393
303,poslocXY,3.8772559535421696,-4.366110282004655
297,poslocXY,2.9953846352458875,1.8054841292204102
278,poslocXY,-2.480606295839451,-2.4353226008087963
130,poslocXY,3.062540856761313,0.3651880125832143
142,poslocXY,-1.1315266742968966,-4.074924415637522
94,poslocXY,2.9028526834622053,-0.805332432619351
84,poslocXY,-1.20026839615148,0.48969347068711766
129,poslocXY,3.386835486263161,2.585827330661198
117,poslocXY,-4.429070453371172,3.143632218321197
106,poslocXY,0.7156896976201148,-5.068774196601504
95,poslocXY,2.5550693733471013,3.2931817609252
85,poslocXY,0.04499135782303121,5.128212846517023
108,poslocXY,-4.339248706122326,3.087569228939655
107,poslocXY,-4.316513876792284,-2.9734425153646846
119,poslocXY,-0.7561352843395186,3.99003974918131
388,poslocXY,2.0013619402320337,-0.8365836861045057
389,poslocXY,-1.5837390996456673,-5.75087473851196
386,poslocXY,0.12512425069474897,-0.8996906544888406
365,poslocXY,0.7522117860201076,1.743525151336998
219,poslocXY,3.8688075003251576,-2.219484908817273
70,poslocXY,1.3036705294493132,1.7088798304280175
99,poslocXY,4.596342414931588,-0.9055101125179013
202,poslocXY,-4.136269640471644,-3.860075001980232
201,poslocXY,2.7929461269441367,3.000726845009141
217,poslocXY,1.4472233914761299,1.3206497431756121
90,poslocXY,4.3939998359653885,-2.0108441849286027
220,poslocXY,-5.657645448142598,1.0706443912937953
411,poslocXY,-2.2068543410961707,4.7780993295923295
317,poslocXY,0.7318733463527733,4.619831900044151
358,poslocXY,0.67401645515148,-2.421078630321462
154,poslocXY,-1.0383019114313186,2.3815968207944227
168,poslocXY,3.9642955661081807,-1.446872742515878
215,poslocXY,2.6913507213533467,3.411676277876417
192,poslocXY,-3.2027355552247894,-3.009086343136386
141,poslocXY,5.614321329845801,-1.1247100632742484
233,poslocXY,3.3758940830767656,-2.485795532486789
172,poslocXY,4.012968988652934,-2.3209580264261254
204,poslocXY,3.715763999187611,3.6550042430646696
39,poslocXY,-1.1602347437680738,-2.450188015513804
80,poslocXY,4.933898565397996,3.2672405303057097
328,poslocXY,3.513012993572227,-2.6672371232004175
347,poslocXY,-4.147797590735509,3.581835974815503
348,poslocXY,-0.6633996444189432,-1.5464167798431188
308,poslocXY,-1.9438170869913263,1.9406746529516559
54,poslocXY,-3.152664565996076,-1.788145453614427
367,poslocXY,-3.304256819393242,-3.105750745570514
82,poslocXY,-2.3651658989585647,0.3322558182728361
92,poslocXY,-3.6002721592565883,3.241513869811735
271,poslocXY,-0.07180470605055422,5.020536505901617
71,poslocXY,5.6121494179266564,1.919036270733896
62,poslocXY,0.6035585834638368,3.510276616718519
265,poslocXY,3.150714681529231,3.6849730264916607
345,poslocXY,-2.288662345236909,-0.5517795467087838
390,poslocXY,1.5744378525760068,-5.302989857643449
189,poslocXY,0.6693366441425574,2.9502201675738053
175,poslocXY,-2.3559029669378546,2.608724844642114
161,poslocXY,-4.083686228550127,-1.483238554395288
221,poslocXY,-1.5285062169827244,2.9147732417135392
229,poslocXY,0.011749275170532592,-1.3694280077079588
282,poslocXY,0.5053914452072243,-0.3681093007312555
472,poslocXY,-0.7062676192694237,3.8464211486336453
364,poslocXY,5.670883460658936,-0.7729039246431109
385,poslocXY,0.7853119958260208,3.1268479418468758
206,poslocXY,1.9079139685714779,2.9893371646600198
293,poslocXY,-4.88962150996019,-1.4542857613039688
177,poslocXY,-0.37917022504786413,-0.4686776302086537
360,poslocXY,-0.8466950717633956,0.7734875847515408
148,poslocXY,-1.1800972550522744,-1.1839657598457531
205,poslocXY,0.9686991693281781,-6.033822398725611
190,poslocXY,-0.20707281640234676,-4.422907852117311
176,poslocXY,0.20340074716020862,-0.27493280669846154
162,poslocXY,-2.1493173302433997,1.0704867782550629
223,poslocXY,-1.9882845319915203,-0.4700191623818659
277,poslocXY,-1.344264368496555,0.7467653056150878
402,poslocXY,-0.1957461203406341,4.322597867167039
254,poslocXY,-2.2658358142713237,-3.1472920038155485
290,poslocXY,3.6890654190606664,-1.7627314150877087
72,poslocXY,4.904125017014939,0.2526188157576259
289,poslocXY,1.0872580025525727,-5.144951438739306
327,poslocXY,3.4094041899171783,4.391141512877032
344,poslocXY,1.5927644135856394,-1.0078208520317453
284,poslocXY,3.3838068406360957,1.6853984860415254
249,poslocXY,-2.2664988706939764,1.3665116005022622
302,poslocXY,3.223683163685914,-3.9842510003592873
299,poslocXY,-1.0585027678551544,-4.859285664316511
280,poslocXY,3.959853428600475,0.002132603245365239
260,poslocXY,4.001358386210507,-0.7318034347153093
295,poslocXY,0.7274680572762273,-2.476298334429245
81,poslocXY,0.817199419561919,0.05535369071041796
182,poslocXY,0.997621123314004,-3.919078846877643
288,poslocXY,5.4953177960080675,2.0788849716174562
306,poslocXY,5.473803965249093,-2.6226132928304335
285,poslocXY,2.624104027646931,-5.174464027181871
268,poslocXY,2.340449231488372,0.7327435248445768
258,poslocXY,-3.5043072785183833,-3.796598043605768
294,poslocXY,-4.509915638585091,0.3338384245442967
292,poslocXY,-5.161347447099898,2.715573809162258
274,poslocXY,-4.6072114390693635,0.705322592948284
346,poslocXY,-0.013975189970151014,-4.424683720249752
366,poslocXY,3.5077165807779096,-1.7077238548379121
102,poslocXY,4.5915207001918965,3.2225492583762314
91,poslocXY,4.130231891735013,3.0565508283186986
291,poslocXY,3.706310104677618,2.2267891547971708
311,poslocXY,-1.0757846849994097,-5.1707331656689846
319,poslocXY,0.9383678190422744,-3.656029815006502
318,poslocXY,2.221708592018034,-2.753679781243093
198,poslocXY,-1.0126993378805507,2.354406040971993
184,poslocXY,5.742136907512241,-0.6583905226091833
305,poslocXY,3.553897128453581,3.1033300904014496
269,poslocXY,2.486935212177256,3.4500758300024597
325,poslocXY,2.5110475176744442,-5.312451962795585
273,poslocXY,3.4247987415782264,0.8246659405907302
304,poslocXY,4.085941321226246,3.1266953238977813
200,poslocXY,2.3703968464558036,4.217923222474792
216,poslocXY,0.7627572886359406,3.5318970442028554
171,poslocXY,-0.6008770375616086,-3.2014256321884704
199,poslocXY,-1.1789916952427504,5.132463107998067
214,poslocXY,-0.6825309119706864,-1.2417349023941293
380,poslocXY,2.5937216946247634,-1.84673120845068
300,poslocXY,0.13353214171979566,-4.610680953000248
272,poslocXY,1.545800733568596,-1.6379302652054628
237,poslocXY,-4.014765057882923,-3.181021336295391
256,poslocXY,-5.384516307440296,2.680015845209617
103,poslocXY,-5.125042986194592,1.494941533410004
247,poslocXY,1.302044912524046,0.058013940657656526
264,poslocXY,4.6492216884909725,-3.4517385285304045
230,poslocXY,-3.0482494685541517,1.2994703794846645
267,poslocXY,-1.9452197517746201,-0.3370374155449918
156,poslocXY,2.76853660948787,-1.7465710302201183
170,poslocXY,-3.5074244880997436,1.4507709597153333
241,poslocXY,-1.0978987000027072,-1.8248646802058177
276,poslocXY,-4.98061713834526,-2.065447590330592
240,poslocXY,4.197116299223729,-2.8240898398608745
257,poslocXY,4.880592667001512,0.8354078940570053
63,poslocXY,-3.213606326473746,0.6821470449445979
275,poslocXY,1.5858621434482068,-2.9879673564466946
287,poslocXY,-1.2640348549365248,-4.882537336830163
116,poslocXY,2.687656914879634,0.8386409594324507
105,poslocXY,-0.25072606499479466,-3.3140724292568535
310,poslocXY,-0.4093751312532925,-3.207869455533337
238,poslocXY,3.38745123688408,2.170628707043053
324,poslocXY,-4.703755205046542,-3.464971900818897
64,poslocXY,-3.4889310638809876,-1.4779621786803068
73,poslocXY,-3.4580450695913956,2.210057162136785
114,poslocXY,3.613925477232848,0.3040973291261837
255,poslocXY,1.5270015723714607,-1.8010287545770156
169,poslocXY,-4.9014044614899,-2.5987104054743972
197,poslocXY,4.54015404227433,-2.254373012429631
155,poslocXY,-3.2043142478403706,2.309590568526061
339,poslocXY,0.2057790443366656,-5.935060179954601
381,poslocXY,-3.5084033176737135,-3.710514003004648
359,poslocXY,-3.4043967012714167,-1.2472009790436882
104,poslocXY,1.1637453294859244,5.8846161265767485
93,poslocXY,0.3749466453531065,2.169721871928954
74,poslocXY,-3.0100177333366487,-4.195763741120718
115,poslocXY,-0.7900256795806415,-0.007124076641359167
83,poslocXY,0.8845284164448133,2.5391936195623614
128,poslocXY,3.2061180260687028,-2.9845663282547585
