DEVICE_LOC,command,u,v
219,poslocXY,-2.5326415417736263,0.3611357019242849
70,poslocXY,-1.7438229220473414,-0.2186278662897676
99,poslocXY,1.0455636041743723,3.1656327250486545
202,poslocXY,0.3523316074616982,0.9776037624968827
201,poslocXY,2.7227390386434633,-1.0581400037660496
217,poslocXY,4.8768089924590035,1.9783655068012385
90,poslocXY,-5.188576884181791,0.9104090676610586
220,poslocXY,-0.4312118553908979,-5.506509726793124
411,poslocXY,-0.7148146547369665,2.4986404148510477
317,poslocXY,3.4453440837474627,4.022619451472529
358,poslocXY,-4.538953028180396,2.871872717177185
154,poslocXY,-3.374821718017183,-2.7875816075392863
168,poslocXY,5.070373016186874,-0.6000381441574154
215,poslocXY,-3.9289794654268,1.5720990860215691
192,poslocXY,-4.191326952052469,2.5293598008581704
141,poslocXY,0.4582054552971755,5.597773769578486
233,poslocXY,0.8227586162947258,-4.707639173880347
172,poslocXY,-0.4450422591594103,1.242429242080533
204,poslocXY,-1.3556450623550802,-1.9872580482141178
39,poslocXY,0.7239777874398738,3.0686845612461333
80,poslocXY,-0.9641250803787269,-2.2211853326878974
328,poslocXY,-3.8058031194151947,-1.5602790896921288
347,poslocXY,3.80831223373729,-2.5356558675511143
348,poslocXY,-1.1923052135089849,3.1793203419019225
308,poslocXY,-3.2562637569074657,2.576000619066395
54,poslocXY,2.572743041115288,-2.021268849488166
367,poslocXY,5.509394654031002,0.9566094944872274
82,poslocXY,1.6292686201255329,4.011541152184887
92,poslocXY,-1.7508200708554345,1.8598867228066815
271,poslocXY,1.2515301120192426,-3.4315590823680693
71,poslocXY,3.1495609286991924,4.801988303030366
62,poslocXY,2.404653139096725,-0.6243909829200769
265,poslocXY,4.149965987147698,-1.4587765129679342
345,poslocXY,-3.7452073814545557,-2.0149125835951223
390,poslocXY,2.891905789207744,-3.2615260273396354
189,poslocXY,-2.4208721468555687,1.6024289608177833
175,poslocXY,-4.805202204500492,-3.7534631003483727
161,poslocXY,3.076639033596348,-3.542956940619198
221,poslocXY,2.7377564098483775,-0.5416011666190039
229,poslocXY,-0.6310657128031654,5.944729629351846
282,poslocXY,2.611345943401437,-4.565310980448368
472,poslocXY,2.497130316009951,4.742379979591476
364,poslocXY,-4.060391871377493,1.1213080412577838
385,poslocXY,-0.14802151361430926,-5.483407248816452
206,poslocXY,5.5846005572265955,-2.2016620617945075
293,poslocXY,1.581769348935178,-1.2834071554938555
177,poslocXY,3.5518678447209773,-3.3679961903824447
360,poslocXY,-2.994843266945878,-0.5134290122541465
148,poslocXY,-1.2420214209811702,3.8419770475807713
205,poslocXY,3.5465339937884615,1.0920435437872085
190,poslocXY,-2.5424604300693847,-3.7301529107211024
176,poslocXY,-4.782727708280008,-1.5731416407501806
162,poslocXY,0.7754071716648214,-1.7326136224456654
223,poslocXY,3.106671056836504,2.69963999743338
277,poslocXY,-0.469867705755731,3.24029342714155
402,poslocXY,-5.430598752409056,-1.4158605303438971
254,poslocXY,0.754656841230374,-2.3236248357504197
290,poslocXY,-4.105508272611769,-1.1769040643207669
72,poslocXY,4.410996443497112,1.5166505520810505
289,poslocXY,1.3292505850413239,-4.238224268328073
327,poslocXY,3.9558338842485368,2.135299348052359
344,poslocXY,-0.4640574699123938,2.8138016551148937
284,poslocXY,6.036567005277041,-0.614550607540048
249,poslocXY,0.3788914079882666,2.2505028918800356
302,poslocXY,3.5210368414248006,-2.4755921225388864
299,poslocXY,-0.9651830189600261,2.6398630818485422
280,poslocXY,-2.287467270737045,1.9725113662101155
260,poslocXY,-0.3856725890523034,-1.204127572573947
295,poslocXY,3.739997203011935,3.0393315063670236
81,poslocXY,5.277681603214916,0.6593353666884552
182,poslocXY,-3.291487548984982,0.5280685393958855
288,poslocXY,-1.1555855492141918,4.9602143386181625
306,poslocXY,3.246813706973013,-5.145435794528945
285,poslocXY,-1.267809268743795,1.3157768781505315
268,poslocXY,-1.130251122284582,-1.5233063482302125
258,poslocXY,4.109508407409685,0.07880812368101964
294,poslocXY,2.558743791381149,-2.3734216604405654
292,poslocXY,2.3274438207154056,2.2751615023843748
274,poslocXY,0.8851801509121122,-3.8521815443490164
346,poslocXY,1.968313549321544,3.1786296574484796
366,poslocXY,-3.153371114866201,-1.8339041289407803
102,poslocXY,-3.613411035551773,-1.8830760858062465
91,poslocXY,1.6404107786143127,4.915598089928071
291,poslocXY,3.8008132170274713,-0.4363984068120885
311,poslocXY,-3.1141884007477834,-1.6115994724547704
319,poslocXY,-4.054760212274401,0.007643139612531158
318,poslocXY,-4.492826768836319,1.457129045746349
198,poslocXY,0.021664677477642336,-2.1426979291723347
184,poslocXY,2.816741171198001,-4.524348488205798
305,poslocXY,5.106208980193637,1.6545960664082582
269,poslocXY,-1.871158374059199,3.3898519260182045
325,poslocXY,-1.1301327726614794,5.199787584158146
273,poslocXY,-5.96620269662163,0.32352975327903444
304,poslocXY,1.2420598036555637,-3.534066647899583
200,poslocXY,2.2705379011355733,3.557558782035067
216,poslocXY,3.4286331151343195,-0.574107797379515
171,poslocXY,-1.3832108594701822,-1.432311192204689
199,poslocXY,5.73160044965196,-1.2151750269025134
214,poslocXY,-1.3448985624904095,3.101392691609906
380,poslocXY,1.6981246504687615,0.6246129572721557
300,poslocXY,2.0811102631263445,-3.818851107607
272,poslocXY,-1.9326101001397324,-3.297974135773023
237,poslocXY,4.692509606928534,3.828580639737276
256,poslocXY,-2.1341511069502364,2.122543689519121
103,poslocXY,-2.7043678077902533,-0.5565538845847984
247,poslocXY,2.1245092665973644,-0.8349806769669783
264,poslocXY,0.608548000507156,3.1826091019512672
230,poslocXY,0.26665003248197205,-3.426169751931947
267,poslocXY,-1.937139116596863,-1.4444130418436805
156,poslocXY,-2.6556029254128575,1.7838634103277125
170,poslocXY,-0.3495396043842147,-4.405879706802249
241,poslocXY,-4.034591250208985,3.6697882551245318
276,poslocXY,-1.668784116483752,-5.269917398147657
240,poslocXY,5.521311210503899,-0.9530474802755693
257,poslocXY,4.027092858217857,-1.0035771497096766
63,poslocXY,-1.5345282672365546,4.771466503620443
275,poslocXY,-4.201297483910445,1.199341225770465
287,poslocXY,-0.6184997239468073,1.3270750442869312
116,poslocXY,1.983521122628554,-3.1573563734103685
105,poslocXY,3.08510615429371,-1.0678403369761282
310,poslocXY,-2.3023066894050994,-0.8930907782502855
238,poslocXY,3.2834083088001806,-3.425717069188194
324,poslocXY,1.3235193301056487,-0.1956925912120493
64,poslocXY,-0.3698814055869635,4.028946669772225
73,poslocXY,0.4359124982572151,6.04037824549075
114,poslocXY,-1.1513537753842167,2.1790466000843276
255,poslocXY,-3.0422345073826578,1.1032563087736698
169,poslocXY,1.0957557328522176,1.4601836532131829
197,poslocXY,-0.24618837127808746,3.939677934810354
155,poslocXY,0.6458995758667276,2.7606660836308228
339,poslocXY,-5.2924683160607575,1.4395032412874178
381,poslocXY,1.6848832337704724,-1.1993140333375747
359,poslocXY,-1.876971513827753,-3.4023532747544265
104,poslocXY,-3.0075007567310457,-0.03695146965710183
93,poslocXY,-2.9643794190107813,1.9341491310253778
74,poslocXY,-1.7271059611458597,-1.5033393633090313
115,poslocXY,0.9435005746400167,1.4929816199427908
83,poslocXY,1.58689763268863,3.5433048730597623
128,poslocXY,-5.781856519476718,-1.5780484208073045
