DEVICE_LOC,command,u,v
164,posXY,-2.4586200716619335,4.654367681376794
165,posXY,-4.130671671519796,-2.3731184867703976
166,posXY,-2.5922948285794405,2.6820617983427386
167,posXY,-3.1254669453679567,-1.6867288051528124
168,posXY,-1.2824913963957396,-0.7536481277715659
169,posXY,-5.264945691263621,1.91558739974157
170,posXY,2.794039017730441,-2.437156593316536
171,posXY,4.418409524153365,-1.2914056852908224
172,posXY,3.1268112884617683,5.029659720175445
173,posXY,5.585840599977061,-2.1398031766682166
174,posXY,2.628869286189108,-0.545228819461359
175,posXY,-0.4302687745727489,5.660452006419831
176,posXY,-4.165784945180789,-0.9627623698645555
177,posXY,1.4359326555415315,0.9998487339087943
178,posXY,4.60426980738826,-1.2743751113248596
179,posXY,-3.9383533806465443,3.7904037448427133
180,posXY,1.7586806239882558,5.529158258011547
181,posXY,0.830368400318136,-4.910975592410209
182,posXY,1.0627492664390203,2.5149727673726225
183,posXY,0.35999526760074385,2.312267491686809
184,posXY,-2.4259588663179974,2.581332210153823
185,posXY,1.428683995475728,-1.0436659101908052
186,posXY,4.709921567232421,2.15227442320446
187,posXY,-2.1937776136080513,0.05103988999300668
188,posXY,4.487526021184527,-0.93572999625089
189,posXY,1.0672450528866886,4.808707258373863
190,posXY,1.1678833930779025,-3.5198873846680057
191,posXY,-3.5920808624401666,-1.3425165103227634
192,posXY,-2.9474769010736575,4.850026473077639
193,posXY,1.6277766309369817,2.8333312553593917
194,posXY,5.154546038283872,2.7679084553624183
195,posXY,0.5993925223513692,-1.429471996924617
196,posXY,1.9886069702784566,0.9612387020171651
197,posXY,-0.2640289857311755,-5.603941733903829
198,posXY,0.1314414748886037,-2.117372108492262
199,posXY,-5.836358948653592,-1.053771668943078
200,posXY,-1.3567879752585652,4.643584618881198
201,posXY,-0.5760047353389037,3.427593760931657
202,posXY,-1.016971623682526,5.201271270666261
203,posXY,0.07487500988693796,0.8580253163158558
204,posXY,3.6227004251199304,2.959224641913078
205,posXY,-4.6181189467584165,2.536418757587171
206,posXY,4.373846245031453,3.5954652580768265
207,posXY,-1.840656249168199,2.9695303183216755
208,posXY,4.196918267717193,-2.713314903409492
209,posXY,-2.8632812419534117,4.178452839644638
210,posXY,-5.406474286268298,-0.1807544321312058
211,posXY,-0.6028618836989681,0.2996573173244377
212,posXY,3.1001573193970877,-3.97156557197782
213,posXY,0.5285867579586956,-0.5807930361060825
214,posXY,2.3706945260482364,-3.7137499586091822
215,posXY,1.874224918055539,1.8964022291245488
216,posXY,3.9897247565580223,1.2886053955665737
217,posXY,3.750646027888699,-4.0009148594653885
218,posXY,0.5941969746158229,1.6404104165620126
219,posXY,-2.420048734511297,3.4127385620863784
220,posXY,4.2564648242779946,2.3270616466206135
221,posXY,4.580818213512117,-0.11423328443452618
222,posXY,-5.0951103373253455,1.0723330572363459
223,posXY,4.653162059376809,-1.738076228509545
224,posXY,-2.7063116243868888,-0.6385712026446129
225,posXY,1.2937087291554858,5.305065366245181
226,posXY,1.2952282645295483,5.347347122321722
227,posXY,-2.1871535485289146,-5.347156034721724
228,posXY,-3.9964399519951423,0.6240897495384949
229,posXY,-2.179869664833591,-1.0289496184748268
230,posXY,-3.149077610005242,0.5695927320949155
231,posXY,-1.0593710050575051,1.660035839457473
232,posXY,2.993508484714308,0.6291452592207545
233,posXY,4.110913657250286,-0.9634373473225732
234,posXY,-0.8295750284537373,-5.481988975475108
235,posXY,-1.5141590993261822,-5.225131717304324
236,posXY,2.71923769111096,-2.2964207620873083
237,posXY,1.0037894892685397,-0.5162845718483196
238,posXY,-4.5363677699428955,-2.188986432384265
240,posXY,3.5570251104954718,1.9306420388461634
241,posXY,5.257783845730664,1.76124042012915
242,posXY,5.258369581883999,2.7198344647445456
243,posXY,2.778094030656467,4.435095000524054
244,posXY,-3.986826054724897,2.427342007899936
245,posXY,0.18801791427375392,4.336325027528531
246,posXY,2.143028549495142,3.749245897360286
247,posXY,3.3189908128502523,-4.591364086174478
248,posXY,4.930600802598532,-3.2598649402048903
249,posXY,0.27041084683126737,4.582440399474297
250,posXY,-0.011590720852799663,-5.752486347119351
251,posXY,-4.691029384554247,-3.2338767889981463
252,posXY,-1.0178224915372844,2.686882491813277
253,posXY,-0.7532098803117755,-4.701163039131849
254,posXY,2.2450591590725857,2.788682914662008
255,posXY,5.293623349217512,1.7362265391776521
256,posXY,3.3110769686065886,2.8722834555960493
257,posXY,3.272352900084961,-2.4406621021293553
258,posXY,3.1640056039742763,4.0259188779945685
259,posXY,0.6166966722600087,-3.593984012162374
260,posXY,-4.164587145412835,-3.8685409609926134
261,posXY,2.5756039813739484,1.3071547516780466
262,posXY,-3.4057865057302137,4.758231414427517
263,posXY,-1.2929693075397353,2.944152602972757
264,posXY,-5.512194477014621,-1.6977405760518014
265,posXY,5.29892884340644,0.6709397848641121
266,posXY,4.092932614692394,2.2499367739774065
267,posXY,-2.4690156481990684,-2.5946788985981875
268,posXY,-2.444004557292341,-5.006410421822926
269,posXY,0.17942947526903197,-3.474229811321651
270,posXY,4.48014359160333,-1.0388106202760738
271,posXY,-2.4428094040149975,-2.7713514639105123
272,posXY,4.827186664094306,-1.0788095509951479
273,posXY,4.0066383244231485,-0.1254334376941859
274,posXY,-0.7587025814431367,3.394410607529741
275,posXY,-1.4681102280198584,-0.6278339437161247
276,posXY,1.3502129643561238,4.4068106171877695
277,posXY,-0.0815835969515124,0.00951355174684032
278,posXY,-4.404642027023585,2.267035104357257
279,posXY,0.09327192233061332,4.4169399869004415
280,posXY,0.2785744765132385,-2.1799826728968847
281,posXY,2.013453685518556,4.7058874594409765
282,posXY,2.6558787862046085,-3.49284443100112
283,posXY,5.770974805867345,-0.24034082913795007
284,posXY,2.5445900876872223,-4.419475620264784
285,posXY,-0.2246605821097063,-3.3184455660501873
286,posXY,2.2942646321565032,4.6667508011300285
287,posXY,-5.3487848981917825,-0.7916940219656574
288,posXY,-1.7057383384691125,-5.510221982437664
289,posXY,-4.885561304919085,1.5474486712501436
290,posXY,1.9520915062286273,3.8036404949015825
291,posXY,1.8068326641677315,-3.413368484611886
292,posXY,3.1570965344993134,4.347761426881469
293,posXY,-1.204157634370974,3.2544892760741035
294,posXY,3.1855776008728114,-2.1800407717481747
295,posXY,-1.980055207892927,0.7872526600550582
296,posXY,-4.004510672205164,1.727522279418018
297,posXY,-1.1787473327122324,1.7694755856838178
298,posXY,2.1538789889836316,-1.617682109423674
299,posXY,1.13393547871034,-1.1395257295530952
300,posXY,4.630218698398471,1.9472121067701424
301,posXY,1.4893064043001836,4.69970990848314
302,posXY,-0.6821001570911598,-3.0826932181853777
303,posXY,3.364384765653565,3.2812522672960256
304,posXY,3.7395002163976496,-3.1024693408607327
305,posXY,-1.2622503419707005,-1.458301486040444
306,posXY,-0.10176105473458019,0.1369808458265842
307,posXY,-4.815447950210418,0.09982246836835618
308,posXY,0.07348154422039954,-3.426608503728926
309,posXY,4.263904549581863,-3.1468206476447698
310,posXY,-1.9886910085373124,4.023931807365365
311,posXY,-0.9837613478057916,4.045392769333384
312,posXY,2.1428671443909675,4.685883467092591
313,posXY,-3.594002736548974,0.37622078353382626
314,posXY,5.849514722744441,0.7095094009038272
315,posXY,-3.2807037200115325,-2.118802940161758
316,posXY,-2.0922671190418844,-4.9378087759152995
317,posXY,-2.765492098787141,-3.122355583641258
318,posXY,-4.844315880736421,1.4308282385436977
319,posXY,-2.8615743224916663,3.058938585640563
320,posXY,0.2766661427510275,1.925077687799348
322,posXY,-2.210679251893415,-1.680572990795099
323,posXY,-2.5961467785425287,-2.980144820273085
324,posXY,1.4887907098599218,2.3989320844586786
325,posXY,-1.2448362638548938,-2.7400747174689606
326,posXY,-0.33643955695365335,3.362165850468674
327,posXY,2.376987785298571,2.6581806052644286
328,posXY,1.4786832055941392,1.3278959027893578
329,posXY,-3.8136134215551003,-0.01344247336897375
330,posXY,-1.2239333732343827,4.922412038061527
332,posXY,2.8952115043971407,-0.5187485778321133
333,posXY,-0.5794795340858094,-2.456489984423775
334,posXY,-2.3737928361872926,4.498512179251518
335,posXY,-5.274501569373983,1.3752815987451772
336,posXY,1.3511746091972956,2.8842636630876832
337,posXY,3.408879361585768,-3.920709168151176
338,posXY,1.1423257486753595,-1.099352091169962
339,posXY,2.900908061841104,-4.939692549696554
340,posXY,2.392782705768102,-2.0729503102593547
341,posXY,3.9622101479439102,4.239613348783001
342,posXY,3.763482523472595,-3.2835904413783505
343,posXY,-1.566098070407441,-3.497964347398466
344,posXY,-0.31207134399036374,-2.1542577767323943
345,posXY,-0.8908146010562614,-0.2600383114451379
346,posXY,2.2471902732029,-2.80409970355548
347,posXY,0.856465173181217,3.4956460755599252
348,posXY,3.8818836874052316,-0.6194975751998184
349,posXY,5.166523473639465,1.390690560904618
350,posXY,-5.959085336805276,0.09520490149907701
351,posXY,1.9198734755283793,0.07933332795826242
352,posXY,-0.6348168808986863,5.779000166019294
353,posXY,1.540443362405533,-2.8797906722794426
354,posXY,-0.37189534554285153,-0.24650254632825863
355,posXY,-1.0597636961181731,5.3505149244292305
356,posXY,-3.1384792246324684,-4.3377291460247225
357,posXY,-3.582287613962858,2.7824169348472907
358,posXY,1.3196945785693908,1.7527258432572612
359,posXY,5.291709000251162,2.804193482026184
360,posXY,-0.3919553633565922,3.014173868165784
361,posXY,1.8538648289116804,1.6025566563383862
362,posXY,-3.0458052610687143,3.746203780935872
363,posXY,-2.2110830544400497,5.087962704683752
364,posXY,-2.286982530157245,4.522923988861981
365,posXY,3.3928675263919565,3.8932987982219505
366,posXY,-0.2604895304558834,-0.552479416749537
367,posXY,2.9084175210207555,-1.5976456929533374
368,posXY,2.3381554688550263,-0.46986424913018077
369,posXY,0.5032861478084527,5.250424728908744
370,posXY,-0.4370747622874287,1.3216260063128686
371,posXY,-1.8644547024117868,-4.184083046436576
372,posXY,-2.0595714004131116,1.5557534595209805
373,posXY,1.2523372175560734,1.1997209765025154
374,posXY,0.8355250079001095,0.7908697332385195
375,posXY,5.0642502061329076,1.603966914827895
376,posXY,0.09164254356783275,5.427536019061808
377,posXY,-0.42685663030909105,4.100720080153723
378,posXY,5.614906563572319,0.12301312564689226
379,posXY,0.6175916009107745,-5.050416896860499
380,posXY,0.7148258614241607,-3.4207931180861535
381,posXY,-2.773518924332596,1.5359204846484609
382,posXY,4.706316054805411,-0.44486716889265665
383,posXY,-2.015285179759108,-2.980125817311939
384,posXY,-3.3601466833129137,-2.8508429686848173
385,posXY,-0.20822152406063754,-2.731367498875109
386,posXY,2.7621061284259447,1.182309032017626
387,posXY,-3.466839607449795,4.849820019391467
388,posXY,0.119594916884874,5.425418885879537
389,posXY,-5.295536172580837,2.0211415859929467
390,posXY,1.0895662491543732,4.990675322833594
391,posXY,3.070814421930608,-2.658417996051649
392,posXY,-4.314442258950153,-1.4724100097225312
393,posXY,0.10042780906488424,1.4441911539423584
394,posXY,4.6579784653015945,3.1696032080542853
395,posXY,-3.3605970343033866,-4.110764542360304
396,posXY,-2.7822184091120974,4.644568999983697
397,posXY,-3.6405703931675544,0.810542132532122
398,posXY,-1.173325782400795,-1.9179509815150784
399,posXY,3.758173043898367,3.4776554685831815
400,posXY,-0.6891759109886904,5.415822420598092
401,posXY,-3.9051462605927028,4.4740639853221875
402,posXY,-5.52429032757753,-1.6728865744826917
403,posXY,-4.180348092688407,3.9005608523404582
404,posXY,1.768790681917955,4.772188752888207
405,posXY,-2.6860984697152657,1.760537692440689
406,posXY,5.376660782874943,-1.1674262456973725
407,posXY,3.2899008948680244,-2.941584771940661
408,posXY,-1.9031559887593694,1.7950864345314432
409,posXY,-4.167052472518703,4.132714409535769
410,posXY,-2.625781621630747,2.1110913217192664
411,posXY,0.1306997103644978,3.11075778974668
412,posXY,2.8226161086697132,2.6789382395547907
413,posXY,0.7677676396031998,-4.132702006462412
414,posXY,0.5293638103605147,0.2386137825048067
415,posXY,0.7869163459578532,-4.346344385760593
416,posXY,2.850881833237807,-0.8813553627501118
417,posXY,4.930690574544194,1.3957363502467448
418,posXY,5.061172150784007,-1.1338438242500786
419,posXY,-1.903662973013681,3.242008047791156
420,posXY,4.36113166458065,-1.564788702967732
421,posXY,3.098936737092812,-4.549488681163554
422,posXY,-4.4147315926683675,-3.7518929675614463
423,posXY,1.1385617243338206,0.30931392112821676
424,posXY,1.6450703242865021,-4.204769183209385
425,posXY,-2.0111406428043863,-2.181107159326047
426,posXY,5.359866805880072,-1.045245378575265
427,posXY,2.0974329468281034,1.632868061596672
428,posXY,5.460127209461767,0.11429920395101067
429,posXY,0.8552482485695947,-2.2487901554707856
430,posXY,-0.13551819296709766,-5.35741664973998
431,posXY,-1.611746010961559,2.8611764246867057
432,posXY,3.7391078248615734,-1.4890480305082905
433,posXY,-3.9347982152402863,-1.02302219112463
434,posXY,-1.8788115544516364,3.9159744956841624
435,posXY,0.363309372842485,1.3869960914414303
436,posXY,-4.00227090203487,3.6360093076156783
437,posXY,5.920544587264867,0.12074022245231042
440,posXY,1.9399727071686854,0.8205144801969118
441,posXY,2.164780335218053,-3.731994255584536
442,posXY,-2.6325373964268457,-1.4688463441527873
443,posXY,-5.220475968711179,-1.4056532746260473
444,posXY,4.230016509082933,-0.8872941814864781
445,posXY,5.004823368824503,0.5952424772759102
446,posXY,3.7927616091286556,-2.2038298345447505
447,posXY,1.5857253063094685,2.928876891134376
448,posXY,3.8433511208875153,-2.1655856459048395
449,posXY,-1.1198854765975508,-5.701103160296619
450,posXY,1.6846807144758955,-5.131120525095782
451,posXY,3.2097765529419675,-0.6678972200862718
452,posXY,2.6928169189236897,5.20325379209868
453,posXY,0.6694809228703171,-2.2696421288909896
454,posXY,0.41327184560278063,1.1700920714975727
455,posXY,-4.003413066675208,3.841782639105915
456,posXY,1.5530350368357508,-1.9078236481964614
457,posXY,4.873415738662615,3.0914915656747155
458,posXY,4.374726549526809,1.0704965554288695
459,posXY,-3.673041084300458,3.9132820265864137
462,posXY,-0.6090439635065312,4.893149065796996
463,posXY,1.2249548395615681,-1.3483733264741904
464,posXY,-1.5436378986154153,-3.0700924267244423
465,posXY,4.491510621494919,3.044962443419225
466,posXY,1.6723672774898208,-2.098100550395974
467,posXY,4.053714663887439,-2.1930819610206354
468,posXY,-0.276989085583617,0.016206272543474398
469,posXY,4.2491358221874,4.076049869525647
470,posXY,-1.0313450878140973,1.3987053090854946
471,posXY,-1.6081567858888786,-1.244975197819901
472,posXY,-1.4707769087477285,-1.4869199360291416
473,posXY,3.4008305584671064,4.601706189402666
474,posXY,1.9807270931298344,1.0220292235164479
475,posXY,3.0042651731933177,4.553815371508355
476,posXY,-1.9925518251918684,-1.3171672588393974
477,posXY,0.17946870403383564,-1.3790008233887594
483,posXY,1.4578534381695567,-4.168558626255891
484,posXY,-4.846900079392783,-1.6732773996016679
485,posXY,-3.4172643757254204,-3.599921799787752
486,posXY,-4.0387950082779325,-2.4032449420875066
487,posXY,1.171158514427244,4.110571928898427
488,posXY,-4.60258868265039,1.6641642075553618
489,posXY,-3.957119849028693,4.434807317928669
490,posXY,1.1107252618681098,-1.5424638815443883
491,posXY,3.902901286364372,3.4510049200350075
492,posXY,3.8654043383076075,0.5235655281347293
493,posXY,-3.3491291600540576,-3.5697383825724462
494,posXY,4.795374595377432,-1.6327037790571826
495,posXY,2.589416754047992,-2.2100759796133667
502,posXY,1.213397551849372,2.340922670963989
503,posXY,-0.9016984508553563,5.691552569053339
504,posXY,-1.0375087574754485,3.377806097817105
505,posXY,0.5765137271858505,-2.2092896894603524
506,posXY,1.2745618327971062,-3.1615991796548064
507,posXY,-2.6050907124190306,-0.44414183451987554
508,posXY,-3.141668059777943,-2.436985991698654
509,posXY,-1.1153399254376817,5.077498508756481
510,posXY,-1.6780950154784549,5.735996278444713
511,posXY,-4.845857601622334,-3.317577789452866
512,posXY,-3.985842583453552,-3.4957052955198953
518,posXY,0.3129599456345993,4.238420239824787
519,posXY,-1.2359944633361097,-1.696608908037211
520,posXY,-2.4646462940608944,-4.930703241351056
521,posXY,-3.8413983399018483,-0.042867738202359895
522,posXY,-1.6334683033700932,-5.21359032406077
523,posXY,4.589070749810347,-3.5425735272454157
524,posXY,-3.2028134636018577,-2.312844333241643
525,posXY,1.285689364105128,-2.927958431443732
526,posXY,1.0703604314657928,4.652754489793562
532,posXY,-0.37097941781528654,0.4354248445513811
533,posXY,-3.076270526177692,-4.053286897063954
