DEVICE_LOC,command,u,v
333,poslocXY,1.5572113498013422,-1.69391375943734
394,poslocXY,4.311170801267576,-1.4394624577399684
335,poslocXY,0.004162818579960259,-4.800441083603559
353,poslocXY,4.411437166306488,2.0191163609631015
179,poslocXY,2.151211555693071,-3.3182099459865984
521,poslocXY,-5.472677380886806,0.3837368134064647
53,poslocXY,-5.258137510706521,1.6993623304729857
376,poslocXY,3.8207850331264535,-1.2509787752767094
422,poslocXY,3.0160468724561937,-0.1357744204476372
462,poslocXY,5.1729479720921905,1.0339075706922882
465,poslocXY,0.15884873214025053,-4.495037665569965
449,poslocXY,-1.5193507849804204,0.012102071197365838
379,poslocXY,4.012095260698547,-1.3921988179336866
377,poslocXY,0.32705255687992807,-4.0809811978555
443,poslocXY,0.25068492228838224,-5.810384411589501
506,poslocXY,4.246004280942727,1.6435511930010795
399,poslocXY,1.4120822641909285,0.5491629860866452
463,poslocXY,-3.156542027169455,0.4228123494378426
418,poslocXY,0.8790073894271142,-1.4138135551850288
522,poslocXY,-1.0769043193815717,-3.4840268353958446
416,poslocXY,4.734517307897585,-0.2224395852583223
374,poslocXY,2.8363501552635517,3.619705887443396
417,poslocXY,1.1651311065380012,-0.23781718959649023
395,poslocXY,0.6647139507615751,1.7279948515515073
355,poslocXY,-4.771538934828005,-2.7200317148385436
332,poslocXY,3.1569174229812393,-3.7634532002237875
419,poslocXY,-2.0177005928444807,-3.131453681682941
464,poslocXY,0.3829783579374837,1.9696857276064268
152,poslocXY,-1.2431411541841433,1.3147970269902087
427,poslocXY,5.627844346340794,1.0361778236729817
426,poslocXY,-0.39478677983858024,2.3127656441444335
383,poslocXY,-0.2752241544138423,3.4543191845170984
248,poslocXY,0.4131867894321397,2.519847269386714
362,poslocXY,0.947297471454954,5.33200307743322
405,poslocXY,1.8089825487491753,-0.42885448049907104
307,poslocXY,-0.9014723806818488,-3.3045781766591755
404,poslocXY,-2.4753999133163145,-0.6464118869628521
428,poslocXY,-2.9557509685819716,4.406792463102049
326,poslocXY,1.6133060713924845,-5.104124063863636
341,poslocXY,-1.0274560453209611,-5.093508728432206
231,poslocXY,1.742938516330133,2.5030443544778933
323,poslocXY,0.5115807962664025,4.8944059342226085
286,poslocXY,0.038867487197757455,-4.1580154075001285
250,poslocXY,4.478652627451602,1.541354969487231
125,poslocXY,0.6032460337736429,2.3832948363485276
140,poslocXY,-1.8527531710798604,3.1585646634374687
139,poslocXY,-0.8624381253232949,-3.0464992572430987
181,poslocXY,1.7790641505685922,0.6663247739703051
138,poslocXY,-4.118752931723972,2.2157499473096074
153,poslocXY,-1.6805927884036516,-2.0033063210631497
165,poslocXY,0.0409582199377132,-0.8803931396192777
68,poslocXY,2.2019061812443823,-4.31169920109002
135,poslocXY,-1.4794995559461235,5.212015097200184
123,poslocXY,3.436560808546787,-2.2003577781148747
491,poslocXY,-0.22107468447190204,2.7165764464960915
409,poslocXY,2.4543135099570836,0.910961769446379
431,poslocXY,4.6385719241740855,3.669991362683037
453,poslocXY,-2.3110305004755585,-1.1310958296407287
387,poslocXY,-3.634844925143614,1.512298330130922
1,poslocXY,-4.655908362132336,-2.311974697028888
9,poslocXY,0.42516799388774107,-0.440569849503067
17,poslocXY,5.058512741951022,-0.6802300074660179
159,poslocXY,-0.5486651561367966,1.2301417870795577
174,poslocXY,-5.518487841151132,1.2550255780185502
13,poslocXY,-4.299669570784282,0.6285378472599739
0,poslocXY,-3.3566122105146947,3.9577474672515196
3,poslocXY,2.682237356884471,-3.3035367027511313
164,poslocXY,-1.0560695616682576,-5.199025556459023
160,poslocXY,-1.258035095706619,-4.392693058673888
224,poslocXY,1.285658507004607,4.662372847336489
208,poslocXY,0.7210629002845659,1.5670125229778336
147,poslocXY,-1.1194948892507828,-5.368682725878141
430,poslocXY,4.07579786937935,0.14928351329885725
225,poslocXY,3.9178850032085677,-1.171673999307485
6,poslocXY,-0.5121926476329257,3.8243557926125042
27,poslocXY,-0.33718808111433773,4.073831828989222
146,poslocXY,-3.7653261952124475,-3.9746590477377914
193,poslocXY,1.7093749754678491,2.6796654515149
406,poslocXY,-3.9371735490136177,-4.115715693569429
210,poslocXY,-3.5623380867754606,1.0653693540347442
2,poslocXY,0.8964674529781229,1.8808420885751334
195,poslocXY,0.6064753356927239,2.751589108118761
451,poslocXY,-1.2213553162500652,-1.9312275184830012
429,poslocXY,-0.1515954060274467,1.9628027217389494
492,poslocXY,-2.5187605657435443,-3.6650738437097803
226,poslocXY,3.843319543411834,2.292574131217057
458,poslocXY,3.5703924427778695,-3.598952066167117
243,poslocXY,-3.0373865213459847,4.964593730237597
471,poslocXY,-1.5154201084669285,-2.390015051673884
407,poslocXY,-1.035962071669787,-5.2545598613161895
42,poslocXY,1.4625977734855677,2.740411469372475
60,poslocXY,3.907700956058444,-3.1017536392832246
35,poslocXY,4.4858344186601276,0.8396648407661811
29,poslocXY,0.2713092514552544,-2.5059624485807324
37,poslocXY,3.9251288229581336,-1.8688255300638321
77,poslocXY,-1.9825667650258794,1.4230138307151652
66,poslocXY,4.6273074281096935,-0.8826229633000393
58,poslocXY,3.5828188437342803,4.6538308247386535
320,poslocXY,3.603524731753671,-2.3749638825110493
403,poslocXY,2.131788064669154,3.248877250383245
24,poslocXY,-0.3487219027808486,-5.218451111785321
281,poslocXY,4.6605151586207665,1.8169025651002784
228,poslocXY,-5.326957576321623,2.4266129420454234
263,poslocXY,-3.1005379393499597,2.1162516710110406
227,poslocXY,-5.082671675075925,-2.2340908005591116
89,poslocXY,-0.16245120423173898,2.3060737187563554
18,poslocXY,1.2939225044006566,-4.1634357064018115
23,poslocXY,1.1419859125490879,-1.7501073125688826
244,poslocXY,-3.932435970872767,0.9226390183884989
261,poslocXY,-5.566054909918631,-0.8938439249186692
14,poslocXY,-0.26278715122720175,0.2817291453625055
10,poslocXY,-4.605660786193603,-1.0715638584179112
7,poslocXY,0.26795677887967617,4.816228489422622
8,poslocXY,-0.706523210270543,-0.5193633293311413
5,poslocXY,3.5142757491536765,1.142344738079327
36,poslocXY,1.1753636378917376,0.6195524425552179
41,poslocXY,1.3823098845071389,-4.975260428944782
76,poslocXY,0.15831692063746772,3.3667515545373643
34,poslocXY,2.393340895853358,-2.672683323570079
67,poslocXY,5.070633796698744,3.1442327000576773
28,poslocXY,-4.2309429371094724,-3.1580570482625085
65,poslocXY,-0.09471381342064777,1.78183647874208
57,poslocXY,1.140308370971355,-4.636106288099425
178,poslocXY,-0.47075602734151367,0.8321778152134502
49,poslocXY,3.700654502131351,2.2466560217707903
59,poslocXY,2.6648632927074942,-1.0808148600503404
51,poslocXY,4.5469627928915965,-2.5557980370498483
44,poslocXY,1.6168241843807216,-4.739148831284195
12,poslocXY,1.4823817017418524,-2.4645888734637875
209,poslocXY,-1.8109227621400459,2.2729335401585065
194,poslocXY,-2.466350250360286,-2.690301251600723
111,poslocXY,-4.102756579062996,1.336583339888679
100,poslocXY,2.6149481266882884,-0.2588892510258143
524,poslocXY,-4.064884778178083,-3.501599484224748
110,poslocXY,1.9138211391637183,1.3228200457526853
173,poslocXY,-2.712801505327806,1.21377375077335
145,poslocXY,0.8657593912538095,5.500954650257464
109,poslocXY,3.139267026586417,-4.94266779916034
158,poslocXY,2.1711300524068697,-3.1046305829575402
191,poslocXY,1.9423260747034865,5.459874452241802
222,poslocXY,1.26030103302105,-3.745797428288133
22,poslocXY,4.100195646982163,-1.3227283603735973
56,poslocXY,-0.06126441719124909,-3.0134261973937533
16,poslocXY,-0.6099505045737379,-1.507129793598331
207,poslocXY,0.5312886723406329,0.02532083424886533
477,poslocXY,-0.4391891945617372,-5.705512458390265
457,poslocXY,2.610181104884438,0.4297571246157066
512,poslocXY,1.4376336221965555,2.5148897496076543
475,poslocXY,3.2878979814913416,-2.6512023561144153
456,poslocXY,-1.6351970986066897,-2.723110229017402
434,poslocXY,1.5689449689705102,4.6475402821889515
455,poslocXY,5.089901442506138,2.7380023166487977
30,poslocXY,0.769617820369378,-2.841712555991617
25,poslocXY,4.555103855506983,-1.4377492652260226
98,poslocXY,4.489028385505266,1.9129808212925763
45,poslocXY,-2.1104238957549066,1.509352525888354
88,poslocXY,5.761747290453683,-1.8870056009942138
52,poslocXY,1.1399434339664936,-3.8859382715013715
79,poslocXY,3.373053494370035,-4.6675661640934845
134,poslocXY,-1.6327924414140726,-0.9895541416068205
122,poslocXY,2.258411840369696,1.4576955499852335
46,poslocXY,0.7886276353508261,-3.119963420096174
32,poslocXY,-0.42984334214277453,3.623250227728623
26,poslocXY,-1.3247215948583024,-2.990810099169404
21,poslocXY,-5.145986393341293,-0.3936585778573498
144,poslocXY,5.302974112278179,-0.04317278378651501
120,poslocXY,2.658845567878389,-1.1217136419267622
132,poslocXY,1.454762579357891,1.4486057629147382
121,poslocXY,5.086487201746897,-0.18087522652348742
133,poslocXY,2.790108292468169,-1.0077864970031598
211,poslocXY,1.8873669427777413,-2.309481564816873
392,poslocXY,-3.9681172182078677,-0.3862023164647397
262,poslocXY,5.740408684277105,0.2640535196257785
413,poslocXY,-2.524700351351964,4.780142866409319
137,poslocXY,4.49941494233602,0.9099565806966021
196,poslocXY,-0.9403047702963248,-5.3189303632393745
50,poslocXY,0.2928991946477071,-2.990683487039813
15,poslocXY,-1.3143990022413297,5.614765291020367
20,poslocXY,0.5421202041003372,-1.5334803902968028
43,poslocXY,1.8826469124865364,-3.5785166960875605
47,poslocXY,0.3999394454115768,-5.36501944124557
4,poslocXY,3.546184251753992,2.9623620580353336
371,poslocXY,4.171994711319764,3.5054160030197146
40,poslocXY,5.827276000306908,0.9045606772346906
33,poslocXY,-1.0567579244840317,-2.6064399545950585
245,poslocXY,3.825704810940067,1.5808125210272674
342,poslocXY,0.07465953165867578,-4.630540762875489
494,poslocXY,2.569817766285592,-1.3277405637275086
382,poslocXY,-5.2146954241197685,-0.934870187810529
510,poslocXY,3.6113603046406233,-1.0676372436439063
525,poslocXY,0.33811837681548074,2.568942900450521
495,poslocXY,-0.9681441633798293,0.8850940457151273
340,poslocXY,1.0819985019318983,-3.8133412265277147
361,poslocXY,-3.827692945887009,3.1890936989815977
266,poslocXY,1.7652382145979377,-1.4058849704249
351,poslocXY,-0.6669842076396577,0.8175830659222152
127,poslocXY,-0.7348803224607661,-1.2490545117700949
167,poslocXY,1.4320705053865428,3.7158231006719635
31,poslocXY,3.5019594618397853,-4.23486382113169
126,poslocXY,-3.13294777417869,-0.24952897696674103
270,poslocXY,2.4975657617775475,5.126585353189688
252,poslocXY,-5.520487046980837,1.857737363879055
235,poslocXY,-3.6857194662428343,3.1400923092796926
236,poslocXY,-2.117352930453787,2.6180629439837677
203,poslocXY,3.900520267699058,4.215817454638264
253,poslocXY,5.19718666060642,2.9540690617335397
188,poslocXY,-3.4982365686443226,-1.2541097807113886
437,poslocXY,0.8237047878508816,3.22153487412581
526,poslocXY,0.4182287226029002,-4.528621272169143
350,poslocXY,5.753426917058661,1.5307033021621086
149,poslocXY,-5.449616361012458,1.792398759924442
136,poslocXY,1.2128052027352512,-2.346340658519579
124,poslocXY,1.9698822569167387,0.43874869608787836
112,poslocXY,-4.331796304393978,1.2228766102601965
101,poslocXY,2.415547721733743,-0.546285973613891
180,poslocXY,-1.6741251988031198,-1.3072752072326228
151,poslocXY,-2.6245052051884423,-0.25432080268180446
166,poslocXY,-4.559216041674756,1.9832852443180418
113,poslocXY,3.0887707926023005,5.01276643331841
330,poslocXY,2.7826906380313794,3.211323590289892
370,poslocXY,-1.0228193670785215,0.08194150585882642
459,poslocXY,-0.5167042440583272,-2.4757083354803546
391,poslocXY,-2.5385393397867984,0.3932436548307674
436,poslocXY,1.7991292365975733,3.11347630548821
412,poslocXY,1.974922711575183,0.526683330328737
435,poslocXY,-1.0624108001779966,-0.08967653021919464
329,poslocXY,-0.06822658925558844,4.731036416380328
372,poslocXY,0.5642704947780794,-0.6912261397209374
433,poslocXY,2.264895873044898,0.8684901198590937
523,poslocXY,1.246345117507147,0.9298728478922103
474,poslocXY,2.594010776241886,4.888288959190758
509,poslocXY,1.274966183141789,-2.3420130247745816
493,poslocXY,-4.942765378023886,-1.6598728721276226
415,poslocXY,1.2729692075078978,0.4032539297689892
454,poslocXY,-1.43557962501648,5.244656823518316
511,poslocXY,4.095404467256787,3.023530041519373
476,poslocXY,4.900190449588047,0.12863846248842492
414,poslocXY,-0.5707432088107884,-1.4388526062343967
410,poslocXY,1.4437785681462785,-1.9310299370594137
432,poslocXY,-2.295002128578606,1.2511931090691517
393,poslocXY,-5.0349657637418535,-1.0695309840124976
309,poslocXY,1.0808484158842058,-2.2560223284993692
251,poslocXY,1.9432577602604768,3.464753173146529
187,poslocXY,2.3860923942577283,-1.9902224221825424
234,poslocXY,-2.635190114380237,-1.3590384617466125
157,poslocXY,-2.077701339243572,1.5674830250790377
143,poslocXY,4.277027940928237,-0.00045724765673682555
218,poslocXY,3.277862510815835,5.010593646461258
186,poslocXY,2.0489805298324217,-4.600733866829377
97,poslocXY,3.910725369298728,-4.149089957636334
118,poslocXY,2.4758284951640555,-0.18871330567419253
86,poslocXY,-3.586562214965156,3.1528021622721365
131,poslocXY,3.8392527703066754,2.7274536467484936
96,poslocXY,-0.8686788935287799,-3.632760928939246
450,poslocXY,-1.860207516855696,-4.4057697920521575
296,poslocXY,-2.5946114183447673,-1.3433912086396367
336,poslocXY,-0.5294966993343877,-4.772894848635547
279,poslocXY,-2.4239709173014763,-4.500381613901835
298,poslocXY,0.8851977865858274,4.610734555164058
357,poslocXY,5.287735331752955,-1.5074741553029103
384,poslocXY,0.087659973712638,2.1242124244839653
185,poslocXY,3.8210023309725116,-3.723869185762679
337,poslocXY,1.2976567746082406,0.3734022967269235
183,poslocXY,1.5413908199819932,2.607381673149659
55,poslocXY,4.568869050938183,-3.4838186307312005
315,poslocXY,0.25589096597998484,0.8542462083642901
232,poslocXY,-2.3677372073989913,-0.7872321632282056
363,poslocXY,-1.067500585387073,-3.5089509257059204
452,poslocXY,3.597916170630983,-0.3498485963370097
343,poslocXY,1.3351568990526497,5.717727227433675
322,poslocXY,-3.0763355973761835,-4.223519087558868
212,poslocXY,0.5713211767785671,-4.485918875488212
246,poslocXY,-1.9792946113936178,5.449460728867124
213,poslocXY,1.2397910160993693,5.77926391658025
259,poslocXY,-0.2929596259054206,5.011727364699665
316,poslocXY,3.562953219232174,-3.4255113038456266
301,poslocXY,1.842937302718898,4.008349611858331
283,poslocXY,1.8376898248986615,1.1631443523438039
303,poslocXY,-3.8331828358157662,0.7106496629243173
297,poslocXY,-0.5419692944952068,2.976125158345779
278,poslocXY,-1.5623525321202,-1.5737290588014208
130,poslocXY,3.91763475904896,-2.900148920609815
142,poslocXY,-1.3061775854735806,-1.0616251189569121
94,poslocXY,-4.992310285601085,-2.717015706672237
84,poslocXY,-0.5099329535807318,-1.3087401517212998
129,poslocXY,1.742850034761628,-3.963374659661936
117,poslocXY,-1.6649826394437417,1.510775835363365
106,poslocXY,-0.3886679265761419,2.010683152370494
95,poslocXY,-2.8209380063908562,2.8784360107648643
85,poslocXY,0.7935956660492085,-1.82896043846281
108,poslocXY,0.16082058733846072,-0.506017555438043
107,poslocXY,-2.5874543014940996,1.7698914077146108
119,poslocXY,-0.8431966496376546,-1.8607757624323753
388,poslocXY,-1.7159676039542182,-0.037659561452914936
389,poslocXY,-1.4693960042904024,5.6488768414311465
386,poslocXY,-3.888397016070732,2.0521800883145147
365,poslocXY,-1.3458016903362005,-4.8153529782202105
219,poslocXY,-0.08653160767812018,-1.882490516262072
70,poslocXY,-2.965725619370014,0.6032326753524222
99,poslocXY,0.16687048371440572,2.6923271751843636
202,poslocXY,2.539006181019115,1.2579437240006213
201,poslocXY,1.295968797258821,-1.6886768109764425
217,poslocXY,-0.7008226626297862,-2.521260922679622
90,poslocXY,-3.533793326095373,3.9708040985721063
220,poslocXY,5.22063249245469,2.8793227652064006
411,poslocXY,4.025391671785318,4.324005598970862
317,poslocXY,1.8645865790145475,0.41751887919253683
358,poslocXY,2.336548546199687,0.4925262339704295
154,poslocXY,0.8746535085119369,4.132363147730368
168,poslocXY,1.7560897833819444,5.309771110451118
215,poslocXY,-4.438983846770746,-2.3108417467835913
192,poslocXY,-3.497990786359182,1.9357989100331388
141,poslocXY,5.130813106229514,-2.334226157267999
233,poslocXY,-3.681351220598715,-0.19363167802897507
172,poslocXY,-3.436112914394965,-2.814003569437872
204,poslocXY,3.3231143043290556,-0.35880903752268534
39,poslocXY,-1.1387015312301214,1.9186737947743406
80,poslocXY,-2.268043545932014,1.3600056983320874
328,poslocXY,-2.7687955616164195,-0.14572362522368643
347,poslocXY,-3.0249664257515407,-1.0783288840994265
348,poslocXY,-1.8340262478761362,-3.175935525131468
308,poslocXY,1.183048025037131,-3.9843200022037597
54,poslocXY,1.5502065813354582,3.405916280249352
367,poslocXY,2.274816673842018,-2.791564431202527
82,poslocXY,2.392959910041662,-4.523208970581032
92,poslocXY,3.5385662002827694,-0.7394079406947647
271,poslocXY,4.9835299953155765,1.2636493471086405
71,poslocXY,3.9419205071467927,2.756379068764063
62,poslocXY,2.6108844364932633,1.624799854349937
265,poslocXY,-1.616147709574327,-0.167410636090203
345,poslocXY,-4.54339829523976,0.5835692626555993
390,poslocXY,-1.9816167642270361,-3.499796872712417
189,poslocXY,2.859442649118952,1.462348698416486
175,poslocXY,5.329927674992841,-2.5578004314381424
161,poslocXY,-2.4669058867276816,1.59578189434899
221,poslocXY,-1.5739052050449551,-3.292944031972061
229,poslocXY,-3.8213587204036994,-2.8766796230042204
282,poslocXY,1.7301624129172364,-2.9072269986539867
472,poslocXY,-0.5190162802369791,-1.1918558422085708
364,poslocXY,-3.282105402942932,-0.3680482392903057
385,poslocXY,-2.7757853130130328,-3.131796501794595
206,poslocXY,-3.4222320062130476,3.9643399251324496
293,poslocXY,0.3385590536404628,3.4105529616022734
177,poslocXY,-4.446870450285127,-0.23493627200843825
360,poslocXY,2.3909065397442344,-0.2785897201098786
148,poslocXY,3.441810694697157,2.4480320528725255
205,poslocXY,-4.0257808084650595,-2.5444851398628177
190,poslocXY,0.7757022759118133,5.7567007514892214
176,poslocXY,-0.3658788521395451,-5.686539703906024
162,poslocXY,2.9375415499145845,5.339176656375042
223,poslocXY,0.3932083787497449,-0.6921672550102045
277,poslocXY,0.1871296612302178,-2.57547113664407
402,poslocXY,-2.344728547480249,-2.731619697570472
254,poslocXY,0.9226882960659433,5.05820583662571
290,poslocXY,-1.160151855966296,-2.194033088742005
72,poslocXY,-2.80760240518566,4.044254434260862
289,poslocXY,1.781075747653448,2.188222318252487
327,poslocXY,-0.37729439596927694,-4.013754324766009
344,poslocXY,-4.122415453540514,0.5568404489743246
284,poslocXY,0.3525703334155068,1.8240310578922196
249,poslocXY,2.7630046860714117,0.644232743573653
302,poslocXY,2.728478479498854,-0.30526581948012144
299,poslocXY,1.3723511512749722,2.8083347257770654
280,poslocXY,0.5609876649838457,1.77528067637411
260,poslocXY,2.9112903536733175,0.31764403491914006
295,poslocXY,-0.775783602231491,-4.737577354744862
81,poslocXY,4.844697240531003,2.378362876049966
182,poslocXY,-0.08275541648591211,-3.9975318451717503
288,poslocXY,-1.3478050344382329,-3.557833605900342
306,poslocXY,-4.5070086984256825,-1.7560666746312306
285,poslocXY,-4.262726343485516,1.5787471366127095
268,poslocXY,2.9113552847692263,3.0754365985265713
258,poslocXY,-4.101645332434936,1.539824794123228
294,poslocXY,-1.5259286578769427,-1.665196968048913
292,poslocXY,-2.4492164094321285,-4.15284622250881
274,poslocXY,-4.115803485173506,0.2303473787039767
346,poslocXY,3.201432912904022,0.25418777260256764
366,poslocXY,3.6663810506606715,0.6539148942282003
102,poslocXY,0.522162839516124,2.3617626220618533
91,poslocXY,-0.15530244891383216,5.712122752063468
291,poslocXY,-2.876523668723649,4.653805318828372
311,poslocXY,0.349935512830986,-3.880984022816481
319,poslocXY,-1.091592686242345,0.03178397818557421
318,poslocXY,-1.961693104105656,1.4831576173003427
198,poslocXY,-2.0077150882891432,5.328955052772535
184,poslocXY,0.07616476314854825,-4.5039664820590115
305,poslocXY,-2.4808644867203897,-1.9023822563706947
269,poslocXY,-1.8742647505036887,-3.0226494843191913
325,poslocXY,1.2540630400255797,0.44673618256874814
273,poslocXY,-3.376244836249663,-1.9491052483622244
304,poslocXY,0.49397523793894305,-3.2365837259177916
200,poslocXY,-0.20291389698007123,3.303721862961596
216,poslocXY,0.822682888331876,4.056415009836506
171,poslocXY,4.625136226700482,-2.3280872238752006
199,poslocXY,-0.25562553403010924,-0.5786992782108777
214,poslocXY,-1.0118805080007656,1.037383421913857
380,poslocXY,2.943488071897111,2.3127675296002703
300,poslocXY,-1.491774230342748,0.6262850219970773
272,poslocXY,-1.5039786860976099,1.5189518329143965
237,poslocXY,-1.640735584697814,-1.8483524759697048
256,poslocXY,0.32482418497755994,-2.075555154963675
103,poslocXY,-3.061740078679026,0.5321734262180824
247,poslocXY,-1.5592532062775666,3.1401095585197947
264,poslocXY,-0.580588240783122,2.3661041742035094
230,poslocXY,5.610793891091971,0.6586674318701409
267,poslocXY,1.259977332977516,-1.6473760366211136
156,poslocXY,3.1105179309699897,4.191432749432814
170,poslocXY,3.4482074934968017,-4.500012549039556
241,poslocXY,2.3290879550995864,2.542179543692857
276,poslocXY,-0.060901391890665124,0.28752220522472527
240,poslocXY,-3.273434229417291,-0.0752846261929605
257,poslocXY,-2.8742331436460145,-0.4248140165809815
63,poslocXY,-0.3661245583568302,-3.6445683697328857
275,poslocXY,4.792178093067301,-1.0031608382238932
287,poslocXY,4.285562233065114,3.10048404722413
116,poslocXY,1.5066745858281916,-4.164537621704909
105,poslocXY,1.6649536229948465,-2.9595983838572986
310,poslocXY,1.9840404937298013,-4.359308219224722
238,poslocXY,-4.830316931372769,0.21007456293060667
324,poslocXY,-0.18366876012972533,-2.129617476066575
64,poslocXY,-1.6041993008033018,-2.988317081258454
73,poslocXY,2.3837336099084823,2.492590644391772
114,poslocXY,-3.539280017688922,-2.6201413788308257
255,poslocXY,2.2978061425882856,1.8693356744034801
169,poslocXY,2.0232386121414745,-0.5000820659431016
197,poslocXY,2.6197124151785998,-1.7131036637539356
155,poslocXY,3.2087885478301272,-2.3771178698230955
339,poslocXY,-2.5366155815788365,2.4372963863287307
381,poslocXY,2.3806788787155266,0.5141437344023805
359,poslocXY,3.35364431993961,2.96190499452452
104,poslocXY,-4.233679252525355,-1.6731771061361753
93,poslocXY,-1.298110132078662,5.720524101697396
74,poslocXY,4.385717619980327,1.7184299288272342
115,poslocXY,0.15228312053821647,-4.7869352179458895
83,poslocXY,2.5619802047499274,-0.09628794228532733
128,poslocXY,1.3060749340783717,-0.6645913323326704
