DEVICE_LOC,command,u,v
448,poslocXY,3.3553169445075595,-1.0541420026455457
502,poslocXY,3.2335350692040326,3.0260665511936224
334,poslocXY,-2.050787691428092,-3.233159978505256
483,poslocXY,4.270435893856925,-0.10902882696125626
425,poslocXY,-1.3907272165094327,2.498776194926836
487,poslocXY,-5.354679636066204,2.16461674912442
378,poslocXY,3.9260172043643706,0.9563632299391722
373,poslocXY,3.2361390160772974,1.3960637984579867
421,poslocXY,1.8258200074652855,0.25838974196978537
356,poslocXY,2.440816107219149,-0.21336032103540337
61,poslocXY,2.9542882092898193,-4.451130782869654
333,poslocXY,5.082111759828598,-0.8468045858590081
394,poslocXY,0.19540838893577384,3.330787863113077
335,poslocXY,-5.511137651927448,-0.49875494998242154
353,poslocXY,-2.6664893648218464,4.668023644769084
179,poslocXY,-2.704479682637715,3.655318388360154
521,poslocXY,2.833585640344733,4.63125516193309
53,poslocXY,-4.259449108168845,0.30863584262887045
376,poslocXY,2.4158929400761693,-0.7121969185221948
422,poslocXY,1.6118139336641333,0.3358694492698735
462,poslocXY,1.6877760627826275,-3.743025866917014
465,poslocXY,1.0333700196329545,-2.1856060391121384
449,poslocXY,-3.6619389640305853,-0.8422718868062598
379,poslocXY,3.0798337085355056,0.1527908180840134
377,poslocXY,1.244946532541829,-0.48073400746827755
443,poslocXY,-0.24001372896249418,1.5970562088825533
506,poslocXY,5.862582487972587,0.39383038201135445
399,poslocXY,1.2925615147989022,-0.6230354982962387
463,poslocXY,-0.19200478603455817,-0.6052745898126748
418,poslocXY,-1.3980057100085013,-5.759808966273236
522,poslocXY,-3.7057839855797576,1.2675864728930675
416,poslocXY,-1.4402150996681229,-1.169220072505059
374,poslocXY,-0.4037884596830512,5.2012380433341745
417,poslocXY,3.529926398332111,1.262733196126736
395,poslocXY,-0.8330102510724657,-3.551328330023096
355,poslocXY,-2.144124048086598,2.60555266736152
332,poslocXY,2.0153344322738374,0.04623725997833894
419,poslocXY,-2.093661713162084,-1.8333388413012202
464,poslocXY,0.2684259853088813,0.4835438416130886
152,poslocXY,-2.3475478981656415,-0.7494306698594784
427,poslocXY,-0.5262296938151598,-5.4932993761199835
426,poslocXY,-2.5939278510906942,5.123782075730072
383,poslocXY,0.17720738480140064,5.202678255734504
248,poslocXY,2.600588077439678,4.6519181151388445
362,poslocXY,-5.3387438898126796,-2.934921711682097
405,poslocXY,-1.7429467501152,-1.5806319300910676
307,poslocXY,-2.689622394333737,-0.34318111261771733
404,poslocXY,-2.5908921327670966,-2.7496272317954613
428,poslocXY,2.5745983356715216,1.4047646666497648
326,poslocXY,4.036736817660155,3.2023059617550667
341,poslocXY,4.707342532826422,3.406121038096712
231,poslocXY,-3.228699453537979,2.2792689028703546
323,poslocXY,-4.232205189017055,-1.7035569311965375
286,poslocXY,3.960407917267874,-3.388986629469123
250,poslocXY,1.2268417613184415,4.680937219352515
125,poslocXY,4.0661997140998505,-3.3500523317020865
140,poslocXY,-1.257005674888065,1.5451022100465641
139,poslocXY,0.11245774611865844,-4.162312468577019
181,poslocXY,1.6398530714167299,-5.289115181756285
138,poslocXY,-5.290226388646762,1.189067137685078
153,poslocXY,2.4218805964458117,-1.388124305485542
165,poslocXY,-1.1799472840743688,-0.9606995729340317
68,poslocXY,3.50284342746016,-1.1887449285382505
135,poslocXY,-1.183475586537356,-1.703167679122294
123,poslocXY,-2.79733790185613,3.280254924181939
491,poslocXY,0.8175442165042304,-1.2677310036393008
409,poslocXY,5.326640522407599,-1.2515719413272963
431,poslocXY,0.6794426877649178,4.113606849485848
453,poslocXY,-0.8690332357576729,0.4035222331761359
387,poslocXY,-0.7487872193438898,-0.49234137844094583
1,poslocXY,2.2019357515467757,4.1366425828969025
9,poslocXY,-0.6574684002415676,-3.2289957407992476
17,poslocXY,-5.348639398056616,0.15709030088293918
159,poslocXY,1.7699193254436665,-1.0050597281157119
174,poslocXY,2.1453101931671625,5.498307430006063
13,poslocXY,-2.164454474723329,-4.16489919256753
0,poslocXY,-2.0877858311805064,5.023608924741656
3,poslocXY,3.795029120836494,2.3122852671437037
164,poslocXY,-0.8480259045021885,5.383786731392954
160,poslocXY,1.5364013773454142,-0.43034872450894124
224,poslocXY,1.5267433261437633,1.6734161521420319
208,poslocXY,0.8623996092752888,3.2497940645679364
147,poslocXY,2.9740620209172475,1.489075045548021
430,poslocXY,3.4198495375816638,0.1839219452597094
225,poslocXY,-2.4579113023661714,2.0210177363262805
6,poslocXY,-4.832680788311218,-2.001970388798564
27,poslocXY,-0.15031935553449838,-4.377730492164759
146,poslocXY,2.6039334275056936,-4.188749875137614
193,poslocXY,3.722978604758639,-1.5518850126728347
406,poslocXY,5.2452538851113095,-0.7313703460191077
210,poslocXY,0.36277620341747596,-3.149481115408255
2,poslocXY,0.6243626039514396,-2.8324557670942276
195,poslocXY,0.5678819505103281,0.7713683141864145
451,poslocXY,5.352932829762528,1.5792397364208073
429,poslocXY,-0.17599878045826056,-5.673554759827864
492,poslocXY,-4.786823373657501,-0.36364868878756074
226,poslocXY,0.3609765921261525,-0.6954634078185791
458,poslocXY,5.631540737207324,-2.078794546573267
243,poslocXY,-5.529704670143746,1.0032810851120937
471,poslocXY,3.0368279830648452,2.0610262257219274
407,poslocXY,-3.8484492257260228,-3.9494366783495947
42,poslocXY,0.8532520317214543,-5.633960090690526
60,poslocXY,2.959905986174987,0.5125125913195134
35,poslocXY,-2.6809455063234324,-3.2751681484172455
29,poslocXY,-1.388162911667857,4.9504461962675155
37,poslocXY,4.998378073982418,-2.2315157510979935
77,poslocXY,3.439203746791727,1.140124345182282
66,poslocXY,-2.7209901112135,2.4984079631813856
58,poslocXY,-3.8251719478809214,-0.8011963197986756
320,poslocXY,1.1309682547262643,-4.05613715608979
403,poslocXY,3.1369059666959664,1.9220778545634207
24,poslocXY,-5.195466704586348,-0.7314818853824736
281,poslocXY,3.559221103626962,2.634922603650791
228,poslocXY,-5.954954654065874,0.9119354655283844
263,poslocXY,-3.7173478427913023,3.294516475847182
227,poslocXY,1.518031156977484,2.2093441496195902
89,poslocXY,-0.26471365943339986,1.64715145166402
18,poslocXY,-0.6145923195143199,-5.102752010077537
23,poslocXY,0.36427897497729855,-4.23101993982486
244,poslocXY,5.871064561209665,0.8700823438718457
261,poslocXY,0.150301643860268,1.873433586027991
14,poslocXY,-4.245170963430937,-3.6323588087705905
10,poslocXY,-4.6432331601673456,-3.6724251439131352
7,poslocXY,3.0727683810412305,-2.2087388310322313
8,poslocXY,-3.654725609573067,-1.658510976678011
5,poslocXY,0.06023683342399622,2.214173912979958
36,poslocXY,-1.3458104639274682,-0.4537170392663059
41,poslocXY,1.3885801403140787,0.7554608903377886
76,poslocXY,-0.13276001609950683,3.1211758739861537
34,poslocXY,0.6950232720185596,-1.209820850169585
67,poslocXY,-1.1946708239596129,-0.1186824830359301
28,poslocXY,-1.6596660880617362,-3.021650708154792
65,poslocXY,-3.399859953105022,-2.3126144133598086
57,poslocXY,1.6284685944802417,-0.7139385604928972
178,poslocXY,-5.429144820122894,2.0801150900605467
49,poslocXY,-1.459667854119079,3.4046389565074735
59,poslocXY,-0.851315869544961,-4.103374425436973
51,poslocXY,0.9993861719365587,-4.455855297984272
44,poslocXY,3.6379659090758416,2.0169833262702497
12,poslocXY,0.7545457356805976,3.5115002002886815
209,poslocXY,-4.1476032109453635,-1.7439631395625916
194,poslocXY,-1.7336718116318997,0.4305000938875265
111,poslocXY,3.6138302204166664,4.462747112183948
100,poslocXY,-4.186083805598416,-1.264065409188813
524,poslocXY,1.2798010798893822,1.2019454670939984
110,poslocXY,-1.0430955866632186,1.6477100833652942
173,poslocXY,-3.1136794989319534,2.441607056388741
145,poslocXY,-1.8750354033140297,-5.394324290071351
109,poslocXY,-1.7620427704976818,0.3547343771128739
158,poslocXY,2.4382037861077333,2.569021551851158
191,poslocXY,4.191843131008007,-0.043364314905527834
222,poslocXY,1.9634142262176857,1.981060776962532
22,poslocXY,-0.4711844674756218,-1.8601824894459407
56,poslocXY,0.4262968790041173,-3.8720167806805463
16,poslocXY,3.312618966018901,0.750116360293875
207,poslocXY,-2.739163383899654,3.008036295442781
477,poslocXY,-4.079545281291268,-0.3705203444121272
457,poslocXY,-2.802705793496975,-2.2997389493555778
512,poslocXY,1.169200459704033,3.1716786706800164
475,poslocXY,-2.592058115382468,-1.3428863777891271
456,poslocXY,2.851715233063934,-0.9757557887186827
434,poslocXY,0.8049267930881472,1.9445268785971725
455,poslocXY,1.7258877849677008,-4.085739517040349
30,poslocXY,-0.23552378940546514,4.081935117352297
25,poslocXY,0.318475152012498,-0.08447953399009034
98,poslocXY,-4.8241252846022675,0.10622503262613048
45,poslocXY,0.9854693116756117,-3.144789916148254
88,poslocXY,-1.9296317434863761,5.1445202480693295
52,poslocXY,2.830956048044822,-4.801398026355361
79,poslocXY,-4.900831741191401,-0.8499980209047786
134,poslocXY,-3.7375011369567095,-3.5638171035475503
122,poslocXY,3.9045197451265423,3.8702777056202216
46,poslocXY,0.7208405379682938,0.5000842274001194
32,poslocXY,-2.908810360001122,-4.257207024259187
26,poslocXY,-2.0625141239697773,0.588176430743518
21,poslocXY,-2.609931640378697,-1.64906144911786
144,poslocXY,-2.3583024504772374,0.9663001729904401
120,poslocXY,-1.0547609167015555,3.464928459497628
132,poslocXY,5.905078882200584,-1.0132446746669235
121,poslocXY,2.968055849861531,2.05048808055919
133,poslocXY,1.0996957518095645,2.5040541173402353
211,poslocXY,-0.5917944813865805,-4.160488182921008
392,poslocXY,-3.2970809078819125,-4.82081073958209
262,poslocXY,-0.06610871887826342,-4.547495498760277
413,poslocXY,-1.3485881665147463,1.9661015446709342
137,poslocXY,-2.0199064620116034,2.3037979672598174
196,poslocXY,-0.04805773487624787,4.353758363651393
50,poslocXY,3.7601343209584845,-1.138534756257453
15,poslocXY,3.149748608876573,2.015603411493183
20,poslocXY,-3.8720313055064404,-1.5774668484157663
43,poslocXY,-2.2206157568104667,-1.6899160141743463
47,poslocXY,-1.9680066697775538,3.234977529083956
4,poslocXY,-0.03033247873534517,3.914736377738853
371,poslocXY,1.9372650675752512,-2.2933838093069574
40,poslocXY,-1.2119890439101875,-0.34250554187349547
33,poslocXY,-2.0674311104042564,-0.38803110308736777
245,poslocXY,-0.37195825929245885,2.776230660047659
342,poslocXY,-6.09040989499338,0.18359787459638177
494,poslocXY,3.3413798954017047,2.3899130972971356
382,poslocXY,1.1553297679024812,-1.189645902679196
510,poslocXY,3.4588880594313896,-1.8512707711401548
525,poslocXY,1.1404905569474204,5.667259886540863
495,poslocXY,5.8320514767349625,-0.4225091280573263
340,poslocXY,-5.938942711921429,1.0539096677361766
361,poslocXY,-1.7980805697157685,5.311220268237582
266,poslocXY,0.22753580424852604,5.894768802386098
351,poslocXY,3.5619237515489512,-2.3718171614606844
127,poslocXY,-4.1255961861987185,3.3943008768136878
167,poslocXY,-3.5785283763420423,-1.3102928074980058
31,poslocXY,-4.365968023988586,1.4175707961180093
126,poslocXY,-0.7813003635819813,-4.217758152712545
270,poslocXY,-1.0236994430112754,-3.6092506756727083
252,poslocXY,-1.6609507805428345,-4.091027937360339
235,poslocXY,2.351890407578212,2.3945150600755305
236,poslocXY,3.998465149828151,3.3202922101010888
203,poslocXY,5.364488401362745,0.29365142266575983
253,poslocXY,-1.4564320596681126,4.8347605312197
188,poslocXY,3.9234784290705687,-2.4583646444913687
437,poslocXY,1.3398623502734273,-5.442281105271404
526,poslocXY,2.2205090581127225,-4.122346603138087
350,poslocXY,-2.2287616094825284,1.3216130192875912
149,poslocXY,-3.0437324408094724,-2.8564312484286094
136,poslocXY,2.305086888986958,3.543028201930433
124,poslocXY,2.054726302313128,-1.113826686753236
112,poslocXY,2.0246338640530697,-0.9178970010715641
101,poslocXY,-2.6615034194162006,-2.98835872438531
180,poslocXY,-0.9368095545446211,2.6974213837335697
151,poslocXY,3.339700903768371,-0.1903500455466638
166,poslocXY,-3.101877674764705,2.025421545677645
113,poslocXY,-3.3435994636900865,3.685007003656816
330,poslocXY,-0.5381397151181373,-4.764868640497528
370,poslocXY,-1.636006370126684,-1.5036749119608626
459,poslocXY,-3.492052040893323,-0.6078225817863858
391,poslocXY,-2.231078874779573,0.9868729744471771
436,poslocXY,3.059609212606424,4.657971367763454
412,poslocXY,-1.0057625215493635,1.3725761635063263
435,poslocXY,-3.5375635016419826,-1.6016881480464784
329,poslocXY,-4.158725608963473,-1.8727253327049977
372,poslocXY,-4.23886961833665,3.141666060128202
433,poslocXY,1.8606353087155165,-2.5328955785293568
523,poslocXY,-2.3479435582431796,-3.444266214044894
474,poslocXY,-2.404769842020692,-0.40733483738053167
509,poslocXY,-2.4511357157045346,-1.2367262161680506
493,poslocXY,-5.257452418473455,-2.7037484005835997
415,poslocXY,-0.6690616497341226,-3.941933122972749
454,poslocXY,-1.1148171759852028,1.1955927990623252
511,poslocXY,0.7620949482763786,1.4997612240184441
476,poslocXY,-0.1591664040419838,-1.0989322848434737
414,poslocXY,-0.6181516961518243,4.379994690371949
410,poslocXY,2.413639185511859,-0.6595009404065229
432,poslocXY,-2.255945603124185,-2.320463193993505
393,poslocXY,3.9861286313915354,2.728532946054905
309,poslocXY,-5.771184973000218,1.1084567057930963
251,poslocXY,-1.040699699940749,-1.431241316209464
187,poslocXY,2.9724805690559357,-5.152975095222647
234,poslocXY,-3.56774044240677,2.71990809951412
157,poslocXY,1.6015956824528308,0.023982506278971805
143,poslocXY,-1.6996699005489253,-5.693113201455587
218,poslocXY,-1.2183431732054277,0.31454429665180683
186,poslocXY,0.6087701771049749,-1.132991885033011
97,poslocXY,5.502589731156936,1.4797111352059913
118,poslocXY,-1.0017273773861488,1.0887891883338767
86,poslocXY,1.0086956262545685,2.8350653332879503
131,poslocXY,-2.3197155084267402,-1.7916929187046904
96,poslocXY,-0.15316280550608852,1.9417214339197173
450,poslocXY,5.310086958282961,-0.6428915416264065
296,poslocXY,2.7770116278010004,-2.3986749578068687
336,poslocXY,-1.3021112542815292,4.2289885778054614
279,poslocXY,-2.184652843258976,-4.210283551543947
298,poslocXY,1.1157637690662625,-5.537200837296548
357,poslocXY,1.0835325500018866,-1.41153894411761
384,poslocXY,-4.645354244361721,2.3193576287107858
185,poslocXY,-5.721419188264221,-0.4105853067833305
337,poslocXY,3.7252471308100796,1.5168677044358159
183,poslocXY,4.189679934528225,2.1195738026053537
55,poslocXY,0.0746287280886726,-4.219121344071402
315,poslocXY,-4.514298974768465,-2.4978128464910787
232,poslocXY,-5.295837595209591,-0.0666357989973454
363,poslocXY,0.24093436466662066,5.4192893843402565
452,poslocXY,-4.158923617530874,-0.9376192253626687
343,poslocXY,0.16376065220572755,3.53729933076477
322,poslocXY,-5.1351797544853115,-1.0986673435461496
212,poslocXY,2.82192720276384,-4.882352903738665
246,poslocXY,-3.73267272114828,-1.3609120915402402
213,poslocXY,2.2005892923374457,4.765764734979122
259,poslocXY,-3.0465076146937458,2.0647662919308747
316,poslocXY,2.4023278759010083,-3.583084042324075
301,poslocXY,4.974565439863382,0.44437315824316936
283,poslocXY,-2.6562527648581553,-3.5604652104713725
303,poslocXY,-1.6123346101585536,-4.505414029267505
297,poslocXY,3.1658437098802548,-0.11271531890700803
278,poslocXY,2.0483357109316245,-1.4083735187256528
130,poslocXY,3.6429739375226493,-1.1970461021672367
142,poslocXY,0.28018305718112035,5.107108228510057
94,poslocXY,4.189345279754249,-1.8276110220905197
84,poslocXY,4.141323700421795,-1.4845775644490145
129,poslocXY,3.61306876012031,-3.1989206270327384
117,poslocXY,1.274905058669212,5.508766029131292
106,poslocXY,-2.3513462135405616,0.7331574734746837
95,poslocXY,-3.713553924319281,2.7233489575682297
85,poslocXY,-1.042172701433402,1.4562832240622452
108,poslocXY,0.6816940700241219,-1.202700699455984
107,poslocXY,-0.5063049379367808,4.115365229974921
119,poslocXY,-0.42712662019629377,2.997264492403785
388,poslocXY,-2.166597262182101,-5.602588207523442
389,poslocXY,3.990365300943532,-1.37884108000023
386,poslocXY,-2.672638478159049,-0.8724093515531095
365,poslocXY,-3.8281692570164596,-0.196076996460123
219,poslocXY,4.24415648188309,1.8355879217956508
70,poslocXY,0.9862534389808246,-3.5831626595330897
99,poslocXY,1.6904440083175674,0.2848504446803872
202,poslocXY,-5.093301817559546,3.055130879876165
201,poslocXY,3.3344707792888792,-4.085041237923377
217,poslocXY,-4.585117727215142,-1.5826134037429753
90,poslocXY,2.434899186658617,-0.780445423022627
220,poslocXY,4.450979608993145,-3.024096543654363
411,poslocXY,2.4180525475951526,-3.7217090351014037
317,poslocXY,3.8563906987509657,-2.10227680404499
358,poslocXY,-0.542067760504735,-0.5033216809045751
154,poslocXY,0.8275293505336592,-5.851364643957421
168,poslocXY,-3.87528535057055,2.1454412787446024
215,poslocXY,-0.48815222372065215,5.32635132619416
192,poslocXY,-1.7551241586103004,0.29632331720717087
141,poslocXY,2.012194079869685,-2.935128374637601
233,poslocXY,-1.8406605027179435,1.4401015175523089
172,poslocXY,1.9664055595627268,1.8558190193147919
204,poslocXY,-5.256095279218243,-1.1703566273152104
39,poslocXY,1.4216484305204782,1.3674874802897987
80,poslocXY,-2.0496833386792157,0.652054616851026
328,poslocXY,-1.026968345487563,-5.113484762654663
347,poslocXY,4.552355772854764,0.13653615070065062
348,poslocXY,-4.867273564631121,0.5790370736187525
308,poslocXY,-5.462194389822369,2.4241374941494165
54,poslocXY,3.5487343369563504,-1.184239065578753
367,poslocXY,3.580856317249415,-1.1488320516148915
82,poslocXY,-0.6940637513962189,1.8171021519390074
92,poslocXY,3.107738001898559,2.9378846530980134
271,poslocXY,5.699723406386161,1.4091789138315844
71,poslocXY,-0.9282258751653405,3.282513022136862
62,poslocXY,2.9258162746031573,3.395485651659225
265,poslocXY,1.1077497552653695,1.7557735590719084
345,poslocXY,-2.618696049213212,1.834672372316712
390,poslocXY,-2.1140137271007915,3.4337279499828526
189,poslocXY,-0.834762540043255,2.747616439638742
175,poslocXY,-2.3221547702213625,-3.5982673119824176
161,poslocXY,-2.159903814012003,0.5958007137127055
221,poslocXY,2.5822382541396793,-1.0212205290180734
229,poslocXY,-1.7916321415879306,-0.49537606755787245
282,poslocXY,1.9058110075458785,-2.121060708518902
472,poslocXY,2.123026694852788,-2.35164626342876
364,poslocXY,0.6338621820782366,2.4702740028529364
385,poslocXY,-3.8543414879474867,-0.4784601607062289
206,poslocXY,4.479848934090176,1.44558022824799
293,poslocXY,1.4643347522601307,2.5280544627097834
177,poslocXY,-3.051437572660294,1.1798221915469362
360,poslocXY,0.3088317031397194,-0.8708895901599734
148,poslocXY,1.890853412202092,-0.22173673555456652
205,poslocXY,-0.6290580827192445,2.107435549475218
190,poslocXY,3.89283744732033,-1.431871110723682
176,poslocXY,-3.6644528912990797,-3.1186101016657406
162,poslocXY,-1.6188340786044586,2.391605007552542
223,poslocXY,2.8191842675777394,2.4414775079316122
277,poslocXY,5.736990637945455,-0.3014564579991914
402,poslocXY,-4.512983211571843,2.8229055666037564
254,poslocXY,1.4700508157176717,4.104098533411941
290,poslocXY,-4.511003786007297,2.9999340540025976
72,poslocXY,1.848589184507981,0.7929140335053493
289,poslocXY,2.6794844332352596,3.8153872384780865
327,poslocXY,-1.2516743957481822,-1.8523913589656598
344,poslocXY,-1.4582242577437308,-5.739187257256206
284,poslocXY,-4.1239066739811285,-3.7160406427902686
249,poslocXY,-5.889423103403437,1.1402352716680983
302,poslocXY,4.752390082950221,3.2625371142510815
299,poslocXY,3.270398308607515,-5.117209366982135
280,poslocXY,-0.9057557479856584,2.1853999024621604
260,poslocXY,-2.9702464228457583,-0.5189486338515827
295,poslocXY,1.9833019983669509,-0.8777277911849488
81,poslocXY,0.6482019620242765,4.22961695887556
182,poslocXY,-2.339084238043884,1.4179405451944662
288,poslocXY,-0.7831414177028311,-3.614173535350448
306,poslocXY,1.8194302271371114,5.419200199772991
285,poslocXY,2.738546937961482,4.986942220200586
268,poslocXY,1.1614922553451956,3.7586185385350968
258,poslocXY,-2.77796835109447,0.7871528871667808
294,poslocXY,-3.85960818628166,0.5185370341400475
292,poslocXY,-2.5608178075608095,-5.137652327943732
274,poslocXY,2.3732075963727617,4.1516057921906295
346,poslocXY,3.524330223457441,1.6727297968066397
366,poslocXY,3.082043933405986,-0.1429234382278679
102,poslocXY,0.8929368847570345,-1.9125959002404853
91,poslocXY,0.34946696943846867,5.468520752492822
291,poslocXY,-2.8947031046721725,3.444283450917192
311,poslocXY,0.6615793589313208,-3.511963413931188
319,poslocXY,1.578776076689393,-4.276977958308448
318,poslocXY,1.2737590157889809,4.860605258511875
198,poslocXY,3.8257903512007747,-0.2963821201553358
184,poslocXY,4.499174509299839,-1.1767213362424753
305,poslocXY,-0.35183310498161635,1.4933498561913705
269,poslocXY,-0.22840124794293093,2.768022365974023
325,poslocXY,0.7860438254992648,-5.460455086736448
273,poslocXY,-2.2310704262927206,-4.754935309828038
304,poslocXY,-0.9750938831620077,2.874072162501344
200,poslocXY,3.266032309276519,1.0326384684807692
216,poslocXY,-1.721695274589547,-1.9282619691461766
171,poslocXY,-5.3987544703197194,-1.250181776032913
199,poslocXY,-2.0036694019210977,-2.5175521731184936
214,poslocXY,3.1202341546939767,1.1464766455517896
380,poslocXY,4.266887403691774,0.4254485147013556
300,poslocXY,-2.543568662721691,2.322601572623169
272,poslocXY,4.619855762641615,-3.304461960648076
237,poslocXY,3.471187159744253,-2.4901404199487827
256,poslocXY,-5.190977690515053,-1.4821956353510757
103,poslocXY,-1.8015158389336632,-2.5312847245433945
247,poslocXY,-1.2083318372736391,0.11439073593320437
264,poslocXY,-4.310759430034924,-2.5977995677555694
230,poslocXY,-1.321952156013074,-0.7773582832573069
267,poslocXY,-1.3896836904700463,4.13444109039996
156,poslocXY,4.391267613071606,0.18867090035406608
170,poslocXY,0.1870789007178999,1.2575514013653635
241,poslocXY,1.778402336223328,-2.3404317778875208
276,poslocXY,2.2715363289070813,-3.0573960328580427
240,poslocXY,-3.2084496380549195,1.1318754319424267
257,poslocXY,-0.4849928491424924,2.7714212663150217
63,poslocXY,-1.6990507432795248,-0.9016095883507411
275,poslocXY,3.9699797661244034,-2.222859363165257
287,poslocXY,3.2317915495369416,1.8188517156435013
116,poslocXY,-3.3609381868816484,2.50037079270286
105,poslocXY,2.852280870070919,5.207595368460298
310,poslocXY,-3.2109263382713187,-1.9008716804628412
238,poslocXY,-1.7952556828161805,2.4281412753295752
324,poslocXY,2.9349782982728936,-0.609669744326613
64,poslocXY,4.370308293377251,1.1927852627292026
73,poslocXY,2.8139057286617426,1.8413879335213812
114,poslocXY,3.921806941994171,1.9864520830765775
255,poslocXY,-0.27682363106435126,-3.4857479416152954
169,poslocXY,-4.375414624110543,0.49741339132009177
197,poslocXY,3.845515479967699,-1.2347120118714185
155,poslocXY,-0.13342769126008847,-2.2210177610087176
339,poslocXY,-2.895040948663503,3.3603340044976058
381,poslocXY,2.326366935691551,2.7549409082489795
359,poslocXY,2.4398690025091554,-1.657359001086843
104,poslocXY,3.2292013448121875,-4.503453450008653
93,poslocXY,1.686425878263103,-2.1614015125739554
74,poslocXY,-3.7181892555118154,-4.128903243635889
115,poslocXY,0.29705970095267453,4.70984324533868
83,poslocXY,0.18930034036993248,1.8175629250229814
128,poslocXY,-1.8354081309690544,1.0679663769949777
