DEVICE_LOC,command,u,v
48,poslocXY,0.029378741054462587,2.122474911608707
468,poslocXY,1.9919314600905285,2.9133695155390598
441,poslocXY,4.803264524209031,0.31990408271588056
352,poslocXY,1.6813581160527606,-0.228485495241169
354,poslocXY,-2.610321760532779,4.256189477371141
397,poslocXY,-3.045766450788084,0.9876643914935217
520,poslocXY,-2.86144856580401,1.3085782191751818
78,poslocXY,-1.5155860173593299,0.006321021173728347
314,poslocXY,-0.05620322679860035,1.0588232212048982
461,poslocXY,-2.3754701213291223,-0.30079520086884415
440,poslocXY,1.5627332438897046,-1.9125958467928585
444,poslocXY,0.15269102477570495,-3.3266980161936206
401,poslocXY,-3.2294664958167774,2.00935686919484
69,poslocXY,0.4953146342767374,-2.7577428543494524
448,poslocXY,-2.134060210363893,1.347613057985198
502,poslocXY,-1.46677704412466,-1.783946964472526
334,poslocXY,3.9114740775945585,2.8998211775864817
483,poslocXY,-2.6503143720530966,-2.4214268933075997
425,poslocXY,0.5030095892048791,-0.43003725689254235
487,poslocXY,-4.894234222932459,-1.2144913868271097
378,poslocXY,-0.5090162226911117,-2.653119046980281
373,poslocXY,-0.20466897589118105,0.0022496405802394648
421,poslocXY,4.186837399238275,1.5596481512509186
356,poslocXY,-5.433659206488561,-1.3621726785094195
61,poslocXY,1.7364091158677866,-3.8110446328296317
333,poslocXY,-3.440396535380919,-0.466151797552123
394,poslocXY,3.4695479056398693,-0.7491856455510826
335,poslocXY,-5.357983646225392,0.714452307226602
353,poslocXY,-2.548702787036719,-5.531368789869865
179,poslocXY,-5.3611728699681125,-1.1525206141275222
521,poslocXY,0.27655018993240876,-0.7214753445575184
53,poslocXY,0.6814361069264105,5.751693539307004
376,poslocXY,-1.659355912031871,-0.23744771169306222
422,poslocXY,-0.6018253920796903,-4.355933153456037
462,poslocXY,-4.195956446409685,-2.3039148140405845
465,poslocXY,-4.024497738368981,-1.954097072452531
449,poslocXY,-3.675220294081687,0.34607431753154216
379,poslocXY,-0.2328220889323518,0.09546218864128875
377,poslocXY,3.9706700249086664,3.950542887757453
443,poslocXY,5.894634897226149,-0.014550890574149378
506,poslocXY,-4.315883971333168,-1.9896446116696778
399,poslocXY,-4.282163237039827,1.8833743750004244
463,poslocXY,-1.653835959271679,0.7876432712408752
418,poslocXY,-1.220310393949343,2.019317705119839
522,poslocXY,1.1036844366740528,2.0158722281465273
416,poslocXY,-0.9817615562588582,-0.7487395330847848
374,poslocXY,0.15145665343372094,0.14346773890679643
417,poslocXY,0.07326089889565157,-0.375204234043383
395,poslocXY,0.41067781303973927,-3.4430497300026404
355,poslocXY,-3.0841511810856,3.8723931697120655
332,poslocXY,5.7783329187703405,-1.2477867540920355
419,poslocXY,-0.8001875962753155,4.160644742091891
464,poslocXY,-1.0844881007864915,3.310639524093327
152,poslocXY,2.0917554511242376,-5.169187673085064
427,poslocXY,1.0548694154569684,-4.828778569007184
426,poslocXY,-2.689606865793755,1.3441144618372043
383,poslocXY,-4.129518550860009,-2.106798321389052
248,poslocXY,-2.5239709220044784,-2.830239421649628
362,poslocXY,-2.8786039507210384,5.026725388207663
405,poslocXY,2.084484930786136,1.0801155475093793
307,poslocXY,-0.2739919467988976,-5.55363138059573
404,poslocXY,-4.410420643567436,0.3986643575652451
428,poslocXY,0.4077877736387254,4.889584943927315
326,poslocXY,-2.343207648549582,-1.9602407744111892
341,poslocXY,4.143404298866054,-0.16331940933512623
231,poslocXY,-1.880606689121783,-1.1362911790269363
323,poslocXY,0.39086377569854136,4.006729702053064
286,poslocXY,0.6330055217895376,-4.227585872764283
250,poslocXY,-2.3203134502727405,1.9052906669893916
125,poslocXY,-0.20386692065976497,-4.186981060238211
140,poslocXY,5.349577863551572,1.9321955472137367
139,poslocXY,1.2954645565640819,-0.10614512848691504
181,poslocXY,-3.4239504574597617,-4.20028401143998
138,poslocXY,3.041981585505942,-3.365664711032716
153,poslocXY,0.5440698842657579,-1.6185574255645765
165,poslocXY,-0.4991626456052485,3.6456191653512775
68,poslocXY,3.5245940050907745,3.2202152111227473
135,poslocXY,-4.5569744859608745,-0.4966599166282428
123,poslocXY,-1.6145828756419736,-3.7831096288914483
491,poslocXY,-0.8005693162457632,2.7524552398724165
409,poslocXY,-1.1967483578974392,0.06361555224724214
431,poslocXY,-3.0470324031143843,-4.327699859036174
453,poslocXY,3.880084137384074,0.3496664305007684
387,poslocXY,0.9346981861634918,-3.248928440227147
1,poslocXY,4.107321241898989,-0.19337195638595173
9,poslocXY,-4.766602066984044,1.5015359934077557
17,poslocXY,-2.7999039011830273,5.291181455533305
159,poslocXY,4.9286719387719,2.2450587804376267
174,poslocXY,-2.3746072840132872,2.821010488567616
13,poslocXY,-2.9028396651011135,-0.054639086069830256
0,poslocXY,4.396632888980036,-1.6868213418119478
3,poslocXY,-0.7600821736495273,2.3140585556599103
164,poslocXY,-3.540399567899084,-2.314521064779062
160,poslocXY,-5.248503471316006,-1.0525162471141902
224,poslocXY,3.242363040532628,4.081498583985048
208,poslocXY,-2.4298895453447757,1.3619120063018597
147,poslocXY,-3.3911806076231237,-0.5928723179980482
430,poslocXY,3.4337780652797942,1.519065056013793
225,poslocXY,-3.4271799425105662,1.8425520165356053
6,poslocXY,-3.6700594665120088,-1.632194542041769
27,poslocXY,0.35751842227466835,1.9128337213767566
146,poslocXY,-1.6478811957306974,-4.089896549601158
193,poslocXY,0.17122860042735777,2.5263246272684334
406,poslocXY,-2.912569719160917,0.5399357638336326
210,poslocXY,0.32390317199497076,-3.7442297524339048
2,poslocXY,3.231963644579098,4.061522542911801
195,poslocXY,0.27014430086331753,-0.11552212721290722
451,poslocXY,5.918782519748268,0.5657203354594023
429,poslocXY,-1.0704307629780319,0.6880660653041737
492,poslocXY,-5.349566747908179,1.6246779676236667
226,poslocXY,5.221043058224572,2.5733238945569052
458,poslocXY,1.6676795816308259,-4.984554288819176
243,poslocXY,3.8683138499348892,-0.5778967415307052
471,poslocXY,-2.4595709417336393,3.424020230283632
407,poslocXY,2.031521687816147,-3.074028629811642
42,poslocXY,-3.8208764298943145,1.646497901611192
60,poslocXY,4.782552309069099,-0.9468250094483679
35,poslocXY,0.13978451785536183,-3.485457346601963
29,poslocXY,-2.718279248238696,-4.528275179112699
37,poslocXY,5.929647451294918,-1.0396876090792846
77,poslocXY,0.09727752435977255,-4.583627261587001
66,poslocXY,-5.525102147948897,0.6214536718376227
58,poslocXY,-2.6880693840572736,1.6589496654694607
320,poslocXY,1.8130339178781378,1.6416556217668097
403,poslocXY,-3.1256998995696246,3.6733776713472626
24,poslocXY,2.970495541959859,3.5486529022194935
281,poslocXY,-1.831203390308855,2.4325896014609896
228,poslocXY,-4.6726888784761105,0.6600947898688165
263,poslocXY,-1.8714044764236482,-1.7285279174572716
227,poslocXY,4.555319524283713,2.928402906082355
89,poslocXY,4.606199609189035,-1.378161277944388
18,poslocXY,-2.253018798238094,3.7324322331903463
23,poslocXY,3.9089333593422255,1.8457703553084528
244,poslocXY,1.413516049428213,-3.0006356327103156
261,poslocXY,3.4409029744646364,0.7836177195975997
14,poslocXY,-4.308941997568328,-0.8663353886865606
10,poslocXY,-3.7280049684521566,1.5920170418010482
7,poslocXY,2.0192254190478067,1.480491535826495
8,poslocXY,-3.406693886369013,-0.9019022110273252
5,poslocXY,4.32855976784047,3.9659004902261588
36,poslocXY,4.4517146164870685,-3.966738574823375
41,poslocXY,4.447791213985845,-1.8745441958657194
76,poslocXY,-5.527037214731681,-1.620967325626678
34,poslocXY,4.773428201619485,-0.9120229344584541
67,poslocXY,-0.8389445392684625,4.336984522942257
28,poslocXY,-0.3625903887203892,-4.305781753630128
65,poslocXY,5.499323124473536,1.6511292811534348
57,poslocXY,2.0210664660590005,-0.5929973453489863
178,poslocXY,-5.802877765112531,0.06396376637071022
49,poslocXY,-2.3545275281704874,-5.267391619536284
59,poslocXY,3.104793408723511,2.404882873784448
51,poslocXY,-0.7192836861790726,-2.036602954744615
44,poslocXY,0.6926741606057352,3.939487717341315
12,poslocXY,0.1522106504666576,-1.133191163852942
209,poslocXY,-0.810698984493377,-1.3413339905261568
194,poslocXY,-4.9115347854359355,-0.23353977208112386
111,poslocXY,1.421114078370298,-4.998941453862255
100,poslocXY,-1.3130414299196635,0.9431532503366338
524,poslocXY,-2.611523213429171,4.9656172964887055
110,poslocXY,-2.6034994392811424,1.144136256699487
173,poslocXY,1.9063780517818385,0.16456070266777623
145,poslocXY,-2.8053822296964075,-1.989246168765872
109,poslocXY,3.2214573440716876,1.4143969275602277
158,poslocXY,3.21273760218004,-0.2603479032999232
191,poslocXY,-2.5063557325935877,2.0867052106641157
222,poslocXY,1.7279107338037365,1.228566346109531
22,poslocXY,-3.8933784322441385,2.1680896180822486
56,poslocXY,-2.9471485266529545,-2.6236385265275604
16,poslocXY,5.674719204672657,-0.3361183616063519
207,poslocXY,2.688290613567971,0.5583296861956342
477,poslocXY,3.1041963813472213,4.731458838325914
457,poslocXY,4.779311660647197,2.133789729192298
512,poslocXY,1.6057246066541717,0.6994227779370767
475,poslocXY,-3.0176959643223276,3.459802487220979
456,poslocXY,-1.6810684630370023,0.16040937672584743
434,poslocXY,2.957845691435378,-5.152410839805747
455,poslocXY,-3.814939891214613,4.341829180945535
30,poslocXY,-4.379933621819814,-1.9824549150338884
25,poslocXY,-3.204181205122439,2.39020433243164
98,poslocXY,0.4380658366087191,3.824965865681344
45,poslocXY,-2.0723923616363313,-0.23170795399392397
88,poslocXY,-4.368296078013642,0.5993088824353583
52,poslocXY,5.159187635406321,0.790329847632842
79,poslocXY,-2.371393933886287,-4.220875983807364
134,poslocXY,1.7006848589403392,5.4017458827705
122,poslocXY,-2.6819283349207854,1.569304389421232
46,poslocXY,-1.0642995796830235,4.564545529586244
32,poslocXY,-3.5332881139847045,-2.9922053093434466
26,poslocXY,-1.127857260791827,-2.1615894488982454
21,poslocXY,3.5745309216719514,-2.27147831721403
144,poslocXY,5.2767180120658,2.364786783138186
120,poslocXY,4.393271619404468,3.2611726516277653
132,poslocXY,1.1026494492729935,-4.689602708115882
121,poslocXY,-0.3665604495327104,-5.106440609342793
133,poslocXY,-2.579131000931311,-1.8946267701571475
211,poslocXY,-3.0345118554217136,5.257478128143088
392,poslocXY,0.06528253154001007,-3.054791246699649
262,poslocXY,-4.182749941131416,-4.3156700464703555
413,poslocXY,2.647939711666222,4.619708372204428
137,poslocXY,5.218859905590889,-2.1369142940808064
196,poslocXY,3.3548705158267236,1.3423832543712795
50,poslocXY,0.861782231616691,-3.1077238890005536
15,poslocXY,1.4063210032673936,5.383300174396089
20,poslocXY,2.87872726604674,2.5622866505189457
43,poslocXY,-2.87993486571593,0.7537369319371239
47,poslocXY,-0.43448412768189915,-3.166841512480217
4,poslocXY,-1.828606170996042,-5.296649763649466
371,poslocXY,-4.675825282022493,-0.3356001592114479
40,poslocXY,1.249204358078746,-4.849339603568841
33,poslocXY,1.6921492872535238,5.6157640639160284
245,poslocXY,4.938615991870881,3.390997042797066
342,poslocXY,1.2018079098568295,-5.205274736855437
494,poslocXY,0.0841654058554413,-3.58062465963877
382,poslocXY,4.906255201193568,1.7560031792624944
510,poslocXY,-0.0077463175743623935,-3.4619649488473527
525,poslocXY,-0.6770435563545885,1.5803218357683955
495,poslocXY,-0.300535771900166,2.7491709124336854
340,poslocXY,1.0863905509835643,3.588776603458447
361,poslocXY,2.784279759444127,-2.5726877219455084
266,poslocXY,-2.318115008207943,-4.305488793769217
351,poslocXY,1.9887909339582919,-5.617843600369897
127,poslocXY,-3.0041553432201327,4.706530215503102
167,poslocXY,-3.6048906628429958,-2.489802437938024
31,poslocXY,-2.784498067890708,-0.9565613445135641
126,poslocXY,0.48271164322111026,1.9835972895483351
270,poslocXY,-1.7972551306994493,3.0436879215246506
252,poslocXY,1.2713345268934813,-3.6819703845369283
235,poslocXY,-0.8343236580996951,-5.18739921271753
236,poslocXY,1.2561434821241457,-5.670935803912117
203,poslocXY,-3.4047703867831056,-1.1395977223673013
253,poslocXY,3.6577461120004315,2.3166340336733917
188,poslocXY,0.7626143277925195,-4.5645851473194305
437,poslocXY,-0.053050205992508204,2.64224272161926
526,poslocXY,1.2781122272446517,4.754816338427289
350,poslocXY,2.9751004516817954,0.2699637078714172
149,poslocXY,-3.3494470621486703,4.577839876311355
136,poslocXY,-0.9226603833964973,1.6970500069975731
124,poslocXY,2.315776116479226,-3.1660698076804152
112,poslocXY,-2.2293825280580006,2.394544314095823
101,poslocXY,-0.7562636675614964,-1.8157518213447972
180,poslocXY,1.9057255728006952,-1.2030987713594232
151,poslocXY,2.3144151967110016,1.3656435293581781
166,poslocXY,4.772298666008446,-0.481363672990728
113,poslocXY,-2.620218019702729,3.6105384548093546
330,poslocXY,1.6068766907030447,-0.7421005718919096
370,poslocXY,2.490646835714207,-1.6223463574655002
459,poslocXY,-2.71318402946399,2.165713425461231
391,poslocXY,-1.8311124727806662,0.6162954901185289
436,poslocXY,-2.073311287837351,2.651565996688354
412,poslocXY,0.06468631080103915,-5.75439292735647
435,poslocXY,-0.4991468838889732,-3.508469047613004
329,poslocXY,4.110959774331186,0.3843963698810837
372,poslocXY,-3.95849202170865,0.019352761654130468
433,poslocXY,3.492934562279716,-2.679055869112866
523,poslocXY,-2.2402562237926023,-1.4474925551281554
474,poslocXY,-3.1621379869216484,-3.837339086103044
509,poslocXY,1.9361102867482183,-2.8794636331414427
493,poslocXY,1.0652874461626123,-0.10380210711932936
415,poslocXY,4.490803844686408,1.6854615703516558
454,poslocXY,0.5277639375902483,-5.33641706846859
511,poslocXY,1.373730357165778,1.4742105953650784
476,poslocXY,0.8649882868087548,3.1857748815424696
414,poslocXY,0.4039885221726358,4.087760916020955
410,poslocXY,-1.921904208780612,-4.85625421630661
432,poslocXY,3.709518243023563,4.465390879370098
393,poslocXY,-0.8428004757588727,4.979943125936485
309,poslocXY,-0.0748857285707274,-1.4650006430088496
251,poslocXY,3.0067323037476426,3.9800185646805426
187,poslocXY,0.9400434158282955,-3.2905897939814923
234,poslocXY,-1.0481501782515625,-5.882534467020881
157,poslocXY,2.239317414067358,1.9270377386075914
143,poslocXY,1.8852680058790519,0.4237771115690494
218,poslocXY,-4.978941392627654,-1.0276849536311508
186,poslocXY,-0.6499017632001696,0.25103363918820953
97,poslocXY,2.720168995768395,-1.6338176885593665
118,poslocXY,-3.7793766108859943,-1.108269054967833
86,poslocXY,-0.9887611635847762,-4.762429976670518
131,poslocXY,3.935950891690089,2.6079581770215636
96,poslocXY,5.456477947969992,-1.2406994655788148
450,poslocXY,3.92839530628296,-0.5090609275318227
296,poslocXY,3.686964231300541,2.615568592146655
336,poslocXY,-0.44663541548251295,-1.5850693491809507
279,poslocXY,0.9642935633116307,-1.4858031832433323
298,poslocXY,-1.168150280562534,-2.0816929574756173
357,poslocXY,4.822397393293636,-3.363607262382594
384,poslocXY,-2.809440774139154,-0.7348619904022788
185,poslocXY,-0.6596798228066847,-5.595341831608437
337,poslocXY,0.21937554500763667,0.6485359975197564
183,poslocXY,-1.6594052123445557,5.350638776883816
55,poslocXY,0.10909666749259372,1.0816298302837026
315,poslocXY,-1.6745841881386498,3.7666866161739634
232,poslocXY,-5.07959939271726,0.6202681905248522
363,poslocXY,-2.360228312823677,1.3509093500196592
452,poslocXY,-3.2894610328446223,0.3685774960658179
343,poslocXY,-1.416535135619398,3.3097622191721277
322,poslocXY,4.1467973606764135,4.28234488229715
212,poslocXY,-3.4750691283388346,2.5828472520670065
246,poslocXY,4.968240792016684,-2.4851205740292035
213,poslocXY,-0.3065678116696873,3.340093864553838
259,poslocXY,4.208750742195937,-2.3745160964312713
316,poslocXY,-4.370805928872521,-1.5108104692962572
301,poslocXY,-3.638438303992045,-0.9572613686657219
283,poslocXY,-0.7484688004300608,-1.9993834748209895
303,poslocXY,-3.0179155841325906,3.9822106083022
297,poslocXY,2.564827450891192,-3.752245104679891
278,poslocXY,2.44860415661449,-3.2762545294266037
130,poslocXY,0.5722488202408806,-5.28904706486635
142,poslocXY,4.339478730609317,-3.8476995790670876
94,poslocXY,3.577041840793729,0.6254519827567542
84,poslocXY,-3.5872993362921504,-0.9441547555666592
129,poslocXY,-0.06925842398639226,-4.341250452579794
117,poslocXY,-0.19519483869457943,-0.04479040278489421
106,poslocXY,-5.376872593435689,2.357479778989771
95,poslocXY,4.7556759987298625,-2.7006246207481492
85,poslocXY,0.5110454289366073,-3.5512186797422336
108,poslocXY,-2.3528969081397517,-2.458739195682203
107,poslocXY,0.49241959371088573,-0.2339010541567692
119,poslocXY,-3.1277312430800324,4.412289691815612
388,poslocXY,1.3731727980864132,-5.556451098741452
389,poslocXY,-1.370968214077938,4.441287875217737
386,poslocXY,-2.3602367790777143,1.4417385418601212
365,poslocXY,-5.481870423635957,1.119443496175168
219,poslocXY,-0.5365098970624063,5.954582833591203
70,poslocXY,-5.513370337315547,1.7206972103714975
99,poslocXY,-3.597456080930525,3.889578336997685
202,poslocXY,3.3538435239161277,-3.0662207194045896
201,poslocXY,1.7262052501269434,-0.4870051806544584
217,poslocXY,1.1008919649782758,-3.599033255931228
90,poslocXY,3.648677010927285,3.364206378065191
220,poslocXY,-0.04152435416451805,-3.617664224179296
411,poslocXY,4.529340938446534,-0.8315102780337931
317,poslocXY,-0.8124137747560347,-4.982685313097851
358,poslocXY,1.2788848995601896,0.2932108108462419
154,poslocXY,1.1072951412414165,2.582788439154241
168,poslocXY,1.6792542652169402,4.444932019621552
215,poslocXY,-2.6590554591951525,-4.001701495137798
192,poslocXY,4.548068131373098,-2.824302951823834
141,poslocXY,3.3941056103047114,-1.0134916875489202
233,poslocXY,0.1880201893213318,0.8590901121693886
172,poslocXY,-3.577346548664883,-3.4612695105565154
204,poslocXY,-1.9427478697669258,-1.0158422189792775
39,poslocXY,5.654245761858268,1.9183330124416944
80,poslocXY,-5.55739928453223,2.2149136572360852
328,poslocXY,-0.7584943731775882,-1.6384857010411222
347,poslocXY,-0.28305801163976607,3.617629741127777
348,poslocXY,2.2364001983927864,3.5913867257349708
308,poslocXY,-0.21327816245069808,-5.735845288438435
54,poslocXY,-2.396528777915577,-0.747010376666525
367,poslocXY,1.7234317186700823,-3.3668346327987826
82,poslocXY,-4.926805266750032,-1.7554818717990788
92,poslocXY,-2.94857132308543,1.236922141129699
271,poslocXY,-1.2625369808281919,5.095448625261152
71,poslocXY,-2.8302360947372276,-1.4216098057767619
62,poslocXY,-0.3772063722709742,3.5600356000749276
265,poslocXY,-3.2725758210630675,2.304492137162426
345,poslocXY,1.2199127714007973,-2.9343175463339457
390,poslocXY,-1.3808058706772464,0.2987649459524846
189,poslocXY,-2.4264710925955675,-2.2837191804326733
175,poslocXY,1.1893692837411125,5.021991823483693
161,poslocXY,-3.5910452317886166,-4.408039378781908
221,poslocXY,2.660310609653007,4.3671941028570425
229,poslocXY,-0.8915055469914153,5.095515517271851
282,poslocXY,0.986107189235673,1.0015596961512836
472,poslocXY,-4.695422038001857,0.4348231711150614
364,poslocXY,3.6908890063137774,-1.9851864175871778
385,poslocXY,-3.7705068995084763,-2.0083781283106568
206,poslocXY,-3.003482054383531,3.3617255648520263
293,poslocXY,-0.9888083550532443,0.46197787528635725
177,poslocXY,-1.9239752436165194,3.344150039454174
360,poslocXY,-3.929265222311318,-2.369337945952061
148,poslocXY,-3.639715672391162,2.3923567135895283
205,poslocXY,4.869084517964625,2.9805306466201458
190,poslocXY,-1.833446522755942,0.503734916246267
176,poslocXY,3.265473802362618,-1.5142479311747277
162,poslocXY,3.221369607207194,-3.292297191177188
223,poslocXY,-0.2690479892653883,1.055150519384017
277,poslocXY,-1.922003310210651,-4.786526472419747
402,poslocXY,-0.8841958193516177,-5.8262448630401
254,poslocXY,4.058920004101131,1.288890644168868
290,poslocXY,-1.3819130563629907,0.706215181177364
72,poslocXY,0.9385551228319704,4.446280554029627
289,poslocXY,-2.873516275219485,4.367738205816831
327,poslocXY,-2.347043663822767,-1.4726766420225923
344,poslocXY,0.4734064090121066,5.682497621880383
284,poslocXY,-2.9861968693407412,-2.6694507137627324
249,poslocXY,-2.9904115934638775,-2.2212860978682065
302,poslocXY,2.638089926620877,0.026435818310515558
299,poslocXY,-1.3424378568635484,-1.8349704182973516
280,poslocXY,1.1375098719732888,-4.169198983178204
260,poslocXY,-3.915813563762691,-2.668657988649247
295,poslocXY,-3.7560116156585677,-2.361388405033263
81,poslocXY,5.828562265288822,-0.6183882008791972
182,poslocXY,-2.1825482899165847,-0.7202149004650593
288,poslocXY,-3.0930823905226212,4.614815767623377
306,poslocXY,-4.093535833158757,-3.715002603915991
285,poslocXY,-3.0047199246502654,-2.4418245619928913
268,poslocXY,1.2889885421246419,2.0009632415481162
258,poslocXY,5.446679939779941,-0.30763833818732156
294,poslocXY,-4.883176918363131,1.156788242871821
292,poslocXY,-1.5211282753422362,0.19846795482967305
274,poslocXY,1.569716279054754,4.077902864942217
346,poslocXY,-0.791747410545808,0.4784993754804008
366,poslocXY,-5.590362938133166,-2.5637827778548816
102,poslocXY,2.805495911661538,5.002835171210059
91,poslocXY,0.35203531095038443,2.8601732032548846
291,poslocXY,-4.069076781051342,-3.9003897303462662
311,poslocXY,-1.640213094963765,-3.5079707995387266
319,poslocXY,-0.9297217150114498,-2.0660245778849156
318,poslocXY,-2.546558639422087,-4.400035804830614
198,poslocXY,4.002683269644638,-3.9269434420304163
184,poslocXY,0.9528835567571665,3.618066474545212
305,poslocXY,-1.040652216579363,-4.32215478645062
269,poslocXY,-2.1700310111378114,-1.8665245062978855
325,poslocXY,3.4806588067784405,1.9089177637378194
273,poslocXY,-4.003852375371128,0.3087925942788967
304,poslocXY,-2.8903777520098486,3.861962668996439
200,poslocXY,2.539332430796967,-3.59327120128297
216,poslocXY,-2.7207432229188573,-4.301452622429592
171,poslocXY,0.7897637731299323,4.175356035506221
199,poslocXY,1.4944225577047323,-2.8848818361337525
214,poslocXY,-5.091777834953818,1.3277487950337408
380,poslocXY,0.2936075230675552,-4.124346690397893
300,poslocXY,3.667405474545788,3.0960874645830696
272,poslocXY,-2.6102967712697867,-4.535285854080696
237,poslocXY,-0.6105026346004836,0.40649107737369405
256,poslocXY,4.149786429951533,-1.0143123485576355
103,poslocXY,4.586703749967461,-3.597459695633925
247,poslocXY,-0.45522365335380144,-2.4851642040070985
264,poslocXY,-1.5747924578387975,-1.2351006770585915
230,poslocXY,-0.9068906144658921,-3.4549962144374504
267,poslocXY,2.6974730790337027,0.342765167355628
156,poslocXY,-4.59832717773818,-2.590724125648354
170,poslocXY,-4.353242075678004,0.9847398099520603
241,poslocXY,-3.030463446289963,0.5073248657352005
276,poslocXY,2.0251662447585774,-5.624482055424356
240,poslocXY,-1.0315189375007865,-1.4843253546051889
257,poslocXY,-5.259447383236787,-0.2980672190931868
63,poslocXY,4.489499348472673,-1.2824618289489331
275,poslocXY,0.6870782551484043,-0.6480524608789473
287,poslocXY,2.2466128862778767,-0.8168470019726453
116,poslocXY,-2.9621271871759784,2.1473967402352994
105,poslocXY,-0.03184765875814399,-1.738830128043693
310,poslocXY,-0.6109966855199307,-5.561817873652703
238,poslocXY,4.3315311576371185,2.4396504022617647
324,poslocXY,2.7988421131105206,-2.385027613516212
64,poslocXY,0.7623307574580345,-4.00540957910107
73,poslocXY,-3.1753364741508094,2.0370505020379017
114,poslocXY,2.679317211433424,5.104689290025433
255,poslocXY,4.831186800175734,2.8867223345365325
169,poslocXY,-2.3405227879263903,-0.6154357095264551
197,poslocXY,0.09907612335189064,-3.370411812968015
155,poslocXY,4.270483093050188,2.410198179609419
339,poslocXY,1.8652529254279857,-5.358695633050097
381,poslocXY,0.9510140279728434,-2.0875563333031164
359,poslocXY,2.8312914097726942,1.5734207229599457
104,poslocXY,3.964182683267717,1.7384972749031915
93,poslocXY,2.843308795215086,3.08484968597399
74,poslocXY,0.5819207575844674,-3.5174550297091502
115,poslocXY,2.587688269628975,-1.6102135987097244
83,poslocXY,4.924523725043931,-0.3134644735083869
128,poslocXY,-1.5480909640154037,-4.563972699543334
