DEVICE_LOC,command,u,v
355,poslocXY,-3.8206464069388075,-3.4930443331116288
332,poslocXY,2.292301421820353,-1.6134185632026137
419,poslocXY,5.3638941631672425,-0.08744348624981058
464,poslocXY,-0.425140549240572,-3.5652949594248855
152,poslocXY,2.913802503504904,0.3401969157157927
427,poslocXY,4.301088492406928,-0.9563426283429868
426,poslocXY,-1.3458585705283417,3.7384157507619777
383,poslocXY,3.948523331096963,-3.911983471229645
248,poslocXY,2.2571931862748027,4.773656453937281
362,poslocXY,0.19328941087573348,1.085588546627533
405,poslocXY,0.6589779255111514,5.033498125112073
307,poslocXY,-4.318576027267575,2.0883702584052894
404,poslocXY,2.942060576374743,0.5492537363396526
428,poslocXY,4.872259537573128,-0.8280591038649217
326,poslocXY,-5.9662745195691285,-0.37635019263654446
341,poslocXY,-2.7722945566926316,2.537627043666193
231,poslocXY,-1.7363445768597323,2.641760462892371
323,poslocXY,-0.2057104785217243,3.959507153307805
286,poslocXY,-0.22701743883691172,4.6372354764297175
250,poslocXY,-1.159302759205139,3.0303054483433325
125,poslocXY,-0.7876332800899766,-1.2348797036876462
140,poslocXY,1.812357556241082,-1.0930873289467398
139,poslocXY,2.7179468849748183,0.9688910256490546
181,poslocXY,3.434499588890267,1.3208301062334513
138,poslocXY,2.1568884123276266,-3.2722461585256784
153,poslocXY,5.7927160001281806,-0.07476136140800715
165,poslocXY,1.8445198875958857,-1.7019930383357167
68,poslocXY,-5.2932805073307785,0.6661178595271586
135,poslocXY,1.4634759389914294,4.645252026011355
123,poslocXY,0.3721019572389457,-4.904632027036401
491,poslocXY,-3.647356434280297,0.40688801278242703
409,poslocXY,2.598822937062735,3.1764606011557444
431,poslocXY,-3.833894889246157,-2.366116147218012
453,poslocXY,1.2457252800466776,2.6008678088924597
387,poslocXY,-4.038075264169695,-2.4519037642915533
1,poslocXY,-4.918185049254911,2.6302610913363615
9,poslocXY,-0.16765649131762483,4.202589162552101
17,poslocXY,3.299103192678732,-2.065426193475567
159,poslocXY,-5.848282007767137,-0.9760886755291276
174,poslocXY,5.886621094881919,0.942604826536174
13,poslocXY,-1.8950080233627178,-2.910893090447696
0,poslocXY,-1.5777833137025548,-1.4081310921254167
3,poslocXY,-3.8673330094862948,3.292177027390119
164,poslocXY,0.43424791321514444,2.5393537856052113
160,poslocXY,-3.092049012014682,5.0059841276249735
224,poslocXY,0.48104608667497484,-4.723948537384192
208,poslocXY,-5.435449930773011,1.4757400158372205
147,poslocXY,0.7876375297420548,-0.11307358232615261
430,poslocXY,-3.0327352078138867,4.364702665636647
225,poslocXY,5.331153175982966,0.1388670799736671
6,poslocXY,1.1142752144974164,2.2405973763819738
27,poslocXY,0.0991084764412129,-5.194112545538491
146,poslocXY,-5.179219435733203,1.9614301573992048
193,poslocXY,4.301023928420383,-3.2160688477022217
406,poslocXY,-3.5550369408936695,-0.3823629517579281
210,poslocXY,4.123516906118596,-3.906168296767932
2,poslocXY,-3.376771572784743,-3.1200401022012145
195,poslocXY,2.2469029463136287,-4.722390155663962
451,poslocXY,0.8147576993811478,1.7430466964477471
429,poslocXY,2.852219366591177,-0.9763612822131229
492,poslocXY,4.406371670113249,-0.1785146272376874
226,poslocXY,-0.42828008409189344,0.7206545653225476
458,poslocXY,1.1644033425539915,2.3827158539855766
243,poslocXY,3.1442993693635426,3.41343696954946
471,poslocXY,0.6049204194913784,0.541172388530466
407,poslocXY,-4.839510576613849,-1.2333849960917576
42,poslocXY,2.1717327579965,-5.140259969944424
60,poslocXY,-2.260250657248252,0.2309278480553072
35,poslocXY,4.9331850122190986,0.5676059830590736
29,poslocXY,-0.8983786518593284,2.036665557394725
37,poslocXY,-1.2817950197722432,2.057542370405696
77,poslocXY,0.4427698635679329,-3.216813844480199
66,poslocXY,2.0637751733452667,4.444119718111322
58,poslocXY,-4.011259398429605,0.4894450946037896
320,poslocXY,0.18519007265327136,4.947352176971025
403,poslocXY,1.8812624739191692,-1.7662918330346695
24,poslocXY,3.8971816582212737,-0.9081109592499716
281,poslocXY,-1.78438038554975,-2.1698777693973863
228,poslocXY,-1.800606725118218,0.8516840098980376
263,poslocXY,-0.388543358219299,-3.9212300809009406
227,poslocXY,5.249359787098334,2.801331578208422
89,poslocXY,-1.0575185463660564,4.704435164163888
18,poslocXY,-1.0575709838371914,-1.1573164480207234
23,poslocXY,5.440055732507907,0.5865456267852238
244,poslocXY,1.8545861255471765,2.8537116074658213
261,poslocXY,-1.1427831647399262,-1.8863126985844474
14,poslocXY,0.06651438224873285,2.3913856636808255
10,poslocXY,2.163071966493315,3.5949996145700807
7,poslocXY,-2.425504363393443,-4.5815702131427525
8,poslocXY,3.9935218831097306,0.549745546516637
5,poslocXY,-0.7766033341652001,-2.2289342058219086
36,poslocXY,-4.519023181196789,-2.995843452083297
41,poslocXY,5.697927854768581,1.2204700696059856
76,poslocXY,-0.8648697931739768,1.2663413152228822
34,poslocXY,1.455066666830966,0.6578456114653353
67,poslocXY,1.9595690831316555,-5.147214083344434
28,poslocXY,4.777488098209078,2.954533626392788
65,poslocXY,1.2569964405501732,1.0354429350388363
57,poslocXY,-4.470382565255696,-0.7243241681346806
178,poslocXY,0.2986642603793923,4.43045523194221
49,poslocXY,-4.0509910264963995,3.8606070529130383
59,poslocXY,-4.4764579719458695,1.2564873685659546
51,poslocXY,0.8950218201179156,4.994888015982426
44,poslocXY,-1.5496300571807238,2.7997618974082528
12,poslocXY,3.2178049299454745,0.7121402742889096
209,poslocXY,2.226217697040111,4.803022380714038
194,poslocXY,5.57001256526131,0.8896938505609793
111,poslocXY,-4.1554487621719245,3.9496488740940503
100,poslocXY,-1.1569526536154884,3.4096755585318608
524,poslocXY,-1.112577539825569,-2.2370799288306302
110,poslocXY,4.990004402482012,2.480731790021083
173,poslocXY,-3.739303732663137,2.9459287985198648
145,poslocXY,-5.377908082363307,-0.16299536368160172
109,poslocXY,2.5031390940460927,-1.416932537473972
158,poslocXY,-4.025681258416194,-1.4797332898751119
191,poslocXY,2.5654528042775517,-0.16926992352698012
222,poslocXY,1.3741640955947059,-3.570943116551951
22,poslocXY,-0.10807628870621766,0.47555195439732856
56,poslocXY,-1.115205034897997,1.3706826531656056
16,poslocXY,-4.031550520471337,-1.0850426736254102
207,poslocXY,5.20990546163653,1.079820187430423
477,poslocXY,1.1229931726050548,-4.068539435638421
457,poslocXY,4.836679266355876,2.107212301986136
512,poslocXY,0.5928079640128363,5.672150049265737
475,poslocXY,-1.9949269867654316,-1.5579891372524788
456,poslocXY,-5.8159670697132935,0.7385667691562476
434,poslocXY,-5.086457489821758,-0.5026021958212805
455,poslocXY,-2.4768947886790733,3.1674538197066955
30,poslocXY,-1.1339897301518258,4.535370377130051
25,poslocXY,2.828909621020747,4.977077963498001
98,poslocXY,-5.860937736337852,-1.0601660977312708
45,poslocXY,2.699530793000984,4.733231269427626
88,poslocXY,-1.9592290477291137,-3.848532679419661
52,poslocXY,3.5498589457708825,1.6843769196884804
79,poslocXY,-0.04232160256937867,5.700022955477465
134,poslocXY,-3.193346207544641,0.4457590829878244
122,poslocXY,-1.6970136224341568,-2.0279987237985386
46,poslocXY,3.5329857561950337,3.037025714172424
32,poslocXY,4.3445605996485,1.8380364852179971
26,poslocXY,2.85119226946394,3.591774297015359
21,poslocXY,0.13413728814720915,-0.9003376994965899
144,poslocXY,-2.357889357778476,5.129740380844879
120,poslocXY,1.1301347974882923,-2.714001266085411
132,poslocXY,4.496385101706286,-0.14835947770898805
121,poslocXY,-0.5437324619506576,4.966808733545569
133,poslocXY,-2.8462409779524465,-2.3730381677249106
211,poslocXY,1.220668873585958,2.253086747885405
392,poslocXY,-2.1782252886937803,5.210478326964488
262,poslocXY,-3.538644915894284,1.9913690519632805
413,poslocXY,0.6224060543067544,3.236784706893033
137,poslocXY,-1.4640057236248873,-2.1556269009229063
196,poslocXY,3.927983485308534,1.025014859942786
50,poslocXY,0.35358316396734857,5.4756454029933
15,poslocXY,-4.900294907860937,2.02764929052889
20,poslocXY,3.1373488778542526,3.169640254817539
43,poslocXY,1.7248047886165265,2.4707917847464067
47,poslocXY,-1.2313840618493277,5.160353617176387
4,poslocXY,-4.74884572079127,-0.7561409834365556
371,poslocXY,-0.4587870588537628,2.914808954854328
40,poslocXY,3.889670076584917,2.9329724689538335
33,poslocXY,-0.426992715587283,5.026320299226279
245,poslocXY,-0.43562157582079397,-2.6065092975948843
342,poslocXY,-0.42992143247741943,-6.0060929313237
494,poslocXY,-5.442921709496947,2.0799341036362122
382,poslocXY,-0.9637301620394556,-4.853141525086731
510,poslocXY,5.548845157480573,-2.510639185821868
525,poslocXY,2.6826230990877917,-3.3186622696167105
495,poslocXY,4.269608411202299,2.343487650635618
340,poslocXY,-3.5035893033051724,4.88341814448262
361,poslocXY,-1.9881607219068353,2.803669817469766
266,poslocXY,-4.6878060665022465,0.6549325280946805
351,poslocXY,0.6519110385778193,0.5766078103213328
127,poslocXY,3.0411095593103568,-0.9585261377731022
167,poslocXY,1.7670414892099044,1.862748813788059
31,poslocXY,1.8543018402640588,4.221294045787117
126,poslocXY,1.0921637401772477,1.2015347687160105
270,poslocXY,0.6899898476074977,-2.5765630373002404
252,poslocXY,0.8313509974710955,3.195833872684208
235,poslocXY,-2.164076150599054,-4.93329698760651
236,poslocXY,-0.20660576835546607,-3.534146695066878
203,poslocXY,1.0176386075627795,-3.505568481940429
253,poslocXY,-3.559232460393815,-2.809814053108831
188,poslocXY,4.0445095380654905,0.7694163216130523
437,poslocXY,2.990496116231787,1.4425074396505826
526,poslocXY,-4.201362039339609,3.244991441696482
350,poslocXY,-1.9536995113772502,-3.214135928715303
149,poslocXY,2.361776544401815,1.9412823646664323
136,poslocXY,-5.0758823075020425,1.953449007069291
124,poslocXY,0.20048827438676398,5.728064788521612
112,poslocXY,-4.418292360736661,0.4963410525020615
101,poslocXY,-1.5318919016369739,3.827159826598539
180,poslocXY,-4.778670456597421,-3.3847321680706863
151,poslocXY,4.695817631896466,-0.026528942778833553
166,poslocXY,1.1467017728815003,-2.5466406533359303
113,poslocXY,-5.371946399721113,-0.01963906468833887
330,poslocXY,-4.245492209468131,-0.8408146174073803
370,poslocXY,-1.8136726233311862,3.1045257738381746
459,poslocXY,2.6054494392800294,-0.18269305108464717
391,poslocXY,-1.3538187593135644,-5.478579103301829
436,poslocXY,-4.821217966373135,1.7576231428990576
412,poslocXY,1.1155397872005377,-2.247167887284228
435,poslocXY,3.1093144206151173,-2.599268217097181
329,poslocXY,0.40453396613596393,-0.9985827222873898
372,poslocXY,1.9579390391758427,-1.8642547796852567
433,poslocXY,4.18896662372984,2.89850312311043
523,poslocXY,-1.9443892799115625,4.924217817505776
474,poslocXY,-2.449761880987966,-0.02926825848240089
509,poslocXY,1.8286791493077423,0.9294355073120437
493,poslocXY,-5.924315932377373,0.5613677595779079
415,poslocXY,4.2749955047054105,0.5697565237502067
454,poslocXY,-1.4125756543611816,2.0465119020380165
511,poslocXY,1.8855898732552303,-1.136962051489827
476,poslocXY,3.0095071811171437,0.4005353142507033
414,poslocXY,2.5264782928275666,-5.380187761087503
410,poslocXY,3.5183527637205136,-2.0764611575633056
432,poslocXY,1.3794089127393292,-2.0238396488872867
393,poslocXY,-2.4308974795212945,1.6933680602144001
309,poslocXY,-2.8043476069855737,3.610859229414693
251,poslocXY,-1.5038405778293376,0.5229919754970354
187,poslocXY,-3.1103697680323408,-4.872412570596566
234,poslocXY,2.0673205713844354,-3.8606967319809864
157,poslocXY,2.2905780662680026,-0.4802225962530713
143,poslocXY,1.621426832864704,3.4102736586196833
218,poslocXY,-2.932505345340693,-3.591465360583846
186,poslocXY,-3.405924039636255,0.9484605655669318
97,poslocXY,0.3250525213052162,3.048824321226398
118,poslocXY,-1.5846629019608347,-5.295018353184191
86,poslocXY,4.3012861906917905,3.5490140115032442
131,poslocXY,-2.049504925572658,-3.761940727586303
96,poslocXY,-4.519272579857087,-3.4997223958198664
450,poslocXY,1.0030816418086372,0.11666849309646299
296,poslocXY,-2.1804377476072885,-1.6759068834099162
336,poslocXY,0.5031957176801658,4.334104766698005
279,poslocXY,1.1346659580086849,3.5482089272843282
298,poslocXY,3.5831558556211505,1.2613936593275756
357,poslocXY,3.341304470897617,2.936746204261661
384,poslocXY,-5.119331892679908,0.07502584836147186
185,poslocXY,-0.04932840097797975,2.923351099607272
337,poslocXY,-1.280137243785311,-2.264502707610674
183,poslocXY,-1.3555268264230058,0.1881589953307632
55,poslocXY,-2.897790578619023,-3.9387300756404664
315,poslocXY,2.2045320754807776,-0.5280730353759235
232,poslocXY,-2.7955400567426665,1.7907063370007767
363,poslocXY,0.5033843484430758,-3.900853042103114
452,poslocXY,0.192297475153981,1.12564357239241
343,poslocXY,-4.704335363577712,-0.9920632986500673
322,poslocXY,-2.505957027290905,2.016775345305061
212,poslocXY,-2.819640658723295,2.0903886289927414
246,poslocXY,-2.0943162663678585,5.073067658096558
213,poslocXY,-4.018713641814183,4.187850538698051
259,poslocXY,5.010337295542598,1.0975437977438363
316,poslocXY,3.484260810316897,1.959750779842171
301,poslocXY,-1.3742278634399918,2.99105243335796
283,poslocXY,0.5426049651793816,-0.5860531142178074
303,poslocXY,-0.8403955537721757,-3.257663524968227
297,poslocXY,-2.158540256427946,-0.169887260852442
278,poslocXY,-2.530337330376329,4.259086580929312
130,poslocXY,-0.06087774008219782,-1.4284307995436052
142,poslocXY,2.8668348566187305,-1.8915312591290947
94,poslocXY,-1.5323121544186762,-0.6241147666922906
84,poslocXY,-5.537120692275157,0.6211139362181415
129,poslocXY,-3.3867135422552175,-3.7092402926488512
117,poslocXY,1.8652428145486928,1.1485330679099883
106,poslocXY,-5.740854837979772,0.3118602711753953
95,poslocXY,-0.7755130852958931,-2.3268820673194552
85,poslocXY,0.7380600771193837,2.0100450455184493
108,poslocXY,3.900896611117764,-0.3731474477830794
107,poslocXY,0.9789842871636294,-3.37464797004295
119,poslocXY,0.46120581585718945,-4.7089246777636005
388,poslocXY,4.834705660036688,2.029314851613618
389,poslocXY,-2.3339448772998366,0.5478633488584661
386,poslocXY,-5.1959929458438,1.9006615772068276
365,poslocXY,1.7004027308125957,-5.460092979436475
219,poslocXY,-2.136122619732468,4.26444173053142
70,poslocXY,1.7170811446038368,-2.7049357384470247
99,poslocXY,0.89254937016387,4.701621078142068
202,poslocXY,-3.4730213703936252,0.08003330351429039
201,poslocXY,-0.27704408854653106,4.775484945892601
217,poslocXY,-1.359009002331435,-2.3746278794575595
90,poslocXY,4.435335713896672,1.0733200702226675
220,poslocXY,-2.3459754481514166,3.692922662555005
411,poslocXY,1.06459880408101,3.875912016869
317,poslocXY,4.212443616290944,-3.373844846492667
358,poslocXY,5.566868961732142,1.2845310360812778
154,poslocXY,1.0633106935973071,-0.014755243732899714
168,poslocXY,-1.2377523893926234,5.08165608917672
215,poslocXY,-1.4071998204937994,-4.773193610493621
192,poslocXY,1.2522429500511123,2.528450196884302
141,poslocXY,-0.9742553630100517,2.446026140624788
233,poslocXY,2.605603783777335,-0.09235095180263198
172,poslocXY,0.5582608333374974,-4.604443017732914
204,poslocXY,1.8685898633126738,0.38144930953013656
39,poslocXY,-2.8416730197133715,0.12167937051636635
80,poslocXY,0.15006467216647046,5.627864751598217
328,poslocXY,0.5420168410318089,3.7822503353065624
347,poslocXY,4.965899735985847,-2.328839326317617
348,poslocXY,2.6580302603660435,2.5595556742681413
308,poslocXY,3.24226888367682,3.068016757468394
54,poslocXY,0.18845172802422994,1.2615826258024159
367,poslocXY,-0.5452280679121886,2.3596607140503867
82,poslocXY,2.777270054969974,-0.9568367800039086
92,poslocXY,1.936526718766106,-1.1392782605857095
271,poslocXY,-0.7045900448095974,2.072995019229664
71,poslocXY,3.2096109666757267,4.997095539240019
62,poslocXY,2.837759862523642,-0.8156214695290789
265,poslocXY,-2.145050672685937,-5.172571878535601
345,poslocXY,1.027962390563106,5.414155344570359
390,poslocXY,4.729096820687834,0.5207607606092397
189,poslocXY,1.7724170038710723,2.094281522406636
175,poslocXY,-1.5738834025723722,2.6559911024841822
161,poslocXY,-2.549037333033237,-4.246915965124016
221,poslocXY,-5.302252257090305,-0.2025097575668946
229,poslocXY,0.22743625419874824,-2.7457239243799174
282,poslocXY,3.858311591116042,-0.7879265282119103
472,poslocXY,0.16792478232381036,1.8906808817421448
364,poslocXY,3.6311413367305923,-0.9714314466467631
385,poslocXY,1.379058414064228,-3.5528191330453684
206,poslocXY,2.2775301017165273,-4.846419071810162
293,poslocXY,-2.250985537732542,-3.763057818808016
177,poslocXY,5.309757518079984,-2.808699455938085
360,poslocXY,-1.338200423110579,-4.910632264163066
148,poslocXY,-2.304670758978352,1.576878987134112
205,poslocXY,0.4266094783826073,-3.4084477755878315
190,poslocXY,4.740695607582369,-1.956490190819939
176,poslocXY,-0.0029476446211109675,0.9981746040444932
162,poslocXY,3.5811682274214007,4.011588836359779
223,poslocXY,2.1747782707708865,-3.4335295592705597
277,poslocXY,3.7090443520370986,2.882741369747947
402,poslocXY,-0.14847898528190573,-2.1478373987954598
254,poslocXY,2.541766531652584,-2.6662429799206473
290,poslocXY,-3.721421305415891,4.606949582745484
72,poslocXY,-4.655505131061743,-2.164353811318169
289,poslocXY,4.372230934422687,-1.5612011560271526
327,poslocXY,2.2381040343427125,-0.11052096622130847
344,poslocXY,-0.05588015447312156,-0.35409013107267295
284,poslocXY,0.3012995222422141,3.847513981004745
249,poslocXY,-3.9604551284173217,-1.4605395595505737
302,poslocXY,-3.095094288795199,4.970171170549246
299,poslocXY,2.502171581327273,-0.553972141778007
280,poslocXY,-3.453968311010768,1.17723760117293
260,poslocXY,5.538802076484574,1.7618536313900544
295,poslocXY,-0.2540166634784855,5.530025906738528
81,poslocXY,-5.032913846922135,1.689847763626032
182,poslocXY,-1.264961385655436,-0.3691219783684039
288,poslocXY,-1.2030590864917752,-4.973636790990801
306,poslocXY,-0.3802796936826329,-4.862220440045326
285,poslocXY,-0.2824092154375988,5.304421042482501
268,poslocXY,1.4122045224145063,0.8783600145893642
258,poslocXY,3.8053135436582846,1.724541479066204
294,poslocXY,0.6802420588769191,-4.332606892194459
292,poslocXY,-0.4080119592524918,0.2731897023163077
274,poslocXY,-4.136349692034566,0.15480695599373906
346,poslocXY,-1.7080335434021165,-2.419178768596404
366,poslocXY,0.5047689309157528,3.0066107802996633
102,poslocXY,-3.8258841208737895,0.0064713614976072975
91,poslocXY,3.10401089332702,4.055664992043683
291,poslocXY,-2.3747337350020623,-3.2304307320419667
311,poslocXY,2.9465891544260305,1.1493266638436967
319,poslocXY,-1.2999943044977158,5.396655916839685
318,poslocXY,1.0018983950420077,-5.4037794176712195
198,poslocXY,-2.5311625067906274,4.998995510885694
184,poslocXY,-3.5923334584284037,-3.8421986253038676
305,poslocXY,-1.2652577568378156,1.7903393716073843
269,poslocXY,2.4539328651780785,-1.4596001594093257
325,poslocXY,-3.265053803823027,-1.7560064674237594
273,poslocXY,-4.569690155338444,-1.531386802288865
304,poslocXY,0.5588973686822358,3.356209243947742
200,poslocXY,3.9992689070885694,-3.576877967592428
216,poslocXY,-4.633208726159539,-2.9608670410722997
171,poslocXY,-5.671210731580774,1.0214489052727185
199,poslocXY,-5.053337078546528,-1.2201804630134694
214,poslocXY,-4.393497593189419,-1.610672667170606
380,poslocXY,2.722949818927134,2.596805537436108
300,poslocXY,-2.1508402766098254,0.4742824090779365
272,poslocXY,4.755553717982313,-3.148174176842375
237,poslocXY,3.1236849853988895,2.2307706075491742
256,poslocXY,-2.405915149743614,1.4086317005507292
103,poslocXY,-3.603296818521166,4.816885686556128
247,poslocXY,-2.680630257972534,-1.4858808509180248
264,poslocXY,2.832044489335636,-5.035614271582164
230,poslocXY,-1.832840978745077,-0.9837477119882685
267,poslocXY,-3.5404205010978185,-0.5332847792777802
156,poslocXY,2.5555734516301305,3.114352311932339
170,poslocXY,-0.04851885486092655,-3.169251228218166
241,poslocXY,4.469603321937605,-3.394878805630506
276,poslocXY,-0.3286816653952567,0.8520911164565268
240,poslocXY,2.1526126546244635,-2.810491288563274
257,poslocXY,-5.338752705446278,0.07266063003181689
63,poslocXY,1.7389378719934818,-1.8225920384467305
275,poslocXY,-3.541812735379919,3.3586833830803187
287,poslocXY,-1.6966418239345913,-5.689799203056035
116,poslocXY,-4.024541178557193,-0.6314113598762612
105,poslocXY,-0.06789777405324493,5.17385747206105
310,poslocXY,-2.036381850927057,-2.9278141734060803
238,poslocXY,-1.0942873111277516,-3.745870279742449
324,poslocXY,-2.466579913884733,5.519103351873952
64,poslocXY,-4.585931548312367,1.484317835376122
73,poslocXY,1.4555411600407542,3.1387411147521433
114,poslocXY,-1.9041274538487123,-0.8691213225449594
255,poslocXY,-2.861555337945146,3.386861899891306
169,poslocXY,-3.1507432006297336,-4.209397259302564
197,poslocXY,2.820423484229887,5.039556029070057
155,poslocXY,1.1522510168708404,-4.757599885384543
339,poslocXY,-0.2117022175715828,-5.587237684765605
381,poslocXY,1.0350366684268062,-4.440500496994948
359,poslocXY,-4.805299217883701,-0.3738407554108809
104,poslocXY,-2.217159733890948,0.19259991086963701
93,poslocXY,-4.302124064989599,3.451588401684295
74,poslocXY,3.3699059439255015,0.2179176322720906
115,poslocXY,4.345810254744871,0.5494897229756521
83,poslocXY,0.3130170646098973,-5.069976278173984
128,poslocXY,-0.2760620757411507,-1.904245064135397
