DEVICE_LOC,command,u,v
188,poslocXY,-5.092649617276171,1.9306835552633652
437,poslocXY,2.152397396684975,2.7958025944919633
526,poslocXY,-0.45312292580644975,-3.582320718690286
350,poslocXY,-3.6293256724156064,4.730234618878939
149,poslocXY,-4.2023908336777644,-3.820217448588819
136,poslocXY,-1.3411679200349909,-0.5090523927813733
124,poslocXY,3.7217190888413505,1.15933825902618
112,poslocXY,2.9601595677808685,2.7733514059644904
101,poslocXY,0.39943614275005945,-3.208246416004236
180,poslocXY,-2.7075237718872174,0.9723631442276393
151,poslocXY,3.9106585128325833,-2.2765712445331885
166,poslocXY,-2.7802115374092424,4.311078340281641
113,poslocXY,-3.389370193381595,-3.610683498551847
330,poslocXY,2.493011434564492,-1.1828199019196788
370,poslocXY,-0.9335440317409462,2.058327129885697
459,poslocXY,1.1753431598002555,5.359844090560365
391,poslocXY,1.8422140612283506,-4.081816621133202
436,poslocXY,1.2412438644254333,-2.484642795273059
412,poslocXY,-0.5581973873639106,-1.9564984923381985
435,poslocXY,-1.7761418814617143,-3.4204818438550477
329,poslocXY,-4.476607309040531,-2.5973699790871505
372,poslocXY,-2.602108526525338,-2.0678005979560226
433,poslocXY,4.8349466377749835,0.38136883507420993
523,poslocXY,-4.737155027261073,-2.5848615389252907
474,poslocXY,-5.616009791758064,0.33514837024128585
509,poslocXY,-0.69887793877073,0.0620848521627515
493,poslocXY,-1.09581812386799,-5.758628410206925
415,poslocXY,-2.7624753038877263,-4.770339130677415
454,poslocXY,-1.3775042078711168,-5.617456574429993
511,poslocXY,-5.004967205077705,-1.7525548607247128
476,poslocXY,-0.22470112641251205,-0.9302493095675439
414,poslocXY,1.2037266409343061,-4.6070086824096155
410,poslocXY,-0.06601481536431919,2.4165782892313503
432,poslocXY,0.7215869022061145,5.9765471276662225
393,poslocXY,-0.25992291707087034,-2.060001000196068
309,poslocXY,-1.3652722651648972,-3.3014070069103982
251,poslocXY,1.448711562608139,3.2361725247537043
187,poslocXY,1.6039458444317773,-1.0900426624706379
234,poslocXY,-0.7126822538232123,-3.559450923146431
157,poslocXY,-4.494737807629096,-1.9619855589473696
143,poslocXY,1.0414635132247145,-5.646778996629717
218,poslocXY,4.165804128527318,-1.6840523527447306
186,poslocXY,5.389211851568243,1.9393555147656043
97,poslocXY,-4.245856675831206,-3.005341073248731
118,poslocXY,-0.6830479528567892,-1.7396971582597374
86,poslocXY,2.295943927258616,-1.4793786825121797
131,poslocXY,-0.19499586294117321,2.2617560929817024
96,poslocXY,4.206326755104669,-2.8211348529667726
450,poslocXY,-3.231654374612698,-2.128461765489428
296,poslocXY,-2.436752801690441,-5.0148354154244315
336,poslocXY,-0.6498162575594764,-5.778992426588438
279,poslocXY,4.096092087784735,-1.4424777120105787
298,poslocXY,-0.5560340944966331,0.22568963033194134
357,poslocXY,3.619270175335606,-4.355078427405003
384,poslocXY,-2.9826943855116426,3.4365546247886707
185,poslocXY,-0.644994364484603,2.718517988474634
337,poslocXY,-3.157680228564078,-3.5355016429411115
183,poslocXY,1.8687636909447702,-0.8206620059613101
55,poslocXY,-3.2937711834162346,4.077357622092427
315,poslocXY,0.9065316340599896,0.6549981166289909
232,poslocXY,-1.4243237602804877,-0.44762599611341436
363,poslocXY,-1.3581220642430596,-3.557167940823049
452,poslocXY,2.0442432950201743,-5.197877019507137
343,poslocXY,-2.426222349658274,-3.9311778030870728
322,poslocXY,-0.41376307527796197,2.0999820422363813
212,poslocXY,-5.941702566413446,-0.5272531162604048
246,poslocXY,0.8383029399813671,-4.593521615889515
213,poslocXY,4.595892272489669,-2.789137708760946
259,poslocXY,1.9671827312858285,1.8151272225453479
316,poslocXY,1.2179328859460492,-2.1739087816299043
301,poslocXY,2.258391993348961,2.8182600852598148
283,poslocXY,-4.870719475693335,-2.671035116599317
303,poslocXY,1.0869084819147359,-3.0143370642461598
297,poslocXY,2.6773863219199807,4.003800148724578
278,poslocXY,2.5425211587766334,-2.7899515215489457
130,poslocXY,0.9286812267277051,-2.3175991438477657
142,poslocXY,3.8682437038532616,-0.9707145372003652
94,poslocXY,-5.319582090468357,1.492110750008691
84,poslocXY,-5.002511944757717,-1.1047748803253912
129,poslocXY,2.0249822748288278,-5.44538077183669
117,poslocXY,5.617935208199735,0.5013673788485677
106,poslocXY,4.594177126860116,-0.7881354490636108
95,poslocXY,0.25635479789384874,-1.7227852265564598
85,poslocXY,-4.947220162995714,1.8243476570858368
108,poslocXY,-4.716298241319045,-0.823272832880285
107,poslocXY,-0.6374162112735231,5.265417817886296
119,poslocXY,2.1049686593205017,1.5215804675778397
388,poslocXY,0.5368328461149732,0.9160282126009429
389,poslocXY,-4.341446041642749,-1.5832894695951207
386,poslocXY,4.330626422703411,3.657536430756016
365,poslocXY,-1.0604709440213078,-2.0781123172449747
219,poslocXY,5.7278856987445135,-0.0013869507588850638
70,poslocXY,5.353048840291785,0.11777928624356804
99,poslocXY,-2.7908493150380833,2.119406962292741
202,poslocXY,-2.0569215368828733,3.8280853973566344
201,poslocXY,5.5640682652136535,1.538353838024559
217,poslocXY,5.663141104625118,-0.4138862490412958
90,poslocXY,-3.7606618932267946,-0.8449574454585926
220,poslocXY,-0.6318370533696758,-5.590211794854237
411,poslocXY,0.6336890659774657,-2.690858129605825
317,poslocXY,4.056619007550822,-1.7952502481376618
358,poslocXY,-2.1004110999695182,3.6489222158332772
154,poslocXY,2.8535116969901946,-0.6436083961468446
168,poslocXY,-0.6839938897806466,0.33935921962455495
215,poslocXY,-4.79747377099168,-2.6480390660519273
192,poslocXY,4.982049231973052,-3.0658839502989848
141,poslocXY,-4.717259876321439,-1.448785419320373
233,poslocXY,4.811075929061097,0.6448532134869582
172,poslocXY,-1.823870541440984,-3.4985340136907257
204,poslocXY,-4.349124666269841,1.1353216515467377
39,poslocXY,-0.38171903866741186,4.501730812553575
80,poslocXY,0.14665891077060067,3.954195337848537
328,poslocXY,-4.522721219169384,2.017598402703255
347,poslocXY,1.6370744742934145,-3.9609108376058586
348,poslocXY,-1.4312489648494378,-2.688325289527392
308,poslocXY,-5.658205000266889,-0.7468554590870315
54,poslocXY,1.6304195636458036,-3.4491828209131077
367,poslocXY,2.166253441411296,-4.839799689543355
82,poslocXY,-3.238931752354555,3.204489031105644
92,poslocXY,-2.4288656538130944,-3.4175362215711096
271,poslocXY,0.024507985920692477,4.919779055825657
71,poslocXY,0.4349856635756524,3.6113468020037596
62,poslocXY,3.9107550119750663,2.408483466054758
265,poslocXY,1.298892975938223,-2.957199211646023
345,poslocXY,-1.6566917116350899,5.481096411887295
390,poslocXY,1.1339272435953918,0.31325150112773414
189,poslocXY,1.1619261425496443,5.56011033434323
175,poslocXY,-0.6268649892040159,2.602798267290713
161,poslocXY,-3.918854764574913,-2.2994695744018525
221,poslocXY,5.133371550859626,-1.8992676946127052
229,poslocXY,-0.13017101996403024,3.9583045453350696
282,poslocXY,3.568329886219015,3.766266629197128
472,poslocXY,0.15935478293029082,0.7129435337079979
364,poslocXY,-1.7847068157487458,-3.324501585883563
385,poslocXY,-3.5851655645074016,-0.23748400073244458
206,poslocXY,-0.7005255973525619,-5.178345330926248
293,poslocXY,-3.7222450919798074,1.9030332997044663
177,poslocXY,5.108135098327741,-0.22730108294572204
360,poslocXY,4.99258464275097,2.5922704077366934
148,poslocXY,-2.8469882209674275,3.837764601260643
205,poslocXY,2.2965841590876863,-0.06592058517373545
190,poslocXY,-2.3838152504541097,5.394987746281391
176,poslocXY,1.7774207412407454,-4.006115785387891
162,poslocXY,4.740504133445135,3.6481748818267334
223,poslocXY,5.924677764004372,-0.9587937135199702
277,poslocXY,1.5987615993127493,-4.87577141973074
402,poslocXY,-3.303723057017806,-4.120800531462483
254,poslocXY,-0.6124364984852821,-0.5490712179050758
290,poslocXY,-3.769462160545071,3.275219416094753
72,poslocXY,-1.5792357550401928,-3.5359631776777363
289,poslocXY,-2.046314681822569,0.148366724656805
327,poslocXY,-1.9891676926620905,-0.36771920065047325
344,poslocXY,-0.4056221868673182,5.112238915992263
284,poslocXY,3.953569990845283,-0.30723702112627294
249,poslocXY,-3.3054694792246706,2.689588638842615
302,poslocXY,-0.3238108957351322,2.59929311391069
299,poslocXY,-1.651752773251003,2.2524408912099005
280,poslocXY,-4.370125143179145,1.6096084035776448
260,poslocXY,5.7476020394117935,1.2866597428722164
295,poslocXY,-3.983375686872502,-2.72723404356847
81,poslocXY,3.2449173298222878,-3.557513210869708
182,poslocXY,2.9792298901878915,1.6979243651360836
288,poslocXY,1.5576047239874633,-0.04220346554864385
306,poslocXY,2.248373682616302,2.0808997550761816
285,poslocXY,1.6071353818108163,4.986431498863029
268,poslocXY,-1.794107885564305,-1.757862289269723
258,poslocXY,0.35481244466967965,-1.527701565918007
294,poslocXY,-5.571426154280848,1.048349298631253
292,poslocXY,2.0282975259524516,-2.1022726705089196
274,poslocXY,-1.7384018099267164,-1.7004623661071658
346,poslocXY,-0.9684295202682076,-2.8338134481020734
366,poslocXY,1.2864682254575577,5.895138564158948
102,poslocXY,-4.9704945126855735,-0.6116373608014474
91,poslocXY,0.4139422251471663,-0.8142935203465598
291,poslocXY,-5.3264228879337985,-0.8258761758143809
311,poslocXY,4.052640435001312,-1.267441480091807
319,poslocXY,-0.5899652138813165,-1.5351473621968967
318,poslocXY,-1.7081548338626007,-1.116992586706905
198,poslocXY,2.2488464494451925,-3.068008648677987
184,poslocXY,-4.899870099531307,0.33271950764314706
305,poslocXY,-4.402356191978651,3.743705727957156
269,poslocXY,-3.987640240880751,-1.1223859680966317
325,poslocXY,-2.8421517777580174,4.509545184951501
273,poslocXY,2.3363459640035424,-0.9097837460317217
304,poslocXY,-1.3053318098726283,1.6799764169958795
200,poslocXY,-1.790925647290229,3.7479613490370793
216,poslocXY,1.0672349172187259,5.28648015267393
171,poslocXY,-2.611483968494564,-2.1981542322752774
199,poslocXY,2.938335268507874,1.468399037082862
214,poslocXY,2.6980797028324908,1.7314520359290437
380,poslocXY,0.12370218942769906,-3.20229619682461
300,poslocXY,3.301210821796033,-1.1674104668251477
272,poslocXY,-5.449559268766892,-0.5432099730923818
237,poslocXY,0.6134540368451145,0.7567954087062825
256,poslocXY,-2.3152842032343357,-2.9175989763075343
103,poslocXY,2.045620219383472,-2.6765273357762887
247,poslocXY,-1.0490706692761815,0.9516477531714704
264,poslocXY,1.5712588142490693,-0.8204594506246892
230,poslocXY,4.004141337883935,-0.5706053759541714
267,poslocXY,4.0681309938092625,-0.9482431870197372
156,poslocXY,-3.6707692285415163,-4.562696106127966
170,poslocXY,2.0330468495052765,-3.1939663296580934
241,poslocXY,2.840996967253787,3.7561846896159032
276,poslocXY,0.25291424459065315,-1.9814458542654902
240,poslocXY,0.3229562761526399,1.2986937464014385
257,poslocXY,-1.278132945219613,0.3727008120898052
63,poslocXY,2.039796288254692,5.319750195852201
275,poslocXY,-4.966321499778351,1.9572330509339562
287,poslocXY,0.8420836576974224,0.03520042351953734
116,poslocXY,-5.67524559660021,1.593581762373102
105,poslocXY,-0.13913875227027805,-3.7971120873487094
310,poslocXY,0.3291460128856807,5.203461527583784
238,poslocXY,-3.6172729714554595,2.182591031434156
324,poslocXY,-1.3388783304253327,-2.4633963636614813
64,poslocXY,-2.46684880708582,2.6639058051819724
73,poslocXY,-1.826906672406646,-0.13230408911747205
114,poslocXY,-1.274762639701505,1.1394560416177137
255,poslocXY,-0.9213135547178535,-1.1736122408637808
169,poslocXY,0.6731079396974788,4.966475539595979
197,poslocXY,3.5388250169664426,-4.482136260536113
155,poslocXY,5.948735973506513,-0.5295849617752015
339,poslocXY,-2.501264529346726,-4.359637486126422
381,poslocXY,0.5271256212273503,-3.565376425494301
359,poslocXY,1.5784075506843172,3.1413614790423328
104,poslocXY,-4.368347149525597,2.5554216803514436
93,poslocXY,-1.0845951518126444,-2.3987579986411816
74,poslocXY,-4.490743551898661,3.30635720632032
115,poslocXY,0.5387590283573775,5.969164460554824
83,poslocXY,1.012314889683502,-1.2682172101240567
128,poslocXY,3.0390348298147565,-3.7002192085612866
