DEVICE_LOC,command,u,v
203,poslocXY,-0.30913317113587535,3.773075394657452
253,poslocXY,1.2195352875636525,-1.98942630515241
188,poslocXY,4.018881917547368,-2.0576754063926024
437,poslocXY,2.154345391344208,-1.6966388643099934
526,poslocXY,1.352879539882439,1.4871654371959755
350,poslocXY,4.143294798267446,-0.297292743270412
149,poslocXY,-0.08301700499803566,-1.8595790466978936
136,poslocXY,-2.938519750152413,2.8881110897795352
124,poslocXY,0.2813180431967819,5.707882103651805
112,poslocXY,-5.6811825653321115,0.10062756716218146
101,poslocXY,-1.4695123771058887,-2.3920392637731362
180,poslocXY,2.5064934338289966,-3.0122927462344276
151,poslocXY,-1.6962271674101608,0.6002976450163642
166,poslocXY,-5.542373695630272,1.7669028697468336
113,poslocXY,-3.711964188192634,-4.316323773637654
330,poslocXY,-3.4272240243545182,2.30372763715863
370,poslocXY,4.374383347118721,2.9050672076923174
459,poslocXY,-3.8098813725643956,-2.1517198095975516
391,poslocXY,-1.5753168820765824,2.427005089220823
436,poslocXY,4.393450522648322,3.6844978275384
412,poslocXY,1.0371356093292006,2.3182382761147586
435,poslocXY,-5.238355729643544,-0.042700491523742556
329,poslocXY,3.4731902778985946,-2.5824911856378083
372,poslocXY,-2.9139907250677086,-2.3938400153442387
433,poslocXY,3.5167409332388893,-2.1585331454802446
523,poslocXY,-2.599833263614884,3.477469264112976
474,poslocXY,-1.243812758012143,-3.0859879999172666
509,poslocXY,2.5063504653468174,1.930201008469166
493,poslocXY,0.08845773774832555,-2.8008927233053487
415,poslocXY,1.8955175955320556,4.6427277209347135
454,poslocXY,-5.623126927504634,-2.0944519724349506
511,poslocXY,2.7649150175666266,-0.6205159875509665
476,poslocXY,0.160194941115269,-2.7046393652395517
414,poslocXY,5.992076051749188,-0.7262872878828599
410,poslocXY,-1.8628781374629462,2.325800807422504
432,poslocXY,-1.0511445129704775,-3.0192006307958605
393,poslocXY,-5.014773333059568,0.7366176320940925
309,poslocXY,4.117875733641654,-2.479215091068675
251,poslocXY,-0.908249216781118,-2.0322518770472158
187,poslocXY,4.501275810736745,-1.7593712235083592
234,poslocXY,2.0269844052673367,-1.1961073769862107
157,poslocXY,-3.0732172003268916,4.9237402493299385
143,poslocXY,-4.532505454283051,2.7281104548564503
218,poslocXY,-2.901685362647348,-5.154775106956829
186,poslocXY,-3.357541378121266,1.214417372244542
97,poslocXY,-3.2228427808910354,-4.647758290070826
118,poslocXY,3.6092827314861538,2.828183974473207
86,poslocXY,2.508333249761664,1.6531025130511807
131,poslocXY,2.913282702323155,-3.802547933122268
96,poslocXY,4.071995447375631,-1.7749164702088267
450,poslocXY,1.0429472816849197,-5.855409370821226
296,poslocXY,3.0960116167976324,3.388760456890143
336,poslocXY,-5.81393479330872,-1.153419299419851
279,poslocXY,1.6612692209429554,-4.1020603118029495
298,poslocXY,0.49900768148219043,3.9991280363621033
357,poslocXY,-0.4972452733057242,5.134786186289359
384,poslocXY,3.592136828903251,3.255607358810141
185,poslocXY,0.3865379206167985,0.9558045405389359
337,poslocXY,2.829507603707259,0.4278241396799203
183,poslocXY,4.711848704081499,1.5523006909359154
55,poslocXY,-0.061838526519813364,-1.5508611637469922
315,poslocXY,-3.2048954540712837,-5.09804130114176
232,poslocXY,-1.897317825470787,2.4799699744847725
363,poslocXY,-1.556369492386004,2.738519194945125
452,poslocXY,0.9338739770414994,1.5010657463382753
343,poslocXY,4.827123788001381,1.6145836470961425
322,poslocXY,0.1372511677691337,1.1820060523875728
212,poslocXY,3.9912317658267007,2.545468512516033
246,poslocXY,3.762738633814531,1.1372903565602375
213,poslocXY,4.044795533590269,-2.945948335899058
259,poslocXY,1.6654295528861907,3.3353458080789924
316,poslocXY,-3.5509198554695627,0.37898835167012646
301,poslocXY,-0.29597919033373987,-2.0982480368965573
283,poslocXY,-0.2801300983447952,4.587620500386535
303,poslocXY,-2.6129853395479183,1.4649315510499443
297,poslocXY,3.955545026680692,1.1486783629329036
278,poslocXY,4.173650462610999,-2.40320096304685
130,poslocXY,3.753602302959008,2.1598940042345056
142,poslocXY,-1.9580155571183049,-3.0746360606661844
94,poslocXY,-1.6047416962105405,0.4805259805002571
84,poslocXY,1.9057909962973643,0.6170416075050227
129,poslocXY,-2.222498825966478,-0.3005350504792208
117,poslocXY,1.8307273238606836,2.8991591932479155
106,poslocXY,1.425445709219538,4.325547282832832
95,poslocXY,-2.0645201519548833,0.018693004304100036
85,poslocXY,-4.154669014033977,2.403315576064112
108,poslocXY,4.301910101875173,-0.30197351678482853
107,poslocXY,3.0730607954429905,2.7916148133329104
119,poslocXY,1.3883148230328057,-5.001852279334602
388,poslocXY,-0.1702960509488971,-1.8074825206645384
389,poslocXY,0.8544123241084245,-4.6521598292953374
386,poslocXY,1.770799286193598,-1.8556942605842295
365,poslocXY,5.3116928084653985,-1.2143762377813125
219,poslocXY,2.4099643007379203,-4.006249780768275
70,poslocXY,-0.37658593852069977,0.1938712646626266
99,poslocXY,-0.24317477180517333,-3.6959415858863824
202,poslocXY,1.4644606405288663,-4.095926923886377
201,poslocXY,-1.438515346614917,2.179139239865555
217,poslocXY,3.3155749917076625,-2.5022407267417344
90,poslocXY,0.4390827507963282,4.982921414570413
220,poslocXY,-2.2572409440620946,-3.2505788840995917
411,poslocXY,-3.6224739729949493,-4.648185187408924
317,poslocXY,-1.0558179035495874,5.4953491362808595
358,poslocXY,-2.388718347277127,1.0364308804331719
154,poslocXY,2.903826176361088,3.636514654201223
168,poslocXY,-2.510103420103284,-0.5787160799436553
215,poslocXY,1.7773826663037848,1.199480172533871
192,poslocXY,4.936525483050767,2.3583384894936046
141,poslocXY,-3.8874305046454536,3.1656326255878273
233,poslocXY,0.7820480608879397,-4.852649571739383
172,poslocXY,-0.9121285868149416,2.2018919054365194
204,poslocXY,-2.2962016309241493,-4.576996393194143
39,poslocXY,-2.1613461504704023,-0.8292770791458137
80,poslocXY,-1.778967110326895,0.5220182179162176
328,poslocXY,3.707335011832498,-2.600431616230874
347,poslocXY,0.6688049580810729,-5.017725821338378
348,poslocXY,0.9633031897528399,1.418997463540851
308,poslocXY,-0.14100506148918068,-2.2014464380228533
54,poslocXY,-4.646437749371719,1.553181381248132
367,poslocXY,-4.588663813109788,3.0440906284801503
82,poslocXY,-1.2466723932443484,-3.3326647629947206
92,poslocXY,-5.8287660087943065,0.7918242769952952
271,poslocXY,1.1739926146056403,1.091091121000348
71,poslocXY,3.5444099242690337,-3.176841073558347
62,poslocXY,-4.591096189253884,1.5662596178547865
265,poslocXY,2.798943668318892,-2.5227345825491043
345,poslocXY,4.429071389328925,2.345354020245898
390,poslocXY,0.3375164318167725,4.0270539878939235
189,poslocXY,-2.9735405326539865,1.5084672786475997
175,poslocXY,-3.8273639637243972,2.3785918550811163
161,poslocXY,2.8949003325723988,-2.748154714072542
221,poslocXY,0.16476869959002194,-0.19040569024008747
229,poslocXY,0.5255829414597528,-1.033411521207248
282,poslocXY,2.728150903378747,-2.080422945500551
472,poslocXY,5.118580134011614,-2.8540660447207182
364,poslocXY,2.434369056432197,-2.408647707432451
385,poslocXY,-0.6628151993786622,1.7370457671819084
206,poslocXY,3.7119509416526117,0.006992703422982416
293,poslocXY,2.0643687728548956,-2.6994243297209493
177,poslocXY,-0.4137836562854016,1.1482676360026094
360,poslocXY,2.651279129483761,-5.097627312243933
148,poslocXY,3.0775392249042763,2.8093957434893913
205,poslocXY,-2.575650925530525,1.4818487917527898
190,poslocXY,0.363731610640607,2.146033684205147
176,poslocXY,0.6080656950257364,2.2474074029195075
162,poslocXY,4.868761718571825,-2.91786633753562
223,poslocXY,1.6899485724775518,-2.1702155946264767
277,poslocXY,1.1168035556415141,0.7173716605036846
402,poslocXY,-4.953240570498848,3.33157304601497
254,poslocXY,0.07468815344564295,2.801092197152398
290,poslocXY,1.714895209491722,-2.446134040607805
72,poslocXY,1.1519753885463277,-5.270260974793818
289,poslocXY,1.096887875958803,-3.5594720855736752
327,poslocXY,2.746619286938647,-3.069544437813103
344,poslocXY,0.2419427206976481,3.843392813191958
284,poslocXY,-1.8044200488263584,-5.469009247387571
249,poslocXY,3.643088535297643,0.14452969240694458
302,poslocXY,5.59130280088335,1.894302442376551
299,poslocXY,-5.835548025481757,0.7997144722341298
280,poslocXY,-0.8780795635996013,4.688062602593872
260,poslocXY,-2.5739299643045572,-2.186137483546611
295,poslocXY,0.31567524214171616,-3.9687207424313735
81,poslocXY,5.093753705746536,-0.3716379222599153
182,poslocXY,5.073449834903302,2.9249365931033218
288,poslocXY,-0.6683513758813087,-0.6210171332744894
306,poslocXY,3.1852518410741464,1.1817157981275095
285,poslocXY,3.2331171480009004,-1.930443875403606
268,poslocXY,-2.6738817222175393,-2.656514625662466
258,poslocXY,-2.4106367076210686,1.7458357369623387
294,poslocXY,1.686341800398547,2.2974772283153087
292,poslocXY,-3.5050763428412237,4.26778796512696
274,poslocXY,1.8839855138895807,-1.2269822950279314
346,poslocXY,-2.930586266030863,-2.078010016443514
366,poslocXY,0.3887013834068096,1.485773229125921
102,poslocXY,2.7000389544242847,3.6215940810458047
91,poslocXY,-0.8153518943046283,2.6192185867856406
291,poslocXY,1.564702362906143,4.95915213906693
311,poslocXY,-2.7407036577782744,3.7688387609450054
319,poslocXY,-2.6064376072738678,-3.6258068001987196
318,poslocXY,-0.5957784043146592,-1.6359117680633162
198,poslocXY,-0.10351378083145146,2.091305771652408
184,poslocXY,2.98688613940688,-4.682946342550045
305,poslocXY,0.6395851762840525,3.699427129579167
269,poslocXY,3.757357301428341,-2.8514742664794457
325,poslocXY,3.642122304740428,1.1786096593983517
273,poslocXY,-5.455598894859973,-2.510104953896891
304,poslocXY,0.5968977055456746,2.0983203130274326
200,poslocXY,4.729168912155518,3.6527964368223236
216,poslocXY,3.360607963117481,0.6511791906878814
171,poslocXY,2.743327104323395,1.390205309764581
199,poslocXY,-3.803160977538651,3.918080797511129
214,poslocXY,-4.454180583845527,-3.946865427176586
380,poslocXY,2.1588651140059376,2.0711200349059826
300,poslocXY,-5.113433935457411,-3.224217735370061
272,poslocXY,-0.3469026302212752,-0.1237248888127569
237,poslocXY,-3.040947138390067,3.099538282504624
256,poslocXY,-5.240558159801445,0.5682504087189768
103,poslocXY,2.1153769666668376,2.6144531677713063
247,poslocXY,-1.7333958385417505,1.6934041818768328
264,poslocXY,5.800067992753511,1.752406195073827
230,poslocXY,-0.5216558997832816,-3.174834039253234
267,poslocXY,-0.5538460730580645,5.75052356680369
156,poslocXY,3.228475491149994,4.029515558355741
170,poslocXY,-1.6912099772177172,-4.492712217114369
241,poslocXY,-3.8491718438393208,1.9014220033699818
276,poslocXY,-1.157985389588866,0.6435960461044283
240,poslocXY,0.9155785807468799,0.7783367245938244
257,poslocXY,0.23580479163519552,-1.1284354717930913
63,poslocXY,-1.7472022225516568,5.248237031104701
275,poslocXY,-3.4956301271789227,4.191096033339777
287,poslocXY,-1.508712053466227,-5.129267541305985
116,poslocXY,4.43960920167854,-1.8763250023741591
105,poslocXY,0.6937187248582424,5.448976195184576
310,poslocXY,-0.4380665080225752,3.579461645482489
238,poslocXY,1.439051951517654,-2.140864106516498
324,poslocXY,0.7343157943177312,-5.664121127503225
64,poslocXY,-0.2636214326952375,-2.3029613733397216
73,poslocXY,1.466878038215806,-2.138974872065817
114,poslocXY,-0.8848723105918221,-2.9288594321231933
255,poslocXY,4.115409976413577,2.3776381144774685
169,poslocXY,-5.446806175897724,-1.272423409933321
197,poslocXY,0.33637333712896034,-2.225367564535769
155,poslocXY,1.3227610126769376,-1.2392766081549453
339,poslocXY,-1.7282115395420288,-1.326854472480341
381,poslocXY,-4.007122498784876,1.638413236712509
359,poslocXY,0.1425229116276414,2.8187959550650508
104,poslocXY,-3.9371007087263417,-2.956183660277444
93,poslocXY,-0.5953959269475115,1.0528305587239073
74,poslocXY,1.1837856215792435,-4.247045215244727
115,poslocXY,4.055600292297683,0.0490760433635522
83,poslocXY,0.9350961711944752,-3.453945490650355
128,poslocXY,-0.5779902698188772,1.683854559070336
