DEVICE_LOC,command,u,v
374,poslocXY,-2.286304383099038,0.39218827132414
417,poslocXY,-4.669443337652096,-3.3138421353110696
395,poslocXY,0.9643120721245291,2.7666445542763984
355,poslocXY,1.6744058477415207,-3.8034038536447814
332,poslocXY,-5.679990648578949,-0.46046031190691306
419,poslocXY,5.724626901484428,-1.4132817528843375
464,poslocXY,-5.411190886697855,0.16097972964445795
152,poslocXY,4.494088562493198,0.742235992581179
427,poslocXY,-2.6171350499467625,2.189925922607271
426,poslocXY,-4.24578132745262,2.9772478031483436
383,poslocXY,3.929193273976267,2.1248325913675554
248,poslocXY,1.0248705661921784,-0.7431449383782764
362,poslocXY,0.8671612783472842,5.229897146263153
405,poslocXY,0.8685153773344005,-1.181742791351664
307,poslocXY,-4.4486284723475125,3.0603044080658623
404,poslocXY,-1.3366900363610483,4.215363351837224
428,poslocXY,1.967289568561326,1.4626277246825605
326,poslocXY,-0.01033222395957889,-5.99134047447007
341,poslocXY,0.2625804974509496,-5.809622482328882
231,poslocXY,-1.4366730811681663,0.14934694287430794
323,poslocXY,-3.246519189563159,1.6550933554198703
286,poslocXY,0.8528998254943652,1.6989152619754373
250,poslocXY,4.398719719626516,-2.546798101119526
125,poslocXY,-1.6524162253836572,-4.2506474013461055
140,poslocXY,-5.405290354184542,-0.9423566065974347
139,poslocXY,2.33692348773409,-4.742841303823588
181,poslocXY,1.212690638180451,-2.562116486411302
138,poslocXY,1.7957506915371653,-4.814658100962802
153,poslocXY,1.4100185994334646,0.8743414582353424
165,poslocXY,3.969566917136799,-2.864585959026779
68,poslocXY,5.347819512918466,-2.007568814006432
135,poslocXY,0.7646547083903714,-3.8527203935941134
123,poslocXY,-1.5819703741704991,-4.211205050065773
491,poslocXY,-1.65229535355759,0.21792454830618535
409,poslocXY,0.5753934316606637,-0.7005416729194573
431,poslocXY,2.3982072662040625,-3.497776588158508
453,poslocXY,-2.498343945121048,-4.3307382902625005
387,poslocXY,3.9063108001514077,1.4286568250284004
1,poslocXY,1.1035469431997242,5.619403221344891
9,poslocXY,4.022079793513607,-3.4344140330981627
17,poslocXY,-3.229973248134297,-4.95191223438214
159,poslocXY,-4.1731388141594845,-1.1592621253493034
174,poslocXY,5.108565147363807,1.1088687529812704
13,poslocXY,4.502734841815434,3.246553771032609
0,poslocXY,-3.424062984809313,-2.8636306352876475
3,poslocXY,-5.347135495664704,-1.0649115018741204
164,poslocXY,4.95928707061352,-1.283098423778707
160,poslocXY,-0.552290786656739,-5.292574828554024
224,poslocXY,-3.5577188101835326,-1.24919850497895
208,poslocXY,2.0117366266579904,-2.8613935747648105
147,poslocXY,-3.0389855961379255,1.9420853048128288
430,poslocXY,2.698175697582963,-1.3917254595482893
225,poslocXY,-1.4746949669024936,5.205371972012129
6,poslocXY,-3.6711782594840914,-2.4652374478617745
27,poslocXY,-0.9710143681948651,-2.1135851658415348
146,poslocXY,-3.5843729340080217,2.9956768707734076
193,poslocXY,-3.5790852754679316,3.9410417458723437
406,poslocXY,1.2439647111375285,1.593593950200237
210,poslocXY,4.57676838531108,3.3711338911300572
2,poslocXY,1.3625723727937338,3.225684374991957
195,poslocXY,-4.880430239777414,-2.715276224867893
451,poslocXY,2.762729787381117,-1.4418534172098365
429,poslocXY,4.382388836561244,0.7902615395100767
492,poslocXY,-1.4272428278979987,-1.7448142952550079
226,poslocXY,3.1686373120300235,3.945551469089171
458,poslocXY,-2.41516272018233,-5.120453152592138
243,poslocXY,-2.5765359874442497,4.3263448315456685
471,poslocXY,-1.5101321312858147,4.058246690558247
407,poslocXY,4.626626999192881,1.5354925488220905
42,poslocXY,1.5608442356954635,-2.2001018163866806
60,poslocXY,1.0369201188541322,2.1779659594017966
35,poslocXY,-3.7724264979215953,1.661965448503385
29,poslocXY,-5.301641414875569,-0.9838935580552537
37,poslocXY,-1.8189768611892019,0.9890855805836143
77,poslocXY,5.024652698796992,0.6416597743548964
66,poslocXY,5.122810791114304,2.5634133370468923
58,poslocXY,-0.14835711870414414,-4.346173850980121
320,poslocXY,2.353239793424736,0.3989586269454106
403,poslocXY,-2.849656840971763,3.416111399572337
24,poslocXY,0.8858420146198585,5.065779649179201
281,poslocXY,3.59444699298915,-3.7583823373059446
228,poslocXY,-4.401861540327039,-0.5541031065812732
263,poslocXY,2.544403480382597,-5.063433495525601
227,poslocXY,0.8854618005936263,1.9855556273502666
89,poslocXY,1.9782202762369332,1.0564261017195564
18,poslocXY,-2.1118511671070452,-0.7100005967640541
23,poslocXY,-0.4891130003688753,-5.167453427854905
244,poslocXY,-2.7288823229806107,3.6901112817070265
261,poslocXY,2.6599960162671703,-3.821949103195463
14,poslocXY,-0.8346338150754926,-4.248807902543877
10,poslocXY,2.7736174426899938,4.517438939592654
7,poslocXY,-1.232284351592856,5.987355223930427
8,poslocXY,5.78416780860138,-1.4762979882657863
5,poslocXY,-3.665710074675596,-0.6953479314800539
36,poslocXY,-3.0182733173157397,1.578281760183116
41,poslocXY,2.2127827412284713,-0.6457140785477824
76,poslocXY,-0.6952327303691961,-1.3926307038750334
34,poslocXY,0.07276477995738162,-0.7125744110190686
67,poslocXY,2.40953533837975,-1.7556379018373898
28,poslocXY,1.4127871181941183,-1.7427695429930532
65,poslocXY,-1.1429854113775857,4.403543876129691
57,poslocXY,0.10923239952416175,-2.330366322359158
178,poslocXY,3.7923433410564034,-4.158472698356006
49,poslocXY,0.6620312732098821,3.3789248468177524
59,poslocXY,-4.394767907013428,-2.2188175351566
51,poslocXY,-0.7029731613568497,4.197726725476702
44,poslocXY,-1.400146449254069,-3.6540883998250813
12,poslocXY,-5.06661924110216,2.839133710588948
209,poslocXY,3.05503521495905,2.9695460535603218
194,poslocXY,-2.380667064495364,4.363651596413016
111,poslocXY,-3.7023223074104323,2.1604411177766654
100,poslocXY,0.3472190397352657,-4.627231552584761
524,poslocXY,-5.28368536762337,-2.2666253751336836
110,poslocXY,-2.651106827821352,4.152319144266126
173,poslocXY,-4.60774961159731,1.9035938893656796
145,poslocXY,3.9162666439356855,-4.530219847001374
109,poslocXY,-2.9774769363671716,-2.9131659386604682
158,poslocXY,0.6295683989286989,-3.4398877753672483
191,poslocXY,4.864859600130332,-0.19992562000591363
222,poslocXY,-3.7744473187183973,-3.6209468713032047
22,poslocXY,-2.1871397512642323,1.697880374030535
56,poslocXY,1.44480369335845,-4.789813123753991
16,poslocXY,1.6213543568162088,3.9349645553541492
207,poslocXY,0.818928298576683,-1.2377081918233417
477,poslocXY,-3.8369416189713585,-2.565691621630885
457,poslocXY,-5.47111384154175,-1.2822930025808974
512,poslocXY,-0.1461027808841049,-5.103202445921159
475,poslocXY,4.492919969386288,2.4477130898580404
456,poslocXY,2.653614224176141,-0.6437503491363197
434,poslocXY,2.7419063400348653,-4.13902103512739
455,poslocXY,1.3959702398133098,3.991561807222592
30,poslocXY,-4.508930320466215,3.805532362153948
25,poslocXY,0.7423097006822781,-4.228349708549233
98,poslocXY,1.0733470438289112,4.866545430575259
45,poslocXY,4.395634041691555,-3.0377620019890847
88,poslocXY,-2.1189153702524455,2.1160234733931977
52,poslocXY,2.5127447309863857,-2.2814933755329756
79,poslocXY,1.8585921760926176,-0.1823411361592937
134,poslocXY,-3.7902747619877655,0.3560457749555761
122,poslocXY,-1.1282034122968332,-2.8969158968818034
46,poslocXY,1.2417417757362461,2.8582659770813983
32,poslocXY,-4.340760879905693,2.499283685981278
26,poslocXY,-3.067366793938961,-0.5536138281036411
21,poslocXY,-1.784993441608937,3.7578223388981433
144,poslocXY,3.4271720164023147,-1.2218478789177993
120,poslocXY,5.016601033763871,5.26465322128189e-05
132,poslocXY,2.5063273716327714,0.05016683566056113
121,poslocXY,-4.383643320232116,-1.4667158840901982
133,poslocXY,0.8219734671091183,-2.398344860778312
211,poslocXY,-2.349342713548787,-4.946622409643962
392,poslocXY,0.9645092197359615,-1.990934057291426
262,poslocXY,4.673118708391151,0.91878523534489
413,poslocXY,-1.1561214516214928,1.574645522851358
137,poslocXY,-3.3322377917743466,-3.9768110931702108
196,poslocXY,2.4113197337875985,4.46947784914645
50,poslocXY,-2.079267381272152,3.189899439177583
15,poslocXY,-3.1614069679259784,3.826776354655962
20,poslocXY,-3.543228791613938,-0.8897692532865324
43,poslocXY,5.555083566030538,-0.9059470155371558
47,poslocXY,-2.2993248409213867,1.3017720287480543
4,poslocXY,2.180999009756855,3.802003789688092
371,poslocXY,-0.3693231757522213,-5.230397181941005
40,poslocXY,0.4080918189093339,-1.6691949193859061
33,poslocXY,-4.736146495650825,0.8225164649832664
245,poslocXY,1.2319469243841903,5.586808497862014
342,poslocXY,-1.0049199992837075,-4.754348449966238
494,poslocXY,-1.6044086269281115,0.6176636504752002
382,poslocXY,4.225734185890831,-2.3113036457987435
510,poslocXY,-5.719919017818918,-1.5885869862447217
525,poslocXY,-2.5867456261171538,-3.9629150633802395
495,poslocXY,5.318670540530704,-0.2603222140356314
340,poslocXY,3.6333674841590256,4.365781215780709
361,poslocXY,1.6916241797821918,3.0514445781799786
266,poslocXY,5.60898910642495,0.8749408124240308
351,poslocXY,-3.58768754175575,2.3349463483605
127,poslocXY,-0.035200451869260796,0.3848827084048345
167,poslocXY,1.2514296911440397,3.808861608827053
31,poslocXY,-2.2069166918200795,-0.03246159980392438
126,poslocXY,-1.8465802695900937,-5.0104311197474924
270,poslocXY,4.1038801631624775,-3.2130456749394267
252,poslocXY,1.0337950041656523,-4.79362284537929
235,poslocXY,-4.005569163404587,-1.7455901220639998
236,poslocXY,-2.595456102102441,3.619695270807478
203,poslocXY,1.7808561783298087,-1.6584759428916653
253,poslocXY,3.7833458167273264,4.062513425846912
188,poslocXY,5.118221972467547,-0.8004084115562495
437,poslocXY,-1.9435861967764732,-4.831351337992525
526,poslocXY,-0.9949610270228044,0.4798881042419607
350,poslocXY,-1.7153641453791684,-2.327490615228148
149,poslocXY,-2.6787329403892066,0.572515015755874
136,poslocXY,-0.15687953261480292,-3.9104128295031817
124,poslocXY,-0.04233794459559981,1.3442896596721035
112,poslocXY,-5.403551287406391,-2.1660770244360554
101,poslocXY,-5.052713158405398,1.5860050142017386
180,poslocXY,-5.456535295102941,0.20828195291233698
151,poslocXY,-2.933726755599452,-0.26977340036429887
166,poslocXY,-0.873684342982199,-0.03930978577019406
113,poslocXY,0.9281978645866511,-5.250719704986914
330,poslocXY,-4.591883752713915,0.5984650020613724
370,poslocXY,3.345728938526909,2.3438293283437623
459,poslocXY,-5.455359278481675,1.0074943952658248
391,poslocXY,2.5839911028970013,0.7149866766169097
436,poslocXY,0.2569140290871941,-0.7700506753313388
412,poslocXY,0.42938982217272414,2.564392706968219
435,poslocXY,2.1980440272643715,-2.7359982337144024
329,poslocXY,-1.7138538998268675,0.7614093709941958
372,poslocXY,5.680914274812757,-1.5106067210981653
433,poslocXY,-1.043481519300232,-4.790733517833835
523,poslocXY,5.718702265087314,-1.9689443123449655
474,poslocXY,-5.107315932429514,2.994720585223403
509,poslocXY,0.4539726993244688,3.0236642634064568
493,poslocXY,4.9273027792354345,2.172359468452255
415,poslocXY,3.285764989152341,3.163889786798393
454,poslocXY,-4.643266000702695,0.7997826051658263
511,poslocXY,3.1795235817580147,-4.445057045271866
476,poslocXY,-4.394492789150492,1.868652932978586
414,poslocXY,3.0463849637295963,0.41676347609428177
410,poslocXY,0.07812623520406436,-2.7630017631665913
432,poslocXY,-0.6512847298569762,-4.345758464559015
393,poslocXY,3.4935003702070304,-3.6273379435125186
309,poslocXY,1.2556080795312115,2.3773708378249125
251,poslocXY,3.342153036300636,0.49070547022406963
187,poslocXY,-2.1415389869173453,1.7023066638940625
234,poslocXY,-0.4855217635210227,4.030352046315224
157,poslocXY,-4.462634733251136,-3.7006070555383097
143,poslocXY,3.9097252709817596,1.4343141957170324
218,poslocXY,-0.28513941295029266,2.771096912419752
186,poslocXY,-3.0650817370263854,4.6983412675859295
97,poslocXY,2.0124445531187902,-0.32359389421619245
118,poslocXY,-0.1378791494934104,4.126865293563787
86,poslocXY,-1.7368842127109891,2.038328200365501
131,poslocXY,-0.08094035163470092,2.7633516696509464
96,poslocXY,-2.858669082963349,-0.37090396464204023
450,poslocXY,5.356140820924631,-0.3417206021049637
296,poslocXY,1.3992389903872615,5.5101160545055965
336,poslocXY,-0.28183154951804124,2.7279046608506423
279,poslocXY,4.321286520071078,-2.6844999455421763
298,poslocXY,5.095324904245844,2.3891991484336366
357,poslocXY,4.678118134304741,3.155079392485204
384,poslocXY,4.572800383960661,1.5638547576612982
185,poslocXY,2.2431170647888443,0.7200356089724691
337,poslocXY,-4.165125338289327,0.9201072107858765
183,poslocXY,5.576264262980031,0.15784085468975562
55,poslocXY,3.4674161004190793,3.0321837421351034
315,poslocXY,-0.8283647194685271,-3.512010419111474
232,poslocXY,-5.458673324317489,2.2866690346213954
363,poslocXY,4.3661504803064535,3.5531471601391313
452,poslocXY,1.9849951143546773,-3.0873831112198107
343,poslocXY,1.0591010130581706,3.7294527392877947
322,poslocXY,2.8591145394818254,0.5368149175423262
212,poslocXY,-1.0365903227687667,-2.1798497132634207
246,poslocXY,1.1659088999640623,-2.477203823505429
213,poslocXY,2.418441464532121,1.7689721370474594
259,poslocXY,-2.416939844418694,0.33636905777478177
316,poslocXY,4.6378679579196955,0.7069662762373587
301,poslocXY,4.396837798682504,2.385224220214817
283,poslocXY,-1.7144890619377744,2.0556120895631596
303,poslocXY,1.1759393274683871,-5.726314996694041
297,poslocXY,-4.816064619514556,0.20166551256111287
278,poslocXY,2.2953867014353584,-2.000977259117309
130,poslocXY,2.490497132408464,-2.297019307669153
142,poslocXY,-2.503363746867333,0.5563786993927922
94,poslocXY,-1.394693411895351,2.883460879815793
84,poslocXY,-5.093299191262618,-1.5540524296986238
129,poslocXY,-2.8699657891937926,-3.3895296345722676
117,poslocXY,-3.6974295453723105,3.4481405964440794
106,poslocXY,3.862952464569406,3.0920071956247996
95,poslocXY,1.1397831081341856,-1.7359797467241735
85,poslocXY,-3.9441294949449253,2.5088155584501806
108,poslocXY,0.2415205416605044,1.9127016345464876
107,poslocXY,-2.0152743967611295,-3.442210039644563
119,poslocXY,1.7600210596183539,-4.569348941463887
388,poslocXY,-2.0670055404803134,3.434636164552961
389,poslocXY,-4.2315455772886015,-0.3391150765035871
386,poslocXY,4.109720553665621,-0.0024756654252131582
365,poslocXY,2.242401746967378,1.5808387126834562
219,poslocXY,-3.7956130721633343,0.07825880891130144
70,poslocXY,-1.500651952142503,-3.332604931670319
99,poslocXY,1.5011166832891236,0.2223992824923391
202,poslocXY,0.6896996450572468,-4.892282695815169
201,poslocXY,1.4183443741848256,1.7610885624028079
217,poslocXY,1.246467111925993,-1.5253240345705272
90,poslocXY,-3.6747246444595074,-0.6420011122206857
220,poslocXY,-1.1508025610073798,-4.789142559101135
411,poslocXY,-3.6845270887399155,-1.3668121380116336
317,poslocXY,4.020000091059149,-1.1413480272392658
358,poslocXY,0.5022475751381386,3.9785996051551376
154,poslocXY,5.028963242323391,2.5862500191035362
168,poslocXY,-3.032849044860901,4.312658540637845
215,poslocXY,5.182532009591307,-1.9904638655273188
192,poslocXY,-3.051744814065378,2.525677933662937
141,poslocXY,3.0805632560203637,-0.8833305520785144
233,poslocXY,-1.4998204661243664,5.8088976279618425
172,poslocXY,0.29050225895473325,3.075453313415818
204,poslocXY,1.0451164239877437,-0.905343689700171
39,poslocXY,-3.282289559629609,2.6979131486899917
80,poslocXY,1.3606345428795459,0.5790428255361473
328,poslocXY,-3.201072438113767,-2.609600624080499
347,poslocXY,0.18307121465999732,0.9257058397890265
348,poslocXY,-0.6104935190871492,0.13249270906180755
308,poslocXY,0.062403492851887954,-0.5184358549137098
54,poslocXY,2.323232646363735,4.290551911437468
367,poslocXY,1.561637181904599,-4.031758017597666
82,poslocXY,-3.1910705469544287,4.6261385861807165
92,poslocXY,-1.9715147433226798,0.9463507527747792
271,poslocXY,-2.531792298721192,3.016956066423983
71,poslocXY,-4.346964533230723,1.7228914965183053
62,poslocXY,1.3786467479277524,4.124065802009765
265,poslocXY,0.3335716009330323,-1.2493586991681642
345,poslocXY,-5.928316651168136,-1.0318168157940475
390,poslocXY,-3.86874312622394,-0.9830233042570615
189,poslocXY,-0.3301357401293732,-4.842211053142066
175,poslocXY,3.1561696814700158,-2.1319707922145783
161,poslocXY,-1.6942302411432637,2.7259946792189327
221,poslocXY,-0.15584278450354283,-5.021549614384998
229,poslocXY,-1.7726375299705817,-4.532382126721475
282,poslocXY,2.5833276145030926,-4.9497505766390315
472,poslocXY,-3.6527382564124107,-1.4489453973196333
364,poslocXY,1.8393245236912774,-2.0941843193481002
385,poslocXY,-1.9311829175118849,-1.422008158649513
206,poslocXY,-2.3385179485922882,-0.6961265245433301
293,poslocXY,-4.071576160983058,0.9667747734802425
177,poslocXY,3.45706077098753,-1.8449083001589264
360,poslocXY,5.948055012557848,-0.21221035762519502
148,poslocXY,3.8017076779772907,-0.3248918049367653
205,poslocXY,0.7752495066166354,-3.2444495786382004
190,poslocXY,-1.044730317896728,-5.877287985419736
176,poslocXY,4.1294031040947035,-1.0249087033024846
162,poslocXY,2.250979220025849,2.812200372498129
223,poslocXY,-2.046060213202808,-0.5990202007904495
277,poslocXY,-4.301940138203987,2.0503200769883314
402,poslocXY,-1.6994250372530377,-3.4391764635620024
254,poslocXY,-3.501620882209264,-0.48051502395212253
290,poslocXY,1.081148735345331,-4.3597458373126265
72,poslocXY,-0.8197440225450583,-2.254320884679065
289,poslocXY,-3.7063160435035067,-3.4770755248674843
327,poslocXY,4.116196627245674,-3.7636159925537434
344,poslocXY,-5.11298176654336,0.5942236907132292
284,poslocXY,1.5657278148458085,-4.304050870830378
249,poslocXY,0.3321181180690287,3.7288859885611068
302,poslocXY,0.010483718246076634,2.739364261122615
299,poslocXY,4.3662827313423875,-2.7105588621736634
280,poslocXY,4.6097110370583785,-2.8346151193011013
260,poslocXY,1.4371998688543313,-2.0381589445178463
295,poslocXY,-5.231306001140313,-1.9925087946108215
81,poslocXY,2.9972296312764737,1.224046882373135
182,poslocXY,-0.546730231330244,4.422974542406919
288,poslocXY,4.65682685872557,-1.9064244092101301
306,poslocXY,5.44100351976884,0.49694581032719576
285,poslocXY,1.514931991157333,0.22067743656466465
268,poslocXY,-0.5697569655355492,-2.782519519662739
258,poslocXY,3.4006617958380225,-2.2371012154767116
294,poslocXY,-5.318366829118184,2.915645165910803
292,poslocXY,1.4625254025775156,-1.093083010726919
274,poslocXY,-5.709279768510771,-1.3957199896519015
346,poslocXY,-0.8365339522072164,-2.173284997496819
366,poslocXY,-0.7659140445018515,3.3264882407809093
102,poslocXY,-4.399050454220179,-1.8920355696713136
91,poslocXY,-0.9287138345026014,4.1689691941848555
291,poslocXY,2.809345104431843,-1.348901255759145
311,poslocXY,3.142423739391351,-2.425768381316047
319,poslocXY,-0.7437511893364048,3.994602993549589
318,poslocXY,4.102359428287643,-0.9058867353854927
198,poslocXY,3.962621747274614,-3.8878506672578266
184,poslocXY,2.350466321261055,3.49608626278619
305,poslocXY,-0.27921603127898553,-3.1277966309255327
269,poslocXY,2.3498157647033526,-3.384986031974966
325,poslocXY,-2.146969764126324,4.7037772444534705
273,poslocXY,-1.3478486886095808,-1.6812356773662094
304,poslocXY,4.423667246616764,-0.4748873680135839
200,poslocXY,3.040263592213889,2.8338963245047077
216,poslocXY,4.245600304891511,-1.66258006195961
171,poslocXY,0.18344952219231914,0.683154622846641
199,poslocXY,0.80957281118536,-5.254604665736226
214,poslocXY,-4.14625908547443,-3.210985652430362
380,poslocXY,2.1423152784883897,-0.17034016744619684
300,poslocXY,1.3656273335598819,-3.770179057355604
272,poslocXY,3.263535902377514,-2.3046671805959527
237,poslocXY,-0.23886665027036358,-1.7528124587038496
256,poslocXY,1.0065844789486995,2.133834798072261
103,poslocXY,-3.051152080414756,-2.308096576634266
247,poslocXY,-3.0681470954866805,-4.802883236404955
264,poslocXY,-4.767354851440763,1.929250088596537
230,poslocXY,-4.411236057764938,2.2536397874982725
267,poslocXY,0.4975775061569747,-0.4720327747628561
156,poslocXY,0.7365859040465645,1.2446415276472518
170,poslocXY,-4.128096387482326,-0.17400729906319778
241,poslocXY,1.6092830621023433,3.1101061087763604
276,poslocXY,-1.8773451890646182,4.449181185941273
240,poslocXY,1.4379286355825336,3.685681254328231
257,poslocXY,-1.9304718500246256,-0.6206156725034386
63,poslocXY,1.556204238756198,1.0617287383198972
275,poslocXY,-3.085221968670005,1.8158376127421025
287,poslocXY,1.1480257286534998,-1.7918484720650598
116,poslocXY,1.5121375584396146,-2.120429246644905
105,poslocXY,-1.773196315033096,3.232571581259556
310,poslocXY,-1.0892185793253137,-2.3780571477233354
238,poslocXY,1.3836204864692503,2.871717323636182
324,poslocXY,-4.772261548590208,-2.5290699131659693
64,poslocXY,-3.8692824601582316,4.0925889839091845
73,poslocXY,-2.782996076522274,-0.20887515247774857
114,poslocXY,-0.606869926922708,4.555354856595419
255,poslocXY,-0.5724912053946483,-1.5093405440070695
169,poslocXY,-3.6150385128644227,-1.7384974235551862
197,poslocXY,-1.406070509707404,-4.0106608628204885
155,poslocXY,3.3159072364468107,-0.09286415781558777
339,poslocXY,-2.838013600190618,5.3822851415329165
381,poslocXY,1.2434637198415341,0.9049659998754533
359,poslocXY,0.3671513993724771,-1.7115790921881198
104,poslocXY,-0.6472218790854267,-4.588863167750604
93,poslocXY,-5.276647947301442,2.110684514509571
74,poslocXY,-1.3507214876554015,3.487304207054586
115,poslocXY,2.072259903368648,4.356489355652728
83,poslocXY,-2.562435006835845,-0.15571609623800153
128,poslocXY,-5.188359523493266,-2.3202043310962726
