DEVICE_LOC,command,u,v
422,poslocXY,-4.841727596115499,-2.831115369309205
462,poslocXY,-2.20128319803251,1.2870216918049016
465,poslocXY,1.1599770853230043,3.594948050316516
449,poslocXY,-2.484043587224531,0.003474915720065752
379,poslocXY,1.1613434307358874,-1.0825406399004462
377,poslocXY,-5.917989413580442,-0.5322758334266586
443,poslocXY,1.2772204900350568,4.8760389963414035
506,poslocXY,0.008404263161300385,1.0696496873084183
399,poslocXY,5.098967236801415,-1.6802542530987692
463,poslocXY,-1.4016415499242578,-3.546777541143915
418,poslocXY,2.0420496763168074,0.4076429927199081
522,poslocXY,-2.503082772969464,4.828652201134929
416,poslocXY,-1.2038338098365298,-2.705865071652442
374,poslocXY,-0.10573514270561546,4.149640554593817
417,poslocXY,1.9707166231961937,-2.6901399774590784
395,poslocXY,-1.1027844227488863,1.8232251742381784
355,poslocXY,-2.358327757437132,1.936060624114031
332,poslocXY,0.501714151943558,-1.9573507833549657
419,poslocXY,3.89816489265312,-2.868582571690429
464,poslocXY,-0.8622901208784679,-1.3027456838981255
152,poslocXY,3.441225449560527,2.5779984757490375
427,poslocXY,-0.4214172680559658,-3.3147796877284468
426,poslocXY,-4.923322074548536,-0.03477120581557802
383,poslocXY,-1.3975889174553666,0.43435376368044665
248,poslocXY,-2.9383838179262574,-0.6391226274661985
362,poslocXY,-2.5885493079104447,-3.680226228970367
405,poslocXY,-5.268088078377341,-2.1817404237146505
307,poslocXY,1.476776271581822,0.6930602803043655
404,poslocXY,-0.9322438872901655,4.871497259735463
428,poslocXY,0.6118982603842076,5.61359095388747
326,poslocXY,-3.2175064400644993,-2.533767551918315
341,poslocXY,-0.8466573004024367,-0.3768869075451713
231,poslocXY,-2.320841477226429,0.04065153501900909
323,poslocXY,-4.223595069897705,-3.62327878857025
286,poslocXY,-4.531287313779573,-0.4657315134615132
250,poslocXY,5.133578210027689,-0.34119046288279176
125,poslocXY,4.6139068299289985,-2.1670287409531204
140,poslocXY,2.574686846880496,-1.2477395846804464
139,poslocXY,5.804154686772655,1.327334978915795
181,poslocXY,-2.467882442900705,5.021874311501286
138,poslocXY,-3.778784233874893,-1.692443413637477
153,poslocXY,-4.050211692188558,-3.7624055795749114
165,poslocXY,1.4924640859292557,3.7699786500023347
68,poslocXY,-0.1963151652534707,-3.82459731989701
135,poslocXY,1.1308423350870536,-2.9887646262141945
123,poslocXY,1.9423845819368184,-1.142331816954977
491,poslocXY,5.018207768494667,-0.11863050222806315
409,poslocXY,-1.7486874560023526,-0.895457677563753
431,poslocXY,-3.4795395304955354,-3.6289689713703783
453,poslocXY,-2.744136943847317,-2.040470385375041
387,poslocXY,-1.1871462878008296,-0.5133947590912946
1,poslocXY,-3.232377445339497,-1.7313927426767375
9,poslocXY,-5.036606190342773,2.2629460182774928
17,poslocXY,-0.5052098098125857,-0.8481442680006444
159,poslocXY,-1.4783527700732977,-2.6756551520985483
174,poslocXY,4.345815506783946,-3.9048809486196308
13,poslocXY,2.8332393384195633,-3.4229463074425115
0,poslocXY,-0.13000883696487353,6.044091624745348
3,poslocXY,-1.8374697452648823,2.7693225067237144
164,poslocXY,-0.4560956506184102,-5.2986540166436376
160,poslocXY,-3.0140213623047396,-4.55298062776806
224,poslocXY,3.48289025205474,-4.019022768664731
208,poslocXY,2.5035835030100113,1.332335847147161
147,poslocXY,3.4785711236525723,-4.000816542378267
430,poslocXY,-3.8080385525760114,-1.5765902575160862
225,poslocXY,-1.375412804396369,5.059059645349569
6,poslocXY,-3.4065530331493172,-0.7457593278142136
27,poslocXY,1.4691853747100616,1.5278005551108498
146,poslocXY,-0.736400652823626,-5.694110745800831
193,poslocXY,1.0089508111185062,0.7426985023089614
406,poslocXY,-1.2166359644307754,-1.9455330940132995
210,poslocXY,3.19174903015511,3.8424418755049334
2,poslocXY,-2.1888081183832906,-0.4952165638056556
195,poslocXY,1.6942608583037737,-1.0798332280417515
451,poslocXY,4.65779033581461,1.4348682099906682
429,poslocXY,4.444202150580081,2.1229198319044933
492,poslocXY,-0.6133400292505096,2.1541222036181784
226,poslocXY,-4.60337763158257,2.546840948407617
458,poslocXY,-0.30665557011231215,0.07576879721671759
243,poslocXY,4.82127167680353,-1.2169122265260999
471,poslocXY,4.095333052867731,3.6362447369040902
407,poslocXY,5.555002178431959,0.655202511645248
42,poslocXY,1.4892337415130301,-1.5207703025213206
60,poslocXY,-5.206359925829815,2.602691093130809
35,poslocXY,-3.285534355333591,4.691892922211764
29,poslocXY,4.563415110877864,-3.3626246052204785
37,poslocXY,0.5228324586166924,-3.4396083232548333
77,poslocXY,-1.2578472383668888,2.8225872062343713
66,poslocXY,2.3284815917204984,2.887914724299078
58,poslocXY,0.03654437198617533,2.4320494340661227
320,poslocXY,-0.3300715462594548,1.9965857678231274
403,poslocXY,-4.661854337516392,-2.280123189545658
24,poslocXY,3.6210287616027754,1.7099741481877269
281,poslocXY,2.430015582057356,-2.250166800587673
228,poslocXY,2.4792869486502376,-5.376407505402062
263,poslocXY,2.7928035464733885,-5.271077108568363
227,poslocXY,1.5585637465476552,5.6629324212119725
89,poslocXY,-1.4954133999133594,-5.494841703405454
18,poslocXY,3.3399859622806964,-2.4270684337648754
23,poslocXY,3.9121691824641003,-0.5731092813730223
244,poslocXY,0.48340340284527983,-5.617221454425274
261,poslocXY,-1.9860476247240824,4.942384061886884
14,poslocXY,-0.9269038949947124,-2.3178887526767666
10,poslocXY,-3.9362371481933573,-0.7286093328766441
7,poslocXY,-2.634719093870797,-2.3882586496006324
8,poslocXY,-1.6790405409270575,0.36451108413067157
5,poslocXY,-5.43961731389101,0.4392080755163237
36,poslocXY,-2.6892120162986055,-1.168081114642166
41,poslocXY,1.650046627771574,-1.9783446158526994
76,poslocXY,0.8059483672391377,-0.129539302420989
34,poslocXY,1.204585679317658,-3.09052187125699
67,poslocXY,-3.1314200336267075,2.968686459793987
28,poslocXY,-1.0631871447149077,-3.9557501836439877
65,poslocXY,3.5864426399881904,-4.417489462682788
57,poslocXY,0.8459349712242252,-0.5859955237015884
178,poslocXY,3.868345678558031,-4.509161940510543
49,poslocXY,-1.3480276315045927,-4.357956416267511
59,poslocXY,4.301568936271613,-2.208843462889037
51,poslocXY,1.806134750683123,-3.69714288589001
44,poslocXY,-2.639564698189872,-0.22050666899661397
12,poslocXY,0.5088038247574538,-3.6746483102931218
209,poslocXY,-3.6064888676045843,2.67037040404413
194,poslocXY,-1.7394601589408571,-2.364067654101111
111,poslocXY,-1.9587200269978848,-1.7964365677253777
100,poslocXY,-1.6383744393287456,1.91369916183129
524,poslocXY,-3.1796384287013346,-0.2828902857660971
110,poslocXY,-2.604061467657216,0.7744625087374626
173,poslocXY,-4.236265056230561,-4.00213883563998
145,poslocXY,-3.441878804026103,1.939709152000165
109,poslocXY,-1.4069344330901288,4.76518436356689
158,poslocXY,4.8843817486685985,-2.447265400140601
191,poslocXY,4.377610384726827,2.487363186494534
222,poslocXY,2.763809237049002,1.371005843679999
22,poslocXY,-4.7218160750078875,1.9742886651046252
56,poslocXY,-4.3450252210770755,3.0207443213801906
16,poslocXY,-0.34130946403290263,4.31489699961624
207,poslocXY,-0.44041483566751793,-3.486925493878722
477,poslocXY,4.071810511733738,0.37335489244122666
457,poslocXY,2.673362605233418,0.5607187241532579
512,poslocXY,-5.057317286669515,2.005685810013553
475,poslocXY,5.58401191058602,0.1021776278727975
456,poslocXY,2.7426977087109927,2.8188823072235865
434,poslocXY,-1.1106945283122496,-3.0861299677441254
455,poslocXY,4.135276961261152,-3.3959351522558574
30,poslocXY,2.8359268428838282,-1.0796710955794193
25,poslocXY,-3.36783186351945,4.5418081534253965
98,poslocXY,-2.8534898075902295,2.4420677750898463
45,poslocXY,-2.158100760743107,3.3336617045308357
88,poslocXY,-1.8302492498113168,-4.730039895005876
52,poslocXY,1.6045813854703104,-4.94766153380388
79,poslocXY,-3.604952503703793,-3.7111246345570525
134,poslocXY,-2.3984649545217227,-4.9412090162416025
122,poslocXY,4.029149098367647,-1.4405203195475682
46,poslocXY,-2.3448664016712177,-0.8794443228360507
32,poslocXY,2.0867955263608478,-2.4736098245018243
26,poslocXY,-0.5465323926104482,0.8341843717181723
21,poslocXY,-4.830396207023634,-0.22824301317653362
144,poslocXY,5.431707379016673,-1.1848809498460362
120,poslocXY,0.5453282424366437,0.5652224133631796
132,poslocXY,2.6192897789877296,0.8563864645825081
121,poslocXY,1.818572544637627,-2.9818748386844702
133,poslocXY,2.06149177526893,-2.0065227532894205
211,poslocXY,-5.895942962030286,-1.2450717704325012
392,poslocXY,2.9650829525847673,2.100606478902467
262,poslocXY,-5.367265679834663,-3.0182921982565385
413,poslocXY,-4.8362535825672595,2.1445210283056255
137,poslocXY,-0.3579787828819745,3.6191710268803012
196,poslocXY,-0.5391839898229334,3.692681633657511
50,poslocXY,1.8561560333814162,4.230648568541368
15,poslocXY,-2.1698962977430187,4.125795881117806
20,poslocXY,-4.569662071409644,-0.7084910144696561
43,poslocXY,-1.1665518356827258,-0.40537999192085117
47,poslocXY,-4.66655351519973,0.20798528057125854
4,poslocXY,1.4475847286988381,-4.516305702529347
371,poslocXY,0.9451131604479128,0.46738531275805073
40,poslocXY,-1.0195025166141303,-2.035336859326461
33,poslocXY,-3.364833476100445,-2.181464403951366
245,poslocXY,1.3614885178853156,4.2158883080869956
342,poslocXY,2.487789530870103,5.005249906640827
494,poslocXY,0.33613264371741636,5.177928470551649
382,poslocXY,4.878084330714536,3.53000811541005
510,poslocXY,2.8650261378447173,0.604632834767485
525,poslocXY,-1.286940042977423,0.3080656830172188
495,poslocXY,-3.4353790891928484,4.465024494631148
340,poslocXY,-0.6906733911346983,2.0486370817405124
361,poslocXY,-1.0485404164458174,3.6285443036223253
266,poslocXY,1.1089502357960868,0.9928198970953419
351,poslocXY,0.9172370955145821,-0.9088617747015215
127,poslocXY,-2.784535522956774,3.1830751750351336
167,poslocXY,-0.7188579370792674,5.556771689770963
31,poslocXY,1.600629896730763,-3.3228264810919583
126,poslocXY,2.5619754972933997,-4.850207757980823
270,poslocXY,0.31965450257761585,-5.467948360472869
252,poslocXY,-2.4653252845632436,-1.1911465887078556
235,poslocXY,1.8244873924904326,-2.2166730377407435
236,poslocXY,3.1616654798987653,-1.428532938014282
203,poslocXY,5.572172122840426,-0.20744591633182097
253,poslocXY,4.973817344363201,-2.7714874767504596
188,poslocXY,1.4723834468074743,-2.857651439292471
437,poslocXY,-2.563553601783584,-4.741708562813274
526,poslocXY,2.558522895249003,0.4718310851811145
350,poslocXY,2.119935420877985,-0.2269826965657904
149,poslocXY,3.265809858536226,-1.32287716722126
136,poslocXY,1.8148706269857753,0.5952789664169629
124,poslocXY,2.7431480890136335,2.3803299065993997
112,poslocXY,0.18438740771023454,-0.8136790241455056
101,poslocXY,-3.037837334656501,-1.6797678124225097
180,poslocXY,-2.0152716926723158,-1.8208685061098153
151,poslocXY,-2.0025400688069426,-1.1321849123789969
166,poslocXY,-0.8337391880154685,-2.7592987289497826
113,poslocXY,2.4530995866385474,-2.604784846855792
330,poslocXY,-4.834166623213993,1.3849945665874541
370,poslocXY,-3.7635415974587128,1.9180081589132412
459,poslocXY,-4.169196963921969,0.29054263792393975
391,poslocXY,-3.647260441173039,-4.534840101922805
436,poslocXY,1.1155412307204786,-2.9533967815288147
412,poslocXY,0.6027941703023281,2.5049991739047908
435,poslocXY,-1.5822061934457423,-3.1704963652757727
329,poslocXY,-0.6613449750715317,-5.791456091813713
372,poslocXY,-4.945439900150679,2.8052914688657697
433,poslocXY,-2.965508012623967,3.016023766289946
523,poslocXY,4.8918368918608035,3.435999412227771
474,poslocXY,1.8153765914156619,5.570142495224204
509,poslocXY,-0.6286663487048685,-0.34586196254026547
493,poslocXY,5.270151520490817,2.906293451388846
415,poslocXY,-0.6903015811787379,-3.382317862780792
454,poslocXY,-0.4451699723572853,-3.5998152038237676
511,poslocXY,-2.5414581041893958,1.2348433845429714
476,poslocXY,-2.9836801000753916,-5.1982787734512375
414,poslocXY,-4.185707238494043,0.248466316407554
410,poslocXY,0.09930797533263025,-4.838540584526092
432,poslocXY,2.3816000812203413,2.807772622225757
393,poslocXY,1.6824853679642668,-2.1707140309858954
309,poslocXY,3.1494781390537145,-2.2916646406594317
251,poslocXY,-0.8626787019487416,-5.49349443515945
187,poslocXY,-0.6692071044300398,0.9461632875880781
234,poslocXY,-0.9096888906839391,-5.493330460335247
157,poslocXY,2.3704275790624276,1.0479835507690476
143,poslocXY,0.8461921293401016,2.304082359433961
218,poslocXY,2.8196404837897724,2.8162714090689036
186,poslocXY,-4.873280598352943,-2.4354093106162513
97,poslocXY,-0.2466157314900279,-1.3880659237842403
118,poslocXY,0.8391939509874451,4.4649403498842375
86,poslocXY,0.4083206743750569,5.2589094906827505
131,poslocXY,3.0325874459322026,5.089322674837836
96,poslocXY,-3.7189008710937905,-0.4014136043711405
450,poslocXY,-0.39618561005788866,-5.922724933531467
296,poslocXY,0.8342409881916275,-0.10865653156589339
336,poslocXY,1.6890320070258067,-1.7668631861208723
279,poslocXY,-0.4312015570290031,2.0365019681038907
298,poslocXY,-0.9426771475444333,2.888957213531061
357,poslocXY,0.2949577371789456,-1.1753449740872437
384,poslocXY,-4.520851263007542,-1.4572939456386864
185,poslocXY,-0.383768904663615,4.33761214163896
337,poslocXY,-1.1983214885598121,0.7759656512820099
183,poslocXY,-2.7541309415651547,-2.665663898118712
55,poslocXY,5.296280473592873,-2.4455746959019864
315,poslocXY,-2.8832964950541062,-1.4791844147173867
232,poslocXY,-0.177363211318883,4.195847266460589
363,poslocXY,-1.1522128209536353,1.1063301970630919
452,poslocXY,-2.0867864415077415,4.385919724079271
343,poslocXY,0.9134979639108263,-0.6193877491910502
322,poslocXY,-0.10551633814785433,1.927873792903969
212,poslocXY,0.16921917498554961,0.9987859001843438
246,poslocXY,1.7138414970851983,-1.0295854993071645
213,poslocXY,3.1446877997355234,2.6039310941656506
259,poslocXY,2.0779852097483573,5.05653643545476
316,poslocXY,0.060025464325579314,4.271371962133204
301,poslocXY,-4.766845601031434,-1.90531080398517
283,poslocXY,-2.9193434425475955,1.154372995568326
303,poslocXY,1.8883884133970996,1.1993288066193397
297,poslocXY,2.199009208266988,-0.6590473350807979
278,poslocXY,-4.47234863334769,2.4616688117379084
130,poslocXY,4.192557030170661,1.242585220696463
142,poslocXY,-0.8760394212218232,2.9874575534592953
94,poslocXY,0.6281120992982823,-3.8165561444914458
84,poslocXY,-4.391726027842176,1.6849228210645766
129,poslocXY,3.753773132195123,-0.2748885476368743
117,poslocXY,-2.539726944309029,-0.25154922701344695
106,poslocXY,4.904461240856883,3.3652003444273353
95,poslocXY,-0.29383169511695506,-3.7274574732894044
85,poslocXY,-4.79845365853866,-0.8274955124857355
108,poslocXY,-4.026092995408341,-0.6719650212612711
107,poslocXY,2.48494634302467,-0.506492103666834
119,poslocXY,2.474575217457252,0.4237124987327796
388,poslocXY,1.0118403455098326,0.8623859844915218
389,poslocXY,3.9361141690363723,-3.7817455462617837
386,poslocXY,-1.0474567384162885,2.981549361244433
365,poslocXY,-1.0524306962871322,-3.977193898957895
219,poslocXY,-1.851598718923869,-1.843938393532924
70,poslocXY,-0.08861846615512281,0.329455699729329
99,poslocXY,2.2183924171289124,0.37956821135703933
202,poslocXY,1.5343300192535576,2.2379144218475684
201,poslocXY,2.055800422955916,-3.052684164711455
217,poslocXY,-2.065174198022805,-2.9766884463130805
90,poslocXY,-3.468451552734423,1.189177171655218
220,poslocXY,-1.250680918062387,0.39336921252661927
411,poslocXY,1.6136190754692397,-3.873379730287055
317,poslocXY,0.6207604244982559,5.802626659722375
358,poslocXY,-1.563878314031685,0.39945078428932845
154,poslocXY,-0.871147944788234,-1.124350178771631
168,poslocXY,-1.6584301623288438,-3.343590249906909
215,poslocXY,4.96011779548938,-0.6507348213886122
192,poslocXY,0.5979531428347657,5.120034406831872
141,poslocXY,-4.500761943386189,-3.2354007423855498
233,poslocXY,0.06028329892766138,0.5651110574101095
172,poslocXY,0.5729109020730059,4.341279653489479
204,poslocXY,-3.939762596183485,-2.3507702136036843
39,poslocXY,2.0598279757124214,4.073068355049909
80,poslocXY,-0.33442991053607596,5.604078761079913
328,poslocXY,4.3252324805734315,-0.34614743627181443
347,poslocXY,-2.249522716014333,-4.048854360533263
348,poslocXY,-1.3301004582675997,1.8542872010613305
308,poslocXY,-0.9741535292881061,-3.187501539915983
54,poslocXY,-2.222955106936818,2.6372035188880005
367,poslocXY,1.8986540380126922,2.3273014954681734
82,poslocXY,-0.5744045316298969,4.472177947159838
92,poslocXY,3.4291266037079744,4.717680163068199
271,poslocXY,1.109024799221495,3.0627605139955882
71,poslocXY,-4.526779104399628,3.25500321953841
62,poslocXY,1.1914502979488857,4.645132267024197
265,poslocXY,2.27835238107044,-2.923807412975047
345,poslocXY,3.371005083086562,1.574392038738977
390,poslocXY,-3.418612097155299,-2.6049386166788295
189,poslocXY,-4.323301738088573,0.1290214758465824
175,poslocXY,-5.241545962058815,-2.174001541959318
161,poslocXY,-4.089769577317082,0.15941375686074277
221,poslocXY,3.3232776189851405,2.3806172044140785
229,poslocXY,2.226317313372597,-1.273722680842508
282,poslocXY,1.6190206494693387,1.4330816061918012
472,poslocXY,-4.117656973942274,-4.053636848372404
364,poslocXY,2.0057462408175644,3.8663519689326558
385,poslocXY,2.355075625212974,2.8487310058782285
206,poslocXY,-1.130945525873428,5.096254445727373
293,poslocXY,2.337975452978424,1.7059263796457822
177,poslocXY,-0.13834975789696724,0.5263921982006403
360,poslocXY,-3.899256608111701,-4.706572080400845
148,poslocXY,-5.051888924000895,1.2918474635220587
205,poslocXY,0.6139979489493967,5.636555615442175
190,poslocXY,3.1884514475076244,0.025330115376346996
176,poslocXY,-5.549945441396445,-1.2191647235644751
162,poslocXY,2.224796861901556,-1.3788059495143372
223,poslocXY,4.824522199111888,1.6641933155669397
277,poslocXY,-0.6260820095092212,-4.897510506135623
402,poslocXY,-4.078755524760899,-0.43107656363829694
254,poslocXY,-3.6447389829682115,1.2063122931943795
290,poslocXY,4.668278698743832,-2.4598301663307143
72,poslocXY,4.264019386093834,3.2749948006338343
289,poslocXY,2.0956873526828677,0.08376648725743774
327,poslocXY,0.27354832880067637,2.643445348228288
344,poslocXY,-0.2510083250188373,1.307809217248253
284,poslocXY,0.5160431164612724,-4.362275518663437
249,poslocXY,0.14034425583668142,-2.127956589658245
302,poslocXY,5.523263342838881,2.4580295255746965
299,poslocXY,-2.5526180182210276,1.588671635921445
280,poslocXY,0.09124927051565557,-6.0776688189671235
260,poslocXY,-3.518164655770006,2.1753061649867487
295,poslocXY,-0.16980392307375602,0.5349739786818883
81,poslocXY,-1.4816490721012343,2.7520033373082438
182,poslocXY,-4.638089728068516,2.280317152188207
288,poslocXY,-0.6336304721277548,-5.39783393304735
306,poslocXY,2.571186789062308,-4.758256900458445
285,poslocXY,-3.7365798370088803,0.6036710466029707
268,poslocXY,-3.945797962534367,3.6849007411822834
258,poslocXY,-4.674839500722419,0.11121958757051509
294,poslocXY,5.132809875517307,-1.3811620220622718
292,poslocXY,-2.715964795865987,2.2390072372544
274,poslocXY,0.07360163724285851,0.7316029805420206
346,poslocXY,2.836449206529273,4.3830596465520335
366,poslocXY,-0.48122314261463117,3.520021079373432
102,poslocXY,-1.9193105341259251,4.617645058191506
91,poslocXY,5.233870346114841,1.1825611679464458
291,poslocXY,-0.09765777663876829,5.13132202465699
311,poslocXY,-1.9681949728646009,4.652881062974469
319,poslocXY,1.4571861030989828,-3.601319924884732
318,poslocXY,-2.844460524393165,-2.1242542702998133
198,poslocXY,-5.671147233284795,0.2038702993203767
184,poslocXY,5.485879930274639,-1.9982543910106445
305,poslocXY,5.0710262658843615,2.3010936762386898
269,poslocXY,0.655195612388769,-2.2563574946375855
325,poslocXY,-1.2179220341809192,1.637528764852874
273,poslocXY,1.1529495635768887,-1.6717679149499185
304,poslocXY,-0.9575796763639604,-1.927575825288443
200,poslocXY,2.1174360350716936,3.660016190746904
216,poslocXY,-1.2862767486812734,2.9707277639517073
171,poslocXY,3.0928546562341346,-0.2081793543811834
199,poslocXY,-4.76661899834029,1.7053442192283743
214,poslocXY,4.73046281601785,2.0678522579048177
380,poslocXY,-5.933707138106245,-1.3931173990160328
300,poslocXY,-1.959567360174951,3.446169104360761
272,poslocXY,4.991131904676328,-1.9240175929748897
237,poslocXY,-1.4973553406713682,5.473490375999346
256,poslocXY,3.7508950877174723,-3.5220161245570285
103,poslocXY,-2.775504069335605,-3.3471448493053213
247,poslocXY,1.2057623968540092,1.236575909974441
264,poslocXY,0.11157826450255559,1.07152228086977
230,poslocXY,2.234150364483769,1.17479415301551
267,poslocXY,-0.9497646059137965,0.2558671676187254
156,poslocXY,3.635224132340343,-3.531463998822272
170,poslocXY,2.319275841456766,-5.193767823761842
241,poslocXY,2.85380525813909,1.0878651702689819
276,poslocXY,0.9523264192429464,2.0114343623728788
240,poslocXY,4.775766298478218,3.696005728749511
257,poslocXY,3.077493196813677,-1.0292806891378037
63,poslocXY,1.0975832030537749,1.1204205928498618
275,poslocXY,0.311427314220567,0.5343551727518019
287,poslocXY,4.829357685936056,-3.4433488223434896
116,poslocXY,4.2534661443285415,-2.5932221978811243
105,poslocXY,-2.828211936264416,5.043401731269151
310,poslocXY,-0.6326480588097789,5.099462014247512
238,poslocXY,-4.684020880745872,3.855772742258872
324,poslocXY,-0.825630278105332,-0.2871984713546265
64,poslocXY,1.3424208494645287,-0.5057469171341786
73,poslocXY,3.122422818354387,-5.177606415538324
114,poslocXY,-0.1801347070683761,3.5186818620720457
255,poslocXY,3.6051145677790437,2.2141642650226707
169,poslocXY,3.5085856359634278,-2.0664519043352554
197,poslocXY,0.6418287599667751,-2.8546178901275874
155,poslocXY,0.7799203136251007,2.140381435603941
339,poslocXY,-5.286438291854138,-1.0005088319890394
381,poslocXY,-3.5616250313389783,2.806603918009623
359,poslocXY,-3.7976001919836913,-3.23052164088243
104,poslocXY,5.707107666825896,-1.8839009815839205
93,poslocXY,-4.01327321408248,-0.7033025866573333
74,poslocXY,0.8042296416008714,-4.123880702738728
115,poslocXY,3.5841459309160815,-3.990769453456996
83,poslocXY,1.8793810390798393,-2.0750662530993544
128,poslocXY,-2.260790341509018,-2.102365629857983
