DEVICE_LOC,command,u,v
444,poslocXY,2.2053074694323813,-1.3695885647544834
401,poslocXY,2.1289539880084556,3.401988679120965
69,poslocXY,0.7226501483861609,1.2591775702831942
448,poslocXY,3.657832471254001,-0.8361759144544907
502,poslocXY,-3.896257728960661,-3.6847632636193195
334,poslocXY,1.4929573820885125,1.7728422835371536
483,poslocXY,2.030332246328202,5.174636805502731
425,poslocXY,1.5304361630618235,-4.956916320833557
487,poslocXY,2.4736643829694547,-3.375606406475247
378,poslocXY,4.023979500916278,-3.852843860662898
373,poslocXY,3.0200194069586477,2.5374477378130162
421,poslocXY,-1.388073254344306,0.20873260298287732
356,poslocXY,-2.690615084171985,5.324893258845602
61,poslocXY,3.0592307044066374,-4.610226469204482
333,poslocXY,-2.1347195906460645,-1.017201535541366
394,poslocXY,-0.9515445365259296,4.557775161777888
335,poslocXY,1.1169750531131237,-4.179834202572408
353,poslocXY,-3.658228618497724,-3.200886125579699
179,poslocXY,1.3182358865421833,5.4995020610610545
521,poslocXY,0.3251569798184688,-1.651453708622892
53,poslocXY,3.304591395449446,0.6326946503956368
376,poslocXY,0.011350375502408916,-4.681015352671121
422,poslocXY,-0.027203501498571647,-2.997413032857899
462,poslocXY,-3.276902306630565,-2.5404254408956786
465,poslocXY,2.1784546337927395,1.2168789891033853
449,poslocXY,-2.2819219025128303,0.92977029192431
379,poslocXY,0.25059629736395284,0.2692832773648748
377,poslocXY,2.976500043938482,0.5053712213581774
443,poslocXY,-0.9635990101794558,-0.35134412105374846
506,poslocXY,4.51299465442892,-1.2905151986452426
399,poslocXY,4.541394597072705,-3.6050586291718814
463,poslocXY,-3.4981363474574882,3.717569192555752
418,poslocXY,-3.9728055159033744,-2.623063644724839
522,poslocXY,-2.686961528421961,0.4242709628826269
416,poslocXY,0.16644139859911622,0.29898553395959127
374,poslocXY,-1.9571892240361013,-4.884747073350735
417,poslocXY,-1.6165323502251931,-0.4271567838745236
395,poslocXY,0.8538793203871826,3.467516065344407
355,poslocXY,0.9005192714357229,-2.718082787792412
332,poslocXY,1.0629518222194605,-2.017008707845142
419,poslocXY,4.144322688081975,-1.6135923821574911
464,poslocXY,-4.982193389179535,2.7558252428037253
152,poslocXY,4.79797016037662,-0.04775960050923267
427,poslocXY,2.1834177587642163,2.627987307146988
426,poslocXY,-2.543108524154145,-2.018832267458794
383,poslocXY,-1.7906328361515875,-0.0007567247782365172
248,poslocXY,-4.456660337573577,-1.7738163115989432
362,poslocXY,-2.9873056006288268,-0.6611340816263915
405,poslocXY,4.589278802511524,-3.401435625338953
307,poslocXY,2.998539410930311,-2.3562616604962194
404,poslocXY,2.499732954520267,-0.30556040885075664
428,poslocXY,0.8912170154713897,5.425437732703723
326,poslocXY,-4.201490285129465,2.630205476814477
341,poslocXY,-4.562944125161116,-1.5310522585225215
231,poslocXY,0.7397028937033632,-0.2611064016971891
323,poslocXY,-0.9631202810263737,4.51679686135324
286,poslocXY,-5.919760330038786,-0.6228472283315867
250,poslocXY,1.7030132277849166,5.715742659801826
125,poslocXY,-0.29671199088156097,-4.768239935208028
140,poslocXY,-1.8058692675572425,-5.638588464576496
139,poslocXY,2.6162459927744024,4.534164465170512
181,poslocXY,0.19346344207070665,-5.803847599786518
138,poslocXY,3.009444861647692,0.2977098566611751
153,poslocXY,-3.199403896959269,-1.6455053828680812
165,poslocXY,-3.2763069904529494,4.996992467077648
68,poslocXY,0.6966585176241518,5.859242827127938
135,poslocXY,-4.2121693062908765,-1.7981855704056624
123,poslocXY,3.421443086616012,-3.2321425152283956
491,poslocXY,3.0926713446612197,0.44652268403402484
409,poslocXY,-3.625961368389351,2.4522477136790872
431,poslocXY,0.8383602453517094,5.8628115094997835
453,poslocXY,-2.391992236821359,-4.7416097194720646
387,poslocXY,-4.544198252624198,-0.6143834989844414
1,poslocXY,2.6908403413922457,-0.14790634650191947
9,poslocXY,-0.8860463465996755,0.5699845362330214
17,poslocXY,-3.422917262202897,-0.2159353119453895
159,poslocXY,5.488029497111373,-1.8246765216471204
174,poslocXY,1.1172730460333415,-4.318797189787101
13,poslocXY,-2.248265349929731,-5.067966917832874
0,poslocXY,-0.2061471719135879,5.548878315787861
3,poslocXY,-0.8010013781812777,3.9491590754886143
164,poslocXY,0.483280613167393,-4.827069442768736
160,poslocXY,-2.99360169975298,4.205608557612361
224,poslocXY,2.4328074550637515,0.2554722346773728
208,poslocXY,3.4110042862577927,4.224354126185718
147,poslocXY,2.064111938651366,3.492724022384304
430,poslocXY,-4.218690974088462,-2.070631344500069
225,poslocXY,-2.718845180965693,3.275909079449635
6,poslocXY,0.5057635094754369,-0.8390733078230364
27,poslocXY,2.6097688918636877,-0.7660012053851144
146,poslocXY,-1.3015930955128319,5.021814799722841
193,poslocXY,-1.9997027411964297,0.47093964320441106
406,poslocXY,-0.6432698876405025,-0.5745352265571144
210,poslocXY,-2.057493382485182,-1.1299253183865048
2,poslocXY,4.258594904919892,-0.45139969323647744
195,poslocXY,1.3943806658108535,2.573081143766304
451,poslocXY,-5.052136217410828,-0.6821438379141416
429,poslocXY,0.021465746975779965,-4.324134397767311
492,poslocXY,-1.489353516458391,2.3741730518680564
226,poslocXY,-2.1305150881262747,-4.365868712597762
458,poslocXY,4.855334446738178,-2.6685610008718412
243,poslocXY,-0.08237128480482347,-3.9419401388481985
471,poslocXY,2.1342697715892482,-4.275208733918716
407,poslocXY,-1.656782420846909,-1.5742203641470551
42,poslocXY,-4.515673380949485,1.8006930671122099
60,poslocXY,2.8156803875939778,-3.8334210496971726
35,poslocXY,1.1126681244008934,3.898152988576669
29,poslocXY,0.4253811789249484,0.7279221836902758
37,poslocXY,2.860313850880794,3.4098013939226286
77,poslocXY,-0.07148364008179175,5.034365378752974
66,poslocXY,-0.11043299223719227,0.03096419327327382
58,poslocXY,-1.4520285792579948,4.509720210458607
320,poslocXY,-2.5825388135577887,5.15258950559954
403,poslocXY,4.448964477268195,-1.4466020780090716
24,poslocXY,-2.6040551800979874,1.766287628608274
281,poslocXY,0.5817824496988573,-3.0672797756205794
228,poslocXY,-2.1468154632621,1.4342368215264054
263,poslocXY,-3.4638063757838427,-4.347634394258885
227,poslocXY,3.517943922076763,-2.273839063501581
89,poslocXY,-3.0346969600601508,-0.383082312842296
18,poslocXY,-5.75207476936278,-1.5231848301874669
23,poslocXY,4.953607531957114,-0.5368319013149012
244,poslocXY,-2.3938426869119604,4.9901849124613955
261,poslocXY,5.486647197337168,-2.0265577298493223
14,poslocXY,1.6143121728745653,-1.2088177413448307
10,poslocXY,0.35239245283778775,-1.5962234867076743
7,poslocXY,-0.19330002858075268,2.174843942885669
8,poslocXY,-4.43263214041059,-2.7351784376715362
5,poslocXY,2.81594399417484,3.0673281159377277
36,poslocXY,1.2787605023057598,-5.211144031923755
41,poslocXY,4.174800268373657,3.1326721796262706
76,poslocXY,0.26072890155094797,4.481066587016899
34,poslocXY,5.639247668184465,0.44307088256482885
67,poslocXY,-5.147546997347241,-0.4402419617943103
28,poslocXY,3.17578291890187,2.1819554462012842
65,poslocXY,1.6206038370522782,3.8854419136891014
57,poslocXY,-0.1404653183623772,4.607419438026639
178,poslocXY,-3.546576089197773,2.67461217968804
49,poslocXY,-1.3447910005511048,1.225994024211519
59,poslocXY,0.9212235062126917,-3.5043692609569472
51,poslocXY,0.7377358443340887,2.1582759247639807
44,poslocXY,0.997660708176574,5.947684402469841
12,poslocXY,4.738892492760309,2.027393003383539
209,poslocXY,2.6259435173348074,-0.14163474827629852
194,poslocXY,-1.2324167566993722,-5.739851815532242
111,poslocXY,-2.9116355460784646,0.2951774883691396
100,poslocXY,3.591681308157874,-0.9271571270078214
524,poslocXY,-5.3162932670892316,-0.055106072753514646
110,poslocXY,3.2058733603180203,-2.2495032606388174
173,poslocXY,3.7970117423960614,-3.413485297898819
145,poslocXY,4.155170319657914,-3.0551051332700707
109,poslocXY,1.4862386010486004,5.406015854499811
158,poslocXY,5.494297009628259,0.1509568614399157
191,poslocXY,1.7959419215477004,-0.5660177415273546
222,poslocXY,-0.23488996566181175,2.3574914369568214
22,poslocXY,0.4506849279472087,-2.101690646551209
56,poslocXY,0.6311776755793321,1.7685509283092253
16,poslocXY,4.508780603336582,0.9185499765257239
207,poslocXY,3.031182873961794,-2.7994958346784804
477,poslocXY,-2.7316811608919997,-2.649145228702962
457,poslocXY,2.3715605180274135,3.7839800531942185
512,poslocXY,-2.02267418083658,-4.9547622682089925
475,poslocXY,3.1675955638098143,0.39948732196635106
456,poslocXY,-2.572760775275254,-4.543848928925051
434,poslocXY,3.2720526550348152,1.584635647019205
455,poslocXY,1.8406144864207814,1.2765008460531773
30,poslocXY,1.7860643836829793,1.3519368877865725
25,poslocXY,-4.11515436334184,3.3344545637140506
98,poslocXY,-4.389637456058562,-3.383024233638915
45,poslocXY,0.00996109735930073,-2.700823368612742
88,poslocXY,-3.238821390024654,0.8925789931093684
52,poslocXY,-0.48421888108915034,-1.459216184175446
79,poslocXY,-1.8616076075780175,-3.933959817174369
134,poslocXY,-1.8825483001030667,-3.807687936426952
122,poslocXY,1.6416105821688571,-5.384543607072099
46,poslocXY,1.3264907774123262,1.6975053327964433
32,poslocXY,-2.145838742815303,-2.175486156556012
26,poslocXY,-3.2560064974088356,1.764734629652736
21,poslocXY,1.3893417265652763,3.9964847519658973
144,poslocXY,5.591089621774612,-1.7570462586019344
120,poslocXY,2.1385764270997676,-2.0095045116809285
132,poslocXY,4.283262655603574,-0.5629347886677918
121,poslocXY,3.7715601795805744,-2.347508869271896
133,poslocXY,-2.1738502744519574,-5.400879381138433
211,poslocXY,-1.8071374105252263,1.0404716829627922
392,poslocXY,4.710326125640616,1.8539753623717967
262,poslocXY,0.7774828969043757,2.454286999179157
413,poslocXY,1.3856433291677082,-0.5774295929948785
137,poslocXY,3.6136299078776632,1.7465219179526086
196,poslocXY,-1.6019103710389437,2.1497206046445694
50,poslocXY,3.6568739755564907,-0.4895644890076971
15,poslocXY,1.1915155682698026,-4.72706485055324
20,poslocXY,2.6589921447865823,-0.8808986549490454
43,poslocXY,-2.896655080459367,4.946401769823622
47,poslocXY,2.4181947097894536,-3.6949558084386926
4,poslocXY,3.4063998045465205,2.0213681625718145
371,poslocXY,2.4422231919714594,5.189486184303947
40,poslocXY,-3.3452348320029492,0.4442907081068821
33,poslocXY,0.65841840772375,-1.6231113520232832
245,poslocXY,4.523979712755754,3.129794320484182
342,poslocXY,3.450818845945017,-3.2583767738121523
494,poslocXY,3.223417237408645,-3.6835274106341718
382,poslocXY,2.0481745995818663,0.8168308085739779
510,poslocXY,4.081720843970599,0.5531947490886218
525,poslocXY,-0.2688155266192451,-4.271880387419089
495,poslocXY,3.1595178609484407,-4.480896863713992
340,poslocXY,4.881699514187929,-2.0648650423453203
361,poslocXY,1.5656530387443528,3.5674760236840264
266,poslocXY,0.10821978402307675,-4.140162127621521
351,poslocXY,-5.1286024861948585,-1.16394233913089
127,poslocXY,1.7272015341223819,-5.210834433591574
167,poslocXY,-3.8706717321376987,-2.395704272990852
31,poslocXY,3.0761006484494686,-2.097759694358026
126,poslocXY,1.9268683650149514,3.5274022876545743
270,poslocXY,-3.2690415656723526,1.2436875576983448
252,poslocXY,2.739602121699175,-0.36959540330662133
235,poslocXY,0.29065736678450627,4.748951896365103
236,poslocXY,-5.627710166260041,0.1397534704971486
203,poslocXY,1.7126999678556647,0.4203033346228704
253,poslocXY,-1.9349019445848752,1.5934364886578862
188,poslocXY,-3.8098313539437583,-2.9874289630094157
437,poslocXY,1.8945640718510814,-2.8845204233973956
526,poslocXY,-3.7052380062339973,-1.2350260083001308
350,poslocXY,1.652457870781812,-1.8098291672854945
149,poslocXY,-1.4285367563887776,0.8778374496316514
136,poslocXY,0.7318361366139596,-2.9498031744817763
124,poslocXY,0.5045154477090641,-0.6622759493820851
112,poslocXY,-2.8434997061799,-2.94114976082997
101,poslocXY,2.754501648376447,1.272054513697804
180,poslocXY,3.42925989920362,-3.5541113035847514
151,poslocXY,-0.7049513306258053,0.41329738793041226
166,poslocXY,-2.8409955476373305,0.5082099405397171
113,poslocXY,4.102743090924298,1.9591646736662103
330,poslocXY,0.4288067348001974,3.037519565008836
370,poslocXY,1.1625990394150296,2.067618943876635
459,poslocXY,-2.4929703980016185,-4.011807274356091
391,poslocXY,-2.518048643918486,-3.3556061404380304
436,poslocXY,-2.1173954623562268,-0.3196578975987112
412,poslocXY,-1.4611202453809113,2.269694982713963
435,poslocXY,-0.1425007175404227,-0.4852784435909552
329,poslocXY,-0.5238572549713982,0.09853097934160981
372,poslocXY,5.332748402734941,0.9626011664728402
433,poslocXY,-4.3644848683281285,-0.9086320702749546
523,poslocXY,5.3582764049860305,-1.7891253446630095
474,poslocXY,-5.076020559278357,-0.654192430765737
509,poslocXY,-0.7709893566799488,-1.3524065166997898
493,poslocXY,2.123492367033842,0.4241294246996903
415,poslocXY,-2.41745146003716,-5.4840530970213734
454,poslocXY,1.2274634287389468,5.6807511916327424
511,poslocXY,3.4071981343440614,-1.6929775150496065
476,poslocXY,-5.947432643399568,-1.3122566367390345
414,poslocXY,-2.6985348988420306,-2.486893548805028
410,poslocXY,-4.757426816287627,-2.0693600720098493
432,poslocXY,1.804546191125219,-2.816361628210557
393,poslocXY,0.4048662468682327,1.5674315517572275
309,poslocXY,4.368782800307326,-3.5895767835683525
251,poslocXY,-0.7946097772457685,3.4437672197993896
187,poslocXY,4.584761502781365,-2.1952322021790174
234,poslocXY,-2.592063816360879,-1.5529435380765015
157,poslocXY,1.806206759870272,-0.016726687373751048
143,poslocXY,-0.061239431945390166,-5.843808726531556
218,poslocXY,3.557493995668807,0.6152325963392116
186,poslocXY,2.4962949706063995,0.4529489230318635
97,poslocXY,6.045677274372261,0.6675778018717597
118,poslocXY,-2.940806291664248,-2.884838718846515
86,poslocXY,-5.070112754942984,-0.88309573134757
131,poslocXY,-4.476104201694881,-0.19039996386468427
96,poslocXY,-3.462820539790608,-4.122592278644727
450,poslocXY,4.293638896315693,-0.042796167489681736
296,poslocXY,-5.009168328559735,-3.0547381353477645
336,poslocXY,-4.427984304833631,-2.907125247243543
279,poslocXY,-0.046220975210832904,1.3567787117893184
298,poslocXY,3.9598433985888803,-2.5490642853234418
357,poslocXY,0.3431142384119905,-2.3866739617653656
384,poslocXY,-4.055614770576259,-2.864237939961361
185,poslocXY,-0.8658058387759171,-2.448079029325791
337,poslocXY,2.9029366450668332,0.8763385350327937
183,poslocXY,-4.186708824248949,3.649476035632347
55,poslocXY,1.4424209869924471,2.5590794325390736
315,poslocXY,4.027675036394275,4.477925068208986
232,poslocXY,3.164972831724917,-0.4263678490848921
363,poslocXY,1.8169018385429778,-2.3218510057994397
452,poslocXY,4.571863173628644,-0.15833019813265192
343,poslocXY,3.0444165683046274,0.1341903413788108
322,poslocXY,0.09477674249841428,-5.794416966021625
212,poslocXY,-3.333903950106273,3.0056255406598176
246,poslocXY,-5.385629867830778,2.226551449180673
213,poslocXY,-0.3243177994801689,0.7442307948896714
259,poslocXY,1.221172293481966,5.691908267591375
316,poslocXY,-1.6131270174005898,-2.268624190479056
301,poslocXY,-0.013185560158214038,1.682235450135229
283,poslocXY,-3.096680558230822,-3.116264293722684
303,poslocXY,-3.1094664722903502,1.353204231657652
297,poslocXY,2.8734714901275424,4.246011028009635
278,poslocXY,-5.161595713768524,2.007964647462895
130,poslocXY,-1.6382980203722166,-2.82739201647776
142,poslocXY,0.4836440248582816,3.7088756640544727
94,poslocXY,-3.241761732879575,-0.23775260407993137
84,poslocXY,-3.7735141012858118,3.8708753156985285
129,poslocXY,4.661310907667378,1.157256446971414
117,poslocXY,1.4549145593262143,-5.354251495727023
106,poslocXY,-2.978897013010887,4.362735937435292
95,poslocXY,-1.7548822699081121,-3.3628256171632107
85,poslocXY,-0.5980761601973894,-4.2988227948781805
108,poslocXY,-2.0754876604192933,3.9202351365326393
107,poslocXY,0.49384291862153873,4.554636524713705
119,poslocXY,-4.250067721693825,2.6909726495989226
388,poslocXY,4.2320151138627455,2.0101723840238837
389,poslocXY,2.0596683164555873,5.066770335095839
386,poslocXY,-2.546786140497324,4.118364746719296
365,poslocXY,0.939329638886286,4.119792434623777
219,poslocXY,-3.1963030256313734,1.3744785920284794
70,poslocXY,-2.158810889592784,-4.680025914913336
99,poslocXY,1.3248043170190948,-0.7182163339235297
202,poslocXY,3.91121968281133,-3.9204481615415787
201,poslocXY,2.114747720302698,1.6003815690920282
217,poslocXY,-0.6698875481287256,-0.3099036005956348
90,poslocXY,-2.9032520729764855,1.7518486044068018
220,poslocXY,-5.879512005633656,0.31323330773961366
411,poslocXY,-1.1550397800501688,3.3115615980552384
317,poslocXY,-1.357635815781177,5.511351317211654
358,poslocXY,4.406020493451791,3.6859362049532436
154,poslocXY,-4.196604523279149,-1.4056052899839964
168,poslocXY,-0.019458174214030066,-2.159011053754107
215,poslocXY,-0.9446516118646917,2.511469191288965
192,poslocXY,4.507675999886967,-2.559613959139883
141,poslocXY,-0.5730305212791951,5.844767509955167
233,poslocXY,4.524730320982309,-1.043542459856778
172,poslocXY,5.934992528143284,-0.8794491820396209
204,poslocXY,2.594493096677593,-5.06586070906356
39,poslocXY,-4.945171129740731,0.3294075600217896
80,poslocXY,-2.628905605851123,1.4457491294416434
328,poslocXY,4.942602176460321,-0.23497323782631874
347,poslocXY,0.590281601599048,-3.66937010688625
348,poslocXY,2.362354037034226,-1.094887641038973
308,poslocXY,4.184029400574968,2.216834940006951
54,poslocXY,4.7311810530342004,-0.9621013429620238
367,poslocXY,3.660418367946974,1.3510475894302676
82,poslocXY,1.0612096098180155,-2.82432043752278
92,poslocXY,2.278017565724621,4.362476885375395
271,poslocXY,-0.55805084742018,2.372611556179205
71,poslocXY,-0.7764619901947141,-1.9463830287219102
62,poslocXY,0.39910067350931033,0.9004536255799307
265,poslocXY,2.2797830584251235,1.6838304428495254
345,poslocXY,2.590077185982665,-3.2483385488766854
390,poslocXY,0.9931454679512832,-1.0817156163370898
189,poslocXY,-5.687606016617568,-0.3160279289038259
175,poslocXY,-5.3343208871090795,-0.9219368881778172
161,poslocXY,-3.5531703783999093,-0.8572850931308098
221,poslocXY,1.855593146694571,2.621642248943144
229,poslocXY,1.6683109219101535,1.5440169323583142
282,poslocXY,-2.797343131895323,2.9789565130411404
472,poslocXY,2.058119511161344,-1.4493841435840658
364,poslocXY,-0.7568388757097431,3.078982843971379
385,poslocXY,1.8760184333568297,-4.096427639789686
206,poslocXY,-1.0130978077584238,0.8327377183386355
293,poslocXY,-4.28278240892567,1.6083653897813486
177,poslocXY,-1.4090039559314445,-1.374248693735625
360,poslocXY,4.994697809494381,3.1491931621716738
148,poslocXY,0.9216348297914916,-5.726933075807879
205,poslocXY,-4.995922181996812,1.0792435037661257
190,poslocXY,0.31067752889311695,-0.3015954411488089
176,poslocXY,-4.183254614103338,-0.2308525433654216
162,poslocXY,-4.431971859343252,0.8843042099421483
223,poslocXY,0.5853083950236986,1.6693409006447064
277,poslocXY,1.9505760558688738,-4.102565767374937
402,poslocXY,1.9884144455270913,-0.96771674201677
254,poslocXY,4.0580052990700715,1.8397650501086806
290,poslocXY,-0.2847533172303738,0.9159742631151939
72,poslocXY,-0.7494213376365604,-5.862779602071862
289,poslocXY,-0.46673430893041434,4.373183360201676
327,poslocXY,-3.013740327118218,2.581719277900402
344,poslocXY,2.9020916670131367,3.220056425349215
284,poslocXY,0.6992022008765568,0.5862464721690586
249,poslocXY,3.3947807157990884,-0.16919072366398158
302,poslocXY,-5.819750976917374,1.3597167099190068
299,poslocXY,5.21027146449277,-2.9848244565412045
280,poslocXY,2.9505100137765474,3.1969455279621393
260,poslocXY,-2.486013509782677,0.1240564802710784
295,poslocXY,-2.6434061048978514,0.2660879285551827
81,poslocXY,-4.851845602224927,1.0341653143695106
182,poslocXY,0.19851434290492875,-4.755145488325901
288,poslocXY,0.738068670985701,0.2967869921621471
306,poslocXY,-0.9828548273988913,-4.28340240871029
285,poslocXY,-2.305711095868688,4.28497696231187
268,poslocXY,-3.1628203754351825,4.039110806210391
258,poslocXY,-1.836746693203322,-3.946425168434577
294,poslocXY,-4.961550751423772,0.6699232083137501
292,poslocXY,-1.288779635178634,-3.0070557759689907
274,poslocXY,0.005482599968337887,-4.973099751853428
346,poslocXY,-1.4610012072988274,-3.887859132200035
366,poslocXY,0.34116031580139694,-5.167858006253168
102,poslocXY,-0.6549016906319034,2.618615142228842
91,poslocXY,4.680519747512802,0.4489200302478231
291,poslocXY,-4.335626936993657,-3.0334368414175223
311,poslocXY,-2.747171802248855,2.3775950460739743
319,poslocXY,0.20190658384989213,-5.809894108773799
318,poslocXY,-0.7551555725659522,-0.178239480947326
198,poslocXY,-2.9473396254424267,1.4307525748078742
184,poslocXY,-3.4111723093597273,-2.40931334903114
305,poslocXY,-2.5423138649082686,2.1296066919085597
269,poslocXY,-1.0333522595032427,-0.032815486423801055
325,poslocXY,5.144063253185135,2.160631286281327
273,poslocXY,0.5489470777500474,-4.7582508861669455
304,poslocXY,-3.650213755779407,-0.789408037459344
200,poslocXY,0.9474276061983646,0.23863780403215262
216,poslocXY,-3.957892093639955,2.7489626523942317
171,poslocXY,-4.422546312267417,-3.771332735730651
199,poslocXY,-0.7172010635861037,-1.2792870753569758
214,poslocXY,-3.2117266569952725,-2.4333082427089843
380,poslocXY,0.8097059071471797,3.163035483469086
300,poslocXY,2.3813769150736377,0.3208318481311512
272,poslocXY,0.8722476718118557,2.5069949830726106
237,poslocXY,-3.6017298269612974,0.20037115551196116
256,poslocXY,-1.8221858852053314,-1.69023997098237
103,poslocXY,2.29613472474552,0.5843237925699292
247,poslocXY,2.2101741632344822,2.565355932784872
264,poslocXY,0.38522818957003047,1.7048268443229748
230,poslocXY,1.445965289729715,-2.59619517152658
267,poslocXY,3.1062125791054687,2.623572339001072
156,poslocXY,2.2072988007224774,-1.6196819667090585
170,poslocXY,-2.523603538163864,-2.038698138022058
241,poslocXY,-1.7945693823340765,-3.1997518623859253
276,poslocXY,1.87591314739388,0.020027887444543424
240,poslocXY,-0.8555011109115069,-3.6748538761720115
257,poslocXY,-4.883759229315423,-1.9941706656380305
63,poslocXY,0.7545975733498693,4.35764963098879
275,poslocXY,1.5242244026489375,3.331297281980236
287,poslocXY,-1.0066557247990877,-0.6388448648949581
116,poslocXY,5.202439577746707,-2.242767202352886
105,poslocXY,-5.451705394548473,1.442850774275307
310,poslocXY,5.1689640556715695,-1.691675122101861
238,poslocXY,-1.8839251826652603,2.7166422356993545
324,poslocXY,-4.4287396401873185,-0.7484258693815047
64,poslocXY,4.521588087374845,-2.825756796506292
73,poslocXY,3.925519054814659,4.3499476381382305
114,poslocXY,3.2962283725542294,-4.569322772519479
255,poslocXY,3.931081360650454,-3.050625742627835
169,poslocXY,2.281377175832322,0.5461589096010133
197,poslocXY,0.0741191396059655,1.984967072894567
155,poslocXY,4.744108354157352,-1.1936183184509446
339,poslocXY,-3.0296340755485573,1.9040637613116314
381,poslocXY,-2.9810270564621266,-4.457193089590022
359,poslocXY,-0.9502959658145187,-4.747964951963444
104,poslocXY,-1.3961158284178943,-1.2702502575996695
93,poslocXY,-3.6143655975120965,4.513461153160979
74,poslocXY,2.9608884423072555,4.622700192800308
115,poslocXY,4.039726749608766,4.46451811531821
83,poslocXY,0.6894501675583262,3.519824887055247
128,poslocXY,-1.3235690784196237,3.7536265694010567
