DEVICE_LOC,command,u,v
384,poslocXY,1.9258254633289482,-4.231234325999588
185,poslocXY,1.14778595048272,-3.4953541924134357
337,poslocXY,4.257731235682651,3.785477902844012
183,poslocXY,3.6116150946930503,3.823576617117528
55,poslocXY,-2.9321917584238806,-3.603504316233897
315,poslocXY,-2.992022292622992,-5.277302151738192
232,poslocXY,-2.428502888127242,0.35071428282974715
363,poslocXY,1.3857178241881076,-2.133147366566427
452,poslocXY,1.1272536439653962,1.6609497595647245
343,poslocXY,-1.5509234972082044,3.7463030843637304
322,poslocXY,1.649759805397399,4.696452196593596
212,poslocXY,-3.8555438271278506,3.2403129764342733
246,poslocXY,-1.5757395051163527,5.7311674514631035
213,poslocXY,0.562054207582456,-1.6874011381783598
259,poslocXY,3.5006600415170315,0.08197362460962943
316,poslocXY,-5.539411824924454,-0.6923027818566858
301,poslocXY,5.5230881855386995,-0.2872306278003087
283,poslocXY,3.2255799139857473,2.4355007756641314
303,poslocXY,0.6115702930979614,-1.4929073838376192
297,poslocXY,-2.9905768396489645,0.22379280176598648
278,poslocXY,0.5877556652422369,-3.1555593999071005
130,poslocXY,-2.562655574689973,1.801676380126846
142,poslocXY,-3.883120419334443,-0.8245119422115454
94,poslocXY,4.879313777078892,-1.2209784552703633
84,poslocXY,-4.332104221271264,-3.9592792734289164
129,poslocXY,3.2675385199711755,3.4904505443607547
117,poslocXY,3.8040461041449207,-4.568681826722269
106,poslocXY,-3.35411208081826,3.8707148356003076
95,poslocXY,-0.3711662791928889,2.470005695547445
85,poslocXY,-0.7777330052191447,-2.6069520770712833
108,poslocXY,5.2277757413472035,-2.439119739906741
107,poslocXY,0.8875766815759594,3.6596964277355815
119,poslocXY,0.4857867925976498,3.8834883912370675
388,poslocXY,1.2538165838681872,-4.967399244194956
389,poslocXY,-4.248206417066496,0.589141365297631
386,poslocXY,2.182072302384576,1.3593653112947086
365,poslocXY,-2.342197799911901,3.668410649094602
219,poslocXY,-4.315802874879091,-2.8756819261459934
70,poslocXY,-1.1449022173290206,4.4635151035320595
99,poslocXY,-0.26838366993016916,-0.39923831941708343
202,poslocXY,3.3095952793160883,0.9340566556715109
201,poslocXY,-2.6062966139991874,1.9190800306729123
217,poslocXY,3.170143405201194,-2.479323412539635
90,poslocXY,-0.6095846919404675,1.07970769502204
220,poslocXY,-1.9397170896509772,-1.8207814356169987
411,poslocXY,-0.5518506819720361,-5.625867863825952
317,poslocXY,-2.6261351629683802,4.304722055136862
358,poslocXY,2.762281590295631,4.6349377847076365
154,poslocXY,-0.042977136780216085,2.8621240280476687
168,poslocXY,-3.8157360226064045,4.360226321278864
215,poslocXY,-1.533594561717412,-4.230737074230465
192,poslocXY,0.021468905226019075,5.4053194010960155
141,poslocXY,5.282064976922403,-0.3458366981289922
233,poslocXY,-2.7952729313478337,3.604246903925832
172,poslocXY,-4.200591484002352,-3.701155564284353
204,poslocXY,1.2850693581571235,4.469367907645126
39,poslocXY,3.016845858517307,3.700814560312729
80,poslocXY,3.123137609557462,0.7787408521913131
328,poslocXY,-1.230265472145077,5.814247023948422
347,poslocXY,-0.2193585114116301,-0.6953685258193207
348,poslocXY,-1.2091785883561235,4.625708449317253
308,poslocXY,-0.09472478520811922,-3.518160752705362
54,poslocXY,2.5112748855479037,1.2353773491062707
367,poslocXY,2.2531343020947716,2.7080900623958613
82,poslocXY,-3.4192456203601087,1.504783872965545
92,poslocXY,-2.4719231759655513,-4.728060564152168
271,poslocXY,4.100677979264992,4.378697315235787
71,poslocXY,-2.290179602005202,4.430273983214529
62,poslocXY,-2.845893619328972,-3.6364639058716524
265,poslocXY,1.1311172040464816,-1.4611910410270248
345,poslocXY,3.2411379087654577,1.2291361679238797
390,poslocXY,-5.022042881780385,-2.1179362210820214
189,poslocXY,1.1584365253103348,-3.062338146758409
175,poslocXY,-3.3113111333336174,1.505621803752116
161,poslocXY,-3.516071750146274,-1.258386072618797
221,poslocXY,-2.1778862705845983,0.6961042070544678
229,poslocXY,-1.5182618323714268,0.9132087027451936
282,poslocXY,-1.7961541311608906,0.27242590965651026
472,poslocXY,-4.580937969509756,3.8928844353587007
364,poslocXY,-4.864300718786619,1.32666926209742
385,poslocXY,-4.406671139222414,-3.911439512806198
206,poslocXY,2.4104537817542457,-1.7845161933866347
293,poslocXY,-0.12416538441918856,3.2266541083175477
177,poslocXY,2.8277578283446765,1.497139828226679
360,poslocXY,-3.2490114324980586,4.4971866786206895
148,poslocXY,0.04181409824917548,1.2253210919272925
205,poslocXY,-2.703872467264459,-1.7219921207021436
190,poslocXY,-5.387251924150274,1.237770640866585
176,poslocXY,-2.0611084775768616,3.919379368014913
162,poslocXY,4.878434951555331,-3.261365210855406
223,poslocXY,3.9637894758655428,3.060824505918214
277,poslocXY,-0.6382339916462039,-1.7674365120437932
402,poslocXY,2.148362749560258,3.354144618351283
254,poslocXY,4.991417860968761,1.4234328993570866
290,poslocXY,1.7178340300982855,2.390066320281223
72,poslocXY,4.973408370508038,3.1279322435549
289,poslocXY,0.5735303460010099,0.40003615978946616
327,poslocXY,-0.37480817539008804,-1.8337262080658343
344,poslocXY,2.550742263492749,1.527266713255762
284,poslocXY,-5.520465205776733,0.33659986390810737
249,poslocXY,-4.736459445276667,0.9204409175945996
302,poslocXY,2.7971150373303466,-2.9188433345053624
299,poslocXY,-3.1274936038119745,2.920962690209109
280,poslocXY,-5.034483146099823,-0.24377696149999828
260,poslocXY,0.6803070498819022,-1.7705621514574563
295,poslocXY,-1.6920897768262595,-4.442670126013948
81,poslocXY,0.7237337810783702,-6.10852619396368
182,poslocXY,-4.776871437318832,3.641278081960049
288,poslocXY,2.8168248423646363,4.441052139616935
306,poslocXY,-1.9155698688080953,3.3332685290233126
285,poslocXY,-2.4876288699527,-0.4713819766059526
268,poslocXY,-3.422447649253486,-0.018977652313100002
258,poslocXY,-0.3958968559805598,-3.302157809339488
294,poslocXY,-0.1868751793883181,-5.74511684669617
292,poslocXY,-3.8324074030335464,-0.3840284121717339
274,poslocXY,-2.7279610536477312,-0.17407989784700284
346,poslocXY,0.12052934821781847,5.412460210639126
366,poslocXY,1.0742802076741382,-3.8582286700149746
102,poslocXY,-0.9978560150413927,4.125489166244023
91,poslocXY,1.8221235019820146,2.8137406135946197
291,poslocXY,3.3751896689680727,0.28506430897450485
311,poslocXY,1.320018421611982,-0.9015444896535749
319,poslocXY,1.401969203166443,1.400595501020403
318,poslocXY,1.0171138048347936,3.662808889661738
198,poslocXY,1.9669374652993294,-4.838483557400323
184,poslocXY,0.9534592690600041,4.4356209400951565
305,poslocXY,3.917752372628053,0.42739588090448155
269,poslocXY,-5.649795202855043,-1.4602396316577346
325,poslocXY,2.440720520524361,3.906454623664934
273,poslocXY,3.0567474977743876,4.173326310885533
304,poslocXY,-1.5659219251337122,-3.7039987755620105
200,poslocXY,-3.111615252113868,4.638896213483714
216,poslocXY,1.9508115762542193,1.5003910226463528
171,poslocXY,2.009297264012945,1.3838450752958904
199,poslocXY,4.903835049227606,-0.1987664873745727
214,poslocXY,1.153536737811307,5.6595957986756105
380,poslocXY,-5.560229303034544,-1.353169263004661
300,poslocXY,-2.6016189281828876,2.4247403076883156
272,poslocXY,-2.8297630609767683,2.3640700342697425
237,poslocXY,-4.2138886258167005,-3.19742009219912
256,poslocXY,-0.34660927801585384,5.369323024768773
103,poslocXY,4.457705591380544,-0.9254092590181173
247,poslocXY,0.2528709425661706,-5.366720552824527
264,poslocXY,4.405817029590312,4.072385937411535
230,poslocXY,-4.547762575089655,-3.2915167680464945
267,poslocXY,-1.728858070938001,5.169545644135617
156,poslocXY,-3.948416020692336,0.23293721404916834
170,poslocXY,1.4930484068755536,-3.4363633015307293
241,poslocXY,2.7369427605244,3.8827102990068862
276,poslocXY,0.8731637419037224,-5.285737100280054
240,poslocXY,-2.3631721485942867,5.199164510477812
257,poslocXY,-2.5705843007472184,2.9030962009630183
63,poslocXY,-0.3625754670446497,0.8209508855553853
275,poslocXY,0.18574612617435093,-3.2606516202513784
287,poslocXY,-5.266882098468343,-0.4535912050875437
116,poslocXY,2.011470284865039,-3.1514186980666867
105,poslocXY,-1.2752270426371375,1.5851264866858994
310,poslocXY,-1.4403529180143337,-3.006912037637646
238,poslocXY,-2.098697685933198,3.220604819334409
324,poslocXY,-2.3915329744407705,1.33500208202853
64,poslocXY,0.44043876060375187,-3.03186435712943
73,poslocXY,-4.932557674401204,0.7930441335322858
114,poslocXY,-4.7662351933714096,2.5330979269756044
255,poslocXY,-5.474921432258414,0.9241398835214252
169,poslocXY,5.065003193736603,2.142919021404042
197,poslocXY,-0.85360312266502,-2.4114570575635588
155,poslocXY,3.913280585199627,-2.275005061717759
339,poslocXY,4.3917809964762835,3.740642350583574
381,poslocXY,-3.6139145104559973,-2.7177626681860354
359,poslocXY,-0.8838994472126904,-0.007648706737052535
104,poslocXY,-0.23306874051773097,1.4450544452053355
93,poslocXY,0.5608470765393907,5.222028444848486
74,poslocXY,-1.237383209659602,-3.7528517369431933
115,poslocXY,-1.7329472300792848,-0.4484478733464252
83,poslocXY,-5.211750141233879,-2.803134623189253
128,poslocXY,3.935409622204684,0.6160657140543853
