DEVICE_LOC,command,u,v
220,poslocXY,-0.5322058094837061,3.4573406123800856
411,poslocXY,1.0174737523832187,-2.4446830691545345
317,poslocXY,-1.965986613462709,0.8208050172555277
358,poslocXY,-4.929889477579177,0.43275359561237803
154,poslocXY,5.695095098587359,-1.6072045417416838
168,poslocXY,1.7313132943927103,0.40261529943643204
215,poslocXY,-1.9682551104588737,0.8179791329545525
192,poslocXY,3.576386687910201,-1.8845540207636455
141,poslocXY,5.02459779798912,-0.9361232853091526
233,poslocXY,-4.249663680920998,-3.8385333341588312
172,poslocXY,-4.260264532214469,-2.6229214657741737
204,poslocXY,0.8666476050939185,5.911023799793711
39,poslocXY,3.6852821978569583,1.708610111253047
80,poslocXY,-2.327936281780515,5.0239047967895285
328,poslocXY,1.905661228251951,-2.921566247528971
347,poslocXY,-0.48954161798410123,0.6465175784241026
348,poslocXY,-1.1901717124541564,2.2733635178636042
308,poslocXY,-2.245720897549091,-4.5468038473691035
54,poslocXY,-5.08044229770491,2.335156667169592
367,poslocXY,0.3649298824282283,-1.6464064850191251
82,poslocXY,5.406633641348365,1.6226100034762654
92,poslocXY,1.5649719755801144,4.6260147095045685
271,poslocXY,-4.831709087155683,2.8761742917447926
71,poslocXY,-4.672043169031686,-0.8796799973972407
62,poslocXY,-0.7265128503280529,-1.3366894216311165
265,poslocXY,2.888043062139519,-3.155177320523903
345,poslocXY,0.6003402376149394,1.541489799994764
390,poslocXY,3.4075591538205305,-2.2938191521471123
189,poslocXY,5.38959321951206,-1.8713861225295059
175,poslocXY,1.6345353987133233,-4.093396523682102
161,poslocXY,-0.9174954008328484,0.7318032556838245
221,poslocXY,3.064507338901188,3.0643225044436333
229,poslocXY,3.5635977818489355,3.9387801251283374
282,poslocXY,4.570051757799439,2.3650513584294526
472,poslocXY,-3.4945684510006867,2.089290942126306
364,poslocXY,1.0025046021341781,0.02581376792178869
385,poslocXY,1.3457758969217286,-1.3971796605842428
206,poslocXY,0.6591215127608807,1.4239875187449824
293,poslocXY,-0.596175933239901,1.3964884599586442
177,poslocXY,-0.6383258089656412,-3.274813355219429
360,poslocXY,0.6495032548584065,-5.110919729410048
148,poslocXY,5.065314295189138,-1.534667298095183
205,poslocXY,0.774104745835186,-5.258888327032488
190,poslocXY,0.08038007530520463,5.774941122922886
176,poslocXY,2.253444765294492,-2.874526163338598
162,poslocXY,2.888978544431467,4.313780489246579
223,poslocXY,3.7040172582276636,-2.508612588751889
277,poslocXY,3.1487002922957803,2.2544914735504307
402,poslocXY,2.2855633865856184,-3.9149069753627517
254,poslocXY,-4.628761330281138,3.8202192160116386
290,poslocXY,-4.396443999283842,-1.1266674977749336
72,poslocXY,4.856209773152161,-2.485205334607748
289,poslocXY,4.626401641477992,-1.4989803640950559
327,poslocXY,0.1383408252377354,-1.9733156895817885
344,poslocXY,2.952020839928627,-5.082819256369276
284,poslocXY,3.0232478632788506,-1.8470516114866466
249,poslocXY,-3.6231356818906444,-4.831182005865106
302,poslocXY,-4.076087189002633,-3.259620975594582
299,poslocXY,-5.301962772643749,-2.946113607086576
280,poslocXY,-1.5839688545228912,-1.582143116126569
260,poslocXY,5.179313797226149,-0.9327710754020746
295,poslocXY,-1.709500507723602,1.4369976581299682
81,poslocXY,-3.6141923401272344,3.3966712286730054
182,poslocXY,2.426973519969877,-3.341777638078589
288,poslocXY,-2.3669465710978512,-1.7792778813109686
306,poslocXY,2.865765921936422,5.369602146051976
285,poslocXY,-3.6635059477078205,-0.8195792416784906
268,poslocXY,2.3895818407890994,1.0323559397961333
258,poslocXY,-5.4891007596462424,0.2800844566110072
294,poslocXY,2.1875686990480894,-1.381740203737838
292,poslocXY,2.8012739468872976,-3.292581120178186
274,poslocXY,-0.9918825664630271,5.920641256745361
346,poslocXY,-1.6123538220215474,-2.696548985700459
366,poslocXY,-1.5705494716451076,2.3797951339831016
102,poslocXY,-5.794830246937026,-1.828327223322706
91,poslocXY,2.232166146932583,-2.3430733014765432
291,poslocXY,-0.16548103755627874,2.2209956054682163
311,poslocXY,1.0357371326675002,-5.730573717442864
319,poslocXY,5.061110364587804,1.3344223433510418
318,poslocXY,5.511552508868613,-0.17598285388166968
198,poslocXY,-3.7605424194579,4.061251153187687
184,poslocXY,2.1514072071526043,3.1684472910217236
305,poslocXY,4.753394387518197,-1.740461490920322
269,poslocXY,3.2122152018168517,0.26602399548944966
325,poslocXY,-1.2273541439262141,-1.8959446311143857
273,poslocXY,1.6069352795111902,-5.234032869498198
304,poslocXY,-1.0823163376745333,2.545240788708437
200,poslocXY,-1.520106689893205,-1.79282196140566
216,poslocXY,1.6370402857626773,-1.891104848603681
171,poslocXY,-1.5085296393730516,-1.9492730007024992
199,poslocXY,-0.4818256548607902,5.861740045137669
214,poslocXY,1.9327258642265228,-3.064994065960752
380,poslocXY,3.267815793062125,-1.9881676279300793
300,poslocXY,0.20373832087197208,-2.9125792334750393
272,poslocXY,-2.214709098001882,1.5507749099718247
237,poslocXY,-2.6759927713854514,3.168509201100485
256,poslocXY,-4.718756723339259,-2.3991211552092233
103,poslocXY,-0.6572397805431578,-5.297638645348238
247,poslocXY,-2.1209282740352267,3.237734925462668
264,poslocXY,-2.1200824142642416,0.7197949036429296
230,poslocXY,-1.055745945214392,2.5296380242792083
267,poslocXY,-3.673543488944799,0.7855653185970102
156,poslocXY,0.6051893871777061,-3.8122322714838006
170,poslocXY,4.789474538999499,-0.12234023660554971
241,poslocXY,-2.4649672350092047,3.552701208293275
276,poslocXY,3.107956938479256,4.488906509668156
240,poslocXY,1.7378839569764555,5.028542616828038
257,poslocXY,-4.108935949891869,3.8544310194419076
63,poslocXY,4.837406396320791,2.529384562680619
275,poslocXY,1.3076763826840017,-2.54822903983827
287,poslocXY,-3.2914947825117125,0.5764332598130082
116,poslocXY,-1.302725395991084,2.147632516372994
105,poslocXY,0.775537506241303,0.29800580088857664
310,poslocXY,-1.7740390078352624,2.493016695944391
238,poslocXY,-2.2766966495618313,1.6543611639949063
324,poslocXY,2.3214508562835228,3.0413511667335182
64,poslocXY,-3.197552179899231,-3.6917404255671924
73,poslocXY,1.4584650887406418,1.3628684926335222
114,poslocXY,0.1097520707190851,1.0189840594527233
255,poslocXY,-0.606241243391473,-1.7556332897779239
169,poslocXY,-1.3339664086255567,3.660894683477725
197,poslocXY,-4.833950218764546,3.217933586348072
155,poslocXY,-3.186248195425805,-3.5422736821264067
339,poslocXY,-1.3268713395137812,5.393773284723554
381,poslocXY,-0.8272894055330244,-0.19544343797532537
359,poslocXY,0.9406828537069947,2.964570408459158
104,poslocXY,-0.6993860589571845,3.2688390888323813
93,poslocXY,1.4951887056940603,3.660094714179883
74,poslocXY,5.722779665181801,-1.9229815224920026
115,poslocXY,3.6137632851314088,-1.5390361170063036
83,poslocXY,-3.2217556623256836,1.5884147818461258
128,poslocXY,5.021568654473414,2.0880738020190304
