DEVICE_LOC,command,u,v
458,poslocXY,1.7392871415270443,5.270899567457231
243,poslocXY,2.2901014409254987,-4.92347615902441
471,poslocXY,-1.5191995091688977,-1.4985922958207238
407,poslocXY,-0.5847129784080378,-4.030251963278274
42,poslocXY,-3.56402821314533,2.1961234053961327
60,poslocXY,-0.26881321156631444,-2.0416831182654214
35,poslocXY,-0.12203636838532628,-0.47906931335800174
29,poslocXY,-5.665145176203395,-0.17053383591509963
37,poslocXY,-1.060364562764418,1.1436665567920432
77,poslocXY,5.075228771643878,-0.41280337727679317
66,poslocXY,-0.27325166881601515,5.604811822102899
58,poslocXY,-0.5496207869087613,-0.44800445929851485
320,poslocXY,-1.1723165281865313,-0.8421725462199481
403,poslocXY,3.8900360309647315,2.4337648746342992
24,poslocXY,-0.34467396870408074,-5.75849931661636
281,poslocXY,-2.0496151559297235,-4.844135443932001
228,poslocXY,0.5409714433564146,4.198788831366697
263,poslocXY,-4.458820351892094,1.4830498889307533
227,poslocXY,-0.587087363758342,-4.8835581789377205
89,poslocXY,-4.6225592465001695,1.5815289809359863
18,poslocXY,4.496868962788181,-0.7613166129645439
23,poslocXY,3.343279251974704,2.2229466580271025
244,poslocXY,2.562428767891018,-0.38060788573096627
261,poslocXY,1.8135992925324143,-1.3649160168561476
14,poslocXY,-2.6644940929672254,3.3145087738861747
10,poslocXY,1.3439903069558703,2.848330146066256
7,poslocXY,-0.865575319582808,1.6985975310962855
8,poslocXY,-1.5777673801966552,2.1931248056971135
5,poslocXY,0.254211531765864,1.0756647395400663
36,poslocXY,3.0276212942929046,5.105202939554392
41,poslocXY,-4.028938051337221,-1.1655361097309198
76,poslocXY,1.284750535466424,-4.886584025138601
34,poslocXY,-3.264111923596492,-4.0411923960823
67,poslocXY,4.365218511615724,3.595105786593666
28,poslocXY,2.584812692134447,-0.11031247853959769
65,poslocXY,-2.3220739149280805,-3.1115338694321144
57,poslocXY,-1.6907966415025095,5.70037502099038
178,poslocXY,-0.17610569854937452,-3.3358417616251126
49,poslocXY,0.3294893081038959,1.033946207171863
59,poslocXY,0.18466930148628258,2.5084911946923825
51,poslocXY,2.8024248503816036,2.0917290723048296
44,poslocXY,-2.094905134327227,-0.1919073518817882
12,poslocXY,-4.429539325450801,0.03047384937935771
209,poslocXY,-3.87827954075878,-0.46035265002249215
194,poslocXY,0.27869591484703005,-1.4540452730052609
111,poslocXY,-3.5817678453379305,0.4996712446150253
100,poslocXY,-1.788919728788092,1.614907780090463
524,poslocXY,-5.044755503498013,-2.283248432987719
110,poslocXY,1.5010985944331567,2.3270036984153455
173,poslocXY,0.5930232325836817,-2.7018161290793783
145,poslocXY,-0.3314957315451874,0.8652648671991683
109,poslocXY,-1.7670987986424844,-4.25713495288437
158,poslocXY,-1.9629602687965226,1.2445847052605243
191,poslocXY,4.499166807687789,-2.153239126799382
222,poslocXY,2.4739614193137394,3.0934020624125464
22,poslocXY,0.7630581146209625,-0.2930125759809128
56,poslocXY,3.073970673042977,-3.8629099721322837
16,poslocXY,-0.47982935543786986,-2.1370172891714194
207,poslocXY,5.353426770479072,0.28509354461414027
477,poslocXY,-4.418348679739074,2.892367280716816
457,poslocXY,5.091806339944286,-1.3091520113895454
512,poslocXY,3.0842980182008173,-3.391009942566878
475,poslocXY,5.91032345122463,0.0420243124115558
456,poslocXY,0.7656921879515419,-3.259746095640708
434,poslocXY,3.119656921713031,-4.327961366286631
455,poslocXY,3.0842194790377473,0.4642920470167615
30,poslocXY,-2.8011510664902306,-4.121472155761511
25,poslocXY,-0.39812904400233773,-5.625475002591246
98,poslocXY,0.332401095232453,-2.151208335616253
45,poslocXY,4.075341904097324,0.634520976297333
88,poslocXY,-0.055997350039286964,2.489842657399387
52,poslocXY,1.6919658189342623,-3.2898238633096826
79,poslocXY,-4.960080808465153,-1.9065248090930167
134,poslocXY,-1.2914587351863496,2.70334881704464
122,poslocXY,0.26996518553066107,-5.767345623792886
46,poslocXY,-1.1116472526301928,-1.1221915021478015
32,poslocXY,-1.9444858694400629,-2.229171826356762
26,poslocXY,-3.5554565924422366,1.772196408751694
21,poslocXY,2.0214617805001174,-0.8089939655414469
144,poslocXY,1.1184434823229257,4.270111940125469
120,poslocXY,0.8904229344909744,0.5084482110263897
132,poslocXY,1.1494255352364053,-4.491073151063751
121,poslocXY,0.37306004154393335,-0.553843217294661
133,poslocXY,0.24988853693572288,-2.0025018549299762
211,poslocXY,-0.4431406674118845,-0.16747367733558605
392,poslocXY,4.428511189779217,2.1084980035261918
262,poslocXY,3.740665895082479,1.6922522909703765
413,poslocXY,2.2747045031721154,5.301808190374192
137,poslocXY,-5.100892740733006,1.77807223128361
196,poslocXY,-0.5594540949122937,4.296149482786383
50,poslocXY,-3.78199902416342,-2.319417163787453
15,poslocXY,-0.7228692313424894,-3.797514377288233
20,poslocXY,4.04929192551554,-3.9030898284326425
43,poslocXY,-2.9971501353839516,0.31592765435933234
47,poslocXY,1.4834822402494376,-2.9383089624709626
4,poslocXY,-4.366006752355006,1.673818499781257
371,poslocXY,5.36137944539899,-2.5261308364614186
40,poslocXY,-0.20253472261072503,1.8084691621396622
33,poslocXY,4.91308702065421,1.1206883418442866
245,poslocXY,1.4832111544417925,-0.6488394331577227
342,poslocXY,-1.4728774251961338,3.7054575478407425
494,poslocXY,2.9709003053563343,-0.7124183561493531
382,poslocXY,-2.020441246842399,2.207433016965279
510,poslocXY,1.8096522401123138,-5.262422097138194
525,poslocXY,-4.168799096980539,-3.438769196964555
495,poslocXY,-0.20314727413602718,2.2784422700181253
340,poslocXY,-0.9117805777112116,-1.4762382056889303
361,poslocXY,0.6684704552505014,-5.448236679514041
266,poslocXY,3.7544365339613055,0.40606267263181284
351,poslocXY,3.4620219851535516,-2.5148022015909706
127,poslocXY,1.1952976944451716,-4.858301557869485
167,poslocXY,2.4858922013782223,0.37355249473327756
31,poslocXY,4.269940722136894,1.3558422029643795
126,poslocXY,1.9730842951786451,-2.9173268153341323
270,poslocXY,-1.5669774900236426,-1.793733318759502
252,poslocXY,3.8950185988655743,-3.8411839839971993
235,poslocXY,-2.005992027555734,4.766951839210915
236,poslocXY,-2.4768358953855505,-0.09425065111953312
203,poslocXY,-0.4631490532078404,1.1088348147876754
253,poslocXY,-3.047423826254859,-0.43523732311960384
188,poslocXY,-0.4571098176179422,5.220122729536847
437,poslocXY,1.5297185265322488,4.571079223879298
526,poslocXY,3.257649418421189,-3.925934822146396
350,poslocXY,-2.1389459098284624,0.5241600865944376
149,poslocXY,-0.4843678318587772,-0.830583398033272
136,poslocXY,-0.16118022095882534,4.6148877411055125
124,poslocXY,4.218303294595971,2.219041777848375
112,poslocXY,-5.075707703373844,1.663629307392621
101,poslocXY,-0.8390040895181645,-2.402553212952571
180,poslocXY,0.7192295122432748,-3.326960216257306
151,poslocXY,-1.0521964904876437,-1.8273723679155198
166,poslocXY,2.4588686434248768,-3.5183286836457843
113,poslocXY,2.4371604494936054,1.8886958354806769
330,poslocXY,3.272677625266523,-2.665245979521817
370,poslocXY,-5.330516892448743,-0.1297388899821197
459,poslocXY,-3.5533686004956606,-1.8323575653333375
391,poslocXY,-3.92016965273835,-0.16501285953447464
436,poslocXY,3.1935265476263988,2.3818792266739353
412,poslocXY,-2.3009441851736154,-1.3070565441429904
435,poslocXY,1.7380220404859852,-0.9675946250512757
329,poslocXY,-2.3752668871083733,-3.330334977589287
372,poslocXY,1.616093344394665,-5.458693819720205
433,poslocXY,-0.7692757230717353,-5.353157184177422
523,poslocXY,-0.6460932465202864,-3.4217792915684173
474,poslocXY,3.438855794660004,0.7888206855933246
509,poslocXY,0.8131660572303661,-0.9861777066434438
493,poslocXY,4.961830409548462,2.1748483936305245
415,poslocXY,4.670107431149141,-2.8463294584778165
454,poslocXY,0.6685238424495195,-4.937728667728448
511,poslocXY,2.52188744799465,-1.2599280862025584
476,poslocXY,0.8175193506328284,-2.704163589917232
414,poslocXY,2.1099379737176713,-3.0937458320952267
410,poslocXY,-0.5864732081098438,-2.2406653716449716
432,poslocXY,5.3470729673942134,1.1457017405470777
393,poslocXY,-3.124147109986332,-4.7531379759983405
309,poslocXY,2.0384909117464005,-4.108950315489122
251,poslocXY,-2.6290312175533814,-3.3203136939082185
187,poslocXY,4.550501741539021,-3.210536298862367
234,poslocXY,-2.668215485033813,-0.5636820716634867
157,poslocXY,-0.5140433074272481,5.050752387497374
143,poslocXY,4.4979631041777015,1.9147432689144086
218,poslocXY,4.624119445653731,-2.9571461723605297
186,poslocXY,1.6799047009776924,3.2310949125055135
97,poslocXY,2.8246066221805552,-4.235687496760632
118,poslocXY,0.0952225877311097,3.5216208839409173
86,poslocXY,1.637349423168164,-0.39551560847480083
131,poslocXY,-0.2772541171270859,-3.8747092186641168
96,poslocXY,0.32930083601427373,1.116679080236028
450,poslocXY,0.5859661007869175,-1.8452490194336173
296,poslocXY,-2.4384474983539346,-3.760677772452962
336,poslocXY,3.8507772345322167,-3.7655148921958133
279,poslocXY,-2.1201250459020704,2.9783652036922135
298,poslocXY,4.590694202578062,-1.2203182714608793
357,poslocXY,5.1476329687552465,-0.23560815516113465
384,poslocXY,1.0964707368635693,-3.4860178192053684
185,poslocXY,2.343043975486987,4.303345007974258
337,poslocXY,4.134553032791323,-2.532223819164288
183,poslocXY,4.700535901732437,1.1101205986919869
55,poslocXY,2.2452415674539683,2.145343174668067
315,poslocXY,-3.2645830669012135,-4.998826847184512
232,poslocXY,1.60691733668072,3.1020693874415564
363,poslocXY,0.5733717855262093,2.4417626858744335
452,poslocXY,4.209833040606128,1.1956698825755332
343,poslocXY,5.335863594400354,0.8497087935412022
322,poslocXY,-1.2132289608948277,-4.7584911069468765
212,poslocXY,1.2505262381317719,1.9293809420864738
246,poslocXY,-1.2589035596419471,-2.1631140192407408
213,poslocXY,-2.6056355918428937,5.11877169599701
259,poslocXY,-3.6230905080989833,-1.5909493155496301
316,poslocXY,-5.5727323161044,-0.43802393400250317
301,poslocXY,2.3290434282050088,2.5468308233849983
283,poslocXY,-2.7205935540489614,-2.2397762120791276
303,poslocXY,0.15485832284892442,-5.208090789676171
297,poslocXY,-5.439530712838254,-2.037787758412964
278,poslocXY,-3.51006974215797,3.0064579248685153
130,poslocXY,-1.0986081046319391,-1.5568721923115776
142,poslocXY,4.866164228662319,0.2722906474261988
94,poslocXY,1.550725644678809,-2.558963630687039
84,poslocXY,0.4741514097510455,-0.2779768108237217
129,poslocXY,0.19368968525567265,-2.3762278585810668
117,poslocXY,-0.30904764678180907,2.937698819912888
106,poslocXY,1.233006137555197,-0.025851723526535864
95,poslocXY,4.1227632129946885,4.2075491029761904
85,poslocXY,0.12930556073328692,-2.1725519067687658
108,poslocXY,-1.8155088435009539,-0.6398338003946877
107,poslocXY,2.599555069582947,1.7874559502736638
119,poslocXY,0.3888775067233814,1.8526248126802543
388,poslocXY,-0.6187739008145918,3.4405946096044744
389,poslocXY,-1.8274164967358866,-2.595390920273531
386,poslocXY,3.0688238712704443,0.9270448499573343
365,poslocXY,5.170931987816566,1.5330960874343607
219,poslocXY,-1.2224788644224498,0.5160397757775348
70,poslocXY,2.1247978790295994,5.612253016566153
99,poslocXY,-2.698975208414469,2.6981684901680545
202,poslocXY,0.16175127380232546,2.882334007338029
201,poslocXY,2.2454075776538085,1.1266242902112493
217,poslocXY,-1.5222462286114213,-2.3587001316692087
90,poslocXY,-1.4874451328659557,-1.038572745938879
220,poslocXY,-2.093469327012346,-5.211130172583983
411,poslocXY,-5.917213822914293,0.02644007266827142
317,poslocXY,5.004984399243362,1.959040402152473
358,poslocXY,-3.553257548766644,-0.12397717839990463
154,poslocXY,1.444509406057068,-4.95037518851689
168,poslocXY,4.673725996412543,3.2078870538851767
215,poslocXY,-3.0797510255880027,-4.6350444776094335
192,poslocXY,-4.609689470336574,-3.2901330086266443
141,poslocXY,4.137371857414028,-1.9188022138574325
233,poslocXY,-1.313445972361305,0.1667663873484031
172,poslocXY,-1.0359542922914828,0.627683263230737
204,poslocXY,1.6071153878625468,-3.2440821281911902
39,poslocXY,2.2349438501640915,1.1637628860280422
80,poslocXY,0.0036542238566186214,2.0243412008110795
328,poslocXY,1.158401941248937,1.8961138283755332
347,poslocXY,2.7674542881109616,-1.9532101660667456
348,poslocXY,0.9325265230202646,2.757745661163904
308,poslocXY,1.5106394781152819,-1.86272117230755
54,poslocXY,-5.857311060229893,-0.11873004773626405
367,poslocXY,-1.8433235364887048,-4.876614591026124
82,poslocXY,5.5599625578957115,1.2866595999379724
92,poslocXY,1.2852155044161755,-3.733892210943644
271,poslocXY,5.450396796387649,2.4128493777419937
71,poslocXY,-4.886872826171487,-0.04966627056686157
62,poslocXY,2.140280892990198,1.0983368637348576
265,poslocXY,-1.0716822067638567,-4.649014697575012
345,poslocXY,2.186803584724469,-3.01980359002679
390,poslocXY,3.7146213288547223,-3.3250850301161097
189,poslocXY,0.9170711434308307,-1.392993799401638
175,poslocXY,3.2094479271652174,-1.2556904829293725
161,poslocXY,-0.7244901043595817,-4.389170312207218
221,poslocXY,1.345350839479818,3.2968425328924598
229,poslocXY,-2.886722799252562,-0.736461069228235
282,poslocXY,-1.3860576205265378,-1.928838549718451
472,poslocXY,2.055336277135371,3.7762191656814803
364,poslocXY,0.632773488129895,1.2636662361690174
385,poslocXY,0.12248693781589104,-0.04275250778833417
206,poslocXY,2.2172761495744826,-1.7841980746821866
293,poslocXY,-1.586205651759001,-3.039194027048193
177,poslocXY,-3.055564773525743,2.636616083309404
360,poslocXY,-0.20326159144047207,0.421339634052023
148,poslocXY,1.9289058534874766,3.165308858490155
205,poslocXY,0.003389877990483292,5.590510563790096
190,poslocXY,-0.9439876480823939,-4.801675180243313
176,poslocXY,-3.5076342142370076,3.7283638276043947
162,poslocXY,-0.6772664996240634,-2.1327013940892616
223,poslocXY,-1.9037249077296954,2.5224236469958203
277,poslocXY,-3.4588805384513757,-4.538692979018292
402,poslocXY,4.8472489352756,2.747872848971806
254,poslocXY,-1.9179081903143071,4.0283616853728255
290,poslocXY,-2.228838230891979,1.8579669744812497
72,poslocXY,-2.534760229386167,2.781481355393616
289,poslocXY,2.9693022671413427,-2.4875776055843914
327,poslocXY,-5.222191291839051,-1.799930720331969
344,poslocXY,3.52723963766533,3.8902412806126563
284,poslocXY,-2.4952437340429867,5.342066306930732
249,poslocXY,2.4623676673988157,3.004640221037471
302,poslocXY,-2.0305366118573875,-4.565504886023359
299,poslocXY,-1.3902527440173698,3.0440671876758323
280,poslocXY,-1.5974648136012357,-4.451324140108914
260,poslocXY,3.9127068288997275,4.228998890530365
295,poslocXY,-5.828866499964113,0.26335539072109704
81,poslocXY,4.028452756432564,-2.6525599306706877
182,poslocXY,1.168878463031806,-5.951819513926549
288,poslocXY,-3.9493707557852216,0.5548174432094717
306,poslocXY,-0.17082150643793348,2.918741813518528
285,poslocXY,-5.543759082775995,-2.0850105448739047
268,poslocXY,2.2326824414200894,2.1249338368767274
258,poslocXY,-1.5807095448331916,-1.6921118218969742
294,poslocXY,-0.2206344080213407,-2.1978578290317943
292,poslocXY,2.812041924152533,2.9497810834805733
274,poslocXY,-1.5337374447970467,-1.4956456517036996
346,poslocXY,4.7769983602291495,-0.5324620987209903
366,poslocXY,0.708638632197605,5.981829315045937
102,poslocXY,-2.195083723898379,0.22329832618157575
91,poslocXY,-4.942155838744518,0.10718560271944177
291,poslocXY,-1.3763147917748562,-0.6673461319121294
311,poslocXY,-5.335994064943309,-1.9875069133499075
319,poslocXY,5.294712414228575,1.2005898987537984
318,poslocXY,2.8985816871402434,-4.706946335725665
198,poslocXY,-1.4556211346041774,5.671392755503973
184,poslocXY,1.790308443821023,1.5003701409412509
305,poslocXY,-0.6750644289626386,-2.02818678312961
269,poslocXY,-2.203572691650605,1.9048575303138744
325,poslocXY,1.4521439389547854,-4.282257510473786
273,poslocXY,4.241563618893163,1.7534362754670685
304,poslocXY,3.4156625165199834,-4.239820079233201
200,poslocXY,2.67464009701047,-2.149600383015631
216,poslocXY,-4.797490414567272,-0.40256059808273914
171,poslocXY,4.385876630474261,-2.9957763172744016
199,poslocXY,-4.266898390353089,-4.135878083560446
214,poslocXY,-1.8253517964278334,4.965360497594542
380,poslocXY,3.4481408656305916,-3.6875084406140264
300,poslocXY,0.6193110210770527,5.912867368345642
272,poslocXY,3.280654131276746,1.1091689756043985
237,poslocXY,2.1934842644580526,-2.0879950360782606
256,poslocXY,-0.9658389318732956,-4.502183556230722
103,poslocXY,-0.43218980986116584,-5.473388130738391
247,poslocXY,-4.775559320249216,2.053090130369334
264,poslocXY,3.245888037183671,1.1075602786001024
230,poslocXY,-3.5109794459445096,2.4703939561282198
267,poslocXY,0.15645122133785527,-1.9056144588881585
156,poslocXY,2.2055988998964837,-5.3820459685482795
170,poslocXY,4.073493103391232,1.7701510650841108
241,poslocXY,2.7704694948108504,-2.858515762271213
276,poslocXY,3.2703787053807547,-4.217956981967221
240,poslocXY,0.3057290551144636,-0.11896260212256493
257,poslocXY,3.1330448009448286,-2.531663655831026
63,poslocXY,-4.245598383607545,-3.315758043878296
275,poslocXY,2.575940591701741,0.5967710659326242
287,poslocXY,-2.6096232304019242,4.619022924568176
116,poslocXY,4.4042100080546795,-4.151715918847339
105,poslocXY,0.0385581113644049,5.078920907431412
310,poslocXY,-2.2321503603830863,-0.7264259167669262
238,poslocXY,3.449111275094581,-1.4054667715364921
324,poslocXY,0.308262415936694,-4.306546254038238
64,poslocXY,-2.1426614389505145,5.2774583119831835
73,poslocXY,-3.835812250015509,-4.363071162174553
114,poslocXY,0.10670647555482038,4.235474744269772
255,poslocXY,2.056574175304334,-1.9045577029209868
169,poslocXY,-1.279154440649557,0.25350495488362856
197,poslocXY,-2.040651614627053,-1.158491845049607
155,poslocXY,3.1294566665448924,-3.047363087533875
339,poslocXY,3.0006925240920825,-0.15273449321030697
381,poslocXY,0.23453752778595938,0.4174542312723206
359,poslocXY,5.37920769677649,0.8208377355203309
104,poslocXY,-5.018032924377201,-2.6065441926692308
93,poslocXY,-4.693481585662502,2.3368373647628813
74,poslocXY,-3.367504503634025,3.9844079360679947
115,poslocXY,4.735098811211042,-0.5292873083751397
83,poslocXY,-0.5583488430064474,-1.2878018702308784
128,poslocXY,2.121448794669682,1.859890484678238
