DEVICE_LOC,command,u,v
522,poslocXY,-1.1728286455468249,3.827794804693342
416,poslocXY,0.09550538388207652,2.736491995933976
374,poslocXY,3.432445417506746,0.46378205847677556
417,poslocXY,3.1902892642067995,0.4000492427968707
395,poslocXY,-0.15116475813874963,-0.6445178366660311
355,poslocXY,-0.8103396123886233,5.4990891003404965
332,poslocXY,-2.0953259207348234,5.433227151478512
419,poslocXY,-3.375511261033974,-4.88773964245022
464,poslocXY,-0.7123571310355183,4.668291498380443
152,poslocXY,-3.367690865193581,1.9293774682958267
427,poslocXY,-1.0189726424102536,-4.678105935160564
426,poslocXY,-2.193162053440471,-4.701877408948837
383,poslocXY,-2.111433120672257,2.494868716623083
248,poslocXY,0.523082701170444,-3.0173778026962106
362,poslocXY,-4.0396736562653235,0.9923055114669914
405,poslocXY,-0.9716224363852239,1.8625632807353103
307,poslocXY,0.45278110227498924,-2.583241169590179
404,poslocXY,-3.311702899634914,-1.8852657340249959
428,poslocXY,2.73121336543839,-5.174109920550205
326,poslocXY,5.879436821060273,0.9972519519550742
341,poslocXY,1.6863792871071182,3.3545548740192626
231,poslocXY,-5.215251413612581,-1.1547731810802162
323,poslocXY,-3.5503578405162135,-0.9610899707140588
286,poslocXY,3.54645659219665,2.814702482151267
250,poslocXY,4.7326391128096095,3.456477816256859
125,poslocXY,2.1374099233395203,-0.6707821066826876
140,poslocXY,-0.9406913649397435,3.3486774654486275
139,poslocXY,-1.4511449949888755,3.120840932661629
181,poslocXY,2.1518236254671077,3.4221315435156257
138,poslocXY,2.3598911009801675,-0.4952719612568446
153,poslocXY,2.2177905733710226,5.5539036905437875
165,poslocXY,-0.005206277058826814,5.896634178910961
68,poslocXY,0.22220073614218272,5.945840844525467
135,poslocXY,1.505544453339322,-1.1118982196995866
123,poslocXY,4.794242382614836,-1.823117227502986
491,poslocXY,-2.3702387444336166,-2.0051645410144667
409,poslocXY,-0.6700777994756484,-2.6538416843063195
431,poslocXY,-0.2523780098561259,3.27483704060117
453,poslocXY,2.6067386290534547,-5.296127894805187
387,poslocXY,4.644535736680963,3.1918929513628473
1,poslocXY,3.555594220959234,-0.845711540456831
9,poslocXY,-1.2996525667023997,-5.578532188049499
17,poslocXY,-4.399140993957636,3.3276311045630447
159,poslocXY,1.9659752053109276,3.6549708117217756
174,poslocXY,4.952330627151463,3.2810462759215326
13,poslocXY,-3.263158764605362,1.6972962617063914
0,poslocXY,3.1439278460277,-2.639809209552817
3,poslocXY,4.186788610814936,3.98555864808786
164,poslocXY,1.7424545915430825,0.9545429769299885
160,poslocXY,2.546342951365787,-3.54562829239876
224,poslocXY,4.389286873375659,-1.36909336882752
208,poslocXY,3.7693592926929718,-4.487458420384521
147,poslocXY,-5.015357824560777,2.5941263233835725
430,poslocXY,-1.41862461767826,5.334433938585038
225,poslocXY,-1.8290999505401837,-4.6644273374994345
6,poslocXY,-0.8453573429234487,3.603921903324503
27,poslocXY,3.531041803613636,-1.9727387007776738
146,poslocXY,-2.2140776426042694,-3.8436312062735314
193,poslocXY,2.944688131597463,2.3371295891299155
406,poslocXY,-2.4152078190915423,-3.9614518377151002
210,poslocXY,1.388301086809511,4.432153905982233
2,poslocXY,-4.281950717797131,0.8123201128359367
195,poslocXY,-2.1625148883831393,-0.7746724931076976
451,poslocXY,2.9661636312196276,1.3906443476349324
429,poslocXY,3.0657670783882036,-5.065534626760554
492,poslocXY,-4.463237534803905,0.2136517771138342
226,poslocXY,-3.7739829410126777,-1.8162381635823648
458,poslocXY,-2.632073350867656,4.013195891321301
243,poslocXY,0.7667497293941121,2.7174229505653944
471,poslocXY,2.804578116483545,-2.8328036970304424
407,poslocXY,1.2230733740649118,-3.446058960155235
42,poslocXY,1.2277438391861146,-2.524616159157248
60,poslocXY,1.1101176108906694,-2.72348877437499
35,poslocXY,-2.666674449304239,2.475902187526959
29,poslocXY,2.6993115170915356,-4.782252226074911
37,poslocXY,-1.1675335551326036,4.068522580310922
77,poslocXY,0.018493334860473,5.693470370688469
66,poslocXY,1.0452727388634173,-4.6593178699926
58,poslocXY,-5.160656469937037,-1.6580174771077418
320,poslocXY,1.5990350935533701,4.03865240281975
403,poslocXY,-1.7553255912336585,-1.7518492386764004
24,poslocXY,-3.9177873120814657,-2.2693083230645925
281,poslocXY,-2.83057096164975,1.124732323969912
228,poslocXY,-2.621538987792531,0.25495578801272334
263,poslocXY,-1.320993149166469,-0.8348734006961003
227,poslocXY,-0.07326671765933401,-0.43478406697054695
89,poslocXY,-1.0509986323876328,-0.5756892722385061
18,poslocXY,-1.5847613390630855,-2.760564279074855
23,poslocXY,-0.8077396390081182,-0.11016435518693335
244,poslocXY,-2.1607235446131554,-0.3413620649578393
261,poslocXY,5.338921177950997,0.11871720294002408
14,poslocXY,-5.740515114833117,-0.9144484816770833
10,poslocXY,1.2229553988476418,-4.343814265255548
7,poslocXY,-1.502010671227719,-0.09572489778854099
8,poslocXY,-0.07968450489379908,1.5588208930203438
5,poslocXY,-2.565630542414736,0.3951941532218459
36,poslocXY,0.07800294765448612,4.28638083554241
41,poslocXY,-0.17523381162340357,0.5740853817089819
76,poslocXY,3.7923957227197125,-2.2294025379818896
34,poslocXY,-0.7001528148195666,-4.673268330071538
67,poslocXY,-1.7503769282508213,-4.563608337177906
28,poslocXY,-0.004370528222759518,-2.924132740626676
65,poslocXY,1.831034640257588,1.689112974193959
57,poslocXY,-5.641221910685452,1.9899042215192289
178,poslocXY,5.417467844086339,2.3678445281059552
49,poslocXY,-3.831908376196016,4.424285880828887
59,poslocXY,3.992296458751902,-2.093464895194533
51,poslocXY,-1.6622803976405782,2.3986376258075683
44,poslocXY,-1.1391263305475121,4.078293549171297
12,poslocXY,-1.7299798807960212,-3.545353570867497
209,poslocXY,0.8109226994926688,-0.22475658420221478
194,poslocXY,-4.996416914086304,0.9272607902929879
111,poslocXY,3.0719310687355463,4.826495518123021
100,poslocXY,2.611915622102707,3.4267908010218537
524,poslocXY,1.904424379031366,0.7908545271886114
110,poslocXY,4.570515603931939,-3.79117096985289
173,poslocXY,2.7514251250281143,-4.683935255904729
145,poslocXY,2.0529151379967576,4.245506139127146
109,poslocXY,4.608543784441483,-1.093521072793143
158,poslocXY,4.663927286595861,-1.1501334881995895
191,poslocXY,0.29904006766385827,1.2327642872551356
222,poslocXY,-5.878569602244562,-1.23468372298853
22,poslocXY,2.2130843081600187,1.4011582990197953
56,poslocXY,-1.3925096971548205,1.7376657384700538
16,poslocXY,-1.921636636587098,-1.9519585325278541
207,poslocXY,1.8700517461663173,3.9780784309979316
477,poslocXY,-2.0094760747537057,4.615703022909018
457,poslocXY,1.7819947204382451,-1.894300914583268
512,poslocXY,-1.8652963201209998,-2.3995591021250116
475,poslocXY,2.8893981756750593,-3.4414814301060686
456,poslocXY,0.5832324134517322,1.1341659758401903
434,poslocXY,-5.091332664862509,-0.17870952949371777
455,poslocXY,0.5785298932279073,-4.991214827202568
30,poslocXY,0.5618369124613576,-1.6194398705812816
25,poslocXY,0.34396510983981265,5.546937589666907
98,poslocXY,2.837375383812331,-2.159533678157024
45,poslocXY,-2.0036445920771175,3.256505263647102
88,poslocXY,0.9703783300751603,-4.732736105492467
52,poslocXY,-3.7419702306636276,-1.7147772084135706
79,poslocXY,-1.122221688057519,-0.6751546702753117
134,poslocXY,-3.739740456627872,2.6176180762888066
122,poslocXY,0.30429782192854393,1.5463986069485838
46,poslocXY,2.878957413973792,2.019410525659982
32,poslocXY,-4.720807151765326,-1.008963358552128
26,poslocXY,3.598370136656108,-3.631028620164005
21,poslocXY,-4.333119630877674,-0.18000754678817543
144,poslocXY,-4.4432102830847064,-3.154525194061786
120,poslocXY,-0.5253947540558466,4.329300445751295
132,poslocXY,2.3678923479552143,-1.087089117455287
121,poslocXY,1.981849404439033,-3.793332948824493
133,poslocXY,-4.375269129790768,-0.06897560991532803
211,poslocXY,-4.884771249930531,-0.25729817278734934
392,poslocXY,-2.6954045645074896,-4.419558099612429
262,poslocXY,3.3311823840129815,4.4470862683267445
413,poslocXY,3.1847865814825056,2.2081148564798223
137,poslocXY,3.5356610915845463,0.24496414521078957
196,poslocXY,-4.56628244998612,3.3072208899266506
50,poslocXY,-3.943794645187955,0.4657237130941443
15,poslocXY,1.7922902814841795,0.370682000926311
20,poslocXY,0.5378196136428519,-5.568481391614223
43,poslocXY,-2.057398474527679,-1.7382379763894367
47,poslocXY,-0.3959837592427551,-2.3119821971189802
4,poslocXY,-1.288741035967222,-1.712681255721602
371,poslocXY,0.7499693925082429,2.2116725412155542
40,poslocXY,1.1608789347508432,-2.6704463260216165
33,poslocXY,3.8306563584263262,1.3088429955401866
245,poslocXY,2.741415921856399,1.1424233152739838
342,poslocXY,0.49823983291669727,-5.544358483336206
494,poslocXY,1.2724391425093833,-3.7943076977459835
382,poslocXY,-0.5231048825359208,-4.51080401807971
510,poslocXY,2.8483476527379725,0.594703289271493
525,poslocXY,-2.4686803931970895,2.5847821879861925
495,poslocXY,-0.8327914069353959,-4.0914004021229005
340,poslocXY,3.3343246232023542,2.5534880921153
361,poslocXY,-0.8588587276136357,-1.7460009062193906
266,poslocXY,-3.8841108309862054,-2.824529484186662
351,poslocXY,5.146850937446105,-0.6006438102992604
127,poslocXY,-3.1953857801461885,1.825496654634926
167,poslocXY,2.8490254854594106,-2.1603931170314845
31,poslocXY,-4.424635142947588,2.5518288227810597
126,poslocXY,2.3192952488161236,-3.9305902586884285
270,poslocXY,0.6897474883274164,5.8753939351262545
252,poslocXY,1.3282282605159876,0.7821263922358721
235,poslocXY,-3.4126127578671452,-2.146234833113299
236,poslocXY,-3.0103645220333863,-1.341154255350995
203,poslocXY,4.271614249623287,-0.0008186654324351395
253,poslocXY,-3.0902024941058532,2.178756221882873
188,poslocXY,-0.75892629961717,-2.952444236984414
437,poslocXY,2.2289622481241107,-4.183004764597911
526,poslocXY,2.7517295402003663,-1.1449006139446816
350,poslocXY,-1.787370147938641,-1.5641935488975847
149,poslocXY,3.5667470936951045,-3.0994725819445668
136,poslocXY,-1.5636639470669778,-1.2012880160043373
124,poslocXY,1.0290406036657656,3.0643455228763496
112,poslocXY,-1.4490005186940529,2.9032110349472084
101,poslocXY,4.9519033675895034,-1.9411334514630711
180,poslocXY,4.978626107348864,0.621807334882857
151,poslocXY,2.1913600342255517,2.9159122533264163
166,poslocXY,-2.506662190758874,1.121025226443079
113,poslocXY,-5.2496762501256065,0.1537953532623586
330,poslocXY,-2.6010329200191737,0.49489973155202716
370,poslocXY,4.804270265517395,-0.35606208610800394
459,poslocXY,3.631717791629912,4.0522946697923246
391,poslocXY,-1.7426859845592135,3.075581165514536
436,poslocXY,-2.8291819334024977,-3.8193309147443792
412,poslocXY,-2.4738081921484874,-2.0606399057293676
435,poslocXY,-0.7405738853321386,-1.2462657720826016
329,poslocXY,0.2748172918066718,3.0976831671963465
372,poslocXY,-0.6073198472445824,-5.237375948653942
433,poslocXY,-3.123385496348477,1.8743445540919605
523,poslocXY,0.07140160885885649,1.4537988563795912
474,poslocXY,2.372147636749883,-3.9123928537725257
509,poslocXY,-4.480222517486075,-2.6388708059699253
493,poslocXY,-2.614339301477576,-4.6622603735543136
415,poslocXY,-2.1397146816765,5.172699821488536
454,poslocXY,4.078410109975868,0.8368677538391589
511,poslocXY,-0.04060205928741034,-2.362081797027788
476,poslocXY,3.374929467452736,-1.9974401568274365
414,poslocXY,-1.0312553976007655,-3.573747769834156
410,poslocXY,-3.122217882983863,2.7202386485128462
432,poslocXY,1.8748308934773572,1.8219445224639514
393,poslocXY,-2.9726543270701713,1.961740652155667
309,poslocXY,-4.898295831996971,-2.927513617149725
251,poslocXY,-2.4109712400095993,-1.8695586912057571
187,poslocXY,-0.1381460439580362,0.922287500096072
234,poslocXY,3.3972015501802773,-3.3394985710188365
157,poslocXY,5.439173024808344,1.9020328698275577
143,poslocXY,0.5742768030330359,5.147244073925249
218,poslocXY,3.9092089512788046,3.86231286965541
186,poslocXY,-4.289476339489948,-0.17563836586644044
97,poslocXY,-1.7590285124999374,-1.9836457043634788
118,poslocXY,-2.3028106154121772,-5.477373241869893
86,poslocXY,-1.310647198906798,3.5895321941740654
131,poslocXY,-4.831175425684712,1.7636914558365708
96,poslocXY,2.2068671384030054,3.8639148416362357
450,poslocXY,0.7884867229210295,0.08261832918145195
296,poslocXY,0.316468199265695,4.064441188703489
336,poslocXY,2.1954228258135,-1.5578228256661815
279,poslocXY,5.594633188611658,1.3914753301916134
298,poslocXY,0.30067968811539103,0.21701587576651793
357,poslocXY,2.136212153036496,2.083070872938798
384,poslocXY,4.660956097740377,-2.295560230503067
185,poslocXY,3.1680173572578205,-2.5975117778580152
337,poslocXY,-1.0066255017024845,3.341687635563164
183,poslocXY,-2.8229204308965437,1.559742943175416
55,poslocXY,0.4142123928690413,-3.3422571684794224
315,poslocXY,-2.6697096160615303,-2.9034344276951622
232,poslocXY,-2.4904112770061575,0.5593400619631774
363,poslocXY,0.7750202860907542,4.727354248366844
452,poslocXY,3.14961087032094,-4.8002590282947155
343,poslocXY,-1.4795071271771878,-2.2631850041175774
322,poslocXY,1.7514596019255464,0.7642717409568869
212,poslocXY,1.2604376307685277,1.7743085038943747
246,poslocXY,-0.7460843876761141,-5.229264005182766
213,poslocXY,3.0879692257973925,-1.641654634925093
259,poslocXY,0.32806137879270736,0.5978826550084895
316,poslocXY,-0.25678695262526663,-2.501788304062558
301,poslocXY,4.845501302001467,-0.866852820094449
283,poslocXY,-2.390755129351051,-3.184601391543326
303,poslocXY,-1.4169104523109253,0.10063536537573103
297,poslocXY,4.792739170291613,3.235921961458878
278,poslocXY,2.712921270843088,-4.543257675223218
130,poslocXY,4.902408265131523,2.7844182872480925
142,poslocXY,4.75543696013211,-0.9830613090183764
94,poslocXY,-2.921765063111995,2.7496585208100335
84,poslocXY,-0.22660325003191506,-2.9787005499466863
129,poslocXY,1.306212994951422,3.36238394721779
117,poslocXY,-0.6876421445621119,4.275608625033937
106,poslocXY,-0.28922218288695767,-5.7074627116258005
95,poslocXY,-2.876734578413169,2.2668679504832214
85,poslocXY,3.620513763651296,-3.405353139876104
108,poslocXY,-0.5610542230639552,0.7019723180288411
107,poslocXY,-1.5975165174196349,0.5349970834753508
119,poslocXY,0.474139290088325,-4.0436317546183185
388,poslocXY,-2.732245610354388,2.621706692313758
389,poslocXY,0.5916077429399769,-1.9896028806936368
386,poslocXY,-3.4358856499837924,-3.290367190701378
365,poslocXY,-0.133165853971005,1.2303110420196406
219,poslocXY,1.6062249436822444,-1.4735177161768815
70,poslocXY,0.5440779471175903,5.660865152306106
99,poslocXY,-1.2780020443745759,0.7027611115381447
202,poslocXY,1.5137619137878966,-1.4290972537240973
201,poslocXY,-1.8847217781434473,-4.399006231531849
217,poslocXY,0.04394421666981252,1.479182459586725
90,poslocXY,-2.3960177758628807,5.031083275856096
220,poslocXY,-3.108137401186999,-1.796687207443524
411,poslocXY,-3.970632145303009,-2.583602993282788
317,poslocXY,1.8461321756233104,2.7135820968262827
358,poslocXY,-3.8130156375781077,-0.8599927073045652
154,poslocXY,4.873111583332067,-0.23005278355360925
168,poslocXY,-1.776223540405665,4.882801486326258
215,poslocXY,-3.0120447652140014,-2.226474245784093
192,poslocXY,1.1237435281930122,5.030940122237558
141,poslocXY,-1.1184555162922356,-2.975809477999382
233,poslocXY,-0.47001805075559844,-5.82824967714405
172,poslocXY,1.6375066972839,0.03619710369346141
204,poslocXY,-2.3528941049420586,-3.647904253565971
39,poslocXY,2.721101254754984,-1.69793596839658
80,poslocXY,2.802169677793371,2.028456092289453
328,poslocXY,-5.707948698894634,0.12655383139955223
347,poslocXY,-3.71759659765971,4.23837139053388
348,poslocXY,-0.8825825410790049,3.3603422919611354
308,poslocXY,4.077864065360897,1.4416679787261435
54,poslocXY,5.276509581407387,1.9701254710244989
367,poslocXY,-4.020590282436914,-2.1755913985190087
82,poslocXY,-1.7009352597060987,2.283568106677108
92,poslocXY,0.33452942004126207,-0.6011847977923299
271,poslocXY,-5.485628751943458,0.4484200693170992
71,poslocXY,2.873687172531352,-0.3012956904206936
62,poslocXY,1.9490904913979579,-1.6350819227253668
265,poslocXY,0.4013286929867439,1.3598048585350782
345,poslocXY,3.1683150086076353,1.2742046013418626
390,poslocXY,-0.1123858505364641,-3.739534173514266
189,poslocXY,1.0283828108989068,1.0521708071518532
175,poslocXY,-0.4045028638478936,-3.62324581493976
161,poslocXY,1.1160247292124197,5.927161445292813
221,poslocXY,-0.2704588764904079,-1.308739316891602
229,poslocXY,-0.14649148868110995,0.3544729281214378
282,poslocXY,-1.8605450399179793,5.710499920289665
472,poslocXY,4.796831882988256,3.400015634473341
364,poslocXY,-4.419762182762007,-2.3517508220363514
385,poslocXY,3.065952023252736,-1.030374778695693
206,poslocXY,1.684526925432868,3.968945666512873
293,poslocXY,4.385477950068055,0.11041186781024592
177,poslocXY,1.2257405035416085,-2.0684618945987543
360,poslocXY,1.9008594675335946,-4.810310903209035
148,poslocXY,-2.3976607404703025,-0.9045951781880168
205,poslocXY,-2.2662294696463032,-0.7687779547065112
190,poslocXY,0.4542784265854136,3.4340266643143327
176,poslocXY,0.318365071935367,3.4432538779412374
162,poslocXY,-0.8265027086577073,3.306691328017278
223,poslocXY,4.759554832727892,2.9373851339717536
277,poslocXY,-3.3324560659626004,-4.285952248545277
402,poslocXY,-3.2375078579508942,-3.0550901797733983
254,poslocXY,-1.2750431861827778,4.478388604002641
290,poslocXY,4.673422977622183,3.498607052066994
72,poslocXY,-3.638575602273704,-1.5926271110578174
289,poslocXY,3.368582115864225,0.8269399919354523
327,poslocXY,-0.6891201264805034,1.8645923062916534
344,poslocXY,-3.5473740693164415,1.9942340048283924
284,poslocXY,-2.0942858649095477,-3.9387253297630265
249,poslocXY,-5.740343613325169,-1.604429871078402
302,poslocXY,3.0941478494187518,1.8555428325409675
299,poslocXY,1.7261991030321209,1.075809933608748
280,poslocXY,3.3789768035107617,-5.030715560448941
260,poslocXY,-4.2017411481847695,-2.606242814807759
295,poslocXY,-0.23028881686248148,2.2994956986507358
81,poslocXY,2.3169854602351716,-3.4774285641769005
182,poslocXY,1.9894487705765052,4.01039202603592
288,poslocXY,-4.886006032559651,-1.1964701991940112
306,poslocXY,2.747522820350575,-1.744940667917998
285,poslocXY,-1.0194574504620482,3.740471667261799
268,poslocXY,-1.8271920280516278,-1.8024472014302049
258,poslocXY,4.133155578619842,1.0133751537947928
294,poslocXY,-5.530506036781079,0.48415359703261984
292,poslocXY,4.6048365105865745,-3.1620486675830035
274,poslocXY,-4.747894887036967,0.009768919895994266
346,poslocXY,5.577408496908819,-0.43656931758453155
366,poslocXY,0.7983888220214759,2.469092714067001
102,poslocXY,2.3388524912323003,-4.787330989029105
91,poslocXY,-0.12629367929829094,2.3220339516749195
291,poslocXY,-1.2248334334470714,-5.42497505945549
311,poslocXY,3.153850517697835,2.306694841619988
319,poslocXY,-0.10262054486219441,0.7498927455416213
318,poslocXY,2.9952471778117413,-1.4451782754252935
198,poslocXY,0.6820898647996714,1.3098153781014865
184,poslocXY,-0.5828338866406586,-3.9266254019697815
305,poslocXY,0.47576791261974893,2.809630393831986
269,poslocXY,-3.038926929930861,-3.4763500452914102
325,poslocXY,0.013329694462538733,4.015130096267666
273,poslocXY,2.8462607092915357,-3.296158193740708
304,poslocXY,-3.6056339227794716,-0.5426246600596834
200,poslocXY,-0.4637827958578189,-0.9477052567101305
216,poslocXY,0.3676278745630732,-2.0750457306342653
171,poslocXY,3.3453317551236257,2.699484166543316
199,poslocXY,-3.0799787695153844,4.442937273064921
214,poslocXY,4.958081279717058,-3.367760906145887
380,poslocXY,-5.825608346821946,1.3518031262304016
300,poslocXY,4.716753744497291,-2.8623917374661074
272,poslocXY,-0.05319003163807512,-4.742757758556126
237,poslocXY,-4.142071501619753,2.99408439957426
256,poslocXY,3.2343520341567054,4.875191500821668
103,poslocXY,2.621818321474904,-1.585537950965688
247,poslocXY,2.7090935807166296,3.4080834190373324
264,poslocXY,-1.3063597922455967,-4.830104464191359
230,poslocXY,0.8450872208404236,3.3290078555273652
267,poslocXY,3.3623515787280454,2.58376426189022
156,poslocXY,-1.0870407719536574,-5.548809871031577
170,poslocXY,1.8037548354389745,-5.5119932318613145
241,poslocXY,-1.1188413549548022,-1.9442688318824013
276,poslocXY,1.0180701296998098,-4.26545582297451
240,poslocXY,1.7983362829518406,2.4834987763107508
257,poslocXY,-1.2109291920319771,3.6983729719068172
63,poslocXY,-3.299772837950816,1.3407169666693175
275,poslocXY,4.727577339908061,1.8357090226605628
287,poslocXY,-4.490795582958585,0.9492192168860303
116,poslocXY,4.503160539729427,-0.9916994970175423
105,poslocXY,-4.952111684737267,-2.903550494652848
310,poslocXY,4.099326659982111,3.9544051867137924
238,poslocXY,5.562703538814602,2.3593621931720383
324,poslocXY,1.652113791811006,-1.5815599951360015
64,poslocXY,-1.7154699643328764,-1.3716758416724524
73,poslocXY,-0.24368221337524076,-0.938847597348369
114,poslocXY,-1.1275674005287986,-5.376619100213607
255,poslocXY,2.014973303495463,0.02474160315352414
169,poslocXY,0.37351364362658224,2.070048548190057
197,poslocXY,1.265606708182645,4.219887711619374
155,poslocXY,0.10236781993176614,3.5648539037882
339,poslocXY,3.6225884277115536,-2.205958701684948
381,poslocXY,0.9110395347836544,3.1059909762235822
359,poslocXY,2.860129492136771,-1.7577098595584815
104,poslocXY,-3.342850466247884,-0.9290944857009773
93,poslocXY,-5.890890269133341,1.0377022518024157
74,poslocXY,-1.0314935363146942,3.253818422583689
115,poslocXY,1.1064536328149899,1.5425268352972
83,poslocXY,-2.0101204904387746,-2.049589297768333
128,poslocXY,1.2292122027304595,2.685329971775664
