DEVICE_LOC,command,u,v
440,poslocXY,-0.6196105700126466,-5.397519645388238
444,poslocXY,2.054498509404156,-1.89800350704882
401,poslocXY,0.8568864980255402,4.917798072955021
69,poslocXY,1.9257226286732863,3.0870957030908066
448,poslocXY,-1.306880039407929,3.889906257474691
502,poslocXY,-2.124147356023726,1.8903543602763904
334,poslocXY,2.6584268806544173,2.177791252275874
483,poslocXY,2.8988749437047012,-3.360574596769079
425,poslocXY,-1.8070417857468266,-1.216931097537965
487,poslocXY,1.5189068151949279,0.1660145268853075
378,poslocXY,-1.3810124883863688,2.942230640294545
373,poslocXY,5.0019777085870505,-2.6055692012283704
421,poslocXY,-3.1548703729219545,-1.1269125142489917
356,poslocXY,-4.786815934378937,-0.47005737822245486
61,poslocXY,-0.3018768813742838,-2.1841049198582474
333,poslocXY,1.552109953320901,4.35674321417968
394,poslocXY,-1.2279382385300561,2.2601181441077003
335,poslocXY,-0.6829361664806362,-4.108477103440434
353,poslocXY,4.202159034057512,3.551014569244378
179,poslocXY,1.9856250548207237,1.2136701832431944
521,poslocXY,2.1409986556189953,-2.9173567360935073
53,poslocXY,-1.9957396083614194,-1.5517450618030013
376,poslocXY,-1.288336746222586,4.611458335183656
422,poslocXY,3.0992351854765214,4.310566645240527
462,poslocXY,-3.8120460356250723,-1.764597917737765
465,poslocXY,3.2873945914457803,-0.5136377920704236
449,poslocXY,3.5953706789997106,2.6256568833066893
379,poslocXY,-5.514667512700608,-1.1121815889543463
377,poslocXY,-2.4154430565932956,3.804136692193432
443,poslocXY,1.138146202788076,-4.473330768435027
506,poslocXY,-1.8285592148113903,-5.58562531631687
399,poslocXY,-0.40486137976455705,-3.8203317690256946
463,poslocXY,4.435039886629829,3.756883436917036
418,poslocXY,-0.046347067766884464,-0.7534018582141915
522,poslocXY,0.2247732025164817,2.8114468058859767
416,poslocXY,0.978129289658213,-1.9173097561659205
374,poslocXY,3.4504312882850448,1.2970636878219324
417,poslocXY,-1.2516264137348845,-1.6930534501839807
395,poslocXY,4.247505466654044,0.446436975307388
355,poslocXY,5.319988487638939,-1.2593844168327584
332,poslocXY,-1.0263140604568175,-0.42130281589509444
419,poslocXY,4.747592534841144,-0.39871879146563494
464,poslocXY,-4.096661249469379,-1.875504112385717
152,poslocXY,4.443604737966405,3.782893151518593
427,poslocXY,2.959245354854181,-4.954765012557692
426,poslocXY,-1.6358816377828633,-4.472018481740215
383,poslocXY,-1.1830049282009378,3.9739026051826762
248,poslocXY,-0.24774514715990748,5.3381533080522985
362,poslocXY,-0.17240010711173337,-5.793010336212593
405,poslocXY,-1.2313326376013256,-1.9268594010750988
307,poslocXY,-0.5232165826036237,-1.8021210018599731
404,poslocXY,0.40237436161833706,2.6016034625769056
428,poslocXY,-0.9589685183510568,4.410374499222853
326,poslocXY,-5.59039573697285,1.77950847548587
341,poslocXY,0.3326678824730811,-4.25090939972168
231,poslocXY,3.9171196016596834,0.6478006761844721
323,poslocXY,-3.973784248140396,0.2299465052897096
286,poslocXY,-3.7943790800349033,2.5195168178520397
250,poslocXY,1.4070637156483157,-1.9572517308063277
125,poslocXY,5.481323961111784,2.065557086468889
140,poslocXY,-3.8589600559927395,0.6378613077865083
139,poslocXY,-2.373728035115887,-4.049167668065207
181,poslocXY,1.5570050503208845,-1.653753662351857
138,poslocXY,-0.6468290275909778,-1.260555819388582
153,poslocXY,1.2710009579759705,-2.5319001270164407
165,poslocXY,-1.1428801584763608,0.3892373302916825
68,poslocXY,3.8025521908685107,-4.1177844317974035
135,poslocXY,5.47550542111808,0.44077835293476575
123,poslocXY,5.8987972744192,-0.6227467512533451
491,poslocXY,-0.2122026075599015,5.35876027296494
409,poslocXY,1.6233865943858357,0.392909906266917
431,poslocXY,-0.975542585501131,4.935737791026497
453,poslocXY,4.492820537950578,3.6626347298394233
387,poslocXY,5.219210547279948,1.3841658459694761
1,poslocXY,-5.8974769335834845,-1.0961089159830406
9,poslocXY,4.131406456470346,-0.8154118718641206
17,poslocXY,-4.852627093725218,-1.7619564805007206
159,poslocXY,1.8407766365633282,5.263650932227859
174,poslocXY,4.875578086790636,-2.612435718729372
13,poslocXY,2.7124287937655627,-2.602598961570618
0,poslocXY,-2.7676500397445962,3.0355042087484216
3,poslocXY,-3.8153852659217495,2.1261588696945477
164,poslocXY,-1.3204107131423033,5.714127381574732
160,poslocXY,-3.876654110182884,0.7626010301161488
224,poslocXY,-3.910372006307801,-2.819293845600971
208,poslocXY,2.490422625447728,-0.6256861337974007
147,poslocXY,1.4627969559250262,-4.109008714622496
430,poslocXY,-0.6634637533209347,1.4075556245381167
225,poslocXY,5.893983752552089,-0.8584679949784642
6,poslocXY,2.4730039978098866,-2.2175125647031315
27,poslocXY,-2.2606270523401713,-3.1659869671550975
146,poslocXY,-0.5191573869055865,-3.76685214729077
193,poslocXY,5.647286245632056,1.2000161347642484
406,poslocXY,-0.8043565661307124,5.712179196128594
210,poslocXY,0.8064019202406696,-3.8570826829829485
2,poslocXY,-0.5940593830764511,-0.22861595838456772
195,poslocXY,0.47749760244672146,-1.2983435109223294
451,poslocXY,-2.4586045858550425,-0.8975875056951921
429,poslocXY,3.131056441760501,1.7940278499040172
492,poslocXY,-1.9974885379401863,-1.8909577950112473
226,poslocXY,-4.868480651248568,-3.207642249435888
458,poslocXY,-1.9659737036921525,4.325301151471237
243,poslocXY,-3.7228219468721986,0.23817717146822748
471,poslocXY,1.9075585669138713,-5.157138513438942
407,poslocXY,-3.595698617889288,0.08525742642894851
42,poslocXY,3.9878285743401705,-3.8446055007175377
60,poslocXY,-0.3582103426409766,5.361209299760204
35,poslocXY,0.10515760224348636,-4.714802367259794
29,poslocXY,-3.052062664085289,2.8331461545020638
37,poslocXY,4.87532969584242,-0.21012354073895523
77,poslocXY,-0.539353316789394,1.115309523922881
66,poslocXY,-3.6568121466418084,-2.4611437084491485
58,poslocXY,0.26863327758367905,1.2156741213209505
320,poslocXY,5.065482981875341,1.8279153707119349
403,poslocXY,5.251979843514848,-1.8345568586694219
24,poslocXY,5.12306020521033,0.7299571132646117
281,poslocXY,3.919532164229402,3.6892610001616326
228,poslocXY,-3.8941339159154755,3.656231735498725
263,poslocXY,5.28625873623033,-2.1068498391374213
227,poslocXY,-2.0030853342877597,-3.5069888021647806
89,poslocXY,-0.7504941230889637,2.967538430987636
18,poslocXY,0.7536042203271087,-1.100070255177358
23,poslocXY,1.8155002271440521,-4.650383391694955
244,poslocXY,5.180856312220327,-2.168623731698215
261,poslocXY,-1.194417565910653,3.6565213182652343
14,poslocXY,2.050939836946072,-4.977906093008832
10,poslocXY,-1.1531659521313191,1.1783003608719573
7,poslocXY,2.743623017377896,4.601111757611607
8,poslocXY,3.5025449769195784,-2.1074542734826833
5,poslocXY,2.1155670198205483,0.9594029303078475
36,poslocXY,0.8148707274334486,1.188304233891123
41,poslocXY,1.4044274401360566,-3.6041158587050415
76,poslocXY,2.233879911076011,-1.0937421059184205
34,poslocXY,2.249604047268761,-2.9169426123092963
67,poslocXY,0.4680061560738116,-3.971491637173158
28,poslocXY,-2.083484208303738,0.8495240522753003
65,poslocXY,-1.3194870265596572,-2.0398183277624957
57,poslocXY,-0.14135591387784618,-5.081508691153106
178,poslocXY,4.206114962935933,1.7252305395944845
49,poslocXY,-3.8974653486177435,0.20984048978901715
59,poslocXY,-4.743309534201734,-1.3867678312278038
51,poslocXY,-1.6668343104457541,4.345627268288485
44,poslocXY,-1.275013320965444,5.4109047045705765
12,poslocXY,-2.7049113829259785,2.398811702587034
209,poslocXY,-0.5410193106173482,1.2439811253116222
194,poslocXY,-1.8156167127559613,-0.6623575305771938
111,poslocXY,5.640560028766247,0.06176596367985265
100,poslocXY,-0.0636776766586209,0.5172574558738514
524,poslocXY,1.1636906346858273,4.727576478375674
110,poslocXY,1.1724270713078653,-1.4882779503037513
173,poslocXY,1.8871726546925665,-4.210256018907763
145,poslocXY,0.6800307742891274,-3.2430514605045206
109,poslocXY,1.509536854527962,-4.144759501703616
158,poslocXY,-2.6040588398752322,-3.462409521890093
191,poslocXY,3.8099850365389294,2.4436658340005017
222,poslocXY,-0.6870998879881176,-4.454872855632031
22,poslocXY,1.1025988587017128,0.16332161371788168
56,poslocXY,4.143710364612737,0.029207738602575084
16,poslocXY,-2.4904732214898537,3.2870021019040045
207,poslocXY,2.0535302304134726,1.282548594971951
477,poslocXY,-0.5006360620006696,-2.855895717982983
457,poslocXY,0.9149728589310211,5.1522490805428305
512,poslocXY,-3.905083190969961,-0.020086656406601122
475,poslocXY,-1.0911137278187901,-2.439486668733973
456,poslocXY,3.175054899867626,-0.30755217979851235
434,poslocXY,3.8718999037383073,-0.5290270636744392
455,poslocXY,-0.07976198041372928,-0.07881425202886749
30,poslocXY,2.2306103343894756,0.9841868599361225
25,poslocXY,-5.44982359964626,1.9619635253379455
98,poslocXY,1.2320152864606593,-1.9638741906733346
45,poslocXY,-1.3287134583314497,-2.5498969534552525
88,poslocXY,-5.440285183563355,2.558433055031178
52,poslocXY,-2.1902221582027632,-0.7598373045329669
79,poslocXY,3.406559235353866,-1.2480376825555268
134,poslocXY,0.5305897171998897,-5.769597241336445
122,poslocXY,1.702670806965135,-3.9192715629658954
46,poslocXY,0.5923957750916768,5.063578347528315
32,poslocXY,-5.844156537418064,0.7107033141532328
26,poslocXY,0.20938766159849997,-2.6388829939669574
21,poslocXY,-2.703046967478764,1.3853815425589833
144,poslocXY,-3.849833755178085,0.0836853195126821
120,poslocXY,5.471972020055603,-1.5026116101925364
132,poslocXY,4.050097479373381,-0.9396855461044931
121,poslocXY,-1.115912367527403,-3.6117561743587094
133,poslocXY,-0.6381081714048884,-2.9816826548885
211,poslocXY,3.5793983730100543,2.6309073009871664
392,poslocXY,3.065809187022552,-4.6287846924264295
262,poslocXY,-2.9421358686033887,-5.331517396540645
413,poslocXY,1.2162100936290967,-4.914662977970807
137,poslocXY,3.5952603951624296,2.866384465702244
196,poslocXY,1.808431732709245,1.494702741859176
50,poslocXY,3.5295474359881363,-0.1507175623677579
15,poslocXY,-0.4692394315758692,1.2138023562383013
20,poslocXY,1.6338888965138958,-0.7983239263492248
43,poslocXY,4.9140583139798135,2.5772184703421157
47,poslocXY,1.9050455513687368,2.0677549923596423
4,poslocXY,-1.6066472974957327,-5.383002910721782
371,poslocXY,-2.506675147693208,-1.202472856450818
40,poslocXY,-2.3530419170844845,3.864597276973841
33,poslocXY,-0.6803803118303833,-5.286683629813929
245,poslocXY,0.7627317109803649,4.664837034773273
342,poslocXY,-1.036439935942175,1.1961346084862425
494,poslocXY,-0.8699806645361985,-2.052585455096982
382,poslocXY,3.9744982847847954,-3.577463585884357
510,poslocXY,1.9629067393660957,2.1602219684584636
525,poslocXY,-0.08701282581099523,-0.869097059553857
495,poslocXY,0.6755202933218625,2.733860012239436
340,poslocXY,-1.9037129940619018,-0.5166869696724703
361,poslocXY,-0.22327152706266595,5.152556975128681
266,poslocXY,5.24944570611944,-2.1585720631647014
351,poslocXY,-4.4095779123424865,-1.1023880787198168
127,poslocXY,-3.6342174447522875,-2.455256481321608
167,poslocXY,4.338949048323979,-4.152467703438282
31,poslocXY,-0.804270034079102,-2.546174606350728
126,poslocXY,-2.8918850037094987,-2.928536712654449
270,poslocXY,3.170739073297934,-4.91047648269181
252,poslocXY,-5.095541095445812,-2.2116855438713348
235,poslocXY,-0.8625903231772236,-5.440090764517713
236,poslocXY,0.9200535743128304,-5.326178795369299
203,poslocXY,1.0509639263728552,5.738729339102884
253,poslocXY,-2.3573347823961748,5.0822013420390135
188,poslocXY,3.7249086660682007,3.795067775170766
437,poslocXY,-4.282277132593785,-1.561407695467996
526,poslocXY,5.62157567860216,1.718756816507942
350,poslocXY,3.0925500978006113,-1.0696040573152894
149,poslocXY,0.7241070585473324,3.0196987936620445
136,poslocXY,2.2590707309458207,-2.151959631623203
124,poslocXY,4.1626971977783,1.585761917472798
112,poslocXY,-3.4858541607001228,-4.057790848828152
101,poslocXY,4.08539426847814,3.040339203711188
180,poslocXY,1.2006402299812517,0.24973774570405904
151,poslocXY,-3.584522159903599,0.3023198267525613
166,poslocXY,-1.3768216264763096,-4.683735043397457
113,poslocXY,4.124801425984485,0.14690059353107454
330,poslocXY,-3.236198084331157,-4.851014277426846
370,poslocXY,-4.211264755685924,-2.322511697314679
459,poslocXY,0.5773138752820035,-0.05456430733187023
391,poslocXY,2.6336368660066745,-0.34304497437551085
436,poslocXY,-0.4836916488163512,5.199932501849841
412,poslocXY,-0.6515232117452285,-4.913276935549651
435,poslocXY,-4.586031498266344,-2.251677260348871
329,poslocXY,5.234592211592841,2.5086318839933677
372,poslocXY,-4.672509549791862,-1.7835247262081904
433,poslocXY,-1.528811808011783,-5.491621062229643
523,poslocXY,1.9091323193073313,-0.14532527171469312
474,poslocXY,-4.839261308989086,-0.33127307031498443
509,poslocXY,-2.0858357597129387,1.296128066169926
493,poslocXY,-2.998649139965833,-1.2726366229013761
415,poslocXY,-2.274764371823975,-4.838317909700873
454,poslocXY,0.8639473886645002,-5.826913573642153
511,poslocXY,-4.314477966130683,1.99468692633367
476,poslocXY,2.277421812108388,-1.2625749531924138
414,poslocXY,3.020320174977079,1.7245943545796347
410,poslocXY,-4.181075526857429,-2.6309697444536115
432,poslocXY,-5.551014013326406,-2.309560597975961
393,poslocXY,-2.440802416177777,-5.3261896242365845
309,poslocXY,-1.1718043025813314,1.575539576090483
251,poslocXY,-4.881639581722174,1.2162539367998075
187,poslocXY,5.59771183497843,-1.1059737520942488
234,poslocXY,2.4939312173332517,-5.268184004613178
157,poslocXY,2.6267552913848036,-1.5958708266563493
143,poslocXY,-2.163784075129838,-2.285814121545807
218,poslocXY,-4.1601084111385696,-2.3550566593860034
186,poslocXY,-3.711917689906855,1.04936136795334
97,poslocXY,5.610839920626148,2.113255045797354
118,poslocXY,-3.0571826920766383,-1.749570818340458
86,poslocXY,0.3502840815030588,-1.981362260458631
131,poslocXY,2.6780197109210757,-3.7293567766776707
96,poslocXY,-2.670254377744796,5.335837490937678
450,poslocXY,-0.0874148867935185,3.37748001662108
296,poslocXY,-3.567075226935543,-1.0860487048509455
336,poslocXY,-3.0257084581316134,-0.46554753446841346
279,poslocXY,0.17552498816288953,-1.4274839391745493
298,poslocXY,-1.088650149794244,-5.057404226282247
357,poslocXY,1.1119187577403267,3.840933027481844
384,poslocXY,-2.2387035370596404,1.4086002605257297
185,poslocXY,5.105782534506837,-3.0243835972979665
337,poslocXY,1.3737793477710527,-1.6586372471386186
183,poslocXY,2.1294323508617303,4.264980600517173
55,poslocXY,-0.3689187466653543,4.148146445227836
315,poslocXY,4.0280707924301336,4.134657835767728
232,poslocXY,-3.3210542460500956,-0.15989646270959845
363,poslocXY,-3.0166690915566066,-0.718234837750864
452,poslocXY,1.9163839511209613,4.319397433563619
343,poslocXY,-2.3999753074081367,-4.664516770428447
322,poslocXY,-0.840298702454886,-0.3983406437235244
212,poslocXY,0.27528323369823315,1.9481668428431211
246,poslocXY,5.65973965182084,-1.317923470349724
213,poslocXY,1.589028740258465,-1.0663400355995751
259,poslocXY,-2.331068027744899,-0.34227825694717406
316,poslocXY,0.9137268891372861,-4.171172909873283
301,poslocXY,-2.6586601844700812,4.379035803002945
283,poslocXY,-2.533614899017568,-3.984576548807257
303,poslocXY,2.5377930727171307,-3.8305417514540645
297,poslocXY,-2.9824811973200185,-1.95529124552179
278,poslocXY,0.028839060110698256,5.272109986521809
130,poslocXY,-2.2736718948192722,-3.3986403037687216
142,poslocXY,-1.0354474945695298,4.741824466780338
94,poslocXY,-1.3145096109527543,5.100283100668394
84,poslocXY,1.0855048818479354,-2.7636271674110264
129,poslocXY,-0.26393120450237184,-3.4431207427025345
117,poslocXY,1.1937378904446883,-2.28627031611913
106,poslocXY,0.8334230036036399,1.1007525130055136
95,poslocXY,-1.574168727720327,0.27999825086393404
85,poslocXY,0.1725202650374591,-4.603392395399196
108,poslocXY,0.5110216540125858,0.6510163266303861
107,poslocXY,-1.6715040835467567,-1.5229365197967342
119,poslocXY,-4.6611750356943435,2.667710902595063
388,poslocXY,-3.2240823822778646,4.27677204723628
389,poslocXY,-1.21741879874389,-0.44264506397126
386,poslocXY,3.4186847511507086,2.997851364570037
365,poslocXY,-3.7276437168942382,3.2014377567482306
219,poslocXY,-5.422272138048472,-0.8843351643304453
70,poslocXY,0.9329944619924779,-5.6750513870676915
99,poslocXY,-4.067887310515067,1.7784530654977537
202,poslocXY,0.8951358332403565,3.5868675074287815
201,poslocXY,-2.6525386541379388,-1.6597217466531191
217,poslocXY,-3.9464890137359667,-1.753291264559249
90,poslocXY,-3.5791945054952623,4.325029310120302
220,poslocXY,-0.021201428566324232,0.44562394434877195
411,poslocXY,3.1136892815130732,1.644500815983001
317,poslocXY,1.1539089879814979,-3.4778962502334467
358,poslocXY,-1.9671690596368,4.376801438880976
154,poslocXY,2.2382566225321767,1.0217971730989124
168,poslocXY,3.9737007715143235,3.4029840726200487
215,poslocXY,-3.277089609995517,1.174967536261704
192,poslocXY,-4.606069198800962,-1.7468560730321778
141,poslocXY,0.11707419121538987,-5.040916714690792
233,poslocXY,0.4691027339484224,-3.7897104365657768
172,poslocXY,2.071630929661958,4.839939834786107
204,poslocXY,-2.724981526731755,4.077396732262867
39,poslocXY,3.0296963551696017,-0.023069111431770928
80,poslocXY,-2.6295055002825123,2.3069474697368832
328,poslocXY,4.522068858867653,1.6246745560151572
347,poslocXY,4.56103600653271,0.7093927351934033
348,poslocXY,1.74357405279717,0.2005065864107296
308,poslocXY,-0.4301097689770783,-5.193540470769357
54,poslocXY,3.9105608952900006,2.4227407893274275
367,poslocXY,5.280611800246799,-2.2124772939313013
82,poslocXY,5.1163105900873385,-2.9659302823718594
92,poslocXY,-1.3093926757504937,-5.768966036256855
271,poslocXY,1.9601933372552471,1.66318928240858
71,poslocXY,-2.22728851934116,0.9727219303722663
62,poslocXY,4.895845297058244,2.0601779461617493
265,poslocXY,-2.4426880285240946,2.851593111142699
345,poslocXY,-0.5384856811919159,5.210363931859661
390,poslocXY,-3.103653207693864,-1.1399975527969453
189,poslocXY,1.711388382535346,-5.863736525805749
175,poslocXY,-3.309850200089351,-2.4277325891118564
161,poslocXY,-1.5159053223241425,-5.716462319557496
221,poslocXY,5.813348590123922,0.19218821218982107
229,poslocXY,-2.7237629150121254,-1.032068232238485
282,poslocXY,-0.1702349800444969,-2.23850641630799
472,poslocXY,4.744234020269296,1.043522996432138
364,poslocXY,-5.282375798309696,1.4105718472684066
385,poslocXY,-1.9387853446310253,1.0113344050359565
206,poslocXY,-0.47334834582615315,-5.667764682381071
293,poslocXY,-1.5050588708221335,5.155001834051798
177,poslocXY,4.630708376666258,4.013423557262719
360,poslocXY,-3.5429684717999494,0.8549305376854575
148,poslocXY,0.9336260174136086,-4.76288006038487
205,poslocXY,-2.9940460852488164,2.9971880889784153
190,poslocXY,1.1881009778965037,-2.282851883233149
176,poslocXY,3.3799059747911206,3.595584321712068
162,poslocXY,1.7619268512842483,3.0423649135281092
223,poslocXY,5.345600137339895,0.5895473975218408
277,poslocXY,1.0621832223853067,-5.541703788175177
402,poslocXY,-0.8182861391816934,-1.844278271504157
254,poslocXY,-2.4422909201441803,1.782362728358759
290,poslocXY,-4.243686537649426,3.1823745635371115
72,poslocXY,-5.313517308815905,-0.6373834387016535
289,poslocXY,-0.09898704373127476,-1.866988541119956
327,poslocXY,-5.009406940532671,3.06634774800239
344,poslocXY,0.5797589968390371,0.8958362477721877
284,poslocXY,5.451052157364163,0.06579740573222814
249,poslocXY,0.5618415839120567,-2.885527123233739
302,poslocXY,-0.05996704328202895,1.8781847362384312
299,poslocXY,-3.67574553517791,-2.489291090315043
280,poslocXY,4.870687707989662,-3.2470728222338265
260,poslocXY,4.209812903797069,3.6884370501329204
295,poslocXY,-0.725861334080089,-4.193098464982768
81,poslocXY,3.5596517775494263,-2.855417210896951
182,poslocXY,-1.6646303734928791,1.0465484993585115
288,poslocXY,0.3430674413960313,-5.405727683367527
306,poslocXY,-1.389826870043267,2.896653111849524
285,poslocXY,2.4776492786415574,2.3054578105015047
268,poslocXY,0.7302940110704093,-5.49110605335923
258,poslocXY,1.3555195086025371,2.865997922750113
294,poslocXY,0.5064537177193076,-4.52594386154008
292,poslocXY,5.07817724882673,-3.4274151972057236
274,poslocXY,2.764364054784666,1.1549560291433023
346,poslocXY,0.4100515067458739,5.44521954342381
366,poslocXY,0.6388373221043508,1.027097967412682
102,poslocXY,-0.27847200853177245,2.4188730406361234
91,poslocXY,1.131562305788223,2.1452287096787046
291,poslocXY,-1.7578042869039896,-1.3312706756799786
311,poslocXY,3.19728953510349,3.879146818057775
319,poslocXY,3.050653374768248,0.5188191438304992
318,poslocXY,-4.678957116215206,-2.7356912549329246
198,poslocXY,-4.4006254680265195,1.8396326701287053
184,poslocXY,0.40566097125132217,2.895154366107742
305,poslocXY,1.131081104152444,3.4046286005064452
269,poslocXY,-3.1227756893878404,-3.3306863391468737
325,poslocXY,-1.079322518631388,3.007549726107265
273,poslocXY,0.4312348439904996,-1.9933835000680027
304,poslocXY,-1.6733428733251712,3.886051347292069
200,poslocXY,-5.009877302248576,2.3327204695699004
216,poslocXY,-2.1449101696255113,0.8866325615678514
171,poslocXY,-2.605742175113347,1.7890395300139996
199,poslocXY,1.3769059028615178,4.805968552583563
214,poslocXY,-3.917026477611744,0.06156102230068594
380,poslocXY,2.4924203678408663,-1.1664610110085656
300,poslocXY,5.161821159953105,-0.3416858185415643
272,poslocXY,1.503971447900537,0.9219094089881557
237,poslocXY,1.7693235901202584,-5.467735373333105
256,poslocXY,-5.2285520340730995,2.4588712339192664
103,poslocXY,-3.7169750686559713,-3.099783007595985
247,poslocXY,4.524806369319069,-1.0591964071037658
264,poslocXY,4.187620403652587,2.6548468197450115
230,poslocXY,-2.620147428907465,1.15805133445439
267,poslocXY,2.203311228222171,0.7334711047997429
156,poslocXY,2.760684672708087,0.7025526586880586
170,poslocXY,-1.4181478766384013,-2.5743895019406247
241,poslocXY,-0.9389640887683361,6.092888160434981
276,poslocXY,2.201921283761677,-2.0752536432865245
240,poslocXY,2.2353599879752997,4.278631042009301
257,poslocXY,-0.400220842885453,0.053050317935637636
63,poslocXY,-2.3263054623878356,3.7504563745411446
275,poslocXY,-1.6176787401735666,-0.7449085347881947
287,poslocXY,-2.2472218812204803,-4.063825612426337
116,poslocXY,-0.8741545693803507,1.2642830498661883
105,poslocXY,2.0524973996822613,-2.6187442992167687
310,poslocXY,1.351677542750326,1.8148922621387307
238,poslocXY,-1.4237187281512291,-2.7190707208715175
324,poslocXY,-3.72628477921987,-1.642883913801641
64,poslocXY,0.6727263017720704,1.7419653074643575
73,poslocXY,-0.7612900540888807,-0.507950090319575
114,poslocXY,-1.1309057538787197,1.358710530805177
255,poslocXY,-1.051230934652021,-3.7522694253626145
169,poslocXY,-2.0545741478498094,-4.966139192487371
197,poslocXY,-0.6180307809885468,4.535797322488322
155,poslocXY,2.671920377749845,-1.8595490785261495
339,poslocXY,4.575752422393835,-2.0646420549804985
381,poslocXY,-0.04946453616140101,1.8253167847222178
359,poslocXY,-1.2125372250977176,-2.3010529897307577
104,poslocXY,2.1040842464354697,0.04532529851755651
93,poslocXY,-2.2952757217885904,0.3856020569487626
74,poslocXY,2.574170162450268,0.8201956133960433
115,poslocXY,-3.827826548889735,4.080934528582324
83,poslocXY,2.711474443471838,-4.714099061376516
128,poslocXY,0.2192580843957801,-0.5373825059986173
