DEVICE_LOC,command,u,v
158,poslocXY,-0.1378268701387091,-2.7204269071961376
191,poslocXY,2.205972970675303,-3.5613559884949346
222,poslocXY,-3.131782557250972,-0.6450992469913635
22,poslocXY,4.49502146840074,3.996950078818852
56,poslocXY,3.1692074476821936,3.946333154705771
16,poslocXY,0.04042923144563826,-0.8810423056252468
207,poslocXY,-1.2810523509920406,-3.063882788415742
477,poslocXY,5.796097763807931,-0.4845911330356518
457,poslocXY,-4.445164737355755,-3.80115507691392
512,poslocXY,3.2539434006973575,1.2144559374486281
475,poslocXY,-1.6633008964016254,-0.9088768384988182
456,poslocXY,2.872868626092866,-4.785305751168975
434,poslocXY,-4.300260746446508,-3.177586469319295
455,poslocXY,1.275210428632203,5.31002744810281
30,poslocXY,-1.2809798228713234,2.5715832165509065
25,poslocXY,2.3149562034629483,-4.585258267174251
98,poslocXY,1.8512113949037383,-2.373143391300741
45,poslocXY,3.5445182255342287,2.4972493855079394
88,poslocXY,6.009881711956127,-0.16621384253118787
52,poslocXY,3.2251796850114136,0.23606726632411767
79,poslocXY,0.7788155249203008,1.1555012379058942
134,poslocXY,-2.085884660988509,-1.2924710899458827
122,poslocXY,-1.1287062442875309,0.6580017567548975
46,poslocXY,3.9903979836233336,3.8336334399492156
32,poslocXY,1.2633658553257634,4.02419395275357
26,poslocXY,0.9247363518027463,1.1315800015858004
21,poslocXY,-2.669461724765285,-3.866367675764016
144,poslocXY,-1.6013666423170445,-3.3965313681664466
120,poslocXY,2.1485995278349357,2.0695580625715486
132,poslocXY,-1.4227065182934933,4.506173037601528
121,poslocXY,-0.6219295296164065,-0.8955414617684436
133,poslocXY,-4.261213837204766,3.1625326650515397
211,poslocXY,-3.0190246457613963,4.607214714463229
392,poslocXY,-3.610409531410427,2.8832324125961915
262,poslocXY,0.5389554337954294,-0.36478392033167495
413,poslocXY,-1.243999722734162,3.1126762612499554
137,poslocXY,2.6226432396257584,2.8436427733623004
196,poslocXY,0.17788686383103958,-5.58409988083564
50,poslocXY,-0.9700487615056108,-4.594602306186309
15,poslocXY,-0.8088977567438649,-0.16283716588200026
20,poslocXY,1.258617566736267,1.564358390247623
43,poslocXY,-1.0111463451246738,2.0884290861461494
47,poslocXY,1.6444882339411926,5.119865872739446
4,poslocXY,-5.09812238084054,-2.3619982114542197
371,poslocXY,2.261927063400476,0.5031281199826001
40,poslocXY,-2.0076588476864523,-0.5941447966545592
33,poslocXY,-1.367462426209153,-4.692694633063663
245,poslocXY,-4.9318581657964735,-2.560761521774271
342,poslocXY,-3.929625309631957,0.9628130427029884
494,poslocXY,-3.100131461747937,-0.45080060557893464
382,poslocXY,5.601482508725763,-0.220037959674662
510,poslocXY,1.5730734127797072,3.4235353544818388
525,poslocXY,1.3875172330332326,5.310857535484642
495,poslocXY,-0.39178027817773753,-0.1909349138264167
340,poslocXY,2.176725597894741,0.9730231376811549
361,poslocXY,2.4209668392568204,3.397905518158412
266,poslocXY,-1.581544585664112,0.20443278259951558
351,poslocXY,2.1479352335070807,-5.068937943036484
127,poslocXY,-0.16625050870955782,0.3503840174136936
167,poslocXY,3.222949232019534,2.0331772448676926
31,poslocXY,3.42361810284034,-2.301416191898114
126,poslocXY,0.8753459646483455,2.309300839595071
270,poslocXY,2.913059161356456,-1.86723306054731
252,poslocXY,-0.5681993051077008,-4.183543285927083
235,poslocXY,2.719820919816293,-4.853359877311621
236,poslocXY,-1.5132788084143636,-1.6401353496644582
203,poslocXY,4.0734488848981485,-3.863032259125842
253,poslocXY,-0.27410751280369094,-4.222675513066024
188,poslocXY,-3.196922206599679,2.8504018718935686
437,poslocXY,-1.104128992248742,-4.518219951025623
526,poslocXY,1.875365433643979,-3.143415317513279
350,poslocXY,5.501338771559897,-0.8189622801844241
149,poslocXY,-3.1510835046546246,-4.107506529149855
136,poslocXY,3.831354335605731,3.4794549639321986
124,poslocXY,1.988755258987906,-2.285321447217355
112,poslocXY,-1.5437472480657055,-3.20141295494973
101,poslocXY,-4.254953770631995,-2.219485893722458
180,poslocXY,-3.2210451714611397,1.1570065382339125
151,poslocXY,2.842631609992651,4.843816537016858
166,poslocXY,3.4210798775685447,-0.24870852673885313
113,poslocXY,-0.34933029514481007,-0.6771704738394542
330,poslocXY,3.45269440147095,1.8828262989085154
370,poslocXY,-2.336750856046744,1.7033243740496804
459,poslocXY,-5.159830749442048,-2.3493736685835533
391,poslocXY,-5.091940852825218,2.209141426893974
436,poslocXY,-3.2822336420750857,1.6419501685954367
412,poslocXY,-4.382407041209812,-3.3701078718525563
435,poslocXY,1.0009799683712721,2.4720393584433538
329,poslocXY,2.051133608325025,0.290644877064846
372,poslocXY,2.7023970400920856,4.191220117740004
433,poslocXY,-2.177307774587609,-1.8277303873466524
523,poslocXY,4.269518875077932,-0.057622017182786145
474,poslocXY,-2.613895651607758,-1.9301184288267699
509,poslocXY,-5.557843190862314,-1.1682974337455203
493,poslocXY,0.42104306103431455,-1.2851162635056852
415,poslocXY,5.333720394937481,2.6344064062167316
454,poslocXY,1.8929028495616222,5.091937426972956
511,poslocXY,5.390259315358262,0.8019879402306991
476,poslocXY,3.389882641137481,-2.34844252556505
414,poslocXY,2.245568845285196,0.8324702990404154
410,poslocXY,-2.122090344287879,3.2700130116549717
432,poslocXY,-5.18019695371523,-1.7482601835657903
393,poslocXY,-1.1451724839440907,2.944203415859791
309,poslocXY,1.4965018044586644,1.7358892982572742
251,poslocXY,4.658741028645216,-3.519592206369701
187,poslocXY,-1.1272385751265874,-0.16572361823118253
234,poslocXY,-5.194549949924392,-2.5945655106423717
157,poslocXY,4.46109963347684,-3.145643802914681
143,poslocXY,-0.6666031184716186,4.560822721469821
218,poslocXY,-4.440413375768138,0.24069939177648347
186,poslocXY,5.038766165840855,-0.8389086530800025
97,poslocXY,0.5740361797103981,-2.2958578000131658
118,poslocXY,4.4216500659821865,-2.7653475974574904
86,poslocXY,3.4640931323551847,2.6137427530342485
131,poslocXY,5.884061661855764,-0.7260162679243836
96,poslocXY,-0.9710771091301762,2.570668007806404
450,poslocXY,-1.6085359913379405,2.6568655309196707
296,poslocXY,1.2156180777444048,1.9828600709704496
336,poslocXY,1.8243364290354611,4.5832825721735535
279,poslocXY,4.337467486220879,2.03595110367971
298,poslocXY,-5.106958498375441,0.35695999315170646
357,poslocXY,-0.6422079569880648,-1.232884421184596
384,poslocXY,-3.5836879365465064,1.5141989548790926
185,poslocXY,-2.9687233784859366,0.5797509901599778
337,poslocXY,-5.231972610123992,1.831476338170516
183,poslocXY,4.553781424967163,-1.1441007500585085
55,poslocXY,-0.8443927538521976,-0.20861360460303224
315,poslocXY,1.6009849389689954,1.3193896228362991
232,poslocXY,-1.639294517542269,0.9073753674298048
363,poslocXY,-2.2141964984190765,4.716233301630423
452,poslocXY,0.6088384833838134,-3.196075579034119
343,poslocXY,-0.03273095401111448,-1.2846055826061482
322,poslocXY,0.3181686914054964,2.1824208787970614
212,poslocXY,3.3480053686992033,3.8751454706055757
246,poslocXY,-2.214999252178741,-2.1336111306975063
213,poslocXY,5.387115251622133,-0.6503862117110231
259,poslocXY,-3.5394126471895206,4.158003927591128
316,poslocXY,-2.5121888618873696,4.637293294661982
301,poslocXY,3.242690024738555,-3.817302137869217
283,poslocXY,0.4746163834929611,0.08071994557296946
303,poslocXY,-1.1962676829033914,2.3593098046985688
297,poslocXY,2.1046944372132526,-3.2444437585881563
278,poslocXY,-1.5867485225987377,-2.965122138186179
130,poslocXY,4.013286965292705,1.9806116898263024
142,poslocXY,3.628180922063514,2.6509165104801937
94,poslocXY,3.8433810292590387,4.556763763916306
84,poslocXY,2.8557958962664447,-4.929957950191918
129,poslocXY,-1.9954720725014488,-3.272017617032835
117,poslocXY,-5.925249292444152,-0.926262038120873
106,poslocXY,-4.718828063084394,2.1254449930769406
95,poslocXY,-4.100948120843399,-1.7390250732288743
85,poslocXY,-0.6844810179934084,-1.7084282747461175
108,poslocXY,-1.8728527052348651,-0.4071496976202127
107,poslocXY,-4.656016688434476,-3.255267369264779
119,poslocXY,-2.337351779997872,3.3405176172254496
388,poslocXY,2.96429981168653,-2.4959324653679387
389,poslocXY,3.883502995126646,-0.6889053306562731
386,poslocXY,4.123220275805373,-3.954500940434312
365,poslocXY,-5.532471822722027,1.9752836435103873
219,poslocXY,3.10913133269867,3.1567386073291583
70,poslocXY,-4.614597793570315,0.11386095436670374
99,poslocXY,1.9385007556033518,-0.41620077520551035
202,poslocXY,3.6253042777441262,-4.512721817660043
201,poslocXY,1.7190804464557061,3.2675629020430206
217,poslocXY,1.306317224914304,-4.965891405010813
90,poslocXY,-3.3664843446258925,2.2681920860715703
220,poslocXY,2.9903797186579135,-2.814910709804534
411,poslocXY,-5.534664607439002,2.31768904089472
317,poslocXY,-0.24154842341198712,-2.8077839016199144
358,poslocXY,5.25240164099886,1.3407313978981446
154,poslocXY,-1.6687420191611118,-3.0407629592127763
168,poslocXY,-0.8263830201355766,5.44453918601867
215,poslocXY,-2.4469694231487695,-4.737959140713766
192,poslocXY,1.961185421085033,4.343414041786437
141,poslocXY,-2.524105173344329,1.5634777943994278
233,poslocXY,2.6081602988443144,4.569204749975986
172,poslocXY,-3.7108097634569654,-0.7083482718334126
204,poslocXY,-4.259304417743237,-1.133685789914538
39,poslocXY,-3.66636089251096,-2.793480587970417
80,poslocXY,3.847614526273679,0.5696017680713048
328,poslocXY,-2.379218845693773,-3.0118174174233636
347,poslocXY,5.5252607444126856,2.2773880526834063
348,poslocXY,-0.8399402805789462,-2.035978560391619
308,poslocXY,1.0736656672372007,-1.4002976701191079
54,poslocXY,-2.0272289465113245,5.585363852655705
367,poslocXY,4.836987862168451,1.098808892485315
82,poslocXY,0.963481182564359,2.3160678936218604
92,poslocXY,0.0009209558395903983,2.3318582481800068
271,poslocXY,2.6164361594571215,4.602856297250678
71,poslocXY,3.6249358208210394,-3.1221993767166896
62,poslocXY,1.0562425369872344,2.4264816077785927
265,poslocXY,-2.973495176262887,-0.7780710055721869
345,poslocXY,-4.159025587171076,3.628097074235466
390,poslocXY,2.339656729910983,-2.6389237173546727
189,poslocXY,-5.144298899860458,-1.1529187012420747
175,poslocXY,-0.3996273706542368,4.740688805202045
161,poslocXY,1.516445772693241,4.605347556183987
221,poslocXY,-3.0936668219126573,-1.9268166804437454
229,poslocXY,3.3822916251004873,2.4420477038112907
282,poslocXY,-2.6830702586561883,-4.088508895241345
472,poslocXY,1.344923039709152,-5.206022627758001
364,poslocXY,-0.039287206955281206,2.1855537978410053
385,poslocXY,-0.7687950074728604,-2.969953184301834
206,poslocXY,-2.2691922639582556,0.8098186652868504
293,poslocXY,-4.858598887899113,2.8998365518494866
177,poslocXY,-4.0974104308521415,-2.4732553836823206
360,poslocXY,4.29820404831843,4.181557694876405
148,poslocXY,-1.5749072423951924,-1.854531082593489
205,poslocXY,-2.2500780410411267,1.520284192008714
190,poslocXY,4.403441216169414,-1.525214140134306
176,poslocXY,0.2213924522322417,-0.5936325812982588
162,poslocXY,-0.9305107140628763,-2.8899921977497987
223,poslocXY,-3.844997961750035,4.681199678094094
277,poslocXY,4.665490752866274,-3.267590177482643
402,poslocXY,-2.293185190472725,2.535478825921661
254,poslocXY,1.0226267939710825,-3.5532086837928603
290,poslocXY,-2.368329873721123,0.2702022741908552
72,poslocXY,2.7522764303835974,-2.6561473482234335
289,poslocXY,-1.0144719896793495,1.0242798813124407
327,poslocXY,-1.0810866386696878,-2.5523361661447326
344,poslocXY,-1.6403491759381925,-1.138477183378928
284,poslocXY,3.2877948864894524,1.0793986095792425
249,poslocXY,-1.1390548805603355,2.8140379462552225
302,poslocXY,1.006428816573905,0.3288389739726254
299,poslocXY,5.007465239714465,2.8727391590736975
280,poslocXY,-5.743330472177359,0.646416350518539
260,poslocXY,-3.442378819760756,-1.2793105328995011
295,poslocXY,-0.8489769155325382,-1.4219681583037476
81,poslocXY,-1.5956205548251434,-5.858865715455041
182,poslocXY,0.5541712500823399,-3.77515700160118
288,poslocXY,-4.361258303444936,-2.808669588816808
306,poslocXY,-1.814342577353246,-0.7936821275169335
285,poslocXY,0.3834342129710704,1.2537719656271555
268,poslocXY,-1.8075640579152976,-2.993565331687707
258,poslocXY,-4.315944586715226,1.3080001177564355
294,poslocXY,-1.6724262771446199,2.882787415662561
292,poslocXY,-4.668769552244786,2.813522065300184
274,poslocXY,-3.8244482720223325,-0.7075221597528714
346,poslocXY,3.178888108886002,3.597939772348261
366,poslocXY,1.3361787592622445,1.5967171838186571
102,poslocXY,-0.47058656465026605,1.9510608842421782
91,poslocXY,3.8759828502049096,-0.9282518144686565
291,poslocXY,-2.7376733982461436,-1.7525303656455424
311,poslocXY,-2.673793038110931,2.4570167904129416
319,poslocXY,-2.0609632687661676,-2.3001541800586534
318,poslocXY,1.1919029357517816,5.557441182837591
198,poslocXY,1.4568429880947802,5.3387253089500994
184,poslocXY,2.8506285593339813,0.23069855173512455
305,poslocXY,-0.12544658677934173,-1.3960261061866488
269,poslocXY,-2.274600358932848,-3.5259307556354043
325,poslocXY,3.161117643323874,-3.743296242179508
273,poslocXY,3.8062816027231188,0.02253330406727372
304,poslocXY,4.926842818710538,-3.2545498701962754
200,poslocXY,3.279488020950983,-2.776275106512491
216,poslocXY,2.5165159752496447,-2.7145654537536053
171,poslocXY,4.2171641301857985,1.3805084001404753
199,poslocXY,-2.757365428470963,-4.053061338879667
214,poslocXY,-3.9471217737502147,-0.6624937439692218
380,poslocXY,-3.0222610254727047,4.092682428316554
300,poslocXY,-0.39236274354265177,-4.325952695532547
272,poslocXY,0.8754670409342795,3.6365039083465636
237,poslocXY,3.739577883920991,-0.755593961766734
256,poslocXY,-1.551934426960985,-2.377676972102175
103,poslocXY,1.188756807495487,4.988308601752249
247,poslocXY,-1.3699669369191598,5.858095081238785
264,poslocXY,-3.481130019507286,-4.103608590497638
230,poslocXY,-2.206255094529866,0.6137897696536774
267,poslocXY,4.614919443889507,0.7436003376118059
156,poslocXY,1.7967554067023555,-3.6530542257604766
170,poslocXY,0.6437632712486607,4.804770647048048
241,poslocXY,0.20874647131824897,-2.187737593737315
276,poslocXY,0.2967065704519012,-1.936938797527615
240,poslocXY,-1.4375599796465366,-1.3494909853661854
257,poslocXY,2.5885821056944955,0.3688474485025601
63,poslocXY,1.190507437088752,-5.7394789776092034
275,poslocXY,-2.681490494089029,-3.395240977323402
287,poslocXY,2.6156850081620178,1.0236724437678513
116,poslocXY,-2.2115459600954286,-0.74802045957329
105,poslocXY,-1.5831061442969574,2.2827933987329345
310,poslocXY,3.813681621092668,0.5078239010664065
238,poslocXY,2.8289491158971556,-4.1770275335658225
324,poslocXY,-0.1007990683852178,-2.292449392196146
64,poslocXY,4.6935684944760645,-3.88629092099653
73,poslocXY,1.2921056526100978,-5.842367864080033
114,poslocXY,-4.301662922909509,-1.0134527549889008
255,poslocXY,-1.9926485878911402,-5.6004480414667235
169,poslocXY,3.1418111245992986,3.872774867515913
197,poslocXY,-2.5941784328903377,2.385711453005128
155,poslocXY,0.049848322127242994,3.164929407024453
339,poslocXY,-0.5250194003862161,-1.0333421776602476
381,poslocXY,-1.8319219216850486,-3.05686251772741
359,poslocXY,-1.9029399256341293,0.4412697337025717
104,poslocXY,-2.2055660919305233,3.490010968382677
93,poslocXY,1.4298693508342462,5.333399508349982
74,poslocXY,-1.1399230665604483,-1.6151050989716387
115,poslocXY,-2.8296542123079225,-1.252544704371287
83,poslocXY,-0.09589675848736334,-4.251410489290794
128,poslocXY,0.2710535229709352,-0.5216719851418956
