DEVICE_LOC,command,u,v
362,poslocXY,-4.918758678991062,-3.367729127136999
405,poslocXY,-0.9642654729717783,-5.25989966304014
307,poslocXY,1.0663246519964824,2.408683847961635
404,poslocXY,-0.2932298858328055,-0.8186631375994784
428,poslocXY,0.08764189842380254,-5.246657852863384
326,poslocXY,1.1860288468937963,3.5217665459673073
341,poslocXY,-2.7674169622546367,-1.4293203556262233
231,poslocXY,-0.69930125744549,0.03286280530545138
323,poslocXY,-3.3355450681827463,4.777746135540661
286,poslocXY,-3.980859857484929,0.24452745764705064
250,poslocXY,-5.121233056639338,1.2199274280713146
125,poslocXY,0.12955507458519833,1.8755407412585878
140,poslocXY,4.980080600324198,-0.47841471166297644
139,poslocXY,-1.5602788763424114,-2.104443822815192
181,poslocXY,2.4723328605136246,-3.854755874219367
138,poslocXY,5.596156997442177,2.362741606865594
153,poslocXY,-2.696114091432809,-0.5398834086294517
165,poslocXY,4.915640898168991,3.309339351483951
68,poslocXY,-0.7931080649354758,-1.8575793045279063
135,poslocXY,2.626171740059534,1.4289675732304739
123,poslocXY,-4.361001908359054,-1.6717789264086873
491,poslocXY,1.0815873585977425,3.8111298572573613
409,poslocXY,-0.37197998816099087,-4.243680945537976
431,poslocXY,-0.4616091930268471,-2.0894309239081204
453,poslocXY,2.7891091989954795,4.004143217909098
387,poslocXY,4.570433522178114,-3.2953633119021517
1,poslocXY,0.9837807847665578,-2.8886054503861316
9,poslocXY,-0.64976953031272,-0.7762590354467385
17,poslocXY,2.2998470610065205,-4.383171384267424
159,poslocXY,-3.7420247989591826,2.292675709953575
174,poslocXY,0.9451684902029136,-5.110509275430106
13,poslocXY,-3.0544125368790356,-3.8550114288410398
0,poslocXY,-1.7937706560597224,1.814705179936495
3,poslocXY,-3.2917193583601767,4.324967206165949
164,poslocXY,1.8599278460587074,-3.2856495113534945
160,poslocXY,-5.665537504505058,-1.3519817318892544
224,poslocXY,-2.836201586475999,4.924966090675791
208,poslocXY,-3.9929198797491776,-3.3331861869249084
147,poslocXY,-2.575269337974715,0.1480152596950779
430,poslocXY,3.2987382162119925,-3.223140467217833
225,poslocXY,-0.21744544982288527,-3.810611387085623
6,poslocXY,1.322253662723357,-3.8997898510525917
27,poslocXY,-1.2478792746201375,2.7313110166787506
146,poslocXY,0.7670307989074656,-0.8250169188745939
193,poslocXY,1.7950254757975692,0.0694197908030878
406,poslocXY,-1.3879807739646557,2.9670736837236165
210,poslocXY,1.4863998202127222,0.5657845609096634
2,poslocXY,5.971040660761943,-0.3810995885904287
195,poslocXY,-3.577635174733806,-0.6115261192840862
451,poslocXY,1.6523326959559883,-1.485657921107065
429,poslocXY,1.8121676105024394,-5.705649661012085
492,poslocXY,1.3773209891816434,-4.646303754524291
226,poslocXY,1.6288391936825226,3.173184385951341
458,poslocXY,-3.90904096062359,-1.232679346597119
243,poslocXY,3.9741350111720593,4.3158512065742
471,poslocXY,-0.8448475149943713,-5.758490762816355
407,poslocXY,-2.1412449731298855,0.816973645230811
42,poslocXY,1.1164683031940301,-2.8497474625136427
60,poslocXY,1.8158677288626466,-0.9800946732445368
35,poslocXY,-2.6613041848175825,-0.09720835168204989
29,poslocXY,-2.4994228310966125,5.457525390548373
37,poslocXY,0.06566989179225402,-0.56536662198803
77,poslocXY,-3.2304473497236037,0.12818986215091321
66,poslocXY,-2.1985331651437496,3.534906676732593
58,poslocXY,0.11220022961953635,0.7257481343941485
320,poslocXY,-1.1655416675148693,2.570138754924317
403,poslocXY,-0.44573421033665284,5.727097308210519
24,poslocXY,4.752751653386624,-2.811746615805757
281,poslocXY,4.891992246109149,-1.313749990619744
228,poslocXY,-3.4193148991855535,1.3966665031427636
263,poslocXY,5.048064226266224,1.2519391798102077
227,poslocXY,2.5584353824488995,0.5985662278409594
89,poslocXY,-5.791951010596353,0.9555929976894229
18,poslocXY,-0.1853787002391174,2.6023914739747767
23,poslocXY,-1.406461163277429,2.335843697358528
244,poslocXY,-0.8122369228572444,0.30439420878819323
261,poslocXY,-3.460416247102834,-1.2165193144647128
14,poslocXY,4.237453092636601,-3.2222862032267936
10,poslocXY,-2.931967418716942,-4.304612551238472
7,poslocXY,-3.2926380577346728,-2.243804652508166
8,poslocXY,-0.4673590329583517,1.964276892496283
5,poslocXY,0.31116595252899515,1.5920469328303382
36,poslocXY,5.323968546774433,-0.23571261174314095
41,poslocXY,-3.9280255686994208,1.5972886445413028
76,poslocXY,1.1765144518994326,-4.7039466465017785
34,poslocXY,2.808344259510422,0.41237578018687593
67,poslocXY,-2.5976023728089883,3.1016904902556695
28,poslocXY,1.7858037339430917,-1.429982405110743
65,poslocXY,4.289280042878081,0.5279023383740498
57,poslocXY,-4.05680447368897,2.7316252559481917
178,poslocXY,3.8023132244286355,-0.2264708661615522
49,poslocXY,-4.446196033599707,1.413066717404936
59,poslocXY,0.8663818665141587,5.669537071237606
51,poslocXY,-1.8605565936785728,3.02965647257186
44,poslocXY,-2.461883734874838,-2.053991670094411
12,poslocXY,1.1677774865163064,3.028626925142918
209,poslocXY,5.16489504753752,2.8645787940167846
194,poslocXY,-3.037763202695615,0.1339015633981946
111,poslocXY,-3.212600938168581,-0.12139822052565119
100,poslocXY,0.4134875674862242,-2.7595965416571318
524,poslocXY,-0.946822753876452,4.193314799856388
110,poslocXY,2.5998701911542783,-5.24965810760126
173,poslocXY,1.061828875918338,-1.4025737770298745
145,poslocXY,2.3588984462114926,-2.462147412328668
109,poslocXY,3.8123650287046438,4.280845033395092
158,poslocXY,-1.2786778184368082,-0.6616459204716563
191,poslocXY,1.0514549029912272,-5.459296940518442
222,poslocXY,5.606471983419456,0.7691284997990779
22,poslocXY,0.9008830832870336,-1.478669321956394
56,poslocXY,2.655140969349498,-4.447675058880534
16,poslocXY,-0.8730592336696272,-2.777222191957544
207,poslocXY,-1.8284318543180174,3.743457959017161
477,poslocXY,-0.16582892179702569,-4.971626136890268
457,poslocXY,0.2799095187494478,3.470098619519696
512,poslocXY,-0.7471499026311559,1.920487451050973
475,poslocXY,-1.7408552501474475,0.5408132845689453
456,poslocXY,1.4017971085026373,-2.991959596329407
434,poslocXY,-2.552613908148625,2.6115812560675513
455,poslocXY,5.629273202642395,0.5216703205667805
30,poslocXY,-3.8479439689745623,-2.4457323552643992
25,poslocXY,0.20973087027325565,4.912186480746513
98,poslocXY,3.282065205433856,2.650395401041136
45,poslocXY,0.9241426122008942,1.0732457280840535
88,poslocXY,-1.2986424005144706,-1.2673197132307994
52,poslocXY,-3.417507180191294,-4.525006884706702
79,poslocXY,-2.993466904425462,3.6686133953643516
134,poslocXY,-3.5259629169888203,-1.5262535529812808
122,poslocXY,-2.834007356841902,-0.6125976948481364
46,poslocXY,-0.783502135951208,2.9583986476632234
32,poslocXY,-2.9544783433187325,2.2170411477369543
26,poslocXY,-2.4075834104055365,-0.9514207880161436
21,poslocXY,2.4483549983873045,1.4314817716283885
144,poslocXY,1.188613472962964,-5.459710199354146
120,poslocXY,3.967747422612005,1.5689821333584826
132,poslocXY,-1.0063811961158695,-0.5563580978998717
121,poslocXY,-4.540706973674361,-2.745903819737852
133,poslocXY,-0.6458328153588226,-1.0949798838958937
211,poslocXY,0.01400710343029754,-2.905639673234045
392,poslocXY,4.087925463161175,-2.565568364129238
262,poslocXY,0.3782413781903502,4.067268134531195
413,poslocXY,4.005612678104686,-2.9341654784680395
137,poslocXY,1.8228917330182783,5.230936192558819
196,poslocXY,4.574104394911066,-2.646325060924141
50,poslocXY,-4.326699091364207,3.9429704539915695
15,poslocXY,-0.7572643110239694,5.148252085724158
20,poslocXY,-5.041662470287181,2.5216515614051307
43,poslocXY,2.4549923330996783,2.2054151129860404
47,poslocXY,2.7364930904992786,-4.673611481015454
4,poslocXY,2.436524894592784,2.82520370418799
371,poslocXY,1.7699657442527803,-1.759802783552142
40,poslocXY,-3.099201914154246,0.19288454162702084
33,poslocXY,-1.8861788951383884,-3.0165154853975205
245,poslocXY,-4.708544432380092,-0.18438043153016892
342,poslocXY,-0.15220596887206472,-2.1590892891159577
494,poslocXY,5.453739854864921,0.9933943563455054
382,poslocXY,1.4025844265130045,-5.323056646502456
510,poslocXY,-2.246887289714052,1.2138711110060685
525,poslocXY,-1.21791726235318,-3.538045314051123
495,poslocXY,-2.9029438514796335,-2.8857901085585933
340,poslocXY,-0.22809477277233992,-4.623073188216797
361,poslocXY,-2.6580244620705784,-1.8992574725537343
266,poslocXY,2.3551704992325515,-3.241763774430916
351,poslocXY,1.8165084533268967,0.4308752754755316
127,poslocXY,-1.83941141713761,-0.1610545569366142
167,poslocXY,-4.130133706740244,0.7091503033087836
31,poslocXY,-0.2718101894033964,-2.3570168941954392
126,poslocXY,-3.709811402544176,1.5388055138412877
270,poslocXY,4.056891855433186,-0.17624669727445053
252,poslocXY,4.231254099845652,-0.7522081348962368
235,poslocXY,-1.7459734419230504,-1.6684461117435312
236,poslocXY,2.056075907464316,0.3341808280754073
203,poslocXY,-5.094928738309138,0.6802908403102244
253,poslocXY,-2.1483579007788376,-0.027533400374778694
188,poslocXY,-4.215615787909946,-3.2508661281601987
437,poslocXY,-3.47513676716992,-0.016576306064362
526,poslocXY,-1.9127620927523132,-3.783050854985552
350,poslocXY,4.336169977943019,0.6591851730862581
149,poslocXY,-4.669727262513615,3.0261351079088143
136,poslocXY,-1.2439384599517265,-2.2884436773770696
124,poslocXY,-0.9673137878412934,4.081895863897044
112,poslocXY,3.0216108097760443,-1.6625750141739166
101,poslocXY,-1.534037826721085,-0.44608493249676506
180,poslocXY,3.959369169707621,1.260618047682497
151,poslocXY,4.382065139844476,-0.255886096628517
166,poslocXY,3.5174839257201285,-3.0291593326092783
113,poslocXY,-1.2637901531130646,-4.4387045611724645
330,poslocXY,2.1614836868907403,4.627450756710045
370,poslocXY,1.2696110559805494,1.8054417349249627
459,poslocXY,-2.19892181648398,2.8654052978344957
391,poslocXY,-4.055899509792326,-3.865948804143524
436,poslocXY,0.2905538011853217,-2.9619489204828815
412,poslocXY,-1.6041570541079428,-4.450917470038039
435,poslocXY,-2.274950718764336,-4.5402909368378594
329,poslocXY,-5.321893511413731,1.895363040762681
372,poslocXY,-0.036400026190033685,0.9212539544705045
433,poslocXY,-4.764203352548491,1.1644129426700829
523,poslocXY,2.5519773736599074,2.072755910314539
474,poslocXY,-3.823650179381016,-0.9592161822721383
509,poslocXY,-5.898723475853245,-0.1960975594361969
493,poslocXY,-1.3143492831938062,-2.967053002737853
415,poslocXY,2.5733529476510704,-2.535707110101715
454,poslocXY,-1.1883287773040738,1.5930454704539274
511,poslocXY,-2.130143266524723,-2.195668059785306
476,poslocXY,-1.3231515518395032,-3.8130458898745263
414,poslocXY,3.025867259233025,-2.3528617175327846
410,poslocXY,2.1362268506553646,5.61861842146543
432,poslocXY,-1.507175708523607,-5.574069781427614
393,poslocXY,2.3152620218425852,-0.7636504126902599
309,poslocXY,-4.76419688371902,1.8100087388660224
251,poslocXY,2.3181673350337055,-1.5660147642163214
187,poslocXY,-2.1669295490732132,3.934013510692333
234,poslocXY,-3.5364066663294453,-0.3867616192709278
157,poslocXY,2.661541663956731,2.967959185962755
143,poslocXY,-0.2616639387960751,2.8053161376947067
218,poslocXY,-1.7538865122477265,1.5121895678362574
186,poslocXY,0.21298587089994303,-0.920206444573969
97,poslocXY,2.966104222433346,-4.544344032734419
118,poslocXY,-2.8539259979728566,-0.8696808002817695
86,poslocXY,1.1950035357670385,-5.2890360518747235
131,poslocXY,2.079479994342904,3.0300932702001155
96,poslocXY,3.2828005097021453,-1.9019369965062909
450,poslocXY,-2.158743255362427,0.4052789522851947
296,poslocXY,4.912707900704586,0.021054648213772786
336,poslocXY,-2.665823965232613,-3.1484434960899983
279,poslocXY,-0.02144949486218195,-4.660776567128481
298,poslocXY,-0.5437855264843847,-1.174299361779605
357,poslocXY,-3.3451730547764535,3.998105718830768
384,poslocXY,-5.932032678513352,0.36395856584437514
185,poslocXY,5.521329156233744,-0.33540565250185406
337,poslocXY,-0.4588199214388089,3.301236326479903
183,poslocXY,-2.6280603565345655,-0.5730632621632914
55,poslocXY,1.7535821784304524,-2.939501195188428
315,poslocXY,-3.2878044919864413,1.3428735682783541
232,poslocXY,-4.824952735761726,-1.784765545481096
363,poslocXY,-3.329642279472552,3.4101407035185645
452,poslocXY,3.2041480073283246,0.5203722444911252
343,poslocXY,-0.9521129406723894,-1.6625101084798857
322,poslocXY,3.136400846249935,4.207842967783118
212,poslocXY,-2.700213409279909,-3.3885802850386
246,poslocXY,2.1724716752388487,-0.41907574912681156
213,poslocXY,-1.6744113211224247,4.346742199381962
259,poslocXY,-2.2741852137183396,-4.224060788012347
316,poslocXY,3.4111364965065487,-1.3446168494105644
301,poslocXY,0.2757358582132623,-2.58984550043113
283,poslocXY,-4.198499992654554,-1.6283135106762971
303,poslocXY,-0.5948119054164422,0.928750944655353
297,poslocXY,-3.0101275786956867,-4.509001426195469
278,poslocXY,1.3653219649699508,0.2285780606926524
130,poslocXY,-3.2626339204167154,-2.3532461270106064
142,poslocXY,0.023531111378770397,-3.17924643942157
94,poslocXY,2.986060049495144,4.142871510124051
84,poslocXY,-0.38840344306227337,-0.4861075165545987
129,poslocXY,4.44147333054166,-0.6727892366016608
117,poslocXY,1.935353264674033,-3.0064593750955644
106,poslocXY,-3.7540398934716896,-2.003922616799187
95,poslocXY,2.5297177243300046,-4.089623886822939
85,poslocXY,1.8458158646676788,3.2293347287843837
108,poslocXY,0.44394678261437637,-5.350949634031996
107,poslocXY,0.44596628848121966,1.4719852731723977
119,poslocXY,-3.5238337467364094,0.14093771052213988
388,poslocXY,3.2476311503156943,-0.12075133654334813
389,poslocXY,1.3571707832593578,5.145011394092849
386,poslocXY,-0.5588023250297764,-2.120958934738762
365,poslocXY,-5.351995935596309,-2.5896470623173866
219,poslocXY,3.8007207537119267,-1.2687334149394482
70,poslocXY,-5.579987874815937,-0.7424834216691227
99,poslocXY,-2.211284642247823,1.1042448722838767
202,poslocXY,1.9833626287974528,1.407527058175046
201,poslocXY,2.15092058119549,-2.344818236666213
217,poslocXY,0.5369716064292271,4.08470214371351
90,poslocXY,-2.2886010267806562,-0.6617078769853286
220,poslocXY,-1.470183439336692,-2.4954816826041943
411,poslocXY,-4.225250149466482,-0.6937334515065672
317,poslocXY,-1.1362255322548398,-5.1126196169418066
358,poslocXY,-0.29976041416275123,-4.05446657801716
154,poslocXY,-1.2327353981059996,-4.541291131945677
168,poslocXY,-3.598128734991405,-1.1670285730894436
215,poslocXY,0.2737136395653934,-0.5185330228949754
192,poslocXY,-5.775055755921083,-0.9860974141676468
141,poslocXY,-4.751902292673068,2.027776495395269
233,poslocXY,3.0477186568108507,-2.219639631842911
172,poslocXY,1.0408234234667901,-2.0661694030856714
204,poslocXY,-2.641588311465745,3.107167948564551
39,poslocXY,-4.783747430193265,-0.3734435433200627
80,poslocXY,-2.166349437822425,-1.0103067963855183
328,poslocXY,-2.16871260876859,2.37846911430114
347,poslocXY,-2.2745260798183358,2.153890843560969
348,poslocXY,1.3644039797439627,-4.907676475457798
308,poslocXY,1.6413367358085091,-3.189734882063684
54,poslocXY,1.9218235570378823,4.263741308673739
367,poslocXY,2.25031541841226,1.5357917106036503
82,poslocXY,-0.5992054266041693,-4.947129950934894
92,poslocXY,-4.237490072021291,-3.2015931056407854
271,poslocXY,2.978140762215272,-1.760191675801206
71,poslocXY,0.4339955567938345,1.2120464250450702
62,poslocXY,1.8572609821156192,0.3652726137829383
265,poslocXY,-0.32897195473033847,-3.4213027406809395
345,poslocXY,-2.993397820238015,-5.120227824296026
390,poslocXY,-3.444878354200113,2.11295899816923
189,poslocXY,-1.7711324411027052,-1.7371334724974554
175,poslocXY,-0.4952227210255984,-4.546431816924986
161,poslocXY,4.8902225698247905,3.0433123370190325
221,poslocXY,4.632830207703576,3.028876473762794
229,poslocXY,4.615173852565791,0.1548956378394335
282,poslocXY,-4.371123145777436,2.8593044995809134
472,poslocXY,2.005430161142092,1.1261330836971046
364,poslocXY,-2.4985042856852706,4.676413784773643
385,poslocXY,2.516504604230782,-3.2971130761036864
206,poslocXY,5.597210025545042,-2.6211105609139955
293,poslocXY,0.6873915750298076,4.996299098181875
177,poslocXY,-3.12640100350701,2.3472684435426867
360,poslocXY,-4.4504916752972274,-1.9476981646244758
148,poslocXY,-4.080965530949623,-4.367489160014956
205,poslocXY,-0.2995542254379826,-4.822393412291107
190,poslocXY,-1.424320516216433,2.090087003155192
176,poslocXY,-4.883440515751801,-2.571173389940643
162,poslocXY,-1.7360027554811746,1.5702501348736702
223,poslocXY,-1.5891814668898911,0.5697202209455128
277,poslocXY,-3.9779667088524744,2.087573979800455
402,poslocXY,-2.395053522688286,4.138709701183313
254,poslocXY,-4.249171883038775,-2.8726183481860166
290,poslocXY,-4.819730853750837,-3.613741962164285
72,poslocXY,-0.38506301801259024,-1.6333751219921746
289,poslocXY,1.2475508426533208,-1.1380096951102807
327,poslocXY,-3.6380710249380828,-1.6872456608946056
344,poslocXY,-1.29615172875266,3.6848604753165795
284,poslocXY,4.167116939994367,-2.101148007278894
249,poslocXY,2.314522720755198,-4.702325888653723
302,poslocXY,3.400663853134672,0.6870114641125733
299,poslocXY,1.3914766906130565,2.8362140369626765
280,poslocXY,1.0480302566629032,-0.9587216754428995
260,poslocXY,-0.3076196313660313,-2.2301388709179104
295,poslocXY,-5.597056024977434,-0.8629092229079705
81,poslocXY,3.5810727616614457,2.779524455618466
182,poslocXY,2.800838083925516,1.6403700201546023
288,poslocXY,1.7841261523774232,-1.9413401390581093
306,poslocXY,1.5395747136000324,5.948759661056009
285,poslocXY,4.889696471165443,0.8387546036695364
268,poslocXY,-1.9261312230482215,1.2674593791940563
258,poslocXY,1.4824954186870505,-2.891539227093626
294,poslocXY,5.067983010179766,-0.9502241990843272
292,poslocXY,-4.524750473752899,-0.18890021022906733
274,poslocXY,-2.4949868500031744,2.6215862514738433
346,poslocXY,5.7466334481703205,0.39918182168605654
366,poslocXY,3.083910952124606,-3.9756539510448654
102,poslocXY,4.238589191502529,2.975861911288842
91,poslocXY,1.9178665215972508,0.8524227743476498
291,poslocXY,2.2415995868599055,-4.796813634622227
311,poslocXY,-1.5577129430778145,-4.583818598989896
319,poslocXY,-2.5322806114782264,-0.7437507327941422
318,poslocXY,-2.310277360541462,-4.074187861573591
198,poslocXY,-2.5448209882583543,-1.648919239159219
184,poslocXY,-4.560592905572207,3.735884973407596
305,poslocXY,1.0097834652300692,5.279798566168298
269,poslocXY,1.7034800433624016,3.142359294971504
325,poslocXY,4.49592084888237,-1.5927050878937994
273,poslocXY,-3.257907788246118,2.373073020801521
304,poslocXY,4.172821032687986,-3.7461958584659625
200,poslocXY,-1.1346257841011829,5.08439300150764
216,poslocXY,-1.4444346564341508,0.7238191431768337
171,poslocXY,1.934763821952485,-2.1667743894038893
199,poslocXY,4.5699045123472,-3.1895179070372044
214,poslocXY,-2.762158695019755,-0.07615356116201344
380,poslocXY,0.47492183146533584,2.8095465393852237
300,poslocXY,2.8497793197844548,-5.2485028386384
272,poslocXY,0.6810254215226603,3.5026275721237283
237,poslocXY,-0.5999447782007605,-2.7758517565422114
256,poslocXY,-0.6577945517028967,-5.472106215683719
103,poslocXY,-0.33978328050383766,6.079128554386146
247,poslocXY,2.38912677194366,2.001054174751255
264,poslocXY,-4.814301674835413,1.2699140546425314
230,poslocXY,5.147790416040399,-3.1696337420722895
267,poslocXY,-1.3323558532179849,-3.9945504189548973
156,poslocXY,4.045205756495576,-1.0396162109409515
170,poslocXY,-2.2358992872086696,-3.8028567639695736
241,poslocXY,-3.8971544853293874,0.4014264601606241
276,poslocXY,1.5675268010510122,-0.1950123321162902
240,poslocXY,1.4841934618344608,-2.7779627171062664
257,poslocXY,-2.940972908727395,-2.288551082256102
63,poslocXY,1.6772774395264118,4.309833434230482
275,poslocXY,1.4549054816130376,-2.8383942184990825
287,poslocXY,2.175214699131306,3.1926872504250117
116,poslocXY,0.6781122999927103,5.298630457706919
105,poslocXY,-4.702030526202178,3.11068467863627
310,poslocXY,-2.1333996692099277,-0.23408094299416593
238,poslocXY,4.659080255895515,-0.09993679577140036
324,poslocXY,-1.0132813431807,-5.551844090810633
64,poslocXY,1.508086649009198,-5.088122088994467
73,poslocXY,0.8710893883999979,2.9056058795382125
114,poslocXY,-3.482440328617304,0.26538924566058153
255,poslocXY,-1.9063051035303031,3.4383188071699298
169,poslocXY,-0.028404236360022317,2.3262693902869866
197,poslocXY,-0.011714394276562956,3.3550752097408205
155,poslocXY,-1.7238056546817049,-4.134007378933704
339,poslocXY,-3.999098120325809,-1.031817840703547
381,poslocXY,0.707520925156917,-5.129287020984862
359,poslocXY,-2.1951312445619378,-5.329263133581959
104,poslocXY,-2.9176868127951217,-3.093800476402267
93,poslocXY,-1.6769327974372112,-3.2660675014769245
74,poslocXY,0.461037259409804,3.9310228082676746
115,poslocXY,4.756158676998197,-2.266548065163946
83,poslocXY,2.0138346681357895,4.312414557550255
128,poslocXY,1.7148503241576174,-3.2092716160444943
