DEVICE_LOC,command,u,v
520,poslocXY,2.0765867021523796,2.7497299449238337
78,poslocXY,-5.925809895405895,-0.5563231910657835
314,poslocXY,-4.93245127649548,-0.07255040542706581
461,poslocXY,-3.554823187750245,-0.26772569548165936
440,poslocXY,-0.5995752754191743,-1.2985784577133632
444,poslocXY,-0.5353160963372661,-5.441781216951205
401,poslocXY,-3.996533172553316,-3.270546897744916
69,poslocXY,-0.07954962752098371,-2.600738238233104
448,poslocXY,-2.5605904124792724,5.3164190229210755
502,poslocXY,-2.706137071909327,1.1880340366787516
334,poslocXY,-0.5590135504299472,5.457224892322628
483,poslocXY,3.5494184304366634,-3.189073826452159
425,poslocXY,4.846757086621477,-2.581548004786945
487,poslocXY,-0.5034388714131666,-1.0364962216121754
378,poslocXY,-0.10603628958362954,-1.0649946170074447
373,poslocXY,-4.69958742863289,2.3990821523099317
421,poslocXY,1.9613786117188097,-3.3400419256316374
356,poslocXY,4.702605797363075,0.07243103230034897
61,poslocXY,1.4121685651036957,-5.373700460236126
333,poslocXY,2.420191695614104,-3.1538628497995815
394,poslocXY,-3.8306948862240393,2.4770771556971667
335,poslocXY,2.486956372811788,4.957156550756073
353,poslocXY,-0.10340232951804662,-1.5423202351422622
179,poslocXY,-2.8106623401381285,-1.7305635240544666
521,poslocXY,-2.169378908942464,-0.30007466501872493
53,poslocXY,3.3635696004114077,-0.242223131004474
376,poslocXY,-2.463318690863468,1.6303408434097806
422,poslocXY,3.6935661330495932,-3.312904530411541
462,poslocXY,3.7504163054391384,4.481943835586343
465,poslocXY,0.8592385183519715,-0.10754722668290384
449,poslocXY,-0.8147730995624949,-1.4495177212630077
379,poslocXY,-0.4396959939090541,-4.998242181832775
377,poslocXY,-3.5291635477494196,3.3744939032373447
443,poslocXY,-5.781467840268634,-0.4397202706314687
506,poslocXY,3.3393979845325417,4.267695115530008
399,poslocXY,-1.5471735506746471,-4.05041020055659
463,poslocXY,-5.782736606213047,0.9512372697536415
418,poslocXY,-3.5060603431202315,3.5621230413253357
522,poslocXY,3.8718890092251748,-2.0763824616165185
416,poslocXY,2.2244570583043988,0.20416963113712328
374,poslocXY,-1.6861758856322204,-0.15638639558261858
417,poslocXY,3.25127333052112,0.6200864226801812
395,poslocXY,2.306016980829048,2.772929114997366
355,poslocXY,5.388084253461116,-2.434339093527019
332,poslocXY,-5.941929339976332,0.9421498566361635
419,poslocXY,0.7937779645579432,-0.8549193641648758
464,poslocXY,-0.21395139335537916,5.598023750123728
152,poslocXY,-3.0754348941097756,-4.655937285168002
427,poslocXY,3.130917600667537,-2.404198854344607
426,poslocXY,5.159606858467968,1.1822586161539057
383,poslocXY,1.0320487001690513,-2.7269505970586243
248,poslocXY,-2.8937205225580946,1.4952925062388545
362,poslocXY,-0.9017896734014679,-4.932469482418636
405,poslocXY,-3.8995730180408636,-1.1295025564999301
307,poslocXY,3.044568253949489,-4.730940622951734
404,poslocXY,-3.6064147158608364,-4.724430164315924
428,poslocXY,-2.0621202958033202,4.889421691725929
326,poslocXY,-2.222434819651838,4.470077023369449
341,poslocXY,-3.2348064795766436,0.05914190384069595
231,poslocXY,-0.008000345153453381,-5.05498465640072
323,poslocXY,-4.125265063264056,0.2793070702211873
286,poslocXY,-2.809385789247742,-2.263780081542574
250,poslocXY,4.1475874194489695,1.539966223703213
125,poslocXY,-4.234562602522398,-1.3835494481612027
140,poslocXY,-0.49164002897675463,-4.066068690476398
139,poslocXY,0.803086482365841,-2.8916173983665154
181,poslocXY,-3.748997259411998,-1.6450667465734403
138,poslocXY,4.964483915880365,-3.1163441966751457
153,poslocXY,-2.999071119292597,-0.9583746380348277
165,poslocXY,-2.018756773559204,-0.8718281076262189
68,poslocXY,0.2571021365969486,0.14638632248180894
135,poslocXY,-0.46910392253593347,5.864347698761377
123,poslocXY,2.7892022331436674,-1.5613816351220926
491,poslocXY,-3.7467623996628667,-3.5365031337590724
409,poslocXY,-2.3082277213538336,-4.997713490070167
431,poslocXY,-1.4964878433209208,0.9645591172514845
453,poslocXY,1.1695947703582297,0.9864004147848586
387,poslocXY,-3.4544108657572257,-1.5490923213587076
1,poslocXY,-4.6999376716519805,-1.8564980647710998
9,poslocXY,1.8977697798054338,-4.355603609637111
17,poslocXY,0.6725871737550042,2.6833439735225344
159,poslocXY,2.608788418032396,-0.1158699994593766
174,poslocXY,-4.951113153049274,-0.398859145294602
13,poslocXY,2.582331762716061,-2.3312752429297023
0,poslocXY,-0.3641697202348624,0.4588575742708718
3,poslocXY,-2.201936937053277,-0.6762654908638988
164,poslocXY,-1.094986095177684,-4.701675117758244
160,poslocXY,4.0459459708242544,-2.5699162422700708
224,poslocXY,-3.4536880364271854,-2.675545234211167
208,poslocXY,-0.27828238087519797,-5.198140070280673
147,poslocXY,-2.7021055947154164,2.304351650497595
430,poslocXY,-3.5936104029108193,2.5106616661224734
225,poslocXY,-2.4102614222392234,0.8829915120637022
6,poslocXY,-3.1202993346264765,1.2651847302768537
27,poslocXY,2.4510712201074067,-1.9823889587526464
146,poslocXY,-0.14328243631428972,-4.74615437080918
193,poslocXY,-2.3869346245460084,-3.252186093089216
406,poslocXY,3.2501670869166253,-0.7532195653117402
210,poslocXY,-2.1983547097967464,-3.118391132794938
2,poslocXY,-4.603307986553046,2.844333281993684
195,poslocXY,3.0475331926863714,-3.9418152533446844
451,poslocXY,2.498319310875285,-0.35971598906026614
429,poslocXY,-2.903237403636591,-2.381831552135457
492,poslocXY,-4.130890687333229,1.274427219173921
226,poslocXY,-0.5888560982622355,0.6811152492954493
458,poslocXY,4.129594203529811,1.1290389136455365
243,poslocXY,-3.7136420277176434,-2.9751176164241917
471,poslocXY,-3.04812827132457,-3.1751443646142317
407,poslocXY,1.0273830163540323,0.6771309281232378
42,poslocXY,0.9527184131518451,2.6774964654310978
60,poslocXY,0.8231257549902198,-1.1627221832460757
35,poslocXY,1.1710602106561314,2.2112601644647185
29,poslocXY,3.473509382678703,-0.9278174505538859
37,poslocXY,3.425271852190231,-1.2370102079585132
77,poslocXY,0.39605593682031337,2.2208003334652338
66,poslocXY,-0.9087995122900328,-5.306689937619482
58,poslocXY,1.9967763161566854,1.4968138939775955
320,poslocXY,-4.6679781820174036,-1.8269128084489354
403,poslocXY,1.1770861379599467,-0.10557879998056396
24,poslocXY,-0.3471589994011275,-0.18430023948397878
281,poslocXY,-0.12344705935203049,2.006942754178212
228,poslocXY,2.9000388721943935,-4.030196846395583
263,poslocXY,1.132030926245891,-0.4884152908562003
227,poslocXY,0.21999832544649411,0.3771943477627451
89,poslocXY,-0.8674675020065408,5.876146205659934
18,poslocXY,1.2380282453377385,0.21417557849591962
23,poslocXY,4.927145856024343,2.763970495671763
244,poslocXY,-2.3835433469744265,-0.5833549724349893
261,poslocXY,-0.6802700696085111,3.7902003973139866
14,poslocXY,5.077592215795537,0.060365817053289916
10,poslocXY,1.8135807436738123,0.39951954823748004
7,poslocXY,-0.416140247615699,0.7344798870417257
8,poslocXY,-1.895714131954752,1.6677886133458522
5,poslocXY,4.834007984483116,2.2399312089410257
36,poslocXY,-5.198763196991747,0.2417084277036805
41,poslocXY,3.4352124258371806,1.447883669055054
76,poslocXY,-4.246557805663116,0.2874155260957494
34,poslocXY,4.04151712709446,4.4626029267131635
67,poslocXY,2.099684250238849,-0.43341165430688733
28,poslocXY,2.034015976479086,3.34941479514473
65,poslocXY,1.2317040144049018,4.076954145460602
57,poslocXY,-0.7429775204249278,-2.3746479457347762
178,poslocXY,-0.1132412378428711,4.122600633977374
49,poslocXY,-2.5975752503174188,-3.9672293368228715
59,poslocXY,3.621012794828072,-0.47461233013405035
51,poslocXY,3.437707176601746,-3.5933447774130705
44,poslocXY,2.4951977444245514,-4.735017917713341
12,poslocXY,5.390305652594435,-0.41544000160198813
209,poslocXY,-4.018882648834616,2.109069954409337
194,poslocXY,-3.1302380374180263,-2.5442205974451255
111,poslocXY,-2.6043625038942704,-4.552454849123433
100,poslocXY,2.727565362577142,-3.803985198035293
524,poslocXY,0.303127941420799,5.583796101319178
110,poslocXY,0.6870750247430504,-3.558456705462404
173,poslocXY,-4.123722494986565,-0.819028815634808
145,poslocXY,0.4874280867769212,-1.1761563381303466
109,poslocXY,-4.627906483305045,1.4576968236153398
158,poslocXY,2.7843106955681343,-1.9125313526940175
191,poslocXY,-0.4659105989577528,-2.8308877768462777
222,poslocXY,0.36373832224021463,0.6279257138757863
22,poslocXY,2.9350382390154284,2.8577358886941386
56,poslocXY,0.6724568290010167,0.3501950598328829
16,poslocXY,-0.2905091871573582,0.8170236061234482
207,poslocXY,-1.8062432891548736,5.101601232416061
477,poslocXY,-0.6307357957947959,-1.0507197931016412
457,poslocXY,-5.6962674061380145,0.3636230250829584
512,poslocXY,0.4806767524893738,-4.243552866048462
475,poslocXY,1.4593212132523314,0.8687780193866166
456,poslocXY,-4.680917943962228,-2.647314459157409
434,poslocXY,-1.237721442525893,-4.98610975353569
455,poslocXY,0.6855797791251828,0.3928198079333187
30,poslocXY,-5.200526246954732,0.18641397083662525
25,poslocXY,-1.258866586278116,-1.2053370046666458
98,poslocXY,-5.216500480967013,1.20722902364962
45,poslocXY,5.065377481479778,-3.235142033531752
88,poslocXY,2.9436448061738885,-0.05221760249289531
52,poslocXY,3.2311915127253865,-0.48983247393814366
79,poslocXY,2.5694693230041192,-1.6359030565895107
134,poslocXY,4.833205590055524,1.4296304464155245
122,poslocXY,2.893537833153559,2.873198639799341
46,poslocXY,-0.7165942442140691,-3.5238478248990828
32,poslocXY,1.0443259512321905,2.353755020959885
26,poslocXY,4.284438169949702,-0.8928985111214907
21,poslocXY,-3.069381428522673,1.3067742290627198
144,poslocXY,1.2984693076214935,1.2205801225271689
120,poslocXY,3.5538715174258613,-3.400706313727917
132,poslocXY,2.449593427368404,-1.8360769963780967
121,poslocXY,0.9855638859619056,4.203512169122436
133,poslocXY,0.1481111601580638,-1.3476322520060044
211,poslocXY,-3.1392655756029226,-0.02843261969391886
392,poslocXY,-2.6977937548250397,0.5297320328703208
262,poslocXY,4.406160556259639,2.785886172439344
413,poslocXY,2.3920361609529746,-3.053945173920005
137,poslocXY,0.4214242627021392,1.2059290050582065
196,poslocXY,-0.02185079613410501,2.333648732805681
50,poslocXY,0.012448870880686691,-1.8417074607451065
15,poslocXY,-1.442724646823483,-4.777119681554698
20,poslocXY,-2.372319802826083,2.9609523221711953
43,poslocXY,3.3655875828912514,0.17546229909731892
47,poslocXY,-4.956282351837275,-2.061361193119715
4,poslocXY,0.9143363905937267,4.106926722204886
371,poslocXY,-2.5388982383941165,1.4865880195538663
40,poslocXY,2.9793237959508883,-4.1370514797159466
33,poslocXY,3.305031529372094,-1.4076740547650255
245,poslocXY,0.6681228712818097,-3.3752024445173965
342,poslocXY,-2.0410197469075886,-1.5537419139481097
494,poslocXY,3.824640084104967,-0.478969158639571
382,poslocXY,-5.159179085351397,-0.6987809647436904
510,poslocXY,-0.6269579785645307,0.9294379626782705
525,poslocXY,3.011978579385188,4.445710406896689
495,poslocXY,-4.9942520507020545,0.06226118649244672
340,poslocXY,1.488032213755373,3.1292624767313715
361,poslocXY,2.2427635060411895,-3.3974034914382996
266,poslocXY,-5.026816421543291,3.3514071808265005
351,poslocXY,-2.820919856808604,-1.0853002017051026
127,poslocXY,3.3748549412231856,-1.6546397146014202
167,poslocXY,-4.871827915325165,0.2799153257695064
31,poslocXY,2.694339594385907,4.018313154501509
126,poslocXY,-1.2869576677481902,1.01168114877182
270,poslocXY,-0.929209965698182,4.318217819528421
252,poslocXY,1.3073004114165911,3.2652811667711727
235,poslocXY,-5.8160675107046504,0.006018739849989352
236,poslocXY,-1.9738118140330214,2.70680447595819
203,poslocXY,5.527731475551093,-1.3422020627153355
253,poslocXY,3.6499828408998383,1.186553391997899
188,poslocXY,-5.528756181623451,0.8378971694415371
437,poslocXY,-3.536763024703088,0.5114384463622139
526,poslocXY,1.0753611060458752,3.720332600003089
350,poslocXY,-4.195172149102779,3.314285242274977
149,poslocXY,4.188174278842572,-3.2940769992531784
136,poslocXY,-2.980190104977956,-1.8529720708306883
124,poslocXY,-3.094316102521247,-2.8988182492674683
112,poslocXY,0.6141471644409906,1.7660590353231767
101,poslocXY,0.04607559392125893,3.234753061293123
180,poslocXY,0.37644734046815564,0.6436693426335252
151,poslocXY,-3.3323903421857435,3.4656942550096783
166,poslocXY,3.7020043182854696,-0.44387459398515894
113,poslocXY,-4.594854064187455,-0.34134447825997416
330,poslocXY,-1.831531226980184,-2.2825973125459558
370,poslocXY,-1.4045076792120215,-0.36919729551876834
459,poslocXY,1.8690129157466258,-4.140520386212025
391,poslocXY,-2.82754644824405,1.6101336089508784
436,poslocXY,-0.0390808996680434,-0.7543708511909815
412,poslocXY,-1.7175133763980819,-1.5675746617456312
435,poslocXY,-5.488938400281799,-0.3685804976088889
329,poslocXY,-4.316363033686558,0.5863481042178149
372,poslocXY,-2.3813314668809866,-1.2215585261453459
433,poslocXY,4.776999415828593,-2.055170968691442
523,poslocXY,-4.189740565021459,-3.517855617494305
474,poslocXY,0.854851488635954,-1.5564528056960105
509,poslocXY,-5.834846101846852,-0.23469564328947534
493,poslocXY,1.4183445744093506,-2.1406885235598057
415,poslocXY,0.011749639276521506,2.4898909589513742
454,poslocXY,0.023463690266519954,-1.7692416355915785
511,poslocXY,-1.0932252094884776,5.614945516881208
476,poslocXY,-0.7951643414792811,-2.2255552054854233
414,poslocXY,-2.023465861973513,2.46119015429787
410,poslocXY,-0.7152159752228613,0.35310661400769927
432,poslocXY,1.8719426690018999,-3.9006488674297066
393,poslocXY,-0.43958513579835223,-2.2900919135879683
309,poslocXY,1.866951907202659,2.9422494707421993
251,poslocXY,-2.5106820242715844,-5.293045837777678
187,poslocXY,-1.808546374095056,1.7050590596924113
234,poslocXY,-0.10960255037812594,-3.1603956401923132
157,poslocXY,1.7099724867537764,1.8260104088777247
143,poslocXY,1.1198456900157376,-1.969157267677227
218,poslocXY,-1.4062727500576075,3.481305754675393
186,poslocXY,0.8645439364399259,5.866235614090137
97,poslocXY,0.43230830941340237,-0.7971850128357154
118,poslocXY,5.753674272357742,-1.319438189329297
86,poslocXY,-1.4382337434873032,4.253734060205577
131,poslocXY,-2.7242960948998434,3.3327164133274216
96,poslocXY,3.0605317125513913,2.467516578233935
450,poslocXY,0.6730073939112042,-1.3951097832668546
296,poslocXY,1.8756202543438665,-2.219631925205841
336,poslocXY,-1.8805208925825232,-5.489486551171516
279,poslocXY,-1.6154255105231021,-0.9924339799525379
298,poslocXY,4.350160551798005,-3.8967695670289597
357,poslocXY,1.6641785112392649,2.6189807136733787
384,poslocXY,-2.9255241902837263,-3.4040763174666364
185,poslocXY,0.8842673714148424,5.834651650463188
337,poslocXY,4.737185460869301,-2.7473942417004222
183,poslocXY,0.5420079136636664,-1.0226821028775328
55,poslocXY,0.4111416008285351,-4.456161791553949
315,poslocXY,-2.3475016138429936,-0.0018781687725066831
232,poslocXY,-0.6859199997002152,4.599318828166556
363,poslocXY,-3.793962694442809,0.3212473234213471
452,poslocXY,-2.6244189092188885,-1.345247251901732
343,poslocXY,-3.1429102595890703,4.922443013289549
322,poslocXY,2.2814852414310467,4.870618873599647
212,poslocXY,-3.769378939597859,2.5177959520350104
246,poslocXY,1.6536399804852957,-2.7539074317856276
213,poslocXY,0.36960527646840013,-0.8917697161491906
259,poslocXY,-1.4761099290842585,4.639178303870894
316,poslocXY,5.405968042214749,0.5187901915321067
301,poslocXY,-0.5714045469148363,-0.4342696944095632
283,poslocXY,1.5373232639797765,4.207352579253547
303,poslocXY,-0.6865730042561085,5.201503091456882
297,poslocXY,-2.1317438290395723,-4.553098031404975
278,poslocXY,-0.03912065059626979,-4.891448375094315
130,poslocXY,-1.4639137751349507,0.8406903491419495
142,poslocXY,3.4125966970313737,-3.7845385786056696
94,poslocXY,-5.573544882317875,-0.2431477604814951
84,poslocXY,-1.7137247274509706,-2.7453626938167517
129,poslocXY,1.7927955036123011,-5.599085068852235
117,poslocXY,1.8669990694599266,-0.5805755260621392
106,poslocXY,-0.3195261717261024,5.331359616020436
95,poslocXY,-5.564931981716144,1.3258147460074419
85,poslocXY,-0.09471305398125374,-5.110845278940329
108,poslocXY,-2.9939188408889468,-1.5356605443588016
107,poslocXY,-2.7229179058759807,2.830410338223632
119,poslocXY,4.020282731226473,2.0495107356165025
388,poslocXY,0.7200115842819734,5.1755489534004475
389,poslocXY,-0.9665453667330821,-5.2918429008505985
386,poslocXY,-0.13969414970930938,4.307736881749902
365,poslocXY,-1.5301312646128382,2.4867014157488008
219,poslocXY,-2.07719361389495,0.04176494250040985
70,poslocXY,-4.155818188424549,-4.276843818695239
99,poslocXY,-5.784959614621709,-0.6169508589753745
202,poslocXY,2.1674529950007155,-0.8613677509552824
201,poslocXY,-1.1952974738614293,-1.5499626841378449
217,poslocXY,-3.479524252667426,0.03529967457403416
90,poslocXY,-2.8901211533147797,4.873158021226285
220,poslocXY,-0.4226168939570414,-3.9664648419764816
411,poslocXY,-3.1118785012147296,1.2645722946190467
317,poslocXY,-5.031096379932208,-0.048609764572518976
358,poslocXY,-0.8462871027276266,-1.6817729113977995
154,poslocXY,-0.8937012590340956,-2.4672922664451225
168,poslocXY,-0.4510124759131564,-2.7459439317178433
215,poslocXY,2.3151701451012414,-2.105927372369372
192,poslocXY,2.1086980771975234,-1.5109321429512388
141,poslocXY,-1.3064079630745615,-4.365452059612324
233,poslocXY,1.102137159257433,-5.922189087488094
172,poslocXY,-4.370661885396145,-2.3712009425749008
204,poslocXY,-1.5555829748239907,3.1112365914220446
39,poslocXY,3.058104195537336,1.6616333324123964
80,poslocXY,2.6541656725714926,0.10434715426869534
328,poslocXY,-1.3877585157217327,-2.809759436537321
347,poslocXY,0.41035223187087766,-3.546884562559671
348,poslocXY,-2.080673553480498,3.242728124570874
308,poslocXY,-4.182583731419744,-3.0703975096600766
54,poslocXY,-1.2966687254818954,-3.075433057842575
367,poslocXY,4.7017573887780575,-3.175493164000665
82,poslocXY,5.58324434480805,2.1783006680907
92,poslocXY,1.5701018308061325,-0.060340442287574625
271,poslocXY,-1.9822120817542421,-0.6740972509605383
71,poslocXY,-1.5464856271563168,2.270655850137959
62,poslocXY,-2.4568695948139183,-0.976366291699831
265,poslocXY,-2.192144422551955,3.050937830044222
345,poslocXY,-4.160102432696042,-1.5404693576229764
390,poslocXY,-5.986549149517753,0.6746773566411033
189,poslocXY,-4.687932466428613,-2.0829036578635742
175,poslocXY,-1.4238072184885064,-2.7932676527815943
161,poslocXY,0.9019919217525638,-5.878957744607953
221,poslocXY,-0.19526138859946762,4.8714398477816525
229,poslocXY,-0.13381209402212946,-4.359284967216397
282,poslocXY,0.6150618734592399,4.900174616097399
472,poslocXY,0.554034803184142,-4.869787985997767
364,poslocXY,4.8076319995734975,-2.092520778153639
385,poslocXY,-4.636302921171542,1.7796733046450557
206,poslocXY,0.5959658049392731,-0.6476151278029798
293,poslocXY,-1.0667196000827328,-1.9380561128204734
177,poslocXY,1.398767227582164,0.8821968054979781
360,poslocXY,-1.5170141104978123,2.9091384996199903
148,poslocXY,3.7348124757008705,3.762092807285997
205,poslocXY,2.030157727003788,-1.8054730401917736
190,poslocXY,-0.3881299546428769,3.2733207791533783
176,poslocXY,-1.005586045767826,-3.8150373000138464
162,poslocXY,4.5263490329159985,3.5512075242017627
223,poslocXY,4.622971596170078,1.9481716420298856
277,poslocXY,0.3480500533729085,-5.326928931490146
402,poslocXY,-0.9905037139198782,3.7380547172470298
254,poslocXY,2.934589966319292,4.1640473314045074
290,poslocXY,-0.7639100498014635,-1.9609427742615573
72,poslocXY,-1.1040241299207505,-2.7038039645582015
289,poslocXY,2.709731146810997,-1.8296820466596264
327,poslocXY,-3.3555998092232353,-4.6217743580709945
344,poslocXY,-4.209472416612568,-0.13665502772539817
284,poslocXY,2.9986257197305832,-4.106453619901437
249,poslocXY,1.5535652217426277,-0.6914056991162454
302,poslocXY,-5.509653203884559,1.741888157546044
299,poslocXY,1.7277781706552933,-2.714183559224673
280,poslocXY,0.2297204853197261,0.2886108227288018
260,poslocXY,-2.6337148630668272,-4.350498043740498
295,poslocXY,-1.8451092160934763,-0.3157028223512972
81,poslocXY,3.5392843648887133,-3.1807353679616415
182,poslocXY,-0.2485270740008838,-0.10965231197395653
288,poslocXY,-5.838174222919258,-1.277090719700186
306,poslocXY,3.7186237504918527,4.530438066056076
285,poslocXY,-2.9515847687610925,-3.168993336503589
268,poslocXY,0.3664333276951348,-3.209532910445006
258,poslocXY,-3.3444132180341,2.6531133103785542
294,poslocXY,-1.1658267893401852,1.7688873298605738
292,poslocXY,2.800600473232789,0.7813693582893757
274,poslocXY,4.509726410725138,-3.093239913353737
346,poslocXY,2.4185000434469126,2.4096521902825705
366,poslocXY,1.2068292403718912,-1.2521755619816686
102,poslocXY,0.7425413299262864,-4.6866258482790615
91,poslocXY,0.9700667836838752,4.056336661480142
291,poslocXY,-0.5657980832902867,2.9344182985380574
311,poslocXY,-4.39828695245288,-3.8248564824455307
319,poslocXY,2.585833132655938,1.21943049715422
318,poslocXY,4.649661030765186,-0.5055312638310001
198,poslocXY,-1.722344070062003,-0.6751772393227018
184,poslocXY,2.0173921251585627,-1.6749640714049407
305,poslocXY,-4.420276305914826,1.8635892242866072
269,poslocXY,-1.5299449965205296,-3.2044593112076774
325,poslocXY,2.760557103252828,4.748719023214696
273,poslocXY,4.3857073937107325,-3.2530699757234167
304,poslocXY,-0.38687609310919235,-0.6375344279802242
200,poslocXY,2.9990491573382654,-1.1126023226511954
216,poslocXY,-3.059397989743963,-1.6198908084704362
171,poslocXY,1.3553887426284588,1.3690150983628993
199,poslocXY,5.203877624376705,2.475308173732376
214,poslocXY,-0.055615071826750295,-4.932081223638098
380,poslocXY,1.2496270021315654,-3.3022425631301977
300,poslocXY,-1.581475391982032,-1.218946037967764
272,poslocXY,3.159837539843485,2.7306201238365677
237,poslocXY,1.1595884968435817,6.086213034620427
256,poslocXY,-1.1459170792405722,-4.367999728263852
103,poslocXY,2.4779203568157966,-0.25529388678223697
247,poslocXY,2.9968399223797864,-3.090732513610915
264,poslocXY,1.0956742580704626,-4.938356118175628
230,poslocXY,0.7869516464854573,-3.1750887997168133
267,poslocXY,0.43361257749113324,1.2212600870523973
156,poslocXY,-3.7664299412262805,-2.1984077202812355
170,poslocXY,-4.016266884728852,3.093177963712141
241,poslocXY,1.6401226615445124,-2.569738838367661
276,poslocXY,4.346649667141063,-0.26273120753016865
240,poslocXY,0.7174977230111148,-2.5109285264012042
257,poslocXY,3.083455029407107,-0.31489970174232607
63,poslocXY,0.1333595932645153,2.7092616208368234
275,poslocXY,0.44434078197094795,0.21323793292184323
287,poslocXY,3.8630042135650786,-2.6868685175382194
116,poslocXY,-2.9020940613824564,-2.0441937841769553
105,poslocXY,-3.743908248453947,-2.648099723600257
310,poslocXY,4.123892481377945,-1.553823157404203
238,poslocXY,1.7878411460871844,1.4913004895757336
324,poslocXY,0.12268091059023778,4.518887333883487
64,poslocXY,-1.4794196753670255,-3.4333612404062497
73,poslocXY,-0.8256225930668757,3.328704707853529
114,poslocXY,-0.9462901332429245,-5.0448995366862075
255,poslocXY,-5.234089901889956,1.0304189190237558
169,poslocXY,-5.715624871786311,-0.012808930104767136
197,poslocXY,4.392562976631223,-3.7591003288369453
155,poslocXY,3.6911478686378265,-3.9688306935085143
339,poslocXY,0.7520451259573395,-2.4480672946492112
381,poslocXY,-1.3941109898878805,-1.9064406145173072
359,poslocXY,-1.4243440472817879,0.44236922707977655
104,poslocXY,-1.7506719258571009,-5.000056036214358
93,poslocXY,-0.6353196082254726,-2.374899826980423
74,poslocXY,-0.5758060864178205,-2.1513242961615964
115,poslocXY,-4.351471076277308,-2.405429189775286
83,poslocXY,1.00613015183478,5.455360419573768
128,poslocXY,2.759993686223538,0.07400976664517067
