DEVICE_LOC,command,u,v
397,poslocXY,-2.8861378836019695,0.41989774373306155
520,poslocXY,-0.6864192893767989,-5.544499531016259
78,poslocXY,3.0897027492641325,0.3864945635464627
314,poslocXY,2.146451264259693,1.9857815957577865
461,poslocXY,0.2676111202752516,-1.0404186862381772
440,poslocXY,-1.6822907677212529,3.109800075150938
444,poslocXY,-3.514701788343334,-4.023254663061975
401,poslocXY,3.970980313694044,-2.583361189331815
69,poslocXY,0.7995285675995554,2.895530867958822
448,poslocXY,-2.3936700829901296,5.462543890670154
502,poslocXY,2.5092082998269323,-4.147190983793869
334,poslocXY,0.4154507315281979,-4.107592530128743
483,poslocXY,-1.420433922744543,2.336029418391414
425,poslocXY,-3.7376444381927234,3.650235601090256
487,poslocXY,-2.176228656637518,3.7915486587891962
378,poslocXY,4.321000150294118,2.342691431174636
373,poslocXY,-4.206436987611722,1.1987990979008432
421,poslocXY,-3.3011422777545465,-0.18057025836885465
356,poslocXY,5.281395618175601,-2.596882825464984
61,poslocXY,-0.8335954556516398,-2.2787989780506486
333,poslocXY,5.038104212375247,2.7888012595863145
394,poslocXY,-4.662549478839351,-1.702658999413016
335,poslocXY,-1.636875285292576,-0.9966089603917112
353,poslocXY,-2.3664669868643515,-4.959882705596922
179,poslocXY,-1.875321886282228,-4.267986845553562
521,poslocXY,1.5828411639271263,5.77335012118929
53,poslocXY,-3.1338626130794114,2.4943445124078067
376,poslocXY,-1.9189101897613803,0.020640460772331615
422,poslocXY,1.4932829938566838,-3.0188890748467823
462,poslocXY,1.5937144957744929,0.233574913887022
465,poslocXY,1.5032432362696548,-0.7142205568456941
449,poslocXY,-1.5454214210382213,5.513113778329938
379,poslocXY,-4.975043878874365,-1.6869276011136058
377,poslocXY,-3.2273060895071484,2.5834230677329186
443,poslocXY,-3.100067470394809,4.792806018401368
506,poslocXY,-5.3757985446006025,-2.4736173229922116
399,poslocXY,-3.849467176881604,2.651210290441443
463,poslocXY,-3.76744283632598,-2.2492958614855367
418,poslocXY,1.3392191999303273,1.0231796535876363
522,poslocXY,4.0616851616451335,1.0119288718947512
416,poslocXY,-2.514283599061241,4.206823477068779
374,poslocXY,0.029790128251979908,4.339556973672743
417,poslocXY,0.8944882910804228,-3.407309430923563
395,poslocXY,4.477194431447035,3.1771023680094856
355,poslocXY,-1.0192782080196343,2.7765637413144972
332,poslocXY,0.7268835761337336,-2.975573521967902
419,poslocXY,-0.23123556248123034,-3.342277459175766
464,poslocXY,-4.041270712332327,-1.223681873511043
152,poslocXY,-2.349590859074018,5.428544157398125
427,poslocXY,-3.26719266912941,4.541470004827177
426,poslocXY,-2.347345217496798,5.067057298732597
383,poslocXY,-3.950671118502501,-0.49102307925512356
248,poslocXY,-2.78017649231575,-0.6539295169088799
362,poslocXY,-2.8331826294315214,-1.646237195228112
405,poslocXY,-1.2258574174770995,2.1817423178207065
307,poslocXY,2.4948326844528506,-4.5817433355283335
404,poslocXY,-5.608096563748756,1.8751013814626303
428,poslocXY,-2.6055354796611994,4.854873912731374
326,poslocXY,4.713217664484108,3.3230973648031847
341,poslocXY,3.3585005340519025,1.168355195572632
231,poslocXY,-3.9494108559740484,-3.870431629989702
323,poslocXY,0.465883389709564,0.3876620973844984
286,poslocXY,2.2071198208089857,-2.5456657583045477
250,poslocXY,-3.43962341614841,-1.4640701063482746
125,poslocXY,1.8535840072547547,1.2649358304635525
140,poslocXY,3.427240181943267,1.5176015501517508
139,poslocXY,3.7738277493850525,3.372825442824805
181,poslocXY,-0.8566822558964242,0.8466418674901108
138,poslocXY,-4.0398825297785885,-1.9557767799076071
153,poslocXY,-3.2149649280597012,-1.5264186631492853
165,poslocXY,-1.2900672975939473,2.6076720904477586
68,poslocXY,1.173939001167673,1.5983210833193322
135,poslocXY,0.14774067725722695,-3.5705087381830922
123,poslocXY,-4.812907411895608,-1.374329136830588
491,poslocXY,1.8976891340735698,-0.503018426981912
409,poslocXY,-1.6097513195953717,5.713872882820118
431,poslocXY,5.309120392162335,0.6799131324470498
453,poslocXY,3.6506957940317335,-0.6041027332789071
387,poslocXY,5.9719138937063665,0.22249165975914487
1,poslocXY,-0.519003898934665,0.396191142593592
9,poslocXY,4.048829704148902,-4.231861252508482
17,poslocXY,1.680119993805815,-1.1029035398289775
159,poslocXY,-1.0091461953627592,5.181964189010315
174,poslocXY,0.8971990975374933,-5.528597255142997
13,poslocXY,1.3925601284060924,3.333396629721788
0,poslocXY,-2.4169479391715964,3.9042391058587222
3,poslocXY,-1.4353690763476346,-3.5014931864983216
164,poslocXY,-2.098771756336992,-3.803691927880138
160,poslocXY,4.7007406074828495,2.729853484875372
224,poslocXY,4.519360024913188,0.8034571357341429
208,poslocXY,0.7560109668766835,-1.1655177896221725
147,poslocXY,-1.2468713785911234,2.4865022325535877
430,poslocXY,3.4293424393192264,-1.9606187382483817
225,poslocXY,2.6241915954492523,4.957460310982171
6,poslocXY,-3.8512311360805795,3.062345430906925
27,poslocXY,4.375837414251663,2.9451878797289606
146,poslocXY,-5.266980972033066,0.3748272017219181
193,poslocXY,2.7200177739959344,-5.395646017542647
406,poslocXY,-5.625984140912708,-1.8592643524390322
210,poslocXY,-0.7570313282218555,-5.623597945103053
2,poslocXY,1.8911863961479565,-5.3394137014879295
195,poslocXY,2.47322207693796,5.241407102190479
451,poslocXY,3.0641938235150157,0.4748631056618686
429,poslocXY,-3.1070497978045695,-4.595283746591203
492,poslocXY,3.43728858068821,-2.3932430245222935
226,poslocXY,-1.6565391640969347,3.943876462330035
458,poslocXY,-3.065662047232148,-1.1308029004779678
243,poslocXY,2.037998295019519,3.7921944518413895
471,poslocXY,-2.800671121095951,-0.42017757936431543
407,poslocXY,1.2041159890093294,-2.2729107758990317
42,poslocXY,2.949819629171568,-3.828640248624109
60,poslocXY,-2.4272211545352698,-2.0803996003271568
35,poslocXY,1.9184905551168825,-2.0084262320350166
29,poslocXY,-0.8305576546657072,-0.5989115540753609
37,poslocXY,-3.604990767721051,-4.748952988761467
77,poslocXY,-2.5212997810829583,-4.553184974404075
66,poslocXY,0.3734500840863495,1.4401002649902752
58,poslocXY,-0.5425145006679406,-3.593127281068894
320,poslocXY,-2.52687843272551,4.581445149030916
403,poslocXY,1.2580635433661111,2.3031032959081355
24,poslocXY,1.8926950760691366,-5.212277535486691
281,poslocXY,-3.16450003219537,-0.6985924820151803
228,poslocXY,-1.4590002094074759,4.478274765829635
263,poslocXY,0.5048464668862902,-4.221020168541687
227,poslocXY,1.6405972581228916,-3.3922342742704603
89,poslocXY,-0.34649102880706995,0.29817884970199593
18,poslocXY,1.0389342921060978,-2.893163709508981
23,poslocXY,5.786429096099471,-1.8788500137416193
244,poslocXY,1.1096300665752716,-3.4953675139493794
261,poslocXY,-1.2370105192831051,-1.7453426177795546
14,poslocXY,1.239670850500346,1.0152124255872064
10,poslocXY,-2.468027150583196,4.5321421205765615
7,poslocXY,-3.0842163542125,-2.1198040484541556
8,poslocXY,1.1242335105558654,-0.2336715745856619
5,poslocXY,2.7817193966402938,1.2648583670461448
36,poslocXY,-2.8529830590162018,5.11493430801573
41,poslocXY,1.334427562324982,5.17409575826866
76,poslocXY,2.855742841496024,0.20493166422405018
34,poslocXY,-1.5168154575345643,-0.43889001565719354
67,poslocXY,-3.040730921826231,0.06225888705260996
28,poslocXY,-0.4644050150734662,1.873860814694087
65,poslocXY,-3.4850777936839954,2.981912388369466
57,poslocXY,-1.4845037629563294,-0.43572586668553015
178,poslocXY,1.8351428718492766,-5.4010780693147655
49,poslocXY,2.5502315562959774,-0.20465069814313885
59,poslocXY,0.6888759625507994,-5.839271453647864
51,poslocXY,-4.889230342003247,-0.3895316335740837
44,poslocXY,-2.065922988845784,-2.8926787973921178
12,poslocXY,5.154161473979341,1.8589177543013395
209,poslocXY,-0.7574594296495682,-1.1672529527008768
194,poslocXY,-2.50217627169753,-1.6926335255816278
111,poslocXY,-1.8354382838560355,1.3398120517567946
100,poslocXY,1.5527331621251586,-2.854868028070962
524,poslocXY,-2.6468209112773255,-3.392384722115225
110,poslocXY,3.289433472785899,4.730737841095855
173,poslocXY,-2.8868077088261406,-4.921845531400954
145,poslocXY,-1.7999259009231734,-5.2551597428161205
109,poslocXY,3.4752718661018243,-4.010533387504279
158,poslocXY,5.522604134328336,0.7089724560203852
191,poslocXY,3.757213078365501,0.9001066828198727
222,poslocXY,-4.338777863753171,1.8058155207156004
22,poslocXY,3.364127703170812,3.146664078897979
56,poslocXY,1.6152664095290685,4.7195555040533925
16,poslocXY,-0.44127906393175564,4.650109165794371
207,poslocXY,4.610393678343251,-0.6033231481302508
477,poslocXY,-1.1400843648244736,-5.251512793691205
457,poslocXY,4.201947734497125,3.657372650862909
512,poslocXY,-1.3938009161105605,5.30009175646196
475,poslocXY,3.1600068371384795,4.910162428188705
456,poslocXY,-2.2223834770160735,-4.232106693403678
434,poslocXY,-1.531622566770813,-4.109872558969207
455,poslocXY,0.8277264924313243,1.187434884621143
30,poslocXY,4.953376399959676,0.32038133250824696
25,poslocXY,2.588834400720671,2.6510280821875334
98,poslocXY,2.9367262363311273,3.6539760265828782
45,poslocXY,2.7031270950473667,-1.7492377206282104
88,poslocXY,-0.021932812469808383,-5.1443702739093045
52,poslocXY,0.11488782181464519,-5.11945203515827
79,poslocXY,4.242086546722129,3.7336137114532786
134,poslocXY,2.4902878645938937,-4.140134531200564
122,poslocXY,-4.804235037311429,2.6011746452423683
46,poslocXY,4.427404538205607,-1.4851091358708972
32,poslocXY,2.7650417783703682,2.4168305908076197
26,poslocXY,4.425017144065903,0.08206268341153322
21,poslocXY,0.8014118482147703,4.2490538315376165
144,poslocXY,-0.674313301836059,-3.9699693911061207
120,poslocXY,3.140915312955693,-2.820597357492642
132,poslocXY,4.009286996812767,-0.9690370948037481
121,poslocXY,-3.0995579030383174,-3.875157498619375
133,poslocXY,1.2046581980967197,-4.928583103760598
211,poslocXY,-2.101728671462935,5.094101383000568
392,poslocXY,2.1887292175598496,2.4350609999284902
262,poslocXY,0.3970085053528658,1.6823954552474492
413,poslocXY,0.7141665703647275,-3.691101563363308
137,poslocXY,-4.559775925309644,1.685845870736805
196,poslocXY,-0.8273038761231364,0.5239698663227008
50,poslocXY,-0.9096779816433394,-0.1089610229802549
15,poslocXY,-0.8173910565488507,2.1481109092489774
20,poslocXY,1.2705868293214087,-2.56804328646293
43,poslocXY,2.1192730067524383,-4.82806057856573
47,poslocXY,0.4295823665704672,2.6909472358747024
4,poslocXY,-5.489657739728502,-2.1969483896053754
371,poslocXY,-1.4252713117905857,5.465095561715579
40,poslocXY,-3.1741780606599295,0.7815326084719629
33,poslocXY,-1.4755965385237921,0.19225303638113278
245,poslocXY,0.477471774588464,2.2601693378486587
342,poslocXY,-4.665416088108749,-2.0309954893728843
494,poslocXY,-4.196746651730716,3.121761075802919
382,poslocXY,3.9685416614990476,1.63818832238519
510,poslocXY,-3.702205079540299,-3.4168789767194894
525,poslocXY,5.2510071905935085,2.2808801219844064
495,poslocXY,-1.7807179896603502,-0.21484297877561165
340,poslocXY,0.9940906643753662,5.596535009373325
361,poslocXY,2.581329805366474,-0.1504155725568994
266,poslocXY,-3.633411045383841,-1.638541556551333
351,poslocXY,3.7878113432327734,1.9213114307573402
127,poslocXY,-1.7856456444763866,2.625332161106078
167,poslocXY,-4.678043977160277,2.229130712145082
31,poslocXY,2.0900514192228226,-0.8152308175227656
126,poslocXY,-2.727276886504924,3.4239892701670307
270,poslocXY,-0.7624670822200876,5.055563995857414
252,poslocXY,-1.557799403790633,-1.5012374061258642
235,poslocXY,2.3126100704054,-1.9911967461181566
236,poslocXY,-1.1251520907338648,-2.2838175079996557
203,poslocXY,4.280934075326124,0.41749543656418897
253,poslocXY,1.62178840981856,1.7358300613421838
188,poslocXY,-1.5857156646979176,-2.50699434046529
437,poslocXY,3.4377197160760034,1.1073030214177022
526,poslocXY,2.038330355180155,-5.019725130163089
350,poslocXY,0.07871937590117373,-0.41183106890269894
149,poslocXY,1.337772000712171,2.8447803312540305
136,poslocXY,-2.8180954581861353,4.76270243620151
124,poslocXY,4.674033795339728,-1.8847470821946484
112,poslocXY,-4.477457428001145,1.1442451560231097
101,poslocXY,0.21079601408445203,-2.247146459611405
180,poslocXY,-0.4492844484391263,5.140722825020118
151,poslocXY,3.884819879079954,2.013073167904662
166,poslocXY,3.9344038636775185,1.5919876514964422
113,poslocXY,-1.3992384649359524,2.3865936257027762
330,poslocXY,1.449834540903563,0.14398268193541508
370,poslocXY,-0.8200658442464164,-2.0651415226965777
459,poslocXY,4.8584665101311835,2.322138463652953
391,poslocXY,0.26660970645733073,3.4498611481863977
436,poslocXY,1.208083885183438,0.590148103265725
412,poslocXY,-1.7574700192905457,-0.41005371535328106
435,poslocXY,0.3803379826894524,4.163135870515344
329,poslocXY,-0.9468571487777746,-1.1230366305435604
372,poslocXY,0.9400425435867108,-5.248800116268863
433,poslocXY,0.3545800318526071,3.1392329121946503
523,poslocXY,-3.966481626448967,4.4368113142859915
474,poslocXY,-4.0183791082054965,2.555889239228522
509,poslocXY,-2.5046740059769124,5.1796954434781535
493,poslocXY,-3.451234786310276,-2.2915499636539867
415,poslocXY,-0.8519733435782193,-3.0710059965677727
454,poslocXY,1.6872114512030763,3.1185999693302957
511,poslocXY,3.5890751591595675,-0.9277439202169315
476,poslocXY,3.2470058599010496,-0.5764736326106821
414,poslocXY,2.400432776432786,4.674269865650289
410,poslocXY,-2.4007641245954856,-2.4030924036425723
432,poslocXY,0.5688394733816802,3.385646764622786
393,poslocXY,-1.3950229098571203,-0.2260676151447063
309,poslocXY,-4.170854253419202,2.59179162792414
251,poslocXY,2.5854409280747364,1.0350914320143714
187,poslocXY,1.4734305469018585,-3.1987899411405962
234,poslocXY,0.12833262467376816,5.993908870143468
157,poslocXY,-0.7975496329431131,4.218106122845114
143,poslocXY,2.370502957517271,3.2767305635629995
218,poslocXY,4.179881648210831,-0.42524871068049297
186,poslocXY,4.1970489511144535,-1.733157799991628
97,poslocXY,-3.0941407315218536,-5.174473426277822
118,poslocXY,2.6323529870143254,1.1059179447184642
86,poslocXY,2.426408883480782,-4.751682255972685
131,poslocXY,-2.950676678692914,-3.1295897762314877
96,poslocXY,-4.14890442994892,1.7623248591274576
450,poslocXY,-3.375913955577812,-1.0656917801076462
296,poslocXY,-4.4842890613300295,0.2865025845347313
336,poslocXY,-3.1471436529861263,4.896633858952336
279,poslocXY,2.455802242873464,-2.7124713204182234
298,poslocXY,-4.5573178959448954,-2.522324750612387
357,poslocXY,4.232730868346719,0.3639198599767379
384,poslocXY,1.7712918195542988,2.7943203868155146
185,poslocXY,5.123100269890951,-1.3864206941030695
337,poslocXY,-2.8947551059634713,3.696417430448169
183,poslocXY,-0.07120984412484077,3.685853094647861
55,poslocXY,-4.448820630341247,3.633529905138058
315,poslocXY,-2.896180029929081,-4.865592950484944
232,poslocXY,-4.120271189168038,3.9987237352133658
363,poslocXY,1.2177837505914333,-3.464354641664509
452,poslocXY,-0.24039208975958015,-5.525435551576524
343,poslocXY,4.050375855106224,-0.3961713686585808
322,poslocXY,-1.5915962163941275,-4.707526108961272
212,poslocXY,-2.573736373801891,-1.731786779706364
246,poslocXY,0.41032905261914365,2.6859896730460706
213,poslocXY,1.8144238920376017,0.8902958917951675
259,poslocXY,3.3739696274996245,-3.9661923272260817
316,poslocXY,5.635211185082888,-0.20638834524203364
301,poslocXY,1.1636930983145986,3.3903643015572227
283,poslocXY,1.9793713801940749,1.8437925082865787
303,poslocXY,-3.6188754135643135,-3.1917647812314907
297,poslocXY,1.7997387376777585,5.4682055816325175
278,poslocXY,0.5576849896269254,-1.838449452396996
130,poslocXY,3.179947316360588,-4.349083948849923
142,poslocXY,-5.627719135039027,0.9078235055991648
94,poslocXY,2.7103547400469523,2.6833162316397523
84,poslocXY,-1.7561453195644914,-4.164217258467285
129,poslocXY,0.4446224512176338,2.684846931313343
117,poslocXY,3.208379253539337,-3.138707178303377
106,poslocXY,1.5877455293331195,0.023776787893640794
95,poslocXY,4.917751451769701,-0.4943409061491897
85,poslocXY,4.81557719674162,-1.3108675970136856
108,poslocXY,0.5433032644193592,-5.54685376418473
107,poslocXY,3.72217429381078,4.445845522574753
119,poslocXY,2.356321153325684,4.920970415546211
388,poslocXY,-2.9409425904952364,4.730696839607816
389,poslocXY,-0.40624091592031153,0.0025198294495671902
386,poslocXY,-0.6174121868396627,0.06381670599145295
365,poslocXY,0.8986530146749105,-4.937798128757495
219,poslocXY,-5.346911666711153,2.5824099091845056
70,poslocXY,-2.7686642733722824,-0.08290760029056088
99,poslocXY,0.3268203688381064,5.667870170507575
202,poslocXY,-4.337950287886898,-3.4658950971155345
201,poslocXY,-1.1326851604666457,-0.7241042269164737
217,poslocXY,4.998799600029174,-1.4115323295699973
90,poslocXY,-0.9036659277610681,5.623251287411465
220,poslocXY,0.3089151564278989,-0.9322953559587308
411,poslocXY,-3.8394269940442083,2.1858605288970843
317,poslocXY,3.9548672757965733,0.5350984202915123
358,poslocXY,3.179673926150949,-1.6196009954778336
154,poslocXY,-0.2252825693123599,0.5749705973487078
168,poslocXY,1.1779074385113972,1.6201760907898022
215,poslocXY,2.0204906089780517,4.912033010322151
192,poslocXY,1.0698948525019603,-2.8345009245032675
141,poslocXY,0.4304751345671134,-5.327892284759952
233,poslocXY,1.0832697671593348,4.313381517575435
172,poslocXY,2.2375775388449126,-3.181620735094199
204,poslocXY,-4.3114649225240225,-0.5120234846873215
39,poslocXY,-2.210851355448869,1.2207879536624393
80,poslocXY,4.566809110056656,-3.4259426141770235
328,poslocXY,-3.5730106230624092,-0.6596094477070586
347,poslocXY,-3.127568635117222,-2.492987877671239
348,poslocXY,3.012783725631616,-3.42501083761627
308,poslocXY,4.185146385041627,-3.1606887168692994
54,poslocXY,5.419397419776532,-1.8566186004315854
367,poslocXY,1.721669891409375,-1.6162801384589756
82,poslocXY,0.2621217538529015,-0.7673816368014572
92,poslocXY,-0.4221536457056665,-0.907875055465114
271,poslocXY,-2.647473411397816,0.5753898124032935
71,poslocXY,3.4193136705786946,-3.0416219727678646
62,poslocXY,1.6858788063816865,1.3378684871808337
265,poslocXY,-3.0875497408153674,-1.4825191467361476
345,poslocXY,-2.762597622842187,-1.597684874897685
390,poslocXY,0.7556814514859811,5.506556813851008
189,poslocXY,-4.970265023356752,1.248477105474544
175,poslocXY,-4.207143438828884,-3.434408269241917
161,poslocXY,-1.0589267740267507,2.7151755883724986
221,poslocXY,0.3663685031536579,1.263406261169398
229,poslocXY,3.9234944495573636,4.611618858534349
282,poslocXY,-2.7420425032060223,-3.0472312560129224
472,poslocXY,-0.37360057604753383,2.8258487405709722
364,poslocXY,2.6730334747709277,3.7025741230238127
385,poslocXY,-1.6441545337594317,-1.1324923043598183
206,poslocXY,2.989046496706525,3.2222854828627376
293,poslocXY,-0.3437709156481352,-0.26197050427532087
177,poslocXY,3.9819305798529534,1.3428075417090861
360,poslocXY,-2.2105851483529033,-2.9151416951520326
148,poslocXY,-0.6021045558054015,3.1360519438656045
205,poslocXY,-0.8188417457055381,-1.1789093608396009
190,poslocXY,-0.43157346501164096,-3.88584895988272
176,poslocXY,-3.843537028357492,2.803152604693298
162,poslocXY,-4.133607826984291,-1.6407796362009561
223,poslocXY,2.5496170212694533,0.8684561112821738
277,poslocXY,1.9870085746100177,-0.3170171359853864
402,poslocXY,0.5476875833228112,-3.8094814718730676
254,poslocXY,-1.3017259390105016,-2.640435118483379
290,poslocXY,2.804813285844407,-3.218176967085862
72,poslocXY,0.38943150418736394,-3.5891452337871255
289,poslocXY,0.6740225399553923,1.3425252540405346
327,poslocXY,2.421983593998882,-4.180067260233017
344,poslocXY,0.49635833419020337,2.222818665233085
284,poslocXY,-1.6483133638392653,-0.651223415861006
249,poslocXY,1.018286683085285,-1.4757520674778624
302,poslocXY,3.762028757933937,-0.9488025762957877
299,poslocXY,4.138346984463658,-2.2528607153057307
280,poslocXY,-0.12030524819224286,4.733259065142629
260,poslocXY,0.11783507905427637,-0.9722113936740975
295,poslocXY,-5.479798284121901,-0.4890223511725642
81,poslocXY,-1.1180834902515606,-3.1533490885015305
182,poslocXY,1.925339202662741,2.8791278828752027
288,poslocXY,4.256642843233284,-3.4956501080531504
306,poslocXY,-1.768039540590368,1.07986020967902
285,poslocXY,1.6574396679605448,-1.3795301910983566
268,poslocXY,2.2080310607561477,-2.130868620486189
258,poslocXY,-0.7903161542002399,-4.717485233587796
294,poslocXY,1.421359324296633,1.3620023924097344
292,poslocXY,-3.8445672678134692,2.2065791644024824
274,poslocXY,-1.364154586339902,-5.664856207256578
346,poslocXY,-0.9508756320395815,-0.8548828440305014
366,poslocXY,1.7530728416482821,-5.642697361712971
102,poslocXY,-0.012446314938453718,4.583811281115734
91,poslocXY,-4.312840132117149,-2.3305440183056922
291,poslocXY,-2.2246538415752353,-3.1201146226966765
311,poslocXY,-0.6833884890026809,-1.890028458546369
319,poslocXY,0.8904303763666368,5.477201708388681
318,poslocXY,-2.282357111948536,-3.771038618315665
198,poslocXY,-2.928403523374139,-1.3528980720825894
184,poslocXY,2.5538581812252668,0.6841964740970745
305,poslocXY,-4.357032212562305,-0.213443066616529
269,poslocXY,-1.2527558522104467,-1.0382911048391525
325,poslocXY,4.3277659551201735,-1.2386618487653758
273,poslocXY,-1.0122316916147804,-0.8071033901796403
304,poslocXY,1.3444882749950136,1.218914447653212
200,poslocXY,0.6628305578028408,-0.1946511151926602
216,poslocXY,-5.039929246865639,-1.844363647458394
171,poslocXY,1.6188911328148006,3.1150313322578302
199,poslocXY,1.9112598720501488,4.849327684924024
214,poslocXY,-1.561613262368633,-1.6056587012945114
380,poslocXY,2.26299819590343,-2.9966351303334067
300,poslocXY,-1.2525245460856853,0.2850556958239636
272,poslocXY,5.506038941090138,-1.0304748263432746
237,poslocXY,-2.2369873903656003,-4.323263493105459
256,poslocXY,1.255052763505268,-1.894303908903784
103,poslocXY,5.686821815052764,0.9246266811565231
247,poslocXY,0.07736003234941968,2.3088408940299203
264,poslocXY,2.839615668961218,-4.891140045422816
230,poslocXY,0.22712320487984083,0.7590098273927035
267,poslocXY,2.249225725144301,1.9516141973145427
156,poslocXY,1.2642975274929809,-0.17324012265303157
170,poslocXY,4.189276606969066,4.003516659405846
241,poslocXY,2.4890676077987663,2.8662181025518656
276,poslocXY,-0.44806886469508367,-1.112598732730774
240,poslocXY,-2.7994443294420175,-0.5573959566978077
257,poslocXY,3.212726409219016,-0.41257741601275644
63,poslocXY,-2.5946305195329415,0.9013310779620172
275,poslocXY,3.6429392589932466,0.2528880143789669
287,poslocXY,0.269059155870079,-4.827167642639
116,poslocXY,-0.025994407084898974,-3.109229143432863
105,poslocXY,1.0879670736322087,2.1683550054812972
310,poslocXY,-1.9003787113789308,-0.3654820630355591
238,poslocXY,-4.296382653291575,2.325315739167153
324,poslocXY,3.2394003358273515,-1.0554986590657522
64,poslocXY,-3.7525599440745157,3.6624183939479007
73,poslocXY,-1.6196856517908778,-2.9824344870223385
114,poslocXY,5.489596190436148,1.930424647927814
255,poslocXY,-4.190741396507297,-3.3623545700035997
169,poslocXY,3.8527775238779896,3.094530463821668
197,poslocXY,0.40614778168677645,5.373249587837448
155,poslocXY,-0.3197772588418557,0.6004020201533189
339,poslocXY,-4.832578225605088,3.342629942679867
381,poslocXY,-2.1971529916226786,-2.2815064930954247
359,poslocXY,-5.394244461472136,-2.5319491443520903
104,poslocXY,2.4633185515882907,3.9187469875113834
93,poslocXY,-1.1355173240368215,-0.19812698662908002
74,poslocXY,0.3141012617178891,3.288770383410017
115,poslocXY,-2.3778758260888857,-1.2744039105572273
83,poslocXY,-3.4717980057726123,1.0552228107982655
128,poslocXY,-2.328685438933101,4.86916541672665
