DEVICE_LOC,command,u,v
44,posXY,1.0589838480570943,4.2485175880586326
45,posXY,-2.7989557923848176,0.4290078700396167
46,posXY,-4.889824620134043,1.8057640628730054
47,posXY,2.416539238619027,1.164097270112677
48,posXY,2.062882516747754,1.5117029934811903
49,posXY,4.293187990243872,-2.8624652968120246
50,posXY,-3.57165966723151,4.429797189114046
51,posXY,-2.040829420976457,-4.983419589209976
52,posXY,-0.9993727455849175,4.327590757595917
53,posXY,-1.6694570798398134,-5.653440961615598
54,posXY,5.744571984950852,-1.1822180425114315
55,posXY,-1.502918875251046,-0.23459817420242857
56,posXY,-0.634653948368685,-5.453497412954384
57,posXY,-5.883733745702595,0.5249278536289399
58,posXY,2.46150405554296,0.9363967495739924
59,posXY,3.8568931408748472,-0.43642104236996815
60,posXY,-2.2198256449731137,-1.0994357558550547
61,posXY,0.6354636684058512,0.2953181496514343
62,posXY,-1.5160587221646153,1.4803111912443727
63,posXY,-1.0457468600772977,-0.22373499191403035
64,posXY,2.1527895542943423,-2.985086518566995
65,posXY,2.9989131324419347,-4.738800716186866
66,posXY,4.317658424515583,-2.7142130567787697
67,posXY,2.3865869010302774,0.9456700386668073
68,posXY,4.950380714344252,0.5759705224173075
69,posXY,4.780055435577776,0.07043199356804308
70,posXY,-3.5745753011979464,-1.9481536530974992
71,posXY,1.5275173517348986,5.169913205779242
72,posXY,1.3225889776759878,-4.243137457399321
73,posXY,2.489962820872604,4.099520585573975
74,posXY,-1.7725196646846388,-1.2667475017816905
76,posXY,-0.4744880308713828,-4.1997991654597815
77,posXY,1.2976746605003573,-0.8798225062468994
78,posXY,0.8822175485286383,-3.6489891338658054
79,posXY,-5.599368778468646,-1.274142038002708
80,posXY,3.2693783664045633,4.858116453547726
81,posXY,2.0875868092267424,3.859959021087219
82,posXY,5.095040440456637,-0.7740109065240084
83,posXY,4.000521069748695,3.8573606975022656
84,posXY,2.8954396179606867,0.48051868675482545
85,posXY,-3.0534024985963,1.2481157993155279
86,posXY,-1.6768549206798546,-1.7139497797071463
87,posXY,5.289989633029069,-2.4545999972181307
88,posXY,-0.2718804877663432,5.41864346559427
89,posXY,0.5447260995428813,4.638418418164953
90,posXY,4.095009822738367,-1.8100559493250348
91,posXY,-0.10069674200728063,1.4595468083478282
92,posXY,4.68401368469317,-1.414338206008944
93,posXY,4.756616983320406,-1.7134630368557477
94,posXY,2.941504768001572,0.7305376776937944
95,posXY,0.30566313255795663,5.154088587749332
96,posXY,0.6702494326527635,4.4122785128243684
97,posXY,-2.9702047895028616,-0.33255659075570954
98,posXY,3.1535250608188097,4.238099176156997
99,posXY,5.348579886780271,0.018143697742908138
100,posXY,3.374520820436473,-0.020921390094850167
101,posXY,1.5045000829052046,3.1233929426917797
102,posXY,5.666867407989557,0.40313709842270384
103,posXY,-1.6396917961414141,4.1382947517208954
104,posXY,2.0460351627041593,2.9332554419256773
105,posXY,1.0350070718995532,-2.6455215792879736
106,posXY,1.3025631293997684,-0.951057114779922
107,posXY,2.9752355669219703,4.114099356403051
108,posXY,-5.6684932518491316,1.3324059363865661
109,posXY,5.223321296580572,-0.7688133465653166
110,posXY,2.1777421951508575,1.9373164981651172
111,posXY,-4.881566130440052,-2.254483333045714
112,posXY,4.468841094480581,1.0373159492004156
113,posXY,1.46681438808708,4.296979409903225
114,posXY,3.352862287511396,3.6823530795809205
115,posXY,5.000204799083955,0.3315300890311441
116,posXY,-5.41821269239455,1.9795490238945357
117,posXY,-1.0296521766022444,-1.2115812510625652
118,posXY,-1.964251140515918,1.9529928085007953
119,posXY,-4.427068704702892,2.9017064794503007
120,posXY,-3.535827991892357,2.7861092751265666
121,posXY,-2.4305828581853497,-5.477486812047701
122,posXY,2.730758832183062,-0.6068295441752536
123,posXY,-0.21097808897652381,-0.9820948965301515
124,posXY,3.406963627451171,1.88890360832837
125,posXY,5.02837351005736,-0.6075224397323034
126,posXY,3.3428935178728594,-0.11208461853384932
127,posXY,1.8431358325956602,4.359885605354545
128,posXY,-2.6415785721352623,-1.2692414271025854
129,posXY,-5.174807839618017,-0.9065434986457337
130,posXY,-2.208268859490942,-5.312027697087531
131,posXY,3.931101247987673,-1.6955090816890506
132,posXY,-4.976935505521476,2.6715927950769256
133,posXY,1.2616118064398858,4.859868988767456
134,posXY,-0.32955709030038527,2.150899208611113
135,posXY,4.002652420784468,-2.662555326754389
136,posXY,3.2600733367320096,-0.0025843038355795045
137,posXY,-3.0092926023894875,4.769446472424503
138,posXY,-4.480167315991201,1.9339618225821305
139,posXY,-0.09708495201430711,1.1134560680927512
140,posXY,0.7969630528580929,5.835273559144603
141,posXY,-1.5939343165025122,-4.985105497723007
142,posXY,-1.4051777667307963,5.596993930531706
143,posXY,-4.114219209592143,3.4894115455916506
144,posXY,1.4933669591634864,3.4032063427318757
145,posXY,0.7401388657038019,5.167776880735838
146,posXY,0.7185011791844271,2.307328509267462
147,posXY,-0.9112236557731421,-3.2370838123722696
148,posXY,1.2806164626885366,-5.771674836070963
149,posXY,3.365832842652411,3.947094710503716
151,posXY,-0.8742120628582004,-1.0451336030021023
152,posXY,-4.341827612340291,3.297440295142632
153,posXY,-0.24713407647125507,-2.6852943226107513
154,posXY,2.6848272912261493,-1.2552371438859335
155,posXY,3.7980352638726966,4.48602740183135
156,posXY,3.9671003594222896,4.4787274475328225
157,posXY,-1.0847827056840789,0.473056373676366
158,posXY,1.9926000002405626,-1.8058531954771073
159,posXY,4.624248068787072,-0.6940224756454647
160,posXY,0.3337391994629151,-5.632139787294644
161,posXY,-1.5089332686788275,4.065998677795232
162,posXY,1.9166013255915448,-1.221000202111874
163,posXY,0.794080834993629,4.24892719913338
164,posXY,5.052542246563284,2.827102191340387
165,posXY,3.213344078155661,-2.559018796373245
166,posXY,1.299884684911051,-1.72128688149576
167,posXY,2.380744358546764,-5.161705615617427
168,posXY,-2.4193337405319424,2.0638104024409962
169,posXY,-3.469268408056601,1.5605416581584919
170,posXY,-4.615354595489851,2.0352302138606717
171,posXY,-0.6442203744855437,3.342614701927987
172,posXY,4.463568836612378,1.1321069455566786
173,posXY,0.17822700961062132,1.2959607240297277
174,posXY,3.9949939780516566,1.211800879536714
175,posXY,2.049100342130089,0.5215753950700748
176,posXY,-5.94783326232222,-0.7602672226820122
177,posXY,-0.8003645277198466,0.2557321604970113
178,posXY,-0.34692760042504656,2.6775774884658023
179,posXY,-4.575593840323382,0.5962777544794164
180,posXY,0.1333920790791936,2.5131922913413174
181,posXY,-3.0053150664445987,0.001874711769604076
182,posXY,0.07672127639386872,4.842021058919805
183,posXY,-2.5990547520974614,2.200819169681086
184,posXY,0.6635320597609251,3.663876030630508
185,posXY,-4.0143270046992985,-2.1514817738068954
186,posXY,2.295572212299092,1.6700071649567896
187,posXY,3.2646221535575464,3.1210703041202645
188,posXY,-0.9777680518379732,0.9432286271079064
189,posXY,3.017640881682052,0.16530252985423655
190,posXY,1.20108967292298,5.688410880487233
191,posXY,1.4629740604624049,-0.5220988926115666
192,posXY,-2.880615228680619,-2.5759575485713624
193,posXY,2.8379088008254634,-4.047965094721702
194,posXY,-2.3640237982459493,4.381923031671354
195,posXY,-4.396093819741399,-3.00207675933636
196,posXY,-3.09689922115832,4.849215830805381
197,posXY,0.6161399339726099,3.4610050764491316
198,posXY,-4.785729823630364,-1.5423411888056675
199,posXY,3.3217548791044784,4.670954868402005
200,posXY,2.3459895149391645,-1.7538546491847589
201,posXY,-0.42665283757462547,-1.3769564456593244
202,posXY,1.6270103084198384,5.744781308466074
203,posXY,2.1086182608979875,2.924182236532376
204,posXY,0.04907606041380852,5.627129836386459
205,posXY,1.655750755700197,4.044058328358956
206,posXY,-1.2775733688400885,5.171068431103915
207,posXY,1.2561245123523292,-0.8376412768545372
208,posXY,3.7615784567482606,-2.892050157716872
209,posXY,1.5323763013252085,1.876995792923923
210,posXY,-0.6311747640684615,2.2870175954276952
211,posXY,-3.587310104391895,-0.4876332490975628
212,posXY,-4.798858729959592,-2.316816052461726
213,posXY,-1.4042430392800984,1.1957988983709802
214,posXY,2.1294970786422756,0.9013437137487541
215,posXY,-1.657086993270065,3.043057490949341
216,posXY,-0.7580550294769104,4.953809870848039
217,posXY,-3.103642368383666,3.4230313915272443
218,posXY,3.4333506316348164,4.67865159954772
219,posXY,-3.5497824255729005,-2.941519084037648
220,posXY,2.4096838842709474,0.9416235988325639
221,posXY,3.4437934674318917,0.970620072053463
222,posXY,0.34283583224937075,-5.0118866537666245
223,posXY,1.5766683317698567,-0.587228468008643
224,posXY,-0.24017334407622126,5.013975504004149
225,posXY,3.3315839889111025,-1.7595011473476703
226,posXY,-3.914145050361072,-2.219716236287893
227,posXY,-0.1377791571453013,-3.9970247077662724
228,posXY,2.30715833733424,-0.7010575521189946
229,posXY,-1.2939731706583997,-1.4737415787864068
230,posXY,-3.4558489967613872,-0.9576363162864521
231,posXY,-1.8833345900491931,1.6709354210049856
232,posXY,-0.28310960827157494,3.789728462118303
233,posXY,-3.9250623729070786,4.286537083349783
234,posXY,0.7964813594028453,3.318724935774693
235,posXY,-0.7248599548838879,4.811292028755911
236,posXY,1.4757778216456519,-0.5781583423713457
237,posXY,-0.5949162862966766,-3.3936643873570373
238,posXY,-0.5455308407380208,-5.2431267963425405
240,posXY,1.879676946186155,1.041493362029314
241,posXY,5.364979862020304,-2.609379214125227
242,posXY,0.774137943093363,-2.1637204022691643
243,posXY,0.1557634822858942,0.4491135055358786
244,posXY,1.0112371725740825,0.6078276882527973
245,posXY,0.2292205000640095,-5.599514449868581
246,posXY,-0.7381288208215775,0.282112423098992
247,posXY,-0.9407428863774889,5.3110005664088895
248,posXY,0.9240991451840372,5.209398972924344
249,posXY,-0.8578561692447462,-3.0793968671723513
250,posXY,-0.30188467471098157,-2.66788476919079
251,posXY,0.17341068899635825,-4.502077796095928
252,posXY,-0.3944015574355184,1.997969717225816
253,posXY,-2.5435155053218668,-2.0381287817938203
254,posXY,-3.282381339613229,3.814776440908325
255,posXY,-0.33195817040717657,2.1774587432903783
256,posXY,-1.7097674223791106,-4.940274007421248
257,posXY,1.1836451585774137,2.898637118496575
258,posXY,1.1253515803514986,2.0418916757707635
259,posXY,3.937331116901264,3.211663761513689
260,posXY,0.6279251772205638,-5.295266496391359
261,posXY,1.8772621404843512,1.7661715699261258
262,posXY,0.9956577916797809,-1.219728256954836
263,posXY,1.138632391936362,1.3317196406607295
264,posXY,2.959038789997143,2.082241789388169
265,posXY,-4.535371116420846,-1.5714413581538107
266,posXY,-1.3677609812402132,5.787938616666587
267,posXY,-4.194128439208198,-2.5914336049468303
268,posXY,-4.009042554934152,0.24089010978110093
269,posXY,-0.554240964525901,4.218951162670214
270,posXY,-2.3996138048332254,3.506547976710282
271,posXY,-0.6633462137906001,-2.6999051294950505
272,posXY,2.1510396463646018,3.2824870132778017
273,posXY,-3.6564098370586926,2.7592181152875455
274,posXY,0.7663000461047575,-3.047491380007726
275,posXY,3.446382489707167,4.048393472861024
276,posXY,0.24655030971030278,-5.112203875647142
277,posXY,-3.116429702233576,3.4259479283546153
278,posXY,-3.227670361774358,0.04863523013220039
279,posXY,2.555957145560109,-1.727865528869379
280,posXY,2.84908738801194,1.2486994903488045
281,posXY,0.4032324728942571,-0.904815938895565
282,posXY,-2.4117100168254866,-1.4772735936676025
283,posXY,-3.115483739451608,-3.988410919114064
284,posXY,4.17751461928802,-1.004297340485241
285,posXY,-1.192603239035896,-4.711998696470564
286,posXY,-0.8403836473946846,0.5949733526977106
287,posXY,-4.689541682451406,2.6335675097492075
288,posXY,-3.0167035227564973,2.29318648310133
289,posXY,-1.4958547804171642,-0.9416457872938473
290,posXY,-3.3516468824747383,-3.6665267463899047
291,posXY,4.566107522716672,-1.8004954235323698
292,posXY,-1.6385012853785987,-5.404858238207684
293,posXY,-1.5092948619050608,-2.9072195942929318
294,posXY,-3.1059930385847707,-0.8294238975652881
295,posXY,-0.13882979596671596,-4.172232021448101
296,posXY,3.3429796643039182,4.62350855191346
297,posXY,-0.7655401849967118,5.770694254864582
298,posXY,-3.67846550172652,4.271372336987216
299,posXY,-2.254694418905611,-3.044363955094419
300,posXY,2.4270358171992914,-4.977070167912155
301,posXY,0.424277830401409,-5.3670049555415975
302,posXY,-1.6019545665082253,-4.807353636975047
303,posXY,4.17591529789247,2.0393742837148547
304,posXY,2.108880624156793,-1.4543321538727954
305,posXY,2.7282707412246943,4.646176790696268
306,posXY,-2.1278453089832454,-0.21818013155295013
307,posXY,-4.4087903143686065,-0.9223586719085519
308,posXY,-2.46319990227131,5.3175928982142295
309,posXY,0.09611334136810967,4.869782234908552
310,posXY,-3.5712493488275254,-2.1918022781162474
311,posXY,-3.129326058397958,-2.992660955258548
312,posXY,5.432675391191788,-1.2586097517977137
313,posXY,3.22559541514976,2.0475516921338706
314,posXY,4.485761720765691,2.4075967523583035
315,posXY,3.2913612682480675,1.6033301141785268
316,posXY,-0.23686427522649467,-0.7769843011226225
317,posXY,-2.5880930797035555,2.08380163022953
318,posXY,3.5790128174941334,0.5362662641441265
319,posXY,-2.4114559181389867,0.8251757840424023
320,posXY,1.7959565178251982,3.3550684335655454
322,posXY,2.741592181600449,1.0560757669553213
323,posXY,5.219566498548817,2.3770164205263775
324,posXY,2.8702169264832023,-1.270948643026654
325,posXY,-0.3333983600949644,0.7626653083445509
326,posXY,2.114545075612689,-3.245216006219039
327,posXY,-0.22233017858541348,-4.153373181322916
328,posXY,5.323761622167073,-1.7365062704039236
329,posXY,-0.2427537832206852,4.335282081804737
330,posXY,-2.1134867782914704,5.12770108615274
332,posXY,-0.25282478030370825,3.784358836748826
333,posXY,2.2302045713569036,1.6676600792188294
334,posXY,-0.9706574759844848,4.126562595231153
335,posXY,-3.871499503385511,0.03653462172765476
336,posXY,-1.6271987055092119,-2.350486236991774
337,posXY,-4.556323079053479,3.6100425832229988
338,posXY,5.255916236193494,-0.15944739713723166
339,posXY,0.8034951509707167,-3.4558936777004305
340,posXY,1.8746786678934235,0.07515120430743494
341,posXY,-2.4639682687970232,4.528794025214026
342,posXY,0.2827273156076453,-3.7410299176203035
343,posXY,2.7188946453226386,-4.813555619152755
344,posXY,0.7957395408007688,1.263223565553682
345,posXY,0.12673935223033794,5.2279600205267105
346,posXY,-4.772584617914472,0.9659907297397048
347,posXY,-1.4488718615447764,-1.2986602621145096
348,posXY,-4.197628167848681,2.5643642764948495
349,posXY,-2.1794245082715706,-2.13342383686842
350,posXY,1.1335659034920358,0.47275902111923784
351,posXY,1.0689430937397608,5.737518189541792
352,posXY,-4.251709138274155,1.840255517130779
353,posXY,1.2139535046449375,1.284148944090603
354,posXY,-0.727329004341259,-4.464216012144344
355,posXY,1.0671469416458441,0.15616571233170262
356,posXY,4.352395839440609,-2.893011496295314
357,posXY,3.0336893951826873,-1.3890337636912937
358,posXY,-0.390924194864688,1.9730647898282943
359,posXY,-4.978595586244836,-1.9716055418442888
360,posXY,-3.0955565695958858,-0.287843143537291
361,posXY,-5.63348328787434,-0.3399010698106082
362,posXY,2.7775056706736656,3.7025938573428263
363,posXY,1.035016109605241,-0.5747352723913757
364,posXY,0.8987563359515995,-1.7081515976163644
365,posXY,-3.674889231077194,3.0446461883662472
366,posXY,-1.0169139767397883,1.7977570670831593
367,posXY,0.9695911410482863,1.9694315803597089
368,posXY,1.8661917916264876,3.0279632326440975
369,posXY,-3.8995309247548104,-2.0844510231172775
370,posXY,5.810278054176559,0.39351021991973845
371,posXY,0.28220458140360094,-2.550333564538805
372,posXY,2.8212022067543554,0.27633588392023256
373,posXY,0.44451065662695477,-2.235734501390046
374,posXY,-0.7885701412638557,-3.1463202886291093
375,posXY,-3.888850815482003,-4.438231431383445
376,posXY,-2.5722633849849252,1.8643351470974228
377,posXY,-3.1947745650623145,-2.117675432619873
378,posXY,0.2546507893125334,-3.2423466848034823
379,posXY,-3.0527696063411525,-3.286873423551374
380,posXY,4.990870075665759,1.5067719104420885
381,posXY,3.0559702305056042,2.8358519016692068
382,posXY,4.986134753640492,2.0923543901009154
383,posXY,3.0136604975092816,-0.8818744499154967
384,posXY,-5.162355465860191,-1.8494559616231925
385,posXY,4.317876653376569,2.5445310767769875
386,posXY,-3.8084552248582426,-4.074748220546474
387,posXY,0.04204095982904921,3.92567068254869
388,posXY,2.607051609662822,-1.514729574749122
389,posXY,1.0902959639049126,-2.5361812590916726
390,posXY,-3.0392395640665,1.4687287610805395
391,posXY,1.078853199857349,-4.176804989452671
392,posXY,2.9424797711440664,-4.668043367561308
393,posXY,1.509946923185689,-0.4175669809497471
394,posXY,-0.20768090456053478,-2.415891348817709
395,posXY,-3.7763814696746203,0.28758398120563466
396,posXY,0.31483509829148915,2.722810104247271
397,posXY,4.475224363754428,-0.857868759621434
398,posXY,2.7414245367625654,-0.09533654842605266
399,posXY,-2.281634811292492,2.7547392276438565
400,posXY,-1.4132908011458056,-1.810296344676198
401,posXY,1.1490916105868658,1.9487177017505157
402,posXY,-0.23291016141835374,-4.0212659443270695
403,posXY,1.6393431676527257,0.0893464535456383
404,posXY,4.628557660993248,-2.8075871008361655
405,posXY,2.6772545801844174,5.211015713341499
406,posXY,-0.9276145447925632,-5.700117953728469
407,posXY,-2.513042880314125,0.6417969227972806
408,posXY,3.3931948310087847,0.10340696778681391
409,posXY,5.473757181826558,2.1383694530860424
410,posXY,4.650355634526701,0.5878877260907442
411,posXY,3.4765888915503087,4.172643808661773
412,posXY,5.549468153846362,1.8070693141443277
413,posXY,-3.890949332797977,1.4082041379773216
414,posXY,1.272772980628078,2.66233218747486
415,posXY,1.2939833156359377,-0.11171981584539026
416,posXY,1.4816152460413168,-0.5070855113193415
417,posXY,-1.9207901713378694,-1.2119221229567803
418,posXY,0.2877898691040759,0.7198599270606767
419,posXY,-0.8400963749480361,-0.8781203298541254
420,posXY,-1.8662570877342013,-2.3241450766831906
421,posXY,-4.520648287023095,-3.542048825197889
422,posXY,-0.13158071163585827,4.6267052292655375
423,posXY,4.896684080255312,-0.8823664238398337
424,posXY,1.400916559037114,-1.8899322571291872
425,posXY,-3.763307260404943,-0.024731347033243978
426,posXY,-1.5579891700580113,4.349571764399041
427,posXY,-2.4427226690683392,-2.9548916929396007
428,posXY,-4.2297971918601505,2.7846167545775433
429,posXY,-4.765580069991623,2.1575247254345413
430,posXY,-1.1460692864521889,3.8073140172400333
431,posXY,1.6975609515795362,3.5408389547697325
432,posXY,1.372848012671211,1.5792070951172024
433,posXY,1.4235485889190116,4.5777067763218735
434,posXY,3.7779797759351226,1.0017758974682005
435,posXY,5.085103750385677,-2.418344667407684
436,posXY,3.3179246275375647,-4.24649358575379
437,posXY,-3.653312471857983,4.267429803811336
440,posXY,1.4108644858351775,3.0257724406375104
441,posXY,-3.492118915946982,-3.842821944831832
442,posXY,-4.001988893583141,2.4171421041630925
443,posXY,2.725819494233324,4.537730711540421
444,posXY,-2.2995844973668427,0.5636846388679775
445,posXY,3.8955390564077224,-2.184128915414292
446,posXY,-1.228172392602545,-3.7728696842883145
447,posXY,-0.7339452293332664,4.775475054412114
448,posXY,0.6075408538121767,-4.054622256805935
449,posXY,0.8016055747633537,-3.2131243654127966
450,posXY,-4.695196061688707,-3.206161322164981
451,posXY,-0.9734776071348143,5.610480170553629
452,posXY,1.0575955189770667,-4.074147154424937
453,posXY,-3.9077265427201118,2.465169657343612
454,posXY,-1.4648325892030982,4.652599630663973
455,posXY,1.5221147012130967,-2.174325644056226
456,posXY,3.596505152697066,-3.4103945462407665
457,posXY,1.9878367219700266,2.927966221081652
458,posXY,2.7504035313632347,-0.18944183222370903
459,posXY,-2.9386519156240944,-0.5913765889449296
462,posXY,-1.8290223745039231,5.107564547671814
463,posXY,-2.296879174156298,-0.7169771140556982
464,posXY,-3.841272336828553,-1.1011024827104032
465,posXY,-0.3460146378980262,1.4715302314268763
466,posXY,2.6000371990270565,5.006541254981176
467,posXY,3.2260041201793737,-4.493220666512299
468,posXY,-4.023016574292635,-0.0235394018573869
469,posXY,4.50445218141483,3.36925411572636
470,posXY,2.0808966703620726,-2.5349710131152468
471,posXY,-4.173007342117675,2.774110839142148
472,posXY,-0.9011490585721686,2.918401305781842
473,posXY,3.233438660955306,-0.6281040750844316
474,posXY,2.3850187455789467,3.210618616746647
475,posXY,-2.9555878458259457,-0.6604779358915174
476,posXY,0.5351390424220863,-3.071787923830842
477,posXY,-1.6617528296730075,4.380102834561111
483,posXY,-2.482829784130944,-1.4291082484641144
484,posXY,-2.7580036964423362,5.296186493080157
485,posXY,-5.888700981698891,-0.46616345651444835
486,posXY,4.981546232291242,1.007580447377178
487,posXY,-2.8615499153182213,2.092493646969521
488,posXY,2.8119123384825215,1.8305215023679091
489,posXY,-0.3496950660918241,-3.8648463876017285
490,posXY,-2.0773609115163345,-4.809251979156606
491,posXY,-1.664265445118179,-3.077387102998133
492,posXY,2.509068054058986,-2.2895448567892913
493,posXY,2.4990809773571954,3.290392415953285
494,posXY,-0.2610645310166415,-1.8519404441458338
495,posXY,-4.084856578534904,-1.447734431487846
502,posXY,1.1146234174094607,3.0117129686667248
503,posXY,-3.5040308616668585,4.658576072378381
504,posXY,-0.290346373761345,2.760707091322004
505,posXY,-1.980248031401306,-2.152526808719837
506,posXY,-3.0036154027092943,2.8942284617237455
507,posXY,5.610888039830163,-1.071134296570321
508,posXY,-0.963429571738649,-4.537627741598342
509,posXY,5.790039496766735,0.4550687729180902
510,posXY,-0.11868902001620008,1.2989039264723825
511,posXY,1.0095095756133077,-5.624564055721699
512,posXY,1.9437448863809017,-4.216357562647498
518,posXY,3.19315532285788,-0.9934999164561038
519,posXY,1.403367968175358,3.442527869487636
520,posXY,-1.3533117885243193,0.9106151507888498
521,posXY,-3.038665557461567,-0.014952303957544544
522,posXY,3.8404905950048533,-1.6183324545603313
523,posXY,-3.2079284954598135,1.5576967855843566
524,posXY,-2.2354453876838383,2.810565786168496
525,posXY,4.30249319893063,0.19693756262850126
526,posXY,-1.15678524982156,-4.224413505979543
532,posXY,3.4749792879075834,0.7113937195492808
533,posXY,2.6006383390398966,1.9607334282259012
