DEVICE_LOC,command,u,v
351,poslocXY,-4.890162614780248,0.8922392231265537
127,poslocXY,-1.9362707755653341,-0.24293450713502462
167,poslocXY,-3.1114895656832013,2.0826402025028923
31,poslocXY,-2.162384978126142,-1.2242117561672412
126,poslocXY,2.8933324673143908,-3.743664846776351
270,poslocXY,2.351147869342064,-5.1924320052435
252,poslocXY,-0.38686410386172376,5.607296878355719
235,poslocXY,-1.6132079742958618,1.0621790446575101
236,poslocXY,-3.9597784897863297,2.0735030853244663
203,poslocXY,4.407899640569038,0.3123593101092137
253,poslocXY,-0.26279808264564064,-1.8486171074677085
188,poslocXY,2.0444241302944217,-0.8985749948718409
437,poslocXY,2.4486981496656224,-1.4286785956498722
526,poslocXY,3.8890399184495825,4.014774925606356
350,poslocXY,-1.32780904746099,5.659521303675753
149,poslocXY,0.5422605275082306,-1.4073897737144012
136,poslocXY,4.462333536386483,-1.8203099128251905
124,poslocXY,3.6929393011916147,-1.701212223341387
112,poslocXY,-1.2470823445578363,-1.0354150065817072
101,poslocXY,2.3859401758786785,-2.8784289104820826
180,poslocXY,-1.5681086544795466,-4.108997477947705
151,poslocXY,2.4963050387122188,3.6450563457766165
166,poslocXY,-2.605519051460433,3.528506886480102
113,poslocXY,0.7202877747207124,4.359273558238902
330,poslocXY,-1.5094664358189052,-3.039492045346756
370,poslocXY,2.384472215529172,-2.4450988453899947
459,poslocXY,1.4923441448959363,3.5858660478362125
391,poslocXY,-2.5212814402063066,0.3508180707243298
436,poslocXY,3.5126308819482146,1.5513250073835358
412,poslocXY,-0.6640954061693947,2.213042968152509
435,poslocXY,4.028137409949798,0.1743047437911125
329,poslocXY,-4.476278105910916,2.2856230466565064
372,poslocXY,-2.2205987563864493,-5.035342669333359
433,poslocXY,3.8668966336023765,-1.1265510139670134
523,poslocXY,-0.5254415831047217,-0.8954201298089108
474,poslocXY,0.8943897303352628,-1.532230082256941
509,poslocXY,3.6593051878026204,0.4112572052564447
493,poslocXY,-2.214571489311025,-4.258456010564306
415,poslocXY,4.752447048784786,-1.8631871793453465
454,poslocXY,0.47625140273844746,-5.205205649634485
511,poslocXY,3.0659822452681764,1.453203798965208
476,poslocXY,-4.139629434879178,-0.538583995273088
414,poslocXY,5.407325901364623,1.9757829685466897
410,poslocXY,-5.039770353672727,-0.22620715165411465
432,poslocXY,-1.551728888157089,-5.24830115831632
393,poslocXY,-0.6654879565712584,2.0799156933700456
309,poslocXY,0.7852436029299223,4.6118724374272375
251,poslocXY,2.024959828003932,4.813612316982703
187,poslocXY,2.281004818999918,1.9014879171908863
234,poslocXY,-2.4535354926047197,2.689570094161681
157,poslocXY,0.3283383292221931,0.7354173725659354
143,poslocXY,-1.8144394731641587,-3.5301349654954937
218,poslocXY,3.4758912830858097,-0.8615734243583422
186,poslocXY,1.6862158055919005,3.9671009588424475
97,poslocXY,-2.7745590992083664,0.1997313221340118
118,poslocXY,4.30980742794182,2.5978397172956793
86,poslocXY,0.24132629103740122,-1.7083621411347973
131,poslocXY,3.4218458481604817,1.0488078750845062
96,poslocXY,-2.9509899264113693,-3.603950088421711
450,poslocXY,0.26766073260641843,0.5783115015951612
296,poslocXY,-4.860789396074187,1.7729539286795708
336,poslocXY,3.627294206223482,4.274283735595647
279,poslocXY,-3.966684409824742,1.8410965755947144
298,poslocXY,-1.131090606769229,4.758471948134979
357,poslocXY,5.7035484654702895,1.1741149618543831
384,poslocXY,-4.242594317034074,0.7117804854885117
185,poslocXY,-2.666066472327906,1.8031269582219993
337,poslocXY,-1.1632679187733848,-2.7735928137055126
183,poslocXY,3.541828473342255,0.8804643825839928
55,poslocXY,-2.938346535344628,0.030524262781719713
315,poslocXY,-4.712653163125065,-2.0338952039380658
232,poslocXY,2.0722702769369956,1.391811068715497
363,poslocXY,-4.4528005318186725,1.3620762409872578
452,poslocXY,0.48102654878285467,-4.47903358740633
343,poslocXY,-4.437341634725483,1.4021015132187076
322,poslocXY,-3.3861760256236337,-2.3761021829398317
212,poslocXY,1.2065825514626507,1.4985603179914353
246,poslocXY,4.535574571043495,-3.7161129282575853
213,poslocXY,2.631129665180927,5.050997768900936
259,poslocXY,4.592490244531536,1.4519511141471186
316,poslocXY,3.192720554755711,2.090355458165928
301,poslocXY,4.603710719338127,-1.3555183877137917
283,poslocXY,5.389900977797209,-0.885791294453206
303,poslocXY,-3.3364882946562755,-2.35989506052307
297,poslocXY,2.5637251743177547,-2.3730761457407774
278,poslocXY,-5.521815385756083,-2.082698505767442
130,poslocXY,2.3845426515903316,-0.24580404349793383
142,poslocXY,1.7260616953258099,-3.954648900405145
94,poslocXY,-3.7754428343596556,-2.8333174268070844
84,poslocXY,-0.2921323252832444,-4.417226037751843
129,poslocXY,-1.670037167370375,-0.15482678017617157
117,poslocXY,0.24081487306679072,1.3799473097310653
106,poslocXY,-4.935191790613295,0.639578875513048
95,poslocXY,-1.9546047197298284,4.67561121051271
85,poslocXY,1.5565675310138838,-1.2037344971618316
108,poslocXY,-3.5507971573590473,-3.075769731271569
107,poslocXY,4.766746369485191,-2.100264003626099
119,poslocXY,1.2619130225577981,-4.0588587097370254
388,poslocXY,-0.5640564570732334,-0.5219641796938363
389,poslocXY,-2.996907426916198,-0.7239622246830617
386,poslocXY,2.0473408293635993,2.9168130639495864
365,poslocXY,-2.700325794206335,-2.6600858502744695
219,poslocXY,4.6937949412085604,-0.3794820786936155
70,poslocXY,0.019622113513786843,5.783793198460828
99,poslocXY,1.763884393537202,2.8877413669387977
202,poslocXY,0.7941527123478256,5.443010374397582
201,poslocXY,-1.4449889756212082,2.7278420979887956
217,poslocXY,-0.3343664359927008,-0.22051266881305942
90,poslocXY,-0.014344435672955846,2.136029546844197
220,poslocXY,-2.2783422973996013,-0.0021922336615958216
411,poslocXY,4.259166891667661,2.9279307329827127
317,poslocXY,0.2166711791123861,-0.8279054162942581
358,poslocXY,0.1687475577902502,2.153728432773206
154,poslocXY,-4.671733039562577,0.1346370689008003
168,poslocXY,4.72088589265757,-1.328587493601801
215,poslocXY,-1.5089985707248372,5.533258208342735
192,poslocXY,-4.671572613413327,-2.638668391378791
141,poslocXY,3.655171902669416,-1.8739280901351867
233,poslocXY,-3.4698922546879216,4.9185739184585735
172,poslocXY,-5.949892510565394,0.6371684015151065
204,poslocXY,4.169717341010755,4.03150358803775
39,poslocXY,-3.6411869028996486,1.4337733813090558
80,poslocXY,3.7789334749739805,3.2624575494355685
328,poslocXY,-3.8665917606385207,-2.9274493473725642
347,poslocXY,2.04346051520435,0.6059022249365826
348,poslocXY,1.0559490275709322,-4.288327089823993
308,poslocXY,0.8304941053776052,-3.6768117691237783
54,poslocXY,-1.3265902188800016,4.862457503813928
367,poslocXY,-2.6320238117420773,3.900011560975246
82,poslocXY,2.6033103155330695,4.907496838295825
92,poslocXY,2.824659650799193,-0.33935479007675706
271,poslocXY,-0.23012533006495595,-3.494475779793239
71,poslocXY,-2.011909689958161,1.4183460368039977
62,poslocXY,-2.233826148802525,1.0780447958390855
265,poslocXY,4.646706336612133,-3.274141542977394
345,poslocXY,2.885588054045492,5.187787122778538
390,poslocXY,-4.9892453926516005,3.0838037841668093
189,poslocXY,1.0138154549436917,3.1730733829466313
175,poslocXY,4.069317709911966,0.06190711438113983
161,poslocXY,-3.7689625743328175,4.686072633432276
221,poslocXY,-2.1738204504012617,-4.966005961479942
229,poslocXY,-1.9545750868764786,-2.6369528590210747
282,poslocXY,-0.39592922002753816,-3.4236411296877334
472,poslocXY,3.0186474828313212,4.302948510116135
364,poslocXY,3.2725312003635905,4.271371863189571
385,poslocXY,-1.109258710827869,-3.9024759170188883
206,poslocXY,2.3733872004127043,0.7899728704750499
293,poslocXY,-4.227275236036012,3.336304308094882
177,poslocXY,3.3065643195383885,5.134214104769377
360,poslocXY,0.748398609008543,2.495715817015622
148,poslocXY,-2.083243767319723,1.0251108880945932
205,poslocXY,4.2377398066117085,1.1334819702899566
190,poslocXY,-3.0124112799241867,4.064049135577891
176,poslocXY,-0.2756878704151813,-3.338473473546796
162,poslocXY,0.3738139735805177,-1.0468543863890565
223,poslocXY,1.4256523683283744,0.606202803235842
277,poslocXY,5.060501396901758,-1.5673120540608618
402,poslocXY,-5.47319068772324,-0.7880471872344135
254,poslocXY,4.379349917986936,3.5910638994405844
290,poslocXY,-4.001260948768003,-1.7055748505240667
72,poslocXY,-2.3385853039292015,-2.1681712779239257
289,poslocXY,-0.6726206994838524,2.9656495309917723
327,poslocXY,5.443268580152156,0.6193058271185539
344,poslocXY,1.490906024997277,1.823556119008563
284,poslocXY,-2.5451216079974492,3.676409453275559
249,poslocXY,-2.947692187386835,2.7182108450463076
302,poslocXY,0.6385284186194307,-0.3508442787555497
299,poslocXY,-3.3381593922797266,3.638738762334931
280,poslocXY,-0.11951175240930301,0.23648505231104
260,poslocXY,-2.233554152766141,1.6928228325666232
295,poslocXY,3.834599958869239,0.1334856908298674
81,poslocXY,-2.5502919279408998,-2.323789792055209
182,poslocXY,3.120550903662414,0.4808848023133434
288,poslocXY,-2.956879027733845,-1.5437431792789145
306,poslocXY,-2.3529164277708836,-3.3289074035573574
285,poslocXY,-2.048658441706343,-0.5798975193739828
268,poslocXY,1.585673400879358,-4.112267847563523
258,poslocXY,-3.1982498759760407,1.7643458428665282
294,poslocXY,0.8354645846311675,5.803270168366478
292,poslocXY,2.204111564054637,3.98605950033952
274,poslocXY,-3.5320423842350794,-4.469877720349276
346,poslocXY,-0.2835586454211292,2.1428171060853964
366,poslocXY,-0.4469836650554244,0.46367338961175
102,poslocXY,1.8757838477071616,5.028354833989919
91,poslocXY,4.626050335910707,-1.5278397766010254
291,poslocXY,3.060348326201723,1.9958008145170467
311,poslocXY,3.1763877523339303,4.017339071717256
319,poslocXY,0.9192536913256646,-5.35312093640716
318,poslocXY,1.0388429442040064,-0.25706667639567105
198,poslocXY,-0.885327145486734,6.026846020313814
184,poslocXY,-0.2121313852681137,-5.324836914118567
305,poslocXY,-2.203276297275281,1.5055280381648855
269,poslocXY,0.9279883808607172,1.9832356046969757
325,poslocXY,0.21733024211337693,-4.507094497790563
273,poslocXY,5.3043874760499135,0.8619381666435331
304,poslocXY,-4.248375815064442,-1.6368771855201834
200,poslocXY,0.4894220076008571,5.567010503186455
216,poslocXY,-2.7697529243319057,-0.7069347582158523
171,poslocXY,-1.761780084967369,-0.15332457888063988
199,poslocXY,-1.4311884511547577,-1.2130392223953192
214,poslocXY,-0.04664389528805746,-1.3275226194274499
380,poslocXY,4.420042103455064,-2.24649213352912
300,poslocXY,1.155609855366035,3.925281242618645
272,poslocXY,-2.797657099388673,1.3611310624998065
237,poslocXY,0.8241197670061755,0.15158845229884133
256,poslocXY,4.3264360305374066,-4.242073395900788
103,poslocXY,-2.3548112190893313,-0.2016070144978288
247,poslocXY,5.59490196666394,1.6150161568126782
264,poslocXY,4.093995416607593,-2.087926263216601
230,poslocXY,-0.21277311880441285,1.8874534951420987
267,poslocXY,0.44532879769524936,0.1744024201187182
156,poslocXY,-3.719156814010887,-3.0780212421112356
170,poslocXY,4.87470400826927,1.4460883185252174
241,poslocXY,2.738638579399595,4.789395763793227
276,poslocXY,1.1424867852137144,1.605448260017849
240,poslocXY,-0.07190902582876735,-3.5948775712164047
257,poslocXY,-1.541488125809975,1.117601232661019
63,poslocXY,-2.849650270897685,4.513682065769283
275,poslocXY,-2.20362712180034,1.4806980169043733
287,poslocXY,3.6528703057208407,0.9480369355718752
116,poslocXY,0.3808536905539057,-3.7770026845266997
105,poslocXY,1.508394828058539,-2.107807018348087
310,poslocXY,0.8263451821220738,-3.135528688179797
238,poslocXY,-3.1830959962021663,0.7559180934025598
324,poslocXY,2.7357528754774094,4.080971051824983
64,poslocXY,-4.080368094228074,0.7582972005779043
73,poslocXY,-0.9890337418041826,-0.08356845462731766
114,poslocXY,-4.201865286936615,0.9287046682982103
255,poslocXY,2.600379751353259,5.108239917247152
169,poslocXY,-3.0569999128297076,-3.647911409658775
197,poslocXY,-2.791522978667435,-2.219916604251286
155,poslocXY,-3.1904567792406864,-0.8726338582180677
339,poslocXY,-4.600310045309465,0.5315723030379775
381,poslocXY,-4.055050926578932,4.0250570363977936
359,poslocXY,3.7354650325265766,-4.732740848687529
104,poslocXY,5.505610006269247,-2.0366597181551063
93,poslocXY,4.725448660856077,-0.7440847648984121
74,poslocXY,-5.066581050910201,-0.8102718546349905
115,poslocXY,4.885139651888048,-1.0554369844113092
83,poslocXY,4.398811292899328,-3.3898322993852394
128,poslocXY,-5.400328947755898,2.4842628971079854
