DEVICE_LOC,command,u,v
456,poslocXY,3.9175687733142324,2.9471157215788066
434,poslocXY,1.4142409372572446,-4.543367064695961
455,poslocXY,-4.420482717439469,3.396625718504673
30,poslocXY,-1.3290252995993317,-0.8521575821404008
25,poslocXY,-5.2720441397345335,-0.18393351405941338
98,poslocXY,-4.426419040842118,2.204041616405915
45,poslocXY,1.234525710892525,0.8539686726467766
88,poslocXY,4.745856126573815,-2.136002240900672
52,poslocXY,-3.039718105083259,3.2046203626488747
79,poslocXY,3.8173364720931904,2.069556357308482
134,poslocXY,2.5341947822831496,-2.275066519835775
122,poslocXY,4.028930873080432,-2.881257818237274
46,poslocXY,4.576678408504673,0.2603672756529569
32,poslocXY,2.004396196658864,-2.946958454685874
26,poslocXY,-2.7999491216891688,1.759858336739355
21,poslocXY,5.917807574811534,0.31383527467200967
144,poslocXY,-1.309306378599973,0.30771046107562583
120,poslocXY,-4.72079691493686,2.5395593962184666
132,poslocXY,1.9033908506623698,1.6978181894487818
121,poslocXY,5.045654782969938,-0.7044452059995887
133,poslocXY,0.35989746090786845,0.696253413650016
211,poslocXY,-1.8293700936696942,-1.6664154756457616
392,poslocXY,5.034282739418476,0.5817805453426415
262,poslocXY,3.766144274493156,2.4213193510104567
413,poslocXY,1.9845120167528085,5.2266838312291934
137,poslocXY,2.866432810409889,-0.5213019540112702
196,poslocXY,-0.3876393460499159,3.448592837205222
50,poslocXY,4.177669582321474,3.5598752136481933
15,poslocXY,3.197587455097043,-2.0241610592212416
20,poslocXY,1.3035775489700194,-5.321517685146478
43,poslocXY,1.0637165442275442,-3.396366785041438
47,poslocXY,1.7372215898886667,2.9762396092042103
4,poslocXY,2.9257789541872814,3.63748904360407
371,poslocXY,-2.694169635674806,0.751875528596198
40,poslocXY,3.8806424152881593,3.6102112678310405
33,poslocXY,4.107017504502451,-2.8743925285785625
245,poslocXY,-0.17729913864556224,1.6718197350658395
342,poslocXY,-4.719787701596537,-1.16424326515609
494,poslocXY,-2.1111969291182437,2.5464262446619585
382,poslocXY,1.6347216839334386,-5.615455034612314
510,poslocXY,-0.361527763135121,0.23167006120453237
525,poslocXY,3.607228336200251,-2.8305683580588474
495,poslocXY,4.036155512174865,-2.5565678146516806
340,poslocXY,4.897132102037711,3.0424353465455187
361,poslocXY,3.3480274240770846,4.9798047841318365
266,poslocXY,0.30500433796612025,3.292206081865796
351,poslocXY,1.4834124848105237,1.615171495916691
127,poslocXY,-5.643080967841825,-1.2485801420121598
167,poslocXY,0.5335533053097423,-4.13626477812608
31,poslocXY,-3.5070173520437815,4.7825406353159465
126,poslocXY,-5.012677684485971,2.515344825929084
270,poslocXY,-3.1576907319322847,-1.5954496283526538
252,poslocXY,-2.465095223068292,4.051932692406552
235,poslocXY,4.683021620516893,0.028947036011093275
236,poslocXY,4.102842699764981,2.8978745831817427
203,poslocXY,1.2241530131676885,0.05104569928712355
253,poslocXY,-1.6846988519057007,-0.0013176514205790468
188,poslocXY,-0.13347872066930933,0.027178027440197816
437,poslocXY,-5.178916947368481,1.9603629330368157
526,poslocXY,-1.5011465431732276,1.6607283626121427
350,poslocXY,-3.9354448753602247,1.1004774035941605
149,poslocXY,-1.7373377391636895,-1.5228623453029035
136,poslocXY,3.4923488014679744,-3.73765891786923
124,poslocXY,5.4013327240963065,-2.3103358520134125
112,poslocXY,3.7533794814990777,-3.818207001343103
101,poslocXY,3.3902631677339095,4.628559556052776
180,poslocXY,-0.47768063576147846,5.439220612305826
151,poslocXY,1.725494222706267,-4.708226806752026
166,poslocXY,1.8283199034838287,0.7620083061011407
113,poslocXY,-0.8541387033425849,2.684957632223462
330,poslocXY,1.8492119811579606,-3.6358401437205043
370,poslocXY,2.6073457426205344,0.6348357786422936
459,poslocXY,-3.4327379683842114,1.3454452718276393
391,poslocXY,-0.5500268749307828,-1.458238826977544
436,poslocXY,-1.728152999242524,1.944308386349678
412,poslocXY,3.230280174307172,-1.3926626070798314
435,poslocXY,4.430184878232517,-2.203161565184342
329,poslocXY,4.048899738436146,-3.9066070834760938
372,poslocXY,2.1613929182244362,-1.6322187974314462
433,poslocXY,-0.8826025438426282,3.5412085890436433
523,poslocXY,-3.201077196041526,-3.9243862077488605
474,poslocXY,-1.822139877662945,3.063756930237016
509,poslocXY,4.591891867504542,0.8914774951740103
493,poslocXY,-3.2552277338403792,3.3490121730324987
415,poslocXY,4.486549076605659,-3.7172105249033716
454,poslocXY,-4.398981976649188,-1.2633635558711322
511,poslocXY,3.7774631828222267,0.9692168256548932
476,poslocXY,-0.3874885821626499,5.8446108692255905
414,poslocXY,-0.6654913172719441,-4.956097791777828
410,poslocXY,-4.799202443399725,-3.3266318743831005
432,poslocXY,-0.5799213058595374,-5.3747447893637705
393,poslocXY,3.2175871203105313,3.0600724647370274
309,poslocXY,-2.6819949632107773,-4.148142115301624
251,poslocXY,5.341506449857001,2.2935728513903824
187,poslocXY,-3.4396483613282247,-0.1551523840524851
234,poslocXY,0.30470891410437684,-2.6470686492396958
157,poslocXY,-4.255512808729914,1.6011688025066801
143,poslocXY,-2.2537565500227332,4.947983654020417
218,poslocXY,-0.12882779447606563,-2.4181566714562117
186,poslocXY,0.3018119470029266,-1.6811236619778462
97,poslocXY,5.941028567014191,0.3983758811700433
118,poslocXY,-4.610112004105654,-0.5045166382123858
86,poslocXY,-0.9662169114991217,0.050231759913654805
131,poslocXY,-2.523915072663267,0.2737451514903624
96,poslocXY,1.805866555402213,3.893107587878431
450,poslocXY,-2.3402859380941186,2.408705719100153
296,poslocXY,-1.9343203689463957,3.556022398473589
336,poslocXY,-3.6870453762386286,0.8698776138418687
279,poslocXY,-0.9461196968078154,0.7310991847411961
298,poslocXY,-5.399214536200536,2.1811665359761854
357,poslocXY,0.29418080980791217,-3.374903341032877
384,poslocXY,-0.9601907774743763,-3.6563873655785346
185,poslocXY,-1.450143297978423,1.0019311944978417
337,poslocXY,-4.485116074568975,0.05848761447293516
183,poslocXY,3.6884757647318516,-3.5517889646857403
55,poslocXY,4.12312680744501,-0.9768421260255815
315,poslocXY,2.0705885040915923,-0.7730965755232413
232,poslocXY,4.835116447678903,3.189442498226464
363,poslocXY,3.4524091915975887,3.6721422504215493
452,poslocXY,-2.161264330949966,-2.06858409563103
343,poslocXY,3.82939033535684,-0.280264607031282
322,poslocXY,-1.317255352182742,-2.630572473414569
212,poslocXY,-3.036744580058065,1.935604690680571
246,poslocXY,2.4057105532458616,1.2465067386348814
213,poslocXY,-4.07401720035187,1.2106725876283502
259,poslocXY,1.3119994548263225,4.6243179510052475
316,poslocXY,-3.7630224359109916,4.375992036475722
301,poslocXY,-2.0663959625137465,0.4606328491424554
283,poslocXY,-1.375563603007464,1.0567546538528791
303,poslocXY,-0.4872657661538966,-5.634222764872664
297,poslocXY,1.7973866696934753,-2.657584509455441
278,poslocXY,0.6474508515976867,0.05858774018637192
130,poslocXY,-2.483807995170493,2.720926245055619
142,poslocXY,-0.7855867523666209,1.1881965233995047
94,poslocXY,1.4253044633289669,-0.5043656010636299
84,poslocXY,-4.537681538167577,2.2642479613060793
129,poslocXY,-1.6511102525366628,-2.6828995448508706
117,poslocXY,1.6168675435650695,-2.126655851209619
106,poslocXY,-0.41947242506570337,-4.186626804000759
95,poslocXY,0.5017332211012855,-0.4595731178314919
85,poslocXY,3.1694628381060905,-2.8037057456681267
108,poslocXY,2.026442105738683,2.895875514380709
107,poslocXY,3.082785787486814,-3.76388785926128
119,poslocXY,3.02620473163007,-1.1201627299409136
388,poslocXY,2.2410297143027833,-2.653231273744055
389,poslocXY,-0.356232786604016,-0.7481846286963547
386,poslocXY,4.320815991867624,-3.6518001553259762
365,poslocXY,0.7122347581222854,0.8008386743931277
219,poslocXY,1.6977889177667063,-4.0705639394967825
70,poslocXY,-3.5589343017407673,-2.718843265319406
99,poslocXY,-0.7475666292489587,0.9596044151301948
202,poslocXY,-0.32733550729954075,3.107712065254386
201,poslocXY,0.6403883320086496,-1.1177456858467059
217,poslocXY,1.387199252656698,-1.2670625035220269
90,poslocXY,2.6358133380833877,-2.8609717202491876
220,poslocXY,-2.0053676951622297,1.8999863368784995
411,poslocXY,0.9649347774875485,1.700115404662185
317,poslocXY,0.6626480920537956,-1.0359653451335653
358,poslocXY,1.3978871357417875,-1.1494919469267506
154,poslocXY,3.2742062411192396,2.4816550810415805
168,poslocXY,2.773397446471103,0.3063195675855557
215,poslocXY,-2.2347526834070575,-5.1428942689759225
192,poslocXY,-0.055446120240633334,2.5918118135477695
141,poslocXY,0.39122103372975214,5.2865200170696
233,poslocXY,-4.754930265381779,-1.191847935202964
172,poslocXY,1.2349732583279591,2.4193225133933582
204,poslocXY,-1.5581138189775388,-1.174413726468429
39,poslocXY,-1.6719706703753365,-3.813328204043688
80,poslocXY,2.0380065318170804,1.9666081725748672
328,poslocXY,4.569228110315603,0.3427150581697598
347,poslocXY,-3.6364754346707646,-3.0652988530887426
348,poslocXY,-1.5897978221444138,0.3461739719364303
308,poslocXY,-1.8255844286252252,-2.562041293859288
54,poslocXY,-1.4410723173951485,-0.4304663277213274
367,poslocXY,-2.197276806002778,-4.493587695801713
82,poslocXY,2.5680456282385036,4.545528435664408
92,poslocXY,5.032699988616772,1.9664542839839045
271,poslocXY,1.5277249219448539,2.6408331151869167
71,poslocXY,1.6106508687182473,3.4388296170330372
62,poslocXY,1.2499953174031226,0.29040823269543026
265,poslocXY,0.45649982802499434,-0.23331373213375706
345,poslocXY,-3.2124642829981935,1.102468154433958
390,poslocXY,3.9559719972288487,0.8856705334989519
189,poslocXY,-1.4040132927211308,-1.863057540819657
175,poslocXY,-1.8049540033764409,-3.5138811311629885
161,poslocXY,-1.1609594118442406,-3.492787601948416
221,poslocXY,-5.798043975141737,-0.3831899222337105
229,poslocXY,1.648400611081514,5.479436074689671
282,poslocXY,-4.150281632653915,0.8357824840222694
472,poslocXY,4.565093185083395,-1.9718153554748872
364,poslocXY,1.1719195628679708,2.37178346437089
385,poslocXY,0.9660788520194776,1.5859599430085414
206,poslocXY,-1.1093482420435397,4.694882459006166
293,poslocXY,1.075903848746922,4.926670937094916
177,poslocXY,0.5817540416087938,1.2107736900971968
360,poslocXY,3.2865965455027553,-2.248042977733543
148,poslocXY,-5.930357184269572,1.333602817085696
205,poslocXY,2.7337998272415778,3.092004285243757
190,poslocXY,-0.18313411121984213,-2.3807567014770292
176,poslocXY,-0.42145672283593516,-1.0945715450985913
162,poslocXY,-1.7846221444689014,-1.9566949058375442
223,poslocXY,1.533270386281946,0.3112093850492803
277,poslocXY,0.07578064406984009,-0.6663064324727737
402,poslocXY,-2.9139215234923737,-2.722617642120465
254,poslocXY,-2.65206127539795,-0.10372388407161193
290,poslocXY,3.766118785568981,0.8404263031153905
72,poslocXY,-1.7803426576808192,-4.159808382424745
289,poslocXY,-0.24343950064347641,1.7711574804111718
327,poslocXY,1.837433330850108,4.5417882830072545
344,poslocXY,2.309498641759456,-5.230466164457596
284,poslocXY,0.23054162812447476,-5.629164504791461
249,poslocXY,3.929343895623676,1.3281521905050626
302,poslocXY,0.32616017106736894,4.826395969580378
299,poslocXY,-4.0780361953930235,1.8077609807148116
280,poslocXY,2.3075317491746485,-4.886607797479367
260,poslocXY,-1.514912720676822,0.962102595356872
295,poslocXY,0.3365541564369403,0.37944659648656476
81,poslocXY,2.340669129708637,-5.171164385513879
182,poslocXY,2.704119904197709,0.16110268915307646
288,poslocXY,-1.4793376131940121,-3.477399334653048
306,poslocXY,2.24702907136796,4.931890011517714
285,poslocXY,1.5487532597079996,1.5598096646768296
268,poslocXY,-0.40202902247394423,-5.786720014664759
258,poslocXY,-2.98750505227509,1.1128298591896773
294,poslocXY,0.025922566124070734,-1.9684722703102802
292,poslocXY,1.4700852393342547,-4.599229042454461
274,poslocXY,-4.262966072381193,-2.6900533794162524
346,poslocXY,5.588904158153306,-0.9849691169985908
366,poslocXY,-2.2730968054351357,2.9994386781760696
102,poslocXY,4.196664248639978,-4.255313987040421
91,poslocXY,-1.5647523006937858,-3.6701129691335677
291,poslocXY,-0.0796165301577405,4.112993750898255
311,poslocXY,-3.5815750985986794,-4.064911337237614
319,poslocXY,3.6147295387475546,1.2453141358292665
318,poslocXY,2.798280687988134,-0.07272022029420011
198,poslocXY,-3.200544077996314,2.046565635178025
184,poslocXY,0.2787855345970103,2.6601771096308786
305,poslocXY,3.930183993944091,0.1682546097244879
269,poslocXY,0.9637940172351831,1.0781373642069623
325,poslocXY,2.6084474808746103,-4.085125714861199
273,poslocXY,2.973025692031734,-4.613358782744948
304,poslocXY,-2.03555636692027,-5.229690108131692
200,poslocXY,3.7973918191660347,0.1867062228332248
216,poslocXY,-3.96432021660527,-3.6183174403832865
171,poslocXY,-0.10019493088043152,-4.178238052898399
199,poslocXY,3.2514254446901223,-2.468300801844382
214,poslocXY,-4.633674973971296,-2.2470187999032634
380,poslocXY,2.466634859251407,-4.670084115808065
300,poslocXY,3.3694257378458765,2.325741725295682
272,poslocXY,0.16707277644470775,3.1965458837050438
237,poslocXY,0.5958006345749629,2.415897470312287
256,poslocXY,-4.248068140079695,-2.4916314382164977
103,poslocXY,0.5210277013090572,1.6430053610013937
247,poslocXY,1.0825300526118546,2.8263360036515657
264,poslocXY,2.4358153011655874,-2.263276467007004
230,poslocXY,-2.5182361030198517,-0.5050825482058778
267,poslocXY,-1.3815704382694305,-5.096671154002443
156,poslocXY,0.5988433899945313,3.821838577681798
170,poslocXY,-3.253902759223703,0.37626779837340774
241,poslocXY,1.2474055763581662,-4.790681144503085
276,poslocXY,-0.9965207917036496,-4.825860471008958
240,poslocXY,-1.8251987852142504,1.3455463973430506
257,poslocXY,-0.5774440493724198,-3.553961047272366
63,poslocXY,-0.07105224965554502,3.714897430040386
275,poslocXY,-2.7039603899924805,0.13793059504206528
287,poslocXY,1.4465145198411227,-0.9476535735689273
116,poslocXY,-2.519451760249937,-3.4254789397796515
105,poslocXY,-1.6338507617411109,-1.804538887182229
310,poslocXY,-0.4209788922886526,-3.0158962021701403
238,poslocXY,-4.014397913059248,-2.537323695744872
324,poslocXY,-0.5253782305265862,-4.2701126923441475
64,poslocXY,2.327868048844863,3.229049590611499
73,poslocXY,0.912605709983338,-2.733877046660424
114,poslocXY,-1.9576097766679723,-0.6000645360488877
255,poslocXY,-0.6053610670701115,4.116062454612191
169,poslocXY,-4.8098429688567785,-1.9957509497267374
197,poslocXY,5.678101378976172,-0.315451896518419
155,poslocXY,-5.397571365428055,-1.2012161740309937
339,poslocXY,-3.193645782033909,-1.358739212410205
381,poslocXY,0.6196890831873425,2.30703438220816
359,poslocXY,3.373410264676213,0.3857810336381071
104,poslocXY,2.029815111729553,-1.763826403027129
93,poslocXY,0.3231127960185649,2.5247213632845282
74,poslocXY,-0.5267351894867742,-3.226336971825747
115,poslocXY,-2.6785702857865457,4.16572981847685
83,poslocXY,3.736555178374193,-0.5186854086674648
128,poslocXY,-1.5456727422334797,-0.5968165488713284
