DEVICE_LOC,command,u,v
160,posXY,2.176423687056225,4.134974518103883
161,posXY,-0.24259028406160876,-1.0315482957848978
162,posXY,-3.1667832435399434,-1.7488496721541793
163,posXY,-0.2282202676360221,-1.7558255058711776
164,posXY,4.341379078093492,-3.6768997508550334
165,posXY,1.3227383919693523,-4.143209368677817
166,posXY,1.3982981119727125,-5.163900247833824
167,posXY,-0.9246263433828412,-2.7769191240770925
168,posXY,2.240475556089338,1.3398061623930833
169,posXY,4.98032214935494,1.2141044896641642
170,posXY,0.131486880684327,-1.8187290037523312
171,posXY,-0.9873222503675851,-1.6002250066935737
172,posXY,3.7577986863237953,-4.091220714653444
173,posXY,4.0718779407508165,3.6258440810110066
174,posXY,-2.4675018512366806,-4.4855373665255645
175,posXY,-4.310946967929528,2.535624880698153
176,posXY,-2.5300798997765814,-3.4991772987754155
177,posXY,-1.098573849893059,0.5532178471807487
178,posXY,-4.805226077302055,1.931218216559591
179,posXY,-3.5998884759906877,-0.3934396534793976
180,posXY,3.325421468555337,1.6432690157471352
181,posXY,-0.483809115895669,5.722338862529298
182,posXY,-1.3794994732482024,3.8337108011604126
183,posXY,-2.1779781941649023,1.8412761926799952
184,posXY,3.0902835287251342,-4.059911016527659
185,posXY,2.511713703636815,2.9983266244076923
186,posXY,-4.702318652846365,-1.1312138611673088
187,posXY,-3.7556722022638778,-3.525988472797159
188,posXY,-5.991220084995692,-0.2157074439739688
189,posXY,0.7179808104859973,0.9791503968063635
190,posXY,3.304609691587018,4.891800329426493
191,posXY,-0.01859591469920474,-2.7529321433619507
192,posXY,2.2058735851815214,-0.4029625436896964
193,posXY,2.320541730035192,1.97421475338078
194,posXY,1.1785590673000783,3.4458801984167966
195,posXY,5.783625591057794,0.7734979777539746
196,posXY,-4.30599013569106,-1.574713335414308
197,posXY,-2.7849169879693663,2.948291620797395
198,posXY,-0.2569049999512245,-0.5138160917932746
199,posXY,1.6821842929600876,3.128108269619192
200,posXY,-1.9577734395492001,1.8025048013202145
201,posXY,1.242407110205086,-1.1937959577661914
202,posXY,3.5377808995686255,2.3436301263678487
203,posXY,-3.9370048645506284,-2.493411579871595
204,posXY,4.215703659200578,4.116869507545024
205,posXY,3.7797649874302515,-1.0001735385053543
206,posXY,-0.6383574246165296,-0.3144102913737079
207,posXY,-1.1460581402630936,5.0109865388577965
208,posXY,-4.547869249483831,3.1721821596590445
209,posXY,5.18362182611158,2.3129602374158598
210,posXY,-1.4361341203701263,0.23618357601145235
211,posXY,2.6001952129482433,-1.5941198254898055
212,posXY,-2.3230211153245355,-2.317397573263213
213,posXY,3.1736112654308997,4.885274149685719
214,posXY,4.1852392612637175,-2.364228407626256
215,posXY,2.0533150405949563,0.04946524378716255
216,posXY,1.00814332264033,-4.344256791994301
217,posXY,2.12447691505308,0.2891389076136077
218,posXY,5.290207298909396,0.7269758132014044
219,posXY,-2.52677805685453,0.06639395653101943
220,posXY,-3.4770391348348415,3.6110896911455796
221,posXY,-1.4344655759533396,-2.739639251051434
222,posXY,-5.153433109043548,1.5090809378985623
223,posXY,-0.35885202630836854,-2.544159563801895
224,posXY,2.67706551390485,5.072496716509095
225,posXY,1.2718247748293816,3.894009363844045
226,posXY,-1.0923619262509625,-4.109375158660466
227,posXY,2.680532322240131,-0.45969001856468505
228,posXY,1.7467752278957196,5.552064911107186
229,posXY,3.556598633849889,-3.2703320925180632
230,posXY,3.4965262743728687,2.2733383806562877
231,posXY,-0.7325403913346591,-5.840925332578645
232,posXY,0.20177548734654405,-0.5658680309889697
233,posXY,1.806050382586112,2.076037383038848
234,posXY,-0.29511356390304044,3.0814928051447072
235,posXY,-3.123171446122973,-1.5508011092679315
236,posXY,-5.08084400505674,1.8084329237282777
237,posXY,-3.4901024057067085,-1.296241492039572
238,posXY,-3.901793590160777,0.6395760947933482
240,posXY,-3.340443713403109,0.3192268177929938
241,posXY,-2.677281645855696,-0.8125495973221994
242,posXY,5.6106680130156725,-0.2833802261397702
243,posXY,2.4576166367324213,-5.322311527941409
244,posXY,2.057881858131454,0.912356769544167
245,posXY,-2.375314048049272,4.944945493580391
246,posXY,0.9474190070678628,4.308045011405271
247,posXY,3.0413263606896344,-3.5406874328826756
248,posXY,-2.5254674030306186,0.1457518642952067
249,posXY,-2.9084016874848446,1.4220598826943682
250,posXY,2.3497449309001226,-1.7789273897035986
251,posXY,0.8274007833623012,3.2984794469612844
252,posXY,0.7613975525119159,-2.601024940169603
253,posXY,-5.432442932994594,-2.5128095351375865
254,posXY,-3.3467480033217587,-4.138746805403052
255,posXY,-0.715782336791138,-5.4340310814037
256,posXY,4.671444122709893,0.6202126893244868
257,posXY,3.0513979647194365,1.0774406141289816
258,posXY,2.9082523959546442,2.734227457943028
259,posXY,4.99522778041581,-3.1059156646309294
260,posXY,0.7676133625087216,2.99512110090442
261,posXY,-4.771454718722743,0.4058768068164289
262,posXY,-1.515267825637209,0.8230780407558598
263,posXY,1.7465134283057733,-4.07700663895468
264,posXY,3.4915960564209527,-4.50870424754035
265,posXY,-0.8713602683832331,2.7817585040830117
266,posXY,4.52975469930178,1.485748046529265
267,posXY,-0.4084263146298861,0.03269396071102282
268,posXY,0.1426893534766851,0.9351016030246146
269,posXY,4.989046982144442,-1.2476370624598445
270,posXY,-0.9544235062692392,-1.6758767065290616
271,posXY,-1.0182090443190548,1.7243695294849575
272,posXY,-0.26635278854510513,4.010624393897331
273,posXY,3.4306448705439117,4.272925868007185
274,posXY,-4.677017102574317,3.0406994932503224
275,posXY,-1.840541386133033,0.6752709202513003
276,posXY,-0.9307844839765966,0.4201698537030971
277,posXY,-1.2159337034937714,-1.7023527206600466
278,posXY,2.31865200770841,4.944442246857793
279,posXY,-4.570990483047847,1.647411836488753
280,posXY,4.465712018637012,-1.0985805222354355
281,posXY,-2.744556353398326,-0.08301249230381735
282,posXY,-0.7071006437246794,-2.1563207010162335
283,posXY,1.5031887055808895,3.9824969682153206
284,posXY,-0.3646217881945333,3.929844394003597
285,posXY,1.430459059409059,-4.362996919678697
286,posXY,2.5420286771770613,-2.78490571867181
287,posXY,-1.5975503611719013,-0.04044896648569374
288,posXY,-0.20118633029243327,-2.7714157074405095
289,posXY,1.3418022436284716,4.481853348721696
290,posXY,-2.062648910053512,-2.1797010799589134
291,posXY,-3.597349589830823,4.450283822813919
292,posXY,-2.090048471571261,0.9039186773043006
293,posXY,3.8242113847534043,-1.6029402371626098
294,posXY,-1.6954571797273834,1.3008429154420824
295,posXY,-2.9847568740598387,4.735469653020504
296,posXY,3.365358885311025,3.542802475056016
297,posXY,2.6154765201071797,4.67342758159127
298,posXY,3.147846646053811,-1.2639678273934392
299,posXY,-3.374951958365564,4.265044610100759
300,posXY,2.2743199949466746,2.859656490729389
301,posXY,1.473606196304722,-2.5382953515519344
302,posXY,2.514784046666275,2.7920127889900535
303,posXY,-2.095121916623463,3.669195199320825
304,posXY,0.3442536682261359,-3.966063963985278
305,posXY,-3.9316113110506454,-1.1410538545151603
306,posXY,-0.1908385394706098,-0.2905187958086586
307,posXY,-3.1219056249051476,0.15682048436118468
308,posXY,-4.739355859277264,-2.091146660380379
309,posXY,-0.48380456708168484,3.999307180372538
310,posXY,-3.56977398142241,-0.9126610994409594
311,posXY,-1.7326607104545158,0.611894280022721
312,posXY,-3.0460037550372747,1.778097428302611
313,posXY,-4.516004442540339,-0.4197187119915071
314,posXY,-4.192463725931223,1.1479026629814761
315,posXY,-0.8961272907909592,3.8870522823851736
316,posXY,0.26151605746234896,-1.440728420267476
317,posXY,-2.7548459154844043,3.101732106519904
318,posXY,-1.9203540196994053,-4.132551548274497
319,posXY,1.1223650588518197,-2.36148151761323
320,posXY,-2.728109015548216,3.609195026132232
322,posXY,-3.8283659922310758,-2.946835279492612
323,posXY,1.9756575558151432,-4.873784530331611
324,posXY,-3.767858398141414,0.07414827695090143
325,posXY,0.7853566770463276,5.6428210743156395
326,posXY,-4.367560879649258,-3.1102794310301385
327,posXY,1.5227519112684735,-0.7826694167726744
328,posXY,4.904794647000635,-1.3002610544019468
329,posXY,-5.7529184208989035,0.021481552793599867
330,posXY,1.4602468721523705,4.789915219828259
332,posXY,2.384002918860844,2.3446546671775135
333,posXY,0.16512748381703002,-3.2547679044859774
334,posXY,-1.2156103840692385,2.27520113088476
335,posXY,3.365721621259782,4.10544618575253
336,posXY,-1.8775758864864862,5.4427711866236255
337,posXY,-2.0580562987589985,-1.7419286766474258
338,posXY,0.3626259631025963,-1.688490986325732
339,posXY,0.8021011426044495,-1.3731136777118351
340,posXY,-0.8217990389031531,5.425139579859739
341,posXY,-1.7442721335926707,5.011713085146184
342,posXY,1.235900711835063,-2.1832412966162487
343,posXY,3.8116538939715845,-4.091433878213015
344,posXY,-3.75441914209985,-0.8451766609171552
345,posXY,-0.48367206381097105,-0.7987518559964819
346,posXY,3.5513763508351595,4.004917792450545
347,posXY,5.618192452655691,0.7620432717166779
348,posXY,2.4930915318623814,1.9015210923313202
349,posXY,-2.8017168671383046,-4.523599655721236
350,posXY,-0.918987443362818,-5.3938971563775695
351,posXY,-4.439879698364305,-0.6368761740333335
352,posXY,0.7197694089776832,3.84284909444235
353,posXY,4.883537223366796,1.2769962977982896
354,posXY,-0.22572620587915537,-3.131059969914564
355,posXY,-0.8713515467014519,2.845193438269593
356,posXY,-0.2586774447319957,-2.5151579773990957
357,posXY,-0.4801227158547503,5.5004495751307605
358,posXY,-5.209237596157688,-1.891374134219717
359,posXY,-0.43626538265059267,0.06783745239628836
360,posXY,-5.7110044374618765,-0.2445438415643526
361,posXY,2.022409612444962,0.17390499078644428
362,posXY,-2.1452281272813036,0.3452814126846304
363,posXY,0.1530086774667856,0.020050519020037072
364,posXY,-2.041211551309681,1.0423780178862732
365,posXY,5.360832623229111,1.4134855968124072
366,posXY,-3.546374051469426,0.08899185325680214
367,posXY,0.2091910747016783,2.1699920893212283
368,posXY,-1.406727414388092,1.0667844335760464
369,posXY,1.3465052532398953,1.5931898831357252
370,posXY,-4.595852489614742,-2.4408930003732614
371,posXY,3.850039482887386,-1.4125312564508334
372,posXY,-0.38117163177201974,1.5006885906920537
373,posXY,-2.3360316199217435,-3.605067589278197
374,posXY,-0.06962195445028918,-4.7633147876131
375,posXY,-3.512450932213313,0.7622801828812129
376,posXY,0.496934824949685,-2.2973450093477616
377,posXY,2.93319195808764,-4.477646316004341
378,posXY,5.194300020994815,0.8795979891393682
379,posXY,2.8327954166478584,-2.290407734643332
380,posXY,-3.7103841392200736,-1.8825964694637793
381,posXY,0.8718369574570453,-0.2617036814312703
382,posXY,5.078377774932571,1.5947932653922212
383,posXY,-0.6593451505161063,-0.7344134744961579
384,posXY,-2.695623429031855,-1.4394158319750812
385,posXY,-2.908318721902274,2.568533795914023
386,posXY,2.134100844542983,2.4714471981039186
387,posXY,-0.6569672080363258,4.795973547922792
388,posXY,-2.664626486220021,-3.8240711053327403
389,posXY,1.0717994907459651,0.4007786229202521
390,posXY,2.5386838205436195,-4.4088114171363
391,posXY,-2.9680690175478524,-1.730334459123025
392,posXY,2.3194440765978968,-1.843345203174228
393,posXY,-1.3272220837214332,4.0793053928943745
394,posXY,3.464735579113933,3.5101701423974614
395,posXY,-3.7017106949404086,1.3845755712730794
396,posXY,5.255910991247157,2.6865303101649047
397,posXY,-0.31424779988519,-1.8009339220488867
398,posXY,1.3512249932557028,-0.010617669712877031
399,posXY,1.2600108607851483,4.07372558999721
400,posXY,3.977943370446294,4.484302550921807
401,posXY,-1.1294143036463513,4.753364360938434
402,posXY,-4.613208968034266,-3.451488889110834
403,posXY,4.18754212275293,-3.78422136217002
404,posXY,-0.6990025468866854,5.0356877202681325
405,posXY,1.9393561949075337,-2.762442303518473
406,posXY,-1.3263255031647851,4.91496488634192
407,posXY,-0.6979776629996577,-2.45770751393308
408,posXY,1.9262167241466521,-0.703507442532624
409,posXY,2.0480065819744198,-1.7943252564071273
410,posXY,-5.60823103698938,-0.6295694026680607
411,posXY,0.4835127548932405,-4.186405720305077
412,posXY,4.359067612309083,1.2421151108580792
413,posXY,0.9446817035385688,3.0876109867931447
414,posXY,0.9388834006209308,2.333552852453966
415,posXY,-5.520342464681374,1.4173127115382176
416,posXY,1.2748890694486041,-2.4459462344184475
417,posXY,-1.5775014800456768,-3.051385273778331
418,posXY,2.782115036823315,-3.5131814503501166
419,posXY,-0.5312496008183887,5.425259118256481
420,posXY,2.3571346474606703,-3.3243568287443965
421,posXY,-2.6948840079176706,-2.9078970336823473
422,posXY,-4.642269139043469,1.8691330972703515
423,posXY,1.313348153327352,2.972506303387515
424,posXY,3.0576852419670857,-4.29766366557061
425,posXY,-2.59741639726776,-3.3853816400619676
426,posXY,3.512218289871022,2.6436538902803406
427,posXY,-4.761762882950227,1.1189167066707295
428,posXY,-0.8028004415403682,4.535807920551113
429,posXY,3.151944371930659,0.26739529807805074
430,posXY,4.3454356004242936,-2.678898607355258
431,posXY,-4.485745098321081,0.35408754052131286
432,posXY,-3.147396558908303,1.2197769277250998
433,posXY,-2.192831852880998,1.5148677880737988
434,posXY,2.141960060378498,-0.33188702975405526
435,posXY,2.1716553019077907,0.1276535569613717
436,posXY,1.5702190774698526,-3.4102930751478118
437,posXY,-2.7563815623204357,-4.419221154093487
440,posXY,1.8491430879208988,-0.6872129175124053
441,posXY,3.847750368252349,0.6306599135221207
442,posXY,-0.5256523927069656,4.19880276542299
443,posXY,-0.4832009691788999,-2.003884877456818
444,posXY,2.483240024211387,2.7974191821514314
445,posXY,-1.8603935966702965,5.373301796844483
446,posXY,0.02115079896145211,-3.3130344424599616
447,posXY,-0.378344262304136,0.5286151269965949
448,posXY,1.1353312395879485,2.5915083540253683
449,posXY,3.245261425120365,2.3002205420030766
450,posXY,-2.5851210114927414,-5.273366684725133
451,posXY,1.3376275986110606,1.8581898917006434
452,posXY,-2.9097638509039134,0.5269419885333582
453,posXY,-3.436076573212773,0.2780684903716413
454,posXY,-1.8962615455528864,3.0341124403646624
455,posXY,-2.349792607442912,5.069016508648463
456,posXY,-1.7468595191779404,4.9652901292775695
457,posXY,-3.5222768956411143,3.9249740031174696
458,posXY,-4.556464819809444,-1.4570514757787638
459,posXY,2.4347054123203833,-1.079136730392709
462,posXY,3.338605405937514,-2.468690564468827
463,posXY,4.029974782078813,3.8433462884643497
464,posXY,-4.341532396296277,1.8064895297144803
465,posXY,-2.3505939544817602,3.2725865577479993
466,posXY,-3.2710440685130955,2.93272085070058
467,posXY,2.07143070069084,4.452708587730282
468,posXY,-1.8574952733782801,5.244407091775374
469,posXY,-2.739037502854203,2.026106987000688
470,posXY,1.853999237417307,1.0231583099706771
471,posXY,-1.0123259299195633,-2.0093947163725003
472,posXY,-0.2800258063223495,4.5315576770157975
473,posXY,-0.38930831996746385,5.07815515649769
474,posXY,2.2211042717335765,3.7689209579633207
475,posXY,-2.0622370022956202,-2.856879749433321
476,posXY,-0.23383032316009356,-0.35391942961485867
477,posXY,1.781522969139992,2.003788746636463
483,posXY,-4.038391175541897,-2.6980923085076376
484,posXY,-0.29253882252704955,4.642880462958804
485,posXY,2.1883379416359645,-3.251944664882263
486,posXY,0.2501665528428152,5.7639926313363326
487,posXY,-2.856411751306785,-0.8469516407831144
488,posXY,0.22962376826305686,-4.960778355969623
489,posXY,1.3932255135985177,3.8241579175475575
490,posXY,3.8206018891927087,-3.238457494500024
491,posXY,-4.604270825379221,-0.5012255916638217
492,posXY,-0.6950014162772922,0.5590709473334758
493,posXY,-0.30683868523803426,-1.9618027526260207
494,posXY,-1.872176555643593,0.20255406960384903
495,posXY,-0.3795209413858167,-2.3586681792219
502,posXY,2.2255751506974786,3.9781594214682467
503,posXY,-5.080306204500813,-0.24168339094222802
504,posXY,-5.090851987159498,0.13021713322663686
505,posXY,-3.095328341325879,1.3806109059636773
506,posXY,1.84566911460539,-0.24482151899343307
507,posXY,1.8000112307842784,-2.0441198378605283
508,posXY,-0.8966976518425955,-1.608779301384855
509,posXY,4.892638790178399,0.20305753640399615
510,posXY,-2.976677986036214,-3.019468105956375
511,posXY,-0.4166169786508611,0.6572587876894218
512,posXY,-3.986997652489488,2.43657895776494
518,posXY,2.0324806999731173,5.504863822860422
519,posXY,4.951975447392977,2.3641918133498177
520,posXY,2.6494372326681415,-4.895066413987825
521,posXY,1.1684455634119812,-0.17442810891455096
522,posXY,-0.3791383266454602,-5.552736569386742
523,posXY,0.7541443758862831,2.913227262706048
524,posXY,1.9529338740440512,-1.4210736017476115
525,posXY,4.572077970437091,2.554687534783559
526,posXY,3.9786299881193443,-1.3664029928258365
532,posXY,3.8597564995511213,-1.9317562412856581
533,posXY,-1.8721267264752601,-0.25777948587624167
