DEVICE_LOC,command,u,v
326,poslocXY,4.497549277306997,-0.8747517403741991
341,poslocXY,-4.659331970679194,0.23159039228444556
231,poslocXY,2.142750883381698,-2.6409614956057257
323,poslocXY,-0.2655052538437843,0.6261753667988197
286,poslocXY,-0.5113499254310279,-5.827487979384622
250,poslocXY,-2.5569493878804637,-2.3651521551654966
125,poslocXY,3.1401829146223434,-0.9519823825232656
140,poslocXY,2.4810720907194614,2.585933672130288
139,poslocXY,0.043756778403267305,-1.9847515301207839
181,poslocXY,0.24827136783842452,-2.1319649096827145
138,poslocXY,2.4158547705273907,4.959919442353618
153,poslocXY,-1.590460312231765,3.668210281479256
165,poslocXY,1.3659781227867365,-0.21384193321414635
68,poslocXY,-3.7029762641222104,-1.8681824428483411
135,poslocXY,-4.625237635272237,-0.46975171209930355
123,poslocXY,4.258270309213913,-2.9336155653565332
491,poslocXY,4.308186664812014,-0.4825116157801288
409,poslocXY,3.07032448045841,4.928374901750722
431,poslocXY,3.922653222399239,-2.762401436522899
453,poslocXY,-0.43054236455938,6.251183493780598
387,poslocXY,-3.7536148323737555,-3.2508779074357212
1,poslocXY,3.951508505302586,-2.924768035374638
9,poslocXY,-2.772538657470646,5.110875675089021
17,poslocXY,-4.270208707814766,2.3535241197842414
159,poslocXY,-1.8860325630755979,4.958135905690088
174,poslocXY,3.663851446859452,3.9149069838181525
13,poslocXY,2.5884143373130666,4.576389835958048
0,poslocXY,-0.6987131562051943,-1.1208706641550954
3,poslocXY,-2.78877133342604,1.156495462450442
164,poslocXY,-3.474400037047338,-2.686278140818202
160,poslocXY,1.1743722835122021,2.9122375256122144
224,poslocXY,-0.40424992409840943,-2.4998305747990894
208,poslocXY,2.211684353690865,0.45122006422834904
147,poslocXY,-3.985711989034234,-4.532551958803223
430,poslocXY,1.9282747416495463,-0.9051599734197353
225,poslocXY,4.053091938171191,3.3395521279898706
6,poslocXY,0.6333914260427411,-3.105090949832972
27,poslocXY,1.640393704503066,-2.7545906259972393
146,poslocXY,2.7852695342106513,-1.0304008402328115
193,poslocXY,-2.099761383801623,4.368316430853545
406,poslocXY,1.954185299037106,-0.3701060770676232
210,poslocXY,-2.8940053293867614,3.0518265112801455
2,poslocXY,-5.012699283514138,-2.112948740952536
195,poslocXY,1.640104124518654,-4.765325096745812
451,poslocXY,-4.531831211026438,2.5771002459457186
429,poslocXY,-0.7920581471395733,3.622571349745705
492,poslocXY,-2.8266429743917487,-0.25946318623054676
226,poslocXY,-3.7255525648701338,-1.545005203471816
458,poslocXY,-2.9492841838305544,-2.7854771257755297
243,poslocXY,2.123637957344899,2.102894036683363
471,poslocXY,4.659062602872075,-2.3373607674365133
407,poslocXY,-1.304452210821668,1.9835074403371866
42,poslocXY,1.4465450837281306,5.220815877420115
60,poslocXY,-0.40749373328748817,-2.025427443356727
35,poslocXY,2.0868193532414097,0.7776378528248902
29,poslocXY,0.21679281925728322,-4.512583509784141
37,poslocXY,-3.153798037605476,-3.465885149307607
77,poslocXY,3.0808068564535445,-0.41735810262513695
66,poslocXY,1.8472399025411779,-1.0946364490676297
58,poslocXY,0.683704595660549,-0.37189506326649724
320,poslocXY,0.5108062777682969,4.3372196037815165
403,poslocXY,-2.261224449667333,-3.0953750318501725
24,poslocXY,4.079555907850247,-4.291639084830891
281,poslocXY,-5.450185484436791,-0.698104267351809
228,poslocXY,0.8452178292321246,5.181064124535263
263,poslocXY,1.223890803151237,5.481251062844146
227,poslocXY,-0.018531424315868072,3.693037035691961
89,poslocXY,-0.37969206341704975,3.29566865333814
18,poslocXY,-2.2333377317307543,4.366073469904196
23,poslocXY,5.8055581725808265,-1.6990961668620557
244,poslocXY,-3.682579823399261,-2.174880608163571
261,poslocXY,4.324451717316991,3.3674778088697614
14,poslocXY,-3.8418437965146417,4.4136493915442525
10,poslocXY,-1.198656963254141,5.044863867351666
7,poslocXY,5.211018377049664,-2.0178108224176263
8,poslocXY,-3.4100324883920017,-2.04508661401492
5,poslocXY,-4.75846983419032,-2.1852071216824824
36,poslocXY,2.8608716081188437,-3.744071600061671
41,poslocXY,3.746312947784544,-3.3488743990788326
76,poslocXY,2.431377743976709,-5.451592297850392
34,poslocXY,1.1271773805426708,5.125959310204285
67,poslocXY,0.6469953466972536,-0.5112327468749465
28,poslocXY,1.129342786610855,5.537703063946211
65,poslocXY,1.2318384109913305,-5.894429756770347
57,poslocXY,-3.7866838268821774,2.442147069334183
178,poslocXY,4.507405503488059,-1.885796148686353
49,poslocXY,2.107840671166989,-0.911189611246555
59,poslocXY,2.625228086739,3.2981936620019887
51,poslocXY,1.8580859633187252,5.09229014559425
44,poslocXY,-5.536593994915996,-1.1705292166877168
12,poslocXY,0.7959828002698544,4.0326889732427365
209,poslocXY,-0.9381672012717628,4.606136877795686
194,poslocXY,-0.8453260397516527,0.7415993153744846
111,poslocXY,1.4921472103461841,-3.5751173171828023
100,poslocXY,4.858506925709339,0.29155329987507894
524,poslocXY,1.1371355260649905,-2.2799941820560585
110,poslocXY,-3.1603768116207633,1.983805764955
173,poslocXY,-4.33444319985704,-0.34362809836985253
145,poslocXY,-2.121812587687293,4.05521117789675
109,poslocXY,-2.5248424979635105,-0.36641119311525117
158,poslocXY,4.230311808937447,2.349132971692562
191,poslocXY,-1.4759589897924057,-5.64381562185743
222,poslocXY,1.151562144747908,-3.756607669127346
22,poslocXY,3.449294075065829,1.419068921900771
56,poslocXY,-1.493490153835788,3.8260840842366175
16,poslocXY,4.613702441427126,-2.5648357539202404
207,poslocXY,4.073745693580267,-3.3142419084199077
477,poslocXY,-2.367255094957583,-2.0397116207817008
457,poslocXY,-2.9026220340124285,-4.455303022348827
512,poslocXY,-4.912037670441851,-2.642314709933632
475,poslocXY,0.4829907640304629,-0.32634980243767586
456,poslocXY,2.737465291518437,-2.7751910547634533
434,poslocXY,5.652395109749404,0.6311400987991096
455,poslocXY,-3.0418087415513617,1.6500825858498347
30,poslocXY,-0.3002304797630062,-1.931869645100278
25,poslocXY,2.748902128335029,-0.4871227162859819
98,poslocXY,2.441483375645724,-0.6607542140929317
45,poslocXY,-5.777121034791178,-1.0731029138166965
88,poslocXY,-1.399569671092122,-0.3520247099544367
52,poslocXY,-3.364699304805384,0.007287384538696706
79,poslocXY,-5.2591275289212955,-0.5421835008755256
134,poslocXY,3.1115826443421444,-4.797273646410758
122,poslocXY,-1.2772020263696833,-1.401923670566057
46,poslocXY,-2.7983559068815334,-4.317511270909914
32,poslocXY,1.3326141701148986,5.082972393460991
26,poslocXY,4.7617859966461875,2.8095293397832943
21,poslocXY,0.9356906547460282,-0.41904032277223635
144,poslocXY,3.451340959054212,0.1042271338231675
120,poslocXY,0.06342857496036203,5.446456354327372
132,poslocXY,-0.1290692405735827,-4.510425138541487
121,poslocXY,-3.3844558599089565,1.4321421136425183
133,poslocXY,3.762741532201746,-3.431258234758876
211,poslocXY,-2.4467092135964665,4.515476317735169
392,poslocXY,-1.7110012207538068,-2.206068026773773
262,poslocXY,-1.1938461589605955,-5.609117894994696
413,poslocXY,0.26787724182272044,-1.7153016397061531
137,poslocXY,1.274720638436163,2.0369837842235787
196,poslocXY,-1.1594362451995002,-5.228780603745068
50,poslocXY,1.0917124781811118,2.3474121707042146
15,poslocXY,0.41384723580118976,5.340530424786644
20,poslocXY,3.7050971528421446,1.4342646806037074
43,poslocXY,0.7829504453736567,2.479267656303758
47,poslocXY,1.2773075035326977,-4.18818140101969
4,poslocXY,2.1771498894275965,-3.4926854022300295
371,poslocXY,-3.5932745511589896,0.3607564838872195
40,poslocXY,-0.7243725245595147,2.67876274464121
33,poslocXY,-1.3587575924750883,-1.8962214393714873
245,poslocXY,-4.11130407262307,-1.3910416182047216
342,poslocXY,-1.8592873010720332,3.729079814160233
494,poslocXY,4.010814671185784,-2.477850230401127
382,poslocXY,4.1127805105346305,-3.3154048828771243
510,poslocXY,-1.6769646954266824,4.905734318800844
525,poslocXY,-4.5624005446068185,-2.0402788538978744
495,poslocXY,3.6832440221753373,-0.024412593576547792
340,poslocXY,5.9702947117334855,0.3057253019965316
361,poslocXY,5.320135758047844,-0.5453877988433069
266,poslocXY,-1.0420908080213174,1.7079265690138925
351,poslocXY,-2.0622526271677657,-1.6211667285164264
127,poslocXY,2.2343305073893607,0.9402156366746617
167,poslocXY,-2.8567384045061366,2.1811497058323557
31,poslocXY,2.2352800745480206,3.7764506047737605
126,poslocXY,-4.405231587566572,-2.1633792221696666
270,poslocXY,2.2018671182664384,-2.2019300696018638
252,poslocXY,-1.5922325854330008,-2.5658727920146953
235,poslocXY,1.8408622389726137,-2.7054628249391275
236,poslocXY,4.928523949289559,0.20691624860919067
203,poslocXY,-1.6363985106067256,-2.5757907756007623
253,poslocXY,1.0135219578693722,3.902522989507032
188,poslocXY,1.4757081965239882,-5.588028058710576
437,poslocXY,0.6681959110839033,0.47208077078562116
526,poslocXY,2.3702341557312367,-3.5767743123662727
350,poslocXY,-1.7943210811985066,-1.224321002107632
149,poslocXY,-4.068291648148911,3.787367782662786
136,poslocXY,2.9809993132710417,1.8220978551227107
124,poslocXY,1.5261233595307004,4.678430261464209
112,poslocXY,-1.0677860931790901,1.5696147148255504
101,poslocXY,3.245486665506016,4.901734145646129
180,poslocXY,-4.656077476404387,0.7376608313754716
151,poslocXY,0.9407954949008372,-0.35136459949839427
166,poslocXY,1.3285724583194272,-1.9251990109913217
113,poslocXY,5.603939590089926,1.3906620642412344
330,poslocXY,5.065191482942234,-2.657217581825761
370,poslocXY,1.312229121396519,4.31373485910186
459,poslocXY,-0.7324057972034197,2.8246349669782145
391,poslocXY,4.102621229242168,4.019482992929924
436,poslocXY,2.613003997658356,-3.981559864567152
412,poslocXY,3.454356389758944,-3.4514460077587708
435,poslocXY,-0.9690679854436723,2.5007168877581414
329,poslocXY,-3.1624095128679692,-1.6345326242756766
372,poslocXY,2.5008231406705352,-2.9669004820153417
433,poslocXY,-0.16634765471945379,-0.6645704602396583
523,poslocXY,-4.6454075518669065,2.750161132628863
474,poslocXY,-3.2517225228083313,1.441864196071304
509,poslocXY,-3.3183366764609015,1.057678011508293
493,poslocXY,-1.9525424251004049,2.4138157679025625
415,poslocXY,-0.9826358070826258,5.892124026883797
454,poslocXY,-0.8735954934038386,-1.2160075403931332
511,poslocXY,-3.272824706865994,0.4782077388501067
476,poslocXY,0.9418180727742431,-0.899152771969935
414,poslocXY,3.686995462487462,3.0290617372215847
410,poslocXY,-3.6716682254400586,-3.372383655227071
432,poslocXY,-4.490694695209119,-0.6550586974061021
393,poslocXY,1.8652423706171017,0.941463866894197
309,poslocXY,-0.47642011037397936,3.4633142573654556
251,poslocXY,-4.492529142246861,2.396229586636422
187,poslocXY,0.9540285901108181,-4.563785612081409
234,poslocXY,1.7845337636831449,-5.613148110332907
157,poslocXY,0.7783881450298411,3.6836677873412604
143,poslocXY,2.8270333773253196,-5.067658249178183
218,poslocXY,5.712597202254599,-1.3613749593194155
186,poslocXY,3.848438277946732,1.2742520219731022
97,poslocXY,-2.946805044658942,-2.060455442024516
118,poslocXY,-4.540278934852951,-2.6306269346246736
86,poslocXY,-3.7687558429321286,-3.858371748259836
131,poslocXY,-0.019053387149324585,-0.22802575453621365
96,poslocXY,-1.9043715707475162,3.9240509158394214
450,poslocXY,-4.645318481929056,-1.3219458228047047
296,poslocXY,-1.0021031105732865,0.3909038346362266
336,poslocXY,-0.9469190957436346,4.977573710294823
279,poslocXY,1.920832349591059,-2.669283449596797
298,poslocXY,3.405909175648251,-2.391213286256834
357,poslocXY,-3.3098877238312934,-0.09991487219201645
384,poslocXY,-2.597358392138088,4.2240941144513
185,poslocXY,-3.8549493646124073,-4.250390262996346
337,poslocXY,1.1948552643345938,-1.890680690293384
183,poslocXY,4.664787030489544,-2.278267353574067
55,poslocXY,-0.17463431104328286,1.571942458491292
315,poslocXY,2.6786180114727625,1.230599183795066
232,poslocXY,-4.0507160860324625,0.861828440988913
363,poslocXY,-3.6172881426497208,-0.43731242080858124
452,poslocXY,0.4282945748964968,-2.7646798752853634
343,poslocXY,1.3856797581939801,-2.9010123010499385
322,poslocXY,-2.0482884023398418,3.23314711931645
212,poslocXY,-3.3864403497352566,-2.378049835668398
246,poslocXY,-1.3473173276956656,-1.8879872698036344
213,poslocXY,3.13485363679745,-0.468018511506485
259,poslocXY,0.8526249089272566,-3.956848121450562
316,poslocXY,0.4485745163837471,-2.3410446396810602
301,poslocXY,0.3442404657092739,-4.755135894559514
283,poslocXY,1.202706067129589,-2.739502542177322
303,poslocXY,1.7906138676606957,1.5618023498861646
297,poslocXY,-2.8276926508390723,-4.948692079158843
278,poslocXY,-5.618901698806316,-1.0613348790702055
130,poslocXY,-2.829478290455994,-2.976461106566703
142,poslocXY,3.9549661899870348,-3.4576030277108742
94,poslocXY,-3.498796541936251,4.072748896235186
84,poslocXY,2.9844432509644214,3.6658387446972345
129,poslocXY,0.12772896219916063,-2.2724909999269545
117,poslocXY,-0.8548928104861231,3.933971848607455
106,poslocXY,4.2541855429133415,-2.8270240626220735
95,poslocXY,2.830307794312499,4.857527985082219
85,poslocXY,-5.199768804964259,0.48203900448524095
108,poslocXY,3.919531101898535,-2.419330809936366
107,poslocXY,-2.1718957729326482,-0.24763932986093984
119,poslocXY,1.2017946607166676,-2.7463142487103855
388,poslocXY,0.7840546727451674,1.1938525489067375
389,poslocXY,1.7468326373654657,-4.302627696362744
386,poslocXY,4.848588703702925,2.3304530222623043
365,poslocXY,-0.671375382126917,-4.692373424542504
219,poslocXY,-2.921727014880102,2.646783688743195
70,poslocXY,-3.9368451436528815,-2.313909156599553
99,poslocXY,1.7133994470985225,-0.2758636456194994
202,poslocXY,1.8210101494752529,-5.016330652200897
201,poslocXY,3.068792680668049,-2.292523920267749
217,poslocXY,1.2051007969761445,-1.6454685998752208
90,poslocXY,4.108639866195759,-3.3056043964641373
220,poslocXY,0.044226243486967576,-3.262714941487633
411,poslocXY,-0.5536407607590705,-5.876550178841576
317,poslocXY,0.4197187309072641,4.137043468228132
358,poslocXY,1.4479335911228643,-2.758435651346718
154,poslocXY,-4.038713907058364,3.7277084508362694
168,poslocXY,-2.7717175913447485,-1.0251649967110072
215,poslocXY,0.7720521629795494,-2.3732277617019997
192,poslocXY,0.49004092368678265,-2.90009772809068
141,poslocXY,3.171110055519959,4.602134606737735
233,poslocXY,1.3406418387182573,-3.712692506577722
172,poslocXY,0.019463724614333877,0.8170176372787674
204,poslocXY,-0.35486563244894853,-3.005862590666019
39,poslocXY,-2.187431437063029,-3.364833481357196
80,poslocXY,-1.6323356373903106,-3.5306401426463787
328,poslocXY,-1.3909555622597534,5.791601271171276
347,poslocXY,-4.2208685734750055,2.9936217730283055
348,poslocXY,-2.6028875953212984,-1.2974569629658292
308,poslocXY,1.8978102330160471,-2.8419434932108123
54,poslocXY,-1.2032915594711815,1.6553428422008079
367,poslocXY,2.8119084500025906,-2.702203593777513
82,poslocXY,3.270163199175946,4.802555233073741
92,poslocXY,-1.6898697926714705,5.074590225807475
271,poslocXY,1.7823015563643656,-4.947519428360037
71,poslocXY,-1.2386288141640467,0.2652775410353234
62,poslocXY,3.603893762972506,-1.0706526286719455
265,poslocXY,-2.5824375802652972,-3.601818188241068
345,poslocXY,2.62399015177,-2.2760505379287848
390,poslocXY,1.1929073688309115,3.126596524744711
189,poslocXY,0.7184594417942236,0.8757492141920293
175,poslocXY,3.938484552223785,-4.452718290136376
161,poslocXY,2.5039777164658306,2.1397460969831377
221,poslocXY,5.205639679007558,-2.5909376394679096
229,poslocXY,-2.3056434618570694,-3.2903123031892876
282,poslocXY,-3.0254722392136952,0.7228675630474921
472,poslocXY,-1.300708660393437,-1.8655766249013128
364,poslocXY,-2.559085803780807,-3.387134213077058
385,poslocXY,2.6814415962414717,4.729422438340553
206,poslocXY,3.611693461732921,-2.555411746144393
293,poslocXY,-2.8662075483235716,-1.4229244801020053
177,poslocXY,1.691641058395005,4.418906140903211
360,poslocXY,-2.307526589350506,0.9549013997714555
148,poslocXY,1.2140137691976012,-2.8993720671115955
205,poslocXY,-2.904371708542698,-4.3849112386151345
190,poslocXY,-1.6846209770965954,0.6905187858721016
176,poslocXY,1.2900996121084995,-2.358546490796745
162,poslocXY,-0.09099642742106706,-1.5048424126463722
223,poslocXY,-1.453465731775374,0.7275259271296903
277,poslocXY,2.1406189488064626,-1.3798064306673066
402,poslocXY,1.8976376051600745,1.2474858982960289
254,poslocXY,2.7733920601870015,2.562682841134608
290,poslocXY,-4.1024513889548695,-0.6607741433020964
72,poslocXY,-0.03818985070590308,-2.758460707423253
289,poslocXY,2.498267168624059,-0.2462891459541261
327,poslocXY,0.6610967418324174,-3.76119305526322
344,poslocXY,1.8080880825080845,-0.5837087267229659
284,poslocXY,1.5670951271692655,0.11942839817960937
249,poslocXY,3.455470687073939,-4.402331569563705
302,poslocXY,-0.6270649052595143,1.633797295565114
299,poslocXY,-1.7038301232515067,3.130940045918667
280,poslocXY,5.427710534658344,-1.3141816857224402
260,poslocXY,-0.017080203170515063,-2.4301221982517474
295,poslocXY,1.3841777181370079,3.150376637253398
81,poslocXY,-3.1506842429404056,0.31912482380439045
182,poslocXY,2.3651913499248955,-4.3997052081939
288,poslocXY,2.793638186695822,-0.5500034165526051
306,poslocXY,-2.7726278723720696,-3.937006122218977
285,poslocXY,0.7680826934948142,-3.7091798997713767
268,poslocXY,2.19098215744597,-1.2228033245788321
258,poslocXY,-4.235714693498263,-2.2599371095994787
294,poslocXY,-0.15516393773899395,-3.9243761348512467
292,poslocXY,-1.4248483984373896,4.329770784029231
274,poslocXY,-3.75796586101623,1.8223693234886822
346,poslocXY,-2.2453133126431815,3.4204491369640033
366,poslocXY,1.7468279724612783,-2.9339689106345292
102,poslocXY,0.15704012610865536,3.7472288113721035
91,poslocXY,-4.367470861161877,-2.99604665762637
291,poslocXY,2.475137024384834,4.446123199561534
311,poslocXY,-1.357773633259483,1.1659301751070972
319,poslocXY,-3.531574194730419,3.518161042184942
318,poslocXY,-2.917414628220628,0.4793778940129476
198,poslocXY,0.479588771803404,-0.15132240355571724
184,poslocXY,3.2642393015761213,-2.412284628109414
305,poslocXY,-2.13969297112104,3.4480027344607294
269,poslocXY,0.30114489089310403,-4.435965714458841
325,poslocXY,2.0011745645211194,-3.877318146503129
273,poslocXY,-2.0912120381526087,5.774444746700284
304,poslocXY,1.9150099030497056,-1.011443065810039
200,poslocXY,-3.8747821159637645,-1.1209972297470019
216,poslocXY,4.675780994932827,-1.9796135170748927
171,poslocXY,1.6638617548649686,-2.0662579622765245
199,poslocXY,-4.126332628609766,-2.087002328591865
214,poslocXY,0.8246818575232338,3.142033186689199
380,poslocXY,1.894092503916779,-0.5366505188267157
300,poslocXY,-1.661166458632584,-0.19699431104938014
272,poslocXY,3.5312154769028012,-4.329817814334769
237,poslocXY,0.23700500322259632,2.5358675041697714
256,poslocXY,1.9096547663506467,4.043860094527917
103,poslocXY,1.8652004446750832,-4.216195484924281
247,poslocXY,-2.993641318288609,-2.6563103309148435
264,poslocXY,-0.9074059853319536,-6.151463846379964
230,poslocXY,-1.471239254890178,-0.48540601461810073
267,poslocXY,-5.06241307286734,-2.5977972456704426
156,poslocXY,0.24793991636734347,3.8215313847671863
170,poslocXY,2.653240518478831,-0.5939512682007173
241,poslocXY,1.906903431078586,3.1222584650843554
276,poslocXY,-1.6375591254628237,-5.5083274327978415
240,poslocXY,-1.9430904023486155,2.758307069937268
257,poslocXY,-4.060646374591876,3.288289443204718
63,poslocXY,1.2759438292557634,3.1313614356518826
275,poslocXY,-1.5376997542264181,1.4649283074227268
287,poslocXY,-4.210779172460333,-3.1710718293150495
116,poslocXY,4.572684411125108,3.4277246687831937
105,poslocXY,-0.36758733191441806,2.5931671584704077
310,poslocXY,-1.6396955506391233,0.7847209162992677
238,poslocXY,5.346411782670118,0.5786403263017146
324,poslocXY,4.372370685485629,-2.3547666460639234
64,poslocXY,0.5788591399066565,2.6467716404757144
73,poslocXY,-1.7149432108691904,0.981398615738061
114,poslocXY,-5.36905229939884,-1.765872788060622
255,poslocXY,1.4646020502893737,1.3987547560886329
169,poslocXY,-0.8649770468669127,-4.786748012278745
197,poslocXY,-2.1610713644239135,3.3348953174094413
155,poslocXY,-2.0410334952449873,4.68709104674094
339,poslocXY,-5.117081750851426,-0.5143791981400136
381,poslocXY,-0.2403629321519576,2.3984613696145534
359,poslocXY,3.7600850562036676,-1.3100468739254998
104,poslocXY,3.572248866031572,4.623756137147707
93,poslocXY,-4.273022733136829,-1.0070593300122042
74,poslocXY,2.3673910943562744,4.044604560570188
115,poslocXY,-1.8510574966686448,-3.461624120373819
83,poslocXY,-3.3604940658254443,3.1881856307754095
128,poslocXY,3.1234285660332475,-1.4626595218854606
