DEVICE_LOC,command,u,v
110,poslocXY,-3.7604064234748074,4.337123936140999
173,poslocXY,-0.536123589020276,2.1964314546884287
145,poslocXY,1.7673056190946186,0.12263041309705258
109,poslocXY,-0.9534831085210733,2.4778520651920957
158,poslocXY,-4.616448700098516,1.3797250922397382
191,poslocXY,-1.013002622559939,3.07204567931678
222,poslocXY,-2.6376836552015384,-4.369903669802977
22,poslocXY,0.1883758634566126,1.9136539921234919
56,poslocXY,0.7232058881962695,-4.353244707095593
16,poslocXY,-1.0973173894091257,0.5019747268086423
207,poslocXY,-1.781686584996625,-1.3445868525374163
477,poslocXY,4.598718937295744,1.245357122017336
457,poslocXY,-0.2769536936804702,1.229107805486942
512,poslocXY,2.7364012587130837,-1.597350372795737
475,poslocXY,-2.53982683576026,2.6979447102763645
456,poslocXY,3.6958999048919834,-3.747165434372717
434,poslocXY,4.0893870289504255,-0.2175423173833062
455,poslocXY,5.490075911766823,0.954466581785713
30,poslocXY,-2.0666675049921897,-2.369160388809331
25,poslocXY,-0.5346193871881031,1.6193747628353137
98,poslocXY,-0.418721527160109,2.7566909943366458
45,poslocXY,3.9447267720704824,3.312888095829618
88,poslocXY,-4.509591794502952,-2.0311146831261153
52,poslocXY,0.6286148861141863,-0.00019036579353848282
79,poslocXY,-1.2142448455292207,-4.020029578702425
134,poslocXY,-3.151376046617276,1.6002841545229574
122,poslocXY,1.6130874149456762,3.541351399209397
46,poslocXY,0.453719979250657,5.281152824862524
32,poslocXY,2.3282166877478625,-2.6549975005730846
26,poslocXY,-1.4269036279867233,5.464502809933482
21,poslocXY,0.8420007618349317,5.22908356152518
144,poslocXY,-0.5531416957129789,0.4189202868890618
120,poslocXY,4.4540803950536905,-2.9230363903992562
132,poslocXY,0.46009976890940685,-4.835040781825285
121,poslocXY,1.7043294955545996,-2.9165712419777083
133,poslocXY,2.5689064428340096,-5.277088423527017
211,poslocXY,0.996230876004371,4.717097396058499
392,poslocXY,0.7429704820097252,-3.233994666726741
262,poslocXY,-2.4337902158275635,-2.161902905310992
413,poslocXY,-2.4860529939694582,3.4737666591880423
137,poslocXY,0.6380292890262345,-4.690056820592153
196,poslocXY,0.2329161851956414,3.0501852882595735
50,poslocXY,-3.0536204058685126,3.4971105766394865
15,poslocXY,1.8323265625378964,5.516208609783538
20,poslocXY,3.958662203352116,-2.8733217609391244
43,poslocXY,5.068802034225108,0.6953984296075681
47,poslocXY,4.25495190393068,2.380073806181228
4,poslocXY,2.029625083912636,1.2626942702226245
371,poslocXY,-1.1998776857113933,1.2333433908530829
40,poslocXY,2.971946563155825,3.6725537973227187
33,poslocXY,-1.0927814755875334,-0.3476868685847805
245,poslocXY,-2.3839118896577207,3.7694763010223866
342,poslocXY,1.2053770387119513,2.138095432764537
494,poslocXY,1.427024129614165,-1.531127003067664
382,poslocXY,-1.9141079692388638,5.518373175403974
510,poslocXY,4.444940868518634,3.2169875710556877
525,poslocXY,1.1355134473328903,2.535262758140888
495,poslocXY,3.2768499578810957,1.4383749881393184
340,poslocXY,-4.00734006555772,-4.2472874285519655
361,poslocXY,1.852814202791488,-1.5976892872563822
266,poslocXY,3.287275262102318,1.298907102340289
351,poslocXY,-1.4439613475730155,2.8662579209847667
127,poslocXY,-3.6014027417165173,-2.0630674474849355
167,poslocXY,4.703765874238998,2.429863715428171
31,poslocXY,2.265966308786931,-0.870881241090756
126,poslocXY,2.404833068066928,-4.735311972277241
270,poslocXY,-1.2667325257378756,-3.7682910853773146
252,poslocXY,-2.1118507540978815,-1.4721331048945538
235,poslocXY,-1.777805008939188,2.127949249434682
236,poslocXY,-1.7780763912588515,4.057682884533968
203,poslocXY,-0.4515552450732967,-3.9631241779619537
253,poslocXY,-4.045266575282302,-0.7705099640608664
188,poslocXY,0.2893683880910265,5.800521011167362
437,poslocXY,0.34618172762894517,-1.5867066323895633
526,poslocXY,-4.481255737700216,-2.249279017577726
350,poslocXY,-2.159898373828798,4.655198197505275
149,poslocXY,4.015082467321189,2.7089857385708065
136,poslocXY,-3.173729209732235,0.7955516236860394
124,poslocXY,4.271788210331856,-0.3019566781794172
112,poslocXY,2.126191225660717,3.1200453003135387
101,poslocXY,-2.789915662955573,-1.9924069889450404
180,poslocXY,2.3006841030473293,-4.273291427811476
151,poslocXY,4.428004545098355,-1.3365741039015537
166,poslocXY,-2.582326249571427,0.6384883257498588
113,poslocXY,2.7941272364403087,1.53721625088627
330,poslocXY,4.217253390573198,4.119492201514657
370,poslocXY,-5.342227882425789,2.4656102620573677
459,poslocXY,1.3140513194177927,-5.6927475582146245
391,poslocXY,-5.431156100343024,1.572603420755656
436,poslocXY,0.1532192002953776,3.6611551650995464
412,poslocXY,4.643827558348107,-2.443307761111357
435,poslocXY,5.5372818582045955,0.10937930113758831
329,poslocXY,-2.2773660758576617,3.8388133145873526
372,poslocXY,1.690560008186056,4.0765514883665475
433,poslocXY,-1.6708875210103873,-1.9568291818075858
523,poslocXY,-2.694036307658238,-3.964394716243843
474,poslocXY,1.6727186831481795,1.1539678424337279
509,poslocXY,-2.7681919017940197,-1.4185614331461345
493,poslocXY,2.8215929777058637,0.6825964226164078
415,poslocXY,-2.177812633468382,2.5992841728679483
454,poslocXY,-3.712144539579855,2.4035690277487998
511,poslocXY,0.45720797595358587,0.36931041185192015
476,poslocXY,-2.049008227961843,-1.6871386321018553
414,poslocXY,-0.992752564926481,3.901062966332625
410,poslocXY,2.62780678186808,-0.08289699105933579
432,poslocXY,2.7318587345462593,-3.09853850541927
393,poslocXY,-3.678006083973571,2.9309397254325162
309,poslocXY,3.6314925183382556,-1.152089428458443
251,poslocXY,-3.175944914859616,-2.9407794386458326
187,poslocXY,-3.392211964710657,3.1702326030790697
234,poslocXY,2.5819592074936057,3.1911489678093368
157,poslocXY,4.043938791023098,2.499248755968889
143,poslocXY,4.046356647172042,4.411249991468532
218,poslocXY,-1.7142033911011554,-2.139843168935374
186,poslocXY,1.6661182602419542,5.675171000401058
97,poslocXY,0.7063575181627506,-4.181130077659257
118,poslocXY,0.0680787059111223,-3.710658961865222
86,poslocXY,0.9021471332116757,-0.8679132756537964
131,poslocXY,3.24238628133298,2.2814408516009568
96,poslocXY,2.1299858960795532,2.222616638657314
450,poslocXY,0.2723735460255785,-2.3501285220906776
296,poslocXY,0.9383558424466596,0.4455093321893129
336,poslocXY,0.24707207087585736,5.284420234578256
279,poslocXY,-0.4808103269778945,5.571439495171875
298,poslocXY,3.280560922645739,3.483683959993913
357,poslocXY,-3.8639175217268837,3.108590135268951
384,poslocXY,-5.444925482731139,-1.0243371111056216
185,poslocXY,1.748768633944378,4.08511533325178
337,poslocXY,-4.594873927186711,-3.527850859817232
183,poslocXY,-4.113857064919335,-1.984386820648055
55,poslocXY,-0.2615126478273089,0.7926067362371878
315,poslocXY,1.6789866907427626,4.101287008859581
232,poslocXY,1.1565201158858036,-2.8102489034516314
363,poslocXY,-0.4625876801845825,-5.928786259274175
452,poslocXY,0.5905586993698746,-1.0987934810867372
343,poslocXY,0.8504311863643075,-5.554204189046695
322,poslocXY,-0.007623084345313558,0.3426131957800873
212,poslocXY,4.358534101168491,1.1087235958479376
246,poslocXY,-2.1761012679609766,2.638624067764467
213,poslocXY,1.108149920283653,2.884058372618483
259,poslocXY,0.1933883418821818,5.685421322659568
316,poslocXY,-1.5853001910741078,-1.2486482135509895
301,poslocXY,-2.967817166212776,-1.9705868015212071
283,poslocXY,2.487583672174475,-0.09139324190615739
303,poslocXY,0.17957152874679316,1.6698648893009151
297,poslocXY,3.8181072185687146,2.2878563159152225
278,poslocXY,-1.0345898540159526,0.8790761121450315
130,poslocXY,2.8227911579985836,4.219009427371324
142,poslocXY,0.3024552895540431,2.281824136223067
94,poslocXY,-2.958883394879839,2.2515793565120834
84,poslocXY,3.9720908401840713,3.481978577188606
129,poslocXY,-2.599035809661594,0.7122761278660219
117,poslocXY,-5.3437236279156,2.01513865858544
106,poslocXY,1.8426176765007218,0.4957147756853644
95,poslocXY,0.3865816589295905,-2.5622516343219077
85,poslocXY,-5.367091314170987,-0.7367250774913616
108,poslocXY,-2.2977090195964975,0.7438332638872502
107,poslocXY,-2.7518533966662813,1.7368264548263888
119,poslocXY,2.498442164045734,-0.9529486115289778
388,poslocXY,-0.24089321575254097,4.45649670891572
389,poslocXY,0.15836495834329334,4.3182600802899955
386,poslocXY,3.483575488357806,-1.5561005010510405
365,poslocXY,3.4956355912971198,0.2649716301434717
219,poslocXY,-5.266146565872283,1.1591979637437992
70,poslocXY,-1.9865069503650394,-4.056189827636402
99,poslocXY,0.11761289616176374,-3.9141927853200653
202,poslocXY,0.5474492473517927,0.5697108329672771
201,poslocXY,-0.20591622410586208,1.2863277848817312
217,poslocXY,-4.684767093673726,1.2804281495471939
90,poslocXY,3.8882828596856616,-0.6870929578891243
220,poslocXY,2.0929140333778333,4.382580267628405
411,poslocXY,0.8100673288770315,0.40415699832568475
317,poslocXY,1.916679328648299,1.1988709167131555
358,poslocXY,-4.248422605914683,-3.0784300651366663
154,poslocXY,-1.9557243550868053,-5.2053526256503435
168,poslocXY,-2.106602873722252,-4.8581516137700795
215,poslocXY,-0.6492097106118813,2.270971466292524
192,poslocXY,-5.472998585243713,-1.935609961595965
141,poslocXY,-4.165560651613641,3.727743576919062
233,poslocXY,-1.6836773735579227,3.166250103422721
172,poslocXY,3.7661967901697357,3.8899575910868576
204,poslocXY,2.763741356255303,-5.238226269169784
39,poslocXY,-4.2162655104362,-0.666500537695998
80,poslocXY,-1.458144601687981,4.305537540532788
328,poslocXY,-2.0351063940321037,2.8655429682351734
347,poslocXY,5.052214755011294,3.2573169776922146
348,poslocXY,2.617302673464046,0.5095844366021627
308,poslocXY,0.30929994693909,-2.5065326455559975
54,poslocXY,2.4043423500553356,-0.1042345297662024
367,poslocXY,2.741064636587952,4.210563038095588
82,poslocXY,-1.2988973816114573,-4.112884999512999
92,poslocXY,-4.334608761788772,0.26048253773281616
271,poslocXY,-0.34144702871763055,-5.167873261212843
71,poslocXY,0.78463516758623,-0.7844811127170894
62,poslocXY,5.306545617900783,0.23206248757305126
265,poslocXY,-1.0462730892575198,3.481094496556884
345,poslocXY,3.872939067346115,1.056378540822224
390,poslocXY,0.2885430313774018,6.006498106891478
189,poslocXY,3.8540618739160593,4.240823614973996
175,poslocXY,4.522052036034059,-2.194107512795953
161,poslocXY,4.8141183376455485,2.074160457004237
221,poslocXY,-3.7031669180472666,0.15436121146844428
229,poslocXY,-3.122689834868519,2.3877100730196066
282,poslocXY,-0.835404591632317,3.2786936527752584
472,poslocXY,-2.4656805572794718,4.9438344586592855
364,poslocXY,-4.469920170880287,-1.6757389430125134
385,poslocXY,1.032131380413417,-1.8015391351086398
206,poslocXY,3.7207947446759455,-1.9191937961434764
293,poslocXY,0.39957536927354464,-0.26708306541796123
177,poslocXY,1.0401490186989193,-3.2913595388504966
360,poslocXY,-0.4717069165457701,-1.9605485817820814
148,poslocXY,-2.930504698692007,0.7006097813168424
205,poslocXY,4.404396086710822,0.0032050103974690103
190,poslocXY,-3.2727931253785316,-3.1249096881901495
176,poslocXY,4.441851375971665,-3.402436840207387
162,poslocXY,-1.2877088103379934,2.5771193519254467
223,poslocXY,4.442875128962289,-2.354596648268395
277,poslocXY,-4.042581322327994,-0.15688327064991903
402,poslocXY,3.1279287155131357,0.5620026328182801
254,poslocXY,-5.486570283783207,-0.8801549786335574
290,poslocXY,-2.6668950771692796,-0.15440147350608768
72,poslocXY,2.9113842367837126,-1.2824131263006402
289,poslocXY,0.21231395746025772,-0.3445233652681825
327,poslocXY,4.43953090915755,2.003684527998037
344,poslocXY,-1.3123485620270703,2.5332269502912705
284,poslocXY,-1.9785324837614935,-2.817014523875474
249,poslocXY,-0.8846587301439106,-1.965809817071503
302,poslocXY,-4.509477440205558,-2.3856336953281616
299,poslocXY,-3.0604349689744934,1.0794299418642375
280,poslocXY,-1.0149805878129952,2.1576502987425368
260,poslocXY,-3.436848228917687,-2.0313527352445346
295,poslocXY,4.485409669042882,-0.5359552906749716
81,poslocXY,5.000301134666836,2.24451719825999
182,poslocXY,-4.530791036579668,-1.1759354453314428
288,poslocXY,-5.128233348153451,-2.3510909786108
306,poslocXY,-1.959046460556534,-1.0426858080643626
285,poslocXY,1.9393127735310358,-4.343765950381688
268,poslocXY,-3.97444518000828,-4.1332107207917455
258,poslocXY,3.5063478478377466,-0.5973362450041435
294,poslocXY,-0.12292619598903531,5.231253129349549
292,poslocXY,-3.4558484596881516,0.6664486883960894
274,poslocXY,2.8859350651683826,1.8541799003972654
346,poslocXY,0.08887245046890957,-6.039323790919347
366,poslocXY,-1.2098554577743608,-0.7458222376284063
102,poslocXY,2.0550699737141453,-2.088786514898435
91,poslocXY,1.1379624017256127,2.8442617407050896
291,poslocXY,4.474002823011139,0.6501428057817851
311,poslocXY,-2.5754915759414807,-1.6261020852441135
319,poslocXY,1.4699540346197155,-5.400076016853828
318,poslocXY,-0.008448785393688318,3.696128576675239
198,poslocXY,-2.0298829851742095,2.7706481042202373
184,poslocXY,4.219854563823962,0.991004745135518
305,poslocXY,-4.6897301170396934,1.7169876331874363
269,poslocXY,0.12620372160839022,-2.0305670662493034
325,poslocXY,2.6045084670293646,1.0481978921077886
273,poslocXY,2.060867605466549,-5.508844517099453
304,poslocXY,4.079812931430514,-2.9476527055210604
200,poslocXY,-1.0723659630518014,-1.6732108682905107
216,poslocXY,-1.229403453347249,-1.8858149937688067
171,poslocXY,-2.9779112087311193,-1.3882681683816047
199,poslocXY,3.9278935238741806,0.8562531197852614
214,poslocXY,1.5599914594765227,-4.328380397858783
380,poslocXY,-2.757039304043917,5.044198852588099
300,poslocXY,1.3407867976691668,-2.299647567034302
272,poslocXY,0.1871552416097142,4.922380691041649
237,poslocXY,0.862036606122512,5.714991810607089
256,poslocXY,-3.561761285458217,-3.9182610548898142
103,poslocXY,0.8851146407061643,-2.353417281741118
247,poslocXY,-1.4404647086336109,2.839582904358922
264,poslocXY,2.911270557725646,-0.9748487232166241
230,poslocXY,-1.6677340048084908,1.5825923299866638
267,poslocXY,1.5866154760146642,-2.042934825193914
156,poslocXY,-3.630564767904944,0.046462513758929624
170,poslocXY,2.717815459416861,3.9672188888331386
241,poslocXY,-1.5027608621383726,-1.9179144249762308
276,poslocXY,-4.63417565235132,2.8200447410245415
240,poslocXY,-0.6202297599274322,-0.25339501184211244
257,poslocXY,0.7210351118245315,1.0140221512699341
63,poslocXY,3.277187137875943,3.2751390161256086
275,poslocXY,-0.01279975922365928,3.7088193290798284
287,poslocXY,1.1595221188274296,-0.1429046168187984
116,poslocXY,-0.7706479552039376,-0.11335757722241713
105,poslocXY,-1.292829491238268,4.111904643516185
310,poslocXY,1.225044176571048,-1.6124404103605379
238,poslocXY,2.0452300749945875,1.2748928246554332
324,poslocXY,2.2523625938669856,-0.7339027320227327
64,poslocXY,2.922174331351721,-3.827560255431758
73,poslocXY,-5.184686117013458,-0.23100122363681042
114,poslocXY,-3.0801810440625244,3.8805954160756704
255,poslocXY,-3.4277451115525794,3.537980399904882
169,poslocXY,2.105928858325063,4.408934961382009
197,poslocXY,-1.551988217179976,4.008066325183781
155,poslocXY,2.5224886278582757,0.060248448280368905
339,poslocXY,0.9286065322656958,-4.627317011648433
381,poslocXY,-0.5903482506874855,-5.654408583190458
359,poslocXY,0.9137965832317239,-4.73847846332773
104,poslocXY,-3.5585749968753073,3.72115912904127
93,poslocXY,0.9048032045654102,-1.962007401665181
74,poslocXY,-5.17834795317657,2.7469604093821305
115,poslocXY,0.48786110442627084,5.929356533073346
83,poslocXY,3.266061744362686,2.2330711457373624
128,poslocXY,-1.4486497145868578,2.274186649003413
