DEVICE_LOC,command,u,v
399,poslocXY,1.0023629639167382,2.52528212205237
463,poslocXY,3.5255763802169575,3.116024608241876
418,poslocXY,-2.2366515389473323,0.9020138161966891
522,poslocXY,-2.533484536065464,-2.7953853605881847
416,poslocXY,5.383667718279657,-1.716440089820364
374,poslocXY,-0.20043960479589185,5.381166630712307
417,poslocXY,0.5750891317740479,-0.24799115466485055
395,poslocXY,2.4184645553621564,-4.845239929033363
355,poslocXY,0.44476404253835966,1.8635088701391345
332,poslocXY,3.7043550783648023,-2.9033631365449426
419,poslocXY,-1.1958726479194928,2.8972587301648085
464,poslocXY,1.7596594152638545,0.9561578606443035
152,poslocXY,1.415490796965929,3.21036600512522
427,poslocXY,0.677495669526567,-2.8766809521876624
426,poslocXY,-5.5335011279191,-1.2688048160019543
383,poslocXY,0.9804566574816338,0.8479570990168472
248,poslocXY,1.5801989021337768,0.3499421631301649
362,poslocXY,-1.5751408999453291,3.3824959715267555
405,poslocXY,3.57341014223028,2.6605348277751784
307,poslocXY,-0.8413410226429185,-4.002253086126961
404,poslocXY,-2.454694053776219,-3.530510771452497
428,poslocXY,1.0832841788200005,3.5662029906404493
326,poslocXY,1.8043347063531483,1.7281458913270082
341,poslocXY,3.1508103397346527,-4.160739416060945
231,poslocXY,1.2975824971711747,-5.183360977904919
323,poslocXY,-1.5212986561887627,-4.154194849725535
286,poslocXY,2.1374907648592476,-4.31830512867363
250,poslocXY,1.9104965992926726,-0.7292840976023536
125,poslocXY,5.883052696908164,0.12154148729792258
140,poslocXY,-0.6411883967662133,-3.9000228561247474
139,poslocXY,1.5159415231270712,-3.2289115333094873
181,poslocXY,1.2056443140339734,0.05792316119644081
138,poslocXY,0.9658510048722544,-5.987060100170161
153,poslocXY,3.5626421398742085,-2.2254678852696674
165,poslocXY,-1.7995136799783493,-3.586704073910026
68,poslocXY,-0.2874377523554301,-3.182912561032593
135,poslocXY,-3.936949061194263,4.588608363529159
123,poslocXY,-2.172286860467211,-3.6875010965041843
491,poslocXY,5.098528589836425,2.344520987902362
409,poslocXY,-0.027072437643226088,4.8349972627273115
431,poslocXY,4.134282303477342,-4.201639375165301
453,poslocXY,-0.6505324763509481,-1.7870941094657011
387,poslocXY,2.025637003390006,0.23795678569460588
1,poslocXY,-1.787253185450358,4.9101298646920934
9,poslocXY,0.9883722147128342,-0.8620137670922956
17,poslocXY,-0.28663906092623215,-5.150833036579327
159,poslocXY,-3.1258228466546565,-1.8534375646558585
174,poslocXY,-1.4388248567092798,1.5284328488546652
13,poslocXY,-3.325354422320791,-2.8887206719387395
0,poslocXY,-2.5439040814088236,2.6490989589941316
3,poslocXY,-2.668163727763059,2.7669339239261195
164,poslocXY,2.135899236924521,-1.0938766633646733
160,poslocXY,-4.266103399892116,1.220101006918033
224,poslocXY,-3.1888428549728545,2.344598368946296
208,poslocXY,0.2905156703808238,3.7773419598737146
147,poslocXY,-3.8103290404292736,0.8077036057745364
430,poslocXY,5.804401092417351,0.13462554948891992
225,poslocXY,0.8194470929648174,2.65435845249214
6,poslocXY,0.6217296174550757,-0.7621592696972339
27,poslocXY,-3.590172149981729,2.93905083622184
146,poslocXY,3.3916446569635132,-3.6616512427529764
193,poslocXY,2.3089434429511364,-1.2846754753860772
406,poslocXY,0.333685169400594,-3.523332464129782
210,poslocXY,4.128395727368714,-0.0936146840706158
2,poslocXY,3.158180551615171,3.124152450380617
195,poslocXY,-2.1409267978204443,0.30366046659159274
451,poslocXY,-1.054554696534252,-4.477271630398048
429,poslocXY,0.08115083355094743,2.4538326883347725
492,poslocXY,-0.1743047333561103,3.014948431442252
226,poslocXY,2.524567658492238,1.739252094237071
458,poslocXY,2.67652674018084,1.8681853179653283
243,poslocXY,-3.0126545934905593,0.808150782348215
471,poslocXY,-4.515560022480285,3.8067252827691744
407,poslocXY,-4.859058605845701,-2.5560484395060574
42,poslocXY,-3.814524588956846,-3.5167924429588417
60,poslocXY,3.9770278547406273,2.581206832871904
35,poslocXY,-3.480800630962437,-3.1041370238547508
29,poslocXY,-4.8160606496595655,-3.4242458595158967
37,poslocXY,-0.15803880175740392,-3.3470619340293934
77,poslocXY,-2.772048017407463,0.6453691899928238
66,poslocXY,-3.157074704385801,-4.0157794978817964
58,poslocXY,-0.07243008261897899,4.0088231923132245
320,poslocXY,1.4320169354068968,-0.7644631440683947
403,poslocXY,-0.6092442517598862,0.24784473222384928
24,poslocXY,-3.198235703133473,-4.797301591330385
281,poslocXY,3.3621361944958945,-2.194388334054473
228,poslocXY,4.3412121764583915,-0.20920601583280085
263,poslocXY,1.2551055652524266,-4.726550743401524
227,poslocXY,-1.54315469177192,-3.4630161059272253
89,poslocXY,4.165640896881458,-1.906346926018145
18,poslocXY,4.848468666092231,-2.581416676432991
23,poslocXY,0.9088960870143907,-4.968662800943616
244,poslocXY,1.69825723813147,1.095095806200801
261,poslocXY,-3.1611984216087556,-1.780943094635588
14,poslocXY,-2.361979208375501,-0.09211398760961842
10,poslocXY,-2.1162604710370645,5.0266039736766706
7,poslocXY,4.930620370347521,3.2451126337938234
8,poslocXY,-2.2574842335600014,5.69763698855477
5,poslocXY,4.981769907953043,1.7198467200873244
36,poslocXY,-0.7263681129743,4.995119438327887
41,poslocXY,1.2392272058293816,-4.9432208454666124
76,poslocXY,3.1492221043735498,3.1465150001545776
34,poslocXY,1.1152908483714858,-4.073873983410681
67,poslocXY,-3.4300541150539705,0.6104780128677083
28,poslocXY,3.066757373077749,3.6130114539187943
65,poslocXY,-5.1105413848546934,-2.79343724831902
57,poslocXY,-5.631246542060309,0.8552705335002271
178,poslocXY,-1.80126185767533,2.7585235073284817
49,poslocXY,-3.2403223895534667,-1.7973602371193813
59,poslocXY,-2.993888162115545,-3.9502369269095463
51,poslocXY,1.4376208268974562,1.1826445789787279
44,poslocXY,4.160426928048384,0.24673897148931712
12,poslocXY,-4.13952973738504,-0.15431063228676134
209,poslocXY,5.197866176875927,1.4849449192660913
194,poslocXY,-2.1130659672230636,5.496614195130141
111,poslocXY,1.031113300986604,1.7464689964008926
100,poslocXY,-3.9934497342700093,-3.214463448332375
524,poslocXY,5.32090999467704,2.253662177902866
110,poslocXY,-4.309884019755053,-1.670892209536694
173,poslocXY,-1.7541975851337517,-1.4240487755961775
145,poslocXY,2.5169069594003677,-4.559501651167022
109,poslocXY,-3.762045230568967,-4.498642543150806
158,poslocXY,5.320133661019192,-1.0327140280022462
191,poslocXY,0.5279571668488803,-4.284080715866478
222,poslocXY,-2.158462577831132,3.1160669007712807
22,poslocXY,4.303185674182394,-1.8197110078022778
56,poslocXY,0.8530799119858159,-1.6109638972398983
16,poslocXY,5.1669973969952725,1.88114583767815
207,poslocXY,-2.619818412939599,-3.772142737977848
477,poslocXY,0.5675746102140131,2.5072225845201563
457,poslocXY,1.8626260612431578,2.773158077813573
512,poslocXY,-1.953459186310579,3.088847077257313
475,poslocXY,2.5328224668170227,-5.33104173898046
456,poslocXY,-4.839910897261356,-1.2327252280204437
434,poslocXY,-1.6610475994658884,-1.549514104734273
455,poslocXY,-1.8999669176087703,1.7108700442145626
30,poslocXY,-1.241703082501628,-5.763038753900955
25,poslocXY,-2.8911822809047965,1.2823388604917554
98,poslocXY,4.738767432163263,1.601630728270674
45,poslocXY,5.343484729280616,-2.0637984543775625
88,poslocXY,0.8718813475581335,3.0147704185670614
52,poslocXY,-1.9660084792290489,2.944553071038019
79,poslocXY,-0.5243598774598643,0.4527408690208121
134,poslocXY,-1.9222038221137892,-4.244262650127378
122,poslocXY,0.95925018678843,4.4356114853244115
46,poslocXY,-5.283748459451578,2.1141926948789287
32,poslocXY,-0.07161315202764396,-2.2218777292143668
26,poslocXY,-1.7482582035122887,0.6790672210588324
21,poslocXY,3.4991314775495104,-3.4614080528465347
144,poslocXY,3.9943228522902956,-1.6149250748324269
120,poslocXY,3.5101222683831494,3.7237740266790684
132,poslocXY,-2.5858981384269546,3.3787715834247685
121,poslocXY,-2.7888348242702903,-1.8238742083791966
133,poslocXY,-2.4450906589604715,4.572116049270324
211,poslocXY,-5.552571891668419,-1.0559874976779744
392,poslocXY,-3.1684242401222513,4.154505468397005
262,poslocXY,4.404847884918132,2.590514782856024
413,poslocXY,1.237792350149201,0.39685175612758616
137,poslocXY,2.4289647087453856,-0.1941234617679477
196,poslocXY,-2.7652954413891475,-4.592680803819994
50,poslocXY,2.5266799569118445,-3.03749976827926
15,poslocXY,-2.420060064008905,-1.6548018032740455
20,poslocXY,2.32729382451919,-3.942326271902033
43,poslocXY,-1.704051271631248,-4.599764558268712
47,poslocXY,-1.4840532907183324,-4.116696991355953
4,poslocXY,-0.4327921765702243,-0.7378992947492362
371,poslocXY,-1.3395394782606473,2.5344613085410614
40,poslocXY,2.9858659443551563,-3.3441499209249743
33,poslocXY,2.1514420973275623,3.2487359542089997
245,poslocXY,-3.3160924504553027,-1.8599500993076816
342,poslocXY,-2.0794288777828944,0.12175618855039883
494,poslocXY,-4.745692680409528,-1.057146949224249
382,poslocXY,-0.3762604994662242,-5.175503125209436
510,poslocXY,1.2221523567778902,-2.7721971969454318
525,poslocXY,-4.497587032728187,-0.44718370150640574
495,poslocXY,4.698486075259135,-3.376748613039863
340,poslocXY,0.6120359405749287,0.6249315344262536
361,poslocXY,3.5929462067732256,1.0487006441215714
266,poslocXY,-6.0290987038436175,-0.6743003063087576
351,poslocXY,-3.795112643625285,-0.8337360265992508
127,poslocXY,3.7029282496863853,1.828634938538796
167,poslocXY,0.2197253287908545,4.693775161256784
31,poslocXY,2.6793406099819173,3.870082842897201
126,poslocXY,1.7639026603413903,2.6945420170749284
270,poslocXY,1.1671897991395328,2.7374992010727777
252,poslocXY,-2.7040781220597214,-1.5889439241576158
235,poslocXY,-1.9401783099257153,4.383504855445292
236,poslocXY,-0.8417357048577578,3.664941833600757
203,poslocXY,-5.466791943168275,0.7111546743577684
253,poslocXY,3.5533267578584926,2.467011614002713
188,poslocXY,-2.263774202481665,-5.4905994144838886
437,poslocXY,-2.676343720128958,-1.9998831821222467
526,poslocXY,-3.7855979540970948,0.5512566673234103
350,poslocXY,-2.713321279502253,2.59733310432196
149,poslocXY,3.358183357396946,-2.819062244563604
136,poslocXY,-3.789572172367693,2.0069079350293926
124,poslocXY,-4.958531851468248,-1.6454628774423776
112,poslocXY,-2.083851832374692,2.673959245174517
101,poslocXY,-0.9437773973941699,4.879780260402807
180,poslocXY,-1.7793827581541333,-0.5067369160591548
151,poslocXY,-2.5102980252101643,-1.9354428064040752
166,poslocXY,1.2963931655702812,3.351673237763805
113,poslocXY,0.22828411591290276,1.6723177917244492
330,poslocXY,2.161942561748763,4.853404131233745
370,poslocXY,-0.5672502219353293,2.2162503988119635
459,poslocXY,-5.396142260770428,0.015865725558297683
391,poslocXY,4.403597171522162,2.0419733474755057
436,poslocXY,4.54452891604035,-0.4194767454897157
412,poslocXY,1.4645347187774558,-5.258329126759471
435,poslocXY,5.203451451034889,-0.9188292790816499
329,poslocXY,-0.9792083860443839,2.088844624892311
372,poslocXY,-4.9502189766235,0.047627705869082604
433,poslocXY,1.707097141312084,4.9797251808470655
523,poslocXY,-1.9754048894343281,3.0519263983483267
474,poslocXY,4.412270828225754,2.2522342069377235
509,poslocXY,1.6554710782996302,0.9464750103919979
493,poslocXY,1.0546649325877668,-3.443400962260077
415,poslocXY,-1.1193964268578966,3.218985012432073
454,poslocXY,-1.1899587594211383,5.035936493135656
511,poslocXY,-2.1662571157839645,0.6590114200602111
476,poslocXY,-4.576070231829976,3.4721617875647297
414,poslocXY,3.2182881972691737,-1.3766072894469081
410,poslocXY,1.3178813894341213,4.794059996462026
432,poslocXY,1.6573592570869593,-5.585300053311155
393,poslocXY,1.7756464852226603,-1.6921244857302966
309,poslocXY,-2.5323041236920636,-2.6090093891532025
251,poslocXY,1.4484634168889219,-3.577946122507201
187,poslocXY,0.8349231399987156,2.7446412907946254
234,poslocXY,3.522340672905459,3.6276783321177355
157,poslocXY,2.7589076919421256,3.9416619112959044
143,poslocXY,0.5810536476297505,-3.1408249356987143
218,poslocXY,3.4902571422715774,1.754452196907744
186,poslocXY,-1.6613861831657752,5.463384984485064
97,poslocXY,-4.836040212816643,-0.46701229475902206
118,poslocXY,2.7507396764730476,1.5644031522102022
86,poslocXY,-2.316821814707882,1.4983487955716264
131,poslocXY,-0.867335546479385,-2.8750783748110207
96,poslocXY,-5.595103129002937,-2.0820492861440334
450,poslocXY,-2.779694310556308,1.0050896105909493
296,poslocXY,-1.0130966291528685,-1.9235516486257547
336,poslocXY,-2.274163541216935,5.443157524326466
279,poslocXY,-2.1285075585855457,5.232437233370749
298,poslocXY,0.2243312947714342,0.9553434781823285
357,poslocXY,0.5320352216593438,-2.5693858278304953
384,poslocXY,-0.5676730342606353,-1.7378692286962538
185,poslocXY,-1.726021940360912,5.436969724043767
337,poslocXY,-0.04014088458432585,2.3097333192724614
183,poslocXY,-4.653930687055386,-2.1842364399458423
55,poslocXY,4.976688281405808,0.10221406382872811
315,poslocXY,-4.382272826446453,0.7057026060738583
232,poslocXY,-2.3384351437786832,-2.5095963416240523
363,poslocXY,-0.5538079742846103,-3.2979551817490402
452,poslocXY,-2.206927758687736,2.4551761272762676
343,poslocXY,3.4891445503170955,-1.0349655678170366
322,poslocXY,3.5746617246353436,3.134661552562913
212,poslocXY,-5.16089051471703,-0.19324044982621924
246,poslocXY,-1.4566150150357169,4.829333248303976
213,poslocXY,3.8252342127599768,-0.7901259062142394
259,poslocXY,-1.3372171780865427,-5.540044426739012
316,poslocXY,0.44700437784240776,0.801066259492698
301,poslocXY,2.4208283848650565,-2.4489489740891446
283,poslocXY,-1.2923406861595197,-4.61389132809161
303,poslocXY,-0.8406453954704372,-5.859958082448872
297,poslocXY,-5.151825939683185,2.020185860116716
278,poslocXY,0.5427400319045192,3.4716779164997096
130,poslocXY,0.9855450902956946,1.4751444544878396
142,poslocXY,4.8905438223885636,2.1256829332394727
94,poslocXY,-4.932831299914371,2.707197930030251
84,poslocXY,-3.6469960053400117,0.4735278431365435
129,poslocXY,-3.918555506668375,-2.0033179976609032
117,poslocXY,0.3465161745543268,1.6864686195291219
106,poslocXY,-4.86333448814208,0.590317465471891
95,poslocXY,-2.7641729303444666,-4.4239919773388685
85,poslocXY,-0.6339171225606739,1.2309434276981728
108,poslocXY,-4.927993489327346,-3.1592136319541892
107,poslocXY,-4.163140672984046,-3.3909658812810526
119,poslocXY,-2.5057774626595113,1.2349359261661714
388,poslocXY,3.572966043183886,-2.0928615723908854
389,poslocXY,0.0726200845470828,-5.664678565253294
386,poslocXY,0.8173506534743247,-4.199016483736034
365,poslocXY,-2.493357491449606,3.829655170344873
219,poslocXY,-1.612492062466563,-2.910835559679784
70,poslocXY,3.444330886226381,3.653216599733539
99,poslocXY,3.8170564965607507,-3.8856061160331805
202,poslocXY,-1.2262069617525793,-3.774440655792983
201,poslocXY,-0.4257018985420684,3.4715423254977837
217,poslocXY,2.74605362690322,-5.233721264238689
90,poslocXY,5.121222556607796,-2.2924785542688007
220,poslocXY,2.7250416730169933,0.3531685755084304
411,poslocXY,-0.6597408808668552,2.418332678952712
317,poslocXY,-3.495215495220511,-0.8294220162834343
358,poslocXY,3.8612860953167996,2.7797383003027942
154,poslocXY,2.470349041715812,-4.554876955308188
168,poslocXY,-3.9592510816439654,4.433153019710927
215,poslocXY,0.08065118394074666,1.073958923541289
192,poslocXY,-3.304291171310667,0.686502489820124
141,poslocXY,-1.466420823308173,-4.865110384231872
233,poslocXY,-4.181301100998912,1.559014527697662
172,poslocXY,2.3453069745799544,3.459698075931043
204,poslocXY,-0.8968676908597537,3.678430641281774
39,poslocXY,0.4755745403624587,-0.058878630380720054
80,poslocXY,-4.561051413109438,-0.8092753231213896
328,poslocXY,5.143609518598536,-0.4581652468289015
347,poslocXY,3.509568366341121,-4.634617861792432
348,poslocXY,2.336278548276555,-4.796365988055786
308,poslocXY,3.089575331070135,-0.5516701592858508
54,poslocXY,3.412699075755489,4.883992970059733
367,poslocXY,-4.029817768401851,-1.6276499090491274
82,poslocXY,0.8588052928562862,0.5829432571446977
92,poslocXY,3.5894592300806654,-0.9685496502360298
271,poslocXY,-2.208793628122915,3.2008185642407003
71,poslocXY,1.1149067395585588,4.890011675537255
62,poslocXY,3.46135632300542,-0.412873050130278
265,poslocXY,3.1995070818222855,0.11470165078204708
345,poslocXY,1.896802834130387,0.16415204551788776
390,poslocXY,-1.8243200774515484,-5.252392214289214
189,poslocXY,-1.6063094341994502,-2.5536569268218376
175,poslocXY,-2.5022237038959054,-0.04873949576870995
161,poslocXY,-0.14585435723721574,0.08185477954230436
221,poslocXY,-0.3367377233496871,5.454306474765386
229,poslocXY,-0.7877584543834351,-4.485913767078761
282,poslocXY,-0.36098878342378526,0.47469527780946663
472,poslocXY,3.4345065657430265,2.9917588386436673
364,poslocXY,1.8040702302865599,-3.8125510213392677
385,poslocXY,0.3198205860612209,0.8910887936493666
206,poslocXY,2.6463713908624644,4.915260200225147
293,poslocXY,1.0001694795199176,0.9736587167828308
177,poslocXY,-5.596399774186127,-2.328744616945716
360,poslocXY,5.17531915479686,0.4980271385719499
148,poslocXY,-1.8557186921251914,-4.764622133815179
205,poslocXY,3.2600849168639705,4.553089121845321
190,poslocXY,-4.073041248706558,-3.1509086993457056
176,poslocXY,-4.061610508486023,-1.2319433285891135
162,poslocXY,0.9462070860141969,0.5014484524393072
223,poslocXY,-2.7776748019652295,4.886013878138167
277,poslocXY,6.07891786118687,0.3126531159027044
402,poslocXY,-1.7920905083565497,4.265338899383027
254,poslocXY,-1.9717215788392357,-2.725005673779166
290,poslocXY,-3.8744809184853652,1.4948661576516695
72,poslocXY,-2.5096368336340396,5.53317982378735
289,poslocXY,-1.863426272527989,-0.18777258047822087
327,poslocXY,-1.8428558053722242,2.0016664045431094
344,poslocXY,-5.421891963698728,-0.9782277375514514
284,poslocXY,5.418725768626411,-1.7114475472119093
249,poslocXY,-4.67433313675815,-1.4786163629531712
302,poslocXY,-0.3896880550215265,0.0021735732585064227
299,poslocXY,1.6037588395026932,-3.248687818426792
280,poslocXY,-3.359125982980683,-4.017010196226356
260,poslocXY,-0.28218148893786577,-2.356956773352734
295,poslocXY,2.1299629902058985,-4.0304725956336895
81,poslocXY,2.1274329512689043,2.5831807287039883
182,poslocXY,0.7624889587396213,2.8002747499628065
288,poslocXY,5.322386201566386,-0.2673379380255989
306,poslocXY,-1.6081105756370695,0.1318578351049391
285,poslocXY,2.6608774500205463,1.5420351353609076
268,poslocXY,3.993286198815711,-1.7066213415451355
258,poslocXY,1.6656111005313932,-3.7878408160522414
294,poslocXY,2.926089097844674,-4.2291097159161675
292,poslocXY,3.194393742100196,4.584840913410082
274,poslocXY,-1.7951813212496788,-5.516544087746341
346,poslocXY,1.7180065701469216,-5.12188406080224
366,poslocXY,-2.0010578777609282,5.38357237897311
102,poslocXY,-3.8246631669791973,-1.5320917134774223
91,poslocXY,-3.5702508167301863,-3.759393394205766
291,poslocXY,-1.4044103681318223,2.4053419621489347
311,poslocXY,-6.05041057439955,0.7291106440728301
319,poslocXY,-4.104386731086857,1.0915366669406854
318,poslocXY,1.9309361910994909,-2.2634166917339993
198,poslocXY,5.812535396113816,-1.403235568991982
184,poslocXY,-5.9908141964562835,-1.5415722442489317
305,poslocXY,3.1784653602557515,2.786122965369989
269,poslocXY,1.447727879577812,-5.350016212067172
325,poslocXY,-1.4160598518566783,1.822069351087845
273,poslocXY,6.006750493378447,0.9727278226230087
304,poslocXY,2.0574759537101457,-0.7232569084845233
200,poslocXY,-4.761281533338834,0.34073736642269914
216,poslocXY,-0.07867588080365984,-1.970101383968248
171,poslocXY,-2.595834687733496,2.673242420770178
199,poslocXY,-2.4535166762909113,-3.2511601562451165
214,poslocXY,0.621442342582081,-1.226279581143415
380,poslocXY,1.071774426336173,0.0154288220976877
300,poslocXY,0.7327563957486589,-2.0734677883772896
272,poslocXY,-1.7233980602419914,2.7281111710192825
237,poslocXY,-4.729841982292594,0.49660739272731824
256,poslocXY,5.032051012714222,-0.3172449919715401
103,poslocXY,2.4822488585278792,2.3458592544321606
247,poslocXY,-0.7446072061609321,-4.755791073026678
264,poslocXY,0.04095814209894133,-4.640390056956947
230,poslocXY,3.2645542501612823,3.16783968025187
267,poslocXY,4.734532522311381,-2.2535243188840317
156,poslocXY,-4.205262486963963,-3.2475265160411295
170,poslocXY,-3.661139024944804,-0.503625970341302
241,poslocXY,4.929247485514384,-1.7576650540075986
276,poslocXY,0.292958021650608,-3.0479486798626056
240,poslocXY,3.0697898298546216,1.8135710207385598
257,poslocXY,-1.4179222540052878,-2.4105490958064286
63,poslocXY,-1.901655521782847,0.671097416338907
275,poslocXY,1.4134245631172968,-2.9809347541022055
287,poslocXY,-1.489018535870474,-3.434626563206951
116,poslocXY,4.880703964938819,1.1472131767421896
105,poslocXY,4.723661110120219,0.39101355599357035
310,poslocXY,-2.6079986961257804,0.0635973267866099
238,poslocXY,1.4274257408853543,-0.8921975543410543
324,poslocXY,1.3637151146502262,0.4562216011774236
64,poslocXY,-2.4193104792038125,-4.156713272820857
73,poslocXY,-2.273028955839717,-0.7140715922625374
114,poslocXY,2.7175341147843293,-2.527769879934209
255,poslocXY,-4.116954192921128,-2.1794825130467705
169,poslocXY,-4.233578732315179,3.573325502218168
197,poslocXY,-2.5770719176490586,-4.35196821066139
155,poslocXY,-1.288949508032263,4.055261716890381
339,poslocXY,-4.441077340956112,-3.4097836129934906
381,poslocXY,-1.2490062887012776,0.31898665753293365
359,poslocXY,0.38734446517508925,-1.8575024026145543
104,poslocXY,-1.909936489662651,-2.454529542812756
93,poslocXY,-4.81245093895476,2.247675808031663
74,poslocXY,-3.340951757965081,-1.2969927141844177
115,poslocXY,-1.0048322282871274,-0.18407831351656156
83,poslocXY,1.0321745912231712,-2.4050880135366146
128,poslocXY,2.8842240117024236,-0.6104431907140251
