DEVICE_LOC,command,u,v
448,poslocXY,4.35529158522225,-2.102044892475424
502,poslocXY,-2.3648780443314408,2.2686389990372717
334,poslocXY,-0.10072208670608518,5.3902173676567635
483,poslocXY,-4.00766994858615,-3.3549468144342574
425,poslocXY,-1.8856644528385855,-2.795106696055285
487,poslocXY,2.9398285870039356,-2.182156864976094
378,poslocXY,2.58638686952224,1.0224784437206589
373,poslocXY,4.3954650401371005,1.5390564735875776
421,poslocXY,0.21149082431964406,3.210971680094028
356,poslocXY,0.4956193777530089,-5.358420056368488
61,poslocXY,0.5831284089028541,-5.4775335875154765
333,poslocXY,4.667754806732258,1.126452898977651
394,poslocXY,-2.371829322413496,4.947505916171723
335,poslocXY,-3.868691489429872,-1.6232199687714033
353,poslocXY,-1.8996864509875087,2.1693756808197175
179,poslocXY,4.037605295768781,-1.2985893747297554
521,poslocXY,4.947298112841835,-0.3977884022602174
53,poslocXY,3.513319367487485,-0.8498168518842668
376,poslocXY,-0.7807055356578019,3.610533454422116
422,poslocXY,-3.840084158462953,-1.5413392921025748
462,poslocXY,-2.684232474828877,2.4179863031288704
465,poslocXY,-2.055119689084773,-1.438943212259593
449,poslocXY,4.681307175854949,1.6224929917324555
379,poslocXY,-0.17384613782208014,2.8465852579416238
377,poslocXY,2.5024714434336426,-4.536110809561735
443,poslocXY,0.43556759304501913,-2.9452003890813594
506,poslocXY,1.8336284521239934,-1.5414558060829933
399,poslocXY,2.9137386960461145,0.48979805061591364
463,poslocXY,-2.2103573259632254,4.258662317012314
418,poslocXY,-2.401910916189853,0.5441824280574545
522,poslocXY,2.070771427277874,-2.295259939735276
416,poslocXY,-4.17070668556222,0.08023162680445584
374,poslocXY,3.4607586304249525,-4.844066947928732
417,poslocXY,2.223277360002,3.479330375949943
395,poslocXY,-1.2878031227936884,-1.7819780752351777
355,poslocXY,2.6186197060543837,1.6017704244523374
332,poslocXY,2.4650014264232034,5.39359680174514
419,poslocXY,-2.1272322095031724,0.7046498675978166
464,poslocXY,-1.9447389892669493,-0.8733958421180601
152,poslocXY,2.61540350587736,-5.45757871849677
427,poslocXY,-0.43248258309283116,4.29360680132428
426,poslocXY,3.4543786278249504,3.1463806207863128
383,poslocXY,4.456836776879374,3.3908657561981173
248,poslocXY,-4.781849724537161,-2.734745277711305
362,poslocXY,-5.472090872830767,-0.8977947657873173
405,poslocXY,-3.785048469422921,-3.0056149418381626
307,poslocXY,5.776154330419747,1.571471286398162
404,poslocXY,-3.7884979450117666,-4.335518783824835
428,poslocXY,-4.218375968842822,-4.137318631601642
326,poslocXY,-2.646623573039498,3.136288303931372
341,poslocXY,-5.59483082427554,2.0572899899658683
231,poslocXY,0.6400861000506648,3.153645348977058
323,poslocXY,-4.712412039689495,2.39399997608379
286,poslocXY,-1.1315824287713285,3.465379975917429
250,poslocXY,-0.06618012516606697,-5.841312639209301
125,poslocXY,5.04858930507147,1.8374146276824943
140,poslocXY,-2.103363269514,-1.55706702389232
139,poslocXY,-4.4074499057710055,-3.3464146711957294
181,poslocXY,-2.9141451448338205,4.407322914708258
138,poslocXY,-2.520313539013434,0.03014881468094721
153,poslocXY,5.109939444121093,-0.8390725640034935
165,poslocXY,-5.3084960301924875,0.23012366547955132
68,poslocXY,-1.0998485860606948,-5.905192664232254
135,poslocXY,0.9809701242974951,-3.4696981744607327
123,poslocXY,2.2967926062441038,-3.5497510400785677
491,poslocXY,0.6648095757570305,3.0339621487487154
409,poslocXY,-2.531913144959012,-1.980893964760872
431,poslocXY,-0.7066391900536253,1.0976979285182829
453,poslocXY,-3.47675673615641,4.177399329049434
387,poslocXY,4.822945223280126,1.9488221324124
1,poslocXY,-2.632397248574124,1.1276704598026548
9,poslocXY,3.3560521128995973,4.112053027414758
17,poslocXY,3.479393242596279,-0.890631163148119
159,poslocXY,-5.014690468750609,-2.6941924096271026
174,poslocXY,-0.572635901857101,-4.443333832851623
13,poslocXY,1.3912843738929972,-2.2352559667734373
0,poslocXY,0.33640315355461325,0.7166043737326158
3,poslocXY,4.523334529299049,-1.9636798961239696
164,poslocXY,1.1533149506569247,2.8066487793208523
160,poslocXY,-3.5248339576995606,-4.919517768381058
224,poslocXY,-1.0351291436293364,4.38683314840937
208,poslocXY,-0.09255790381086104,4.754580317502086
147,poslocXY,3.9298173665922826,-3.0422135653585185
430,poslocXY,-0.2790753168640956,-3.685386603759212
225,poslocXY,-4.085070160289567,2.9702041897608265
6,poslocXY,-2.126757942394914,2.420414839351581
27,poslocXY,1.7457090701125484,-2.453554657220992
146,poslocXY,-0.6518737310326435,-2.5494689084300517
193,poslocXY,-2.0102700481116935,-0.6383927825736393
406,poslocXY,4.248546017711019,2.4014408227587944
210,poslocXY,-3.156039577208164,1.0573058234013368
2,poslocXY,3.8772482167852136,0.42504921560027853
195,poslocXY,-4.326433834797212,-2.37864320662547
451,poslocXY,-0.6457674687664268,-1.5684543788905962
429,poslocXY,1.4037577983129896,-4.6086440804144875
492,poslocXY,-0.23767002852279973,4.2908787125552434
226,poslocXY,-5.403589311854678,2.016677794510551
458,poslocXY,-5.422878693510794,1.3632221177031747
243,poslocXY,0.047684593200984615,-2.8635093871576855
471,poslocXY,-2.500017034694885,-1.5681716642783101
407,poslocXY,2.0040326721054136,-4.008489026567702
42,poslocXY,5.098842295290833,-0.9715976111401652
60,poslocXY,0.4240563014703209,-0.2464106983265637
35,poslocXY,-3.6390171046747533,3.27366835582823
29,poslocXY,0.38205568027186754,3.7189754392868863
37,poslocXY,-1.9180103932975854,3.5285080969659104
77,poslocXY,-0.9845452609800462,2.220949419993672
66,poslocXY,-1.0421523771117593,-4.918623587786619
58,poslocXY,-0.1883355763063106,5.8218564107391355
320,poslocXY,0.8731956644184562,2.753841584629585
403,poslocXY,-1.377034283730615,3.0774911137446015
24,poslocXY,0.16964472270571385,0.7442159039360385
281,poslocXY,-2.779552177211757,-3.4850511018564925
228,poslocXY,-2.7549241306066654,-2.8044765951762365
263,poslocXY,1.5689857683087594,2.037996417704104
227,poslocXY,4.078364644865148,-0.12433288094493289
89,poslocXY,-3.956149073367545,-0.1292840999418896
18,poslocXY,3.3815834773388858,-1.157186735009125
23,poslocXY,3.685090570148799,-3.492854067092899
244,poslocXY,1.165706566924987,0.3452592242828372
261,poslocXY,-2.4872695316811826,-2.2310852067249813
14,poslocXY,-2.2533339372937045,4.5663551317406466
10,poslocXY,-0.920230459721842,-3.3041581538879337
7,poslocXY,-1.840255234517186,4.470212560953536
8,poslocXY,-5.04813356315294,-2.327225554949438
5,poslocXY,0.77466079411988,-0.35926475435570815
36,poslocXY,-2.3352382710199446,0.4722584211645007
41,poslocXY,-1.6188056540685594,-2.280337592987053
76,poslocXY,-0.5356686005680995,-2.039627291667966
34,poslocXY,-4.315698377993985,-3.031200814744833
67,poslocXY,4.25981621307469,-2.73246236501396
28,poslocXY,-1.4980835635904128,-4.346313072665474
65,poslocXY,0.9673143830288842,-1.0333111309400769
57,poslocXY,3.210144262617126,-3.2751452034641764
178,poslocXY,-1.9629207517007705,1.5649681470706076
49,poslocXY,-0.9058695602907427,4.28057297731936
59,poslocXY,-3.244545776894857,-0.06676190090474954
51,poslocXY,-2.9714819908331203,2.049727980952781
44,poslocXY,0.03648519675661088,-5.865402546495906
12,poslocXY,4.315669947211724,0.10767920125171049
209,poslocXY,2.6020041486550145,-3.0560984332743897
194,poslocXY,-0.7003818997357518,3.147131004629598
111,poslocXY,4.176991236284028,0.47415773054719246
100,poslocXY,1.2651043724080964,-2.6735890129322915
524,poslocXY,0.9845308116794786,0.4457190884286826
110,poslocXY,-1.0491457072645272,2.636473238820048
173,poslocXY,3.15591732903927,1.6655333975177324
145,poslocXY,-5.777215745483657,-1.5573382810635108
109,poslocXY,-1.1295439161495615,-3.20942249325032
158,poslocXY,1.0016504960104564,-0.9998898545461454
191,poslocXY,-1.2777951827201512,2.2763840475257417
222,poslocXY,-4.06467260214894,3.81006312266637
22,poslocXY,2.9903172978807877,0.52200274616344
56,poslocXY,-3.663561330498272,-3.377965088246042
16,poslocXY,5.368711512801491,-2.803033897200767
207,poslocXY,1.3218821021690372,0.43249216912496813
477,poslocXY,5.539741357563934,0.47540960715467584
457,poslocXY,-0.045740271516861775,-2.0104834834652987
512,poslocXY,0.6851721601208265,3.698804294575581
475,poslocXY,-2.4762957799585674,3.5817841571679
456,poslocXY,3.6505079122040316,-2.0479202371620597
434,poslocXY,3.002195452304517,0.4175834322233918
455,poslocXY,-4.795707326049964,1.6058011681163773
30,poslocXY,0.03152636378307072,2.4093775184298005
25,poslocXY,0.12122973499600498,-0.3950465905245455
98,poslocXY,-2.8812016685608683,-1.0026237114610348
45,poslocXY,-2.721312062121566,4.635271800009201
88,poslocXY,4.716326737472026,-1.3000169714408658
52,poslocXY,3.7660059743002456,-1.0233843249244758
79,poslocXY,0.8216777774781132,-1.6538491540527822
134,poslocXY,-2.509912519264989,0.06037408728279736
122,poslocXY,3.150911445358892,3.348167765258964
46,poslocXY,2.323553238237869,-2.405741219010339
32,poslocXY,-1.8775085597008152,-2.51583624017226
26,poslocXY,-4.862192472622358,2.2538443438875024
21,poslocXY,2.853903946942128,-0.9311085090126117
144,poslocXY,-0.9538766372170766,5.456664502028991
120,poslocXY,-4.368344435548817,-3.847809205330521
132,poslocXY,-2.190337293475347,1.9485659202278223
121,poslocXY,-0.2142494299541733,1.3684541696592456
133,poslocXY,1.3485566026163793,-3.6675192675866835
211,poslocXY,5.056584512476782,0.7058360681786437
392,poslocXY,-2.730060203512212,0.7455606774755932
262,poslocXY,5.089538630813573,-0.7437055101454497
413,poslocXY,-0.7872329033660455,-5.844043367766442
137,poslocXY,4.644101972830044,-1.4151576924274893
196,poslocXY,-1.046370195460316,2.78900662679788
50,poslocXY,-1.4504656650778358,-0.05772675342857525
15,poslocXY,2.0280290022351135,3.7976119082790927
20,poslocXY,-5.803178193328409,-0.8625328824089546
43,poslocXY,-2.902188008041685,1.3855986479984868
47,poslocXY,2.301089672375179,-1.5460017818471572
4,poslocXY,3.080555840938901,4.904819384425913
371,poslocXY,2.413649311755531,-3.6572522261641676
40,poslocXY,-0.2523093605351434,4.556564831049037
33,poslocXY,-0.863792343147141,0.9883651124209436
245,poslocXY,1.9311233200576616,4.662027525567055
342,poslocXY,1.6416134187738525,-0.23887076774699167
494,poslocXY,-1.6592268184558154,1.070965671753143
382,poslocXY,4.668538702096285,2.1815157169824584
510,poslocXY,-1.1819372930098,-0.25966077349971517
525,poslocXY,-0.8264125339443966,1.7964654466982761
495,poslocXY,-0.5226550874088725,3.4773710439295016
340,poslocXY,0.593183066855298,-5.064006675552522
361,poslocXY,-4.599243451295598,-0.9717012948152144
266,poslocXY,3.671133251153213,-3.3868545269484507
351,poslocXY,0.2794765557214225,0.9904821379768309
127,poslocXY,2.0762192968231723,-1.4652933093111873
167,poslocXY,3.111639083862162,-4.257794661426269
31,poslocXY,-0.6710853394910812,1.8637272225053403
126,poslocXY,4.371111111243028,0.5673808462435046
270,poslocXY,-3.8697237108356455,2.0343829276980037
252,poslocXY,1.5750233431365883,-4.012651873492203
235,poslocXY,-4.702748387293449,2.920629633330771
236,poslocXY,-2.1358030527560508,-3.7040525418322794
203,poslocXY,-2.5175185318068265,-4.99439118081196
253,poslocXY,0.09759294433637322,-2.8395223365291264
188,poslocXY,3.169949252055149,2.1083329927076253
437,poslocXY,-1.4994364053522764,-5.428560614469103
526,poslocXY,-2.1230978943945926,0.23070838490932033
350,poslocXY,-0.8988132594831644,4.272097629341426
149,poslocXY,2.103039354829553,-1.335326089927947
136,poslocXY,-0.552108670064059,1.6554128176225529
124,poslocXY,1.1043939284772062,0.21003152842290973
112,poslocXY,-3.814187762551709,0.26928967624225475
101,poslocXY,-2.6297043360248447,4.75965184197014
180,poslocXY,-2.6365857817540026,0.8601254727396501
151,poslocXY,1.6752605396767466,-0.2501509838251863
166,poslocXY,-0.9629212218523238,1.7109842446705814
113,poslocXY,3.6025035374705308,2.7266320406423663
330,poslocXY,-3.4181650238175516,-0.5923359648941018
370,poslocXY,4.597486870468314,2.4185483652095954
459,poslocXY,-1.917675141927122,4.339769496032453
391,poslocXY,-0.6170614784262147,-4.320840240394064
436,poslocXY,-0.6752228463429208,-1.908077067413119
412,poslocXY,-2.348144656889101,-4.514759876763149
435,poslocXY,-4.032586659334003,-3.5336958168035335
329,poslocXY,3.2096941357159556,-2.334324878140204
372,poslocXY,-4.244020379760283,1.7537215826974348
433,poslocXY,1.4179870836294466,1.4174179949653478
523,poslocXY,-0.28142866977262404,4.6895563634660125
474,poslocXY,0.5942378549428406,-2.6922470903891473
509,poslocXY,-1.8660660566516292,0.6100410377497409
493,poslocXY,4.5264218716267575,2.9744166388427935
415,poslocXY,3.3623033897010597,3.353809040093198
454,poslocXY,-1.4120723207542456,4.812195753305886
511,poslocXY,0.39482108491495094,3.97225591982959
476,poslocXY,-3.747425180028719,2.5684263242844594
414,poslocXY,3.7037722983373493,-0.9346690998118712
410,poslocXY,0.8569832508600967,5.781528118731482
432,poslocXY,3.810613428890205,1.0044332527183029
393,poslocXY,3.260944571436248,-1.835621689424138
309,poslocXY,1.572370820425074,-0.23356699770079814
251,poslocXY,-3.640490823752001,1.724842625885615
187,poslocXY,0.32910101040684925,0.3329608631874281
234,poslocXY,-2.520895785279039,0.9296855027190567
157,poslocXY,-1.1722836799774559,-1.6251888991269254
143,poslocXY,-1.0704077210920397,0.618509954847033
218,poslocXY,-1.0365192605528915,2.8372498329860765
186,poslocXY,-4.000582766162408,-4.2230223022725815
97,poslocXY,3.10341913318846,-4.1368715136978995
118,poslocXY,3.24861148143645,2.674492944128824
86,poslocXY,0.8686384659367388,2.080016422774766
131,poslocXY,0.4914861543286264,-4.1260414495843785
96,poslocXY,-2.2794088543268356,-2.5413865660220756
450,poslocXY,-3.798389293494107,1.412816689187209
296,poslocXY,-2.0755381213111783,0.5672069305114666
336,poslocXY,0.4710071332229768,-1.0697068312713691
279,poslocXY,-4.643518842241205,-1.6729228354890013
298,poslocXY,2.068950286716583,-3.3743356724735047
357,poslocXY,-0.6906398100867692,0.32975842504555963
384,poslocXY,-4.155403772619522,-3.393501399897498
185,poslocXY,-4.851129329990474,-3.138526293637516
337,poslocXY,-0.027554497044019577,5.6675497502732
183,poslocXY,1.4322687954748368,-3.599200587571816
55,poslocXY,-2.1076571213342326,-1.078253108222305
315,poslocXY,-4.613642259171126,3.509864418101781
232,poslocXY,-1.7221040324367483,-2.6244541369646015
363,poslocXY,-4.3305865371436045,2.592493491692178
452,poslocXY,0.6807578327654751,5.260067259873553
343,poslocXY,2.771595156856047,1.8534646388991085
322,poslocXY,-2.253598265152586,-0.8969939662003394
212,poslocXY,1.4122305584901147,-0.7796584714334998
246,poslocXY,-5.2146926920799785,-0.6819733513502717
213,poslocXY,-3.1604419009712923,2.2939548912373464
259,poslocXY,5.559827027708241,1.3272033729895618
316,poslocXY,-2.43448074043381,-0.2713673863823587
301,poslocXY,2.2414589614520812,0.9635114732882659
283,poslocXY,1.0269978161071638,3.2946236658081656
303,poslocXY,1.6772617589631729,-4.019958194457958
297,poslocXY,-2.655972964070103,-3.542664948411658
278,poslocXY,-5.0244326814086735,-3.1481024219229963
130,poslocXY,3.8006360474550274,1.5190157953699472
142,poslocXY,-2.75051704454323,-3.1159634285061504
94,poslocXY,0.43173841307239247,2.6777835927963825
84,poslocXY,1.1556176887741154,-1.9222636339641799
129,poslocXY,5.785054002417018,1.1421082126882895
117,poslocXY,2.781997679424884,-2.2318361623949152
106,poslocXY,5.428517993205372,-2.0661717556554557
95,poslocXY,2.6750987378955964,1.6189050623978734
85,poslocXY,1.6673469071074623,3.2383894215654347
108,poslocXY,4.398231299436251,-1.1281675763005712
107,poslocXY,-4.970771447493456,1.3825820501979962
119,poslocXY,-4.346502851175325,0.727138264439068
388,poslocXY,2.881928121381268,-4.457623577661497
389,poslocXY,2.5383547447266945,-1.2219912278222376
386,poslocXY,5.288847510941892,0.6386802610253062
365,poslocXY,-5.036128254150072,-3.064518619532036
219,poslocXY,-2.025549603352079,-1.1086177441379839
70,poslocXY,0.8760252025461481,4.0355115539218565
99,poslocXY,2.110547816057375,1.7950533351385163
202,poslocXY,0.965100698590331,-5.598229248074332
201,poslocXY,4.5634208007454395,-3.333372017695813
217,poslocXY,3.4767173806507694,-0.9989502585490682
90,poslocXY,-4.768884583480112,-3.6800533141529805
220,poslocXY,-0.7994653275381207,2.7146580856665397
411,poslocXY,-2.792491245451089,-1.9383023955751337
317,poslocXY,3.359501383599845,0.9582029881397469
358,poslocXY,-2.834382634260614,3.2324404862526244
154,poslocXY,-3.85984378159925,-4.363489078318596
168,poslocXY,5.8539030014810844,-0.2130585703047041
215,poslocXY,-2.6996847483380315,-1.1897262043800287
192,poslocXY,2.9592251498176463,-1.8049937988922036
141,poslocXY,-1.895812121902443,3.2732127424617925
233,poslocXY,3.9081280794204876,2.0785993374015277
172,poslocXY,-5.416994969642078,2.628888496996251
204,poslocXY,-4.46809612702449,-2.240200638839853
39,poslocXY,-2.7223128939235552,-2.240641009725823
80,poslocXY,0.2890303891104269,-3.6414725871988645
328,poslocXY,1.4052427348776515,-2.1214120371484846
347,poslocXY,-4.038687200356149,3.3367141854336655
348,poslocXY,0.25455698918380953,2.327600846774196
308,poslocXY,2.9349254135735077,2.6569824148007655
54,poslocXY,-4.876997523141776,-2.84222166896277
367,poslocXY,-4.589794626258307,-2.3663454010037213
82,poslocXY,2.9598965088585567,2.2274906415245637
92,poslocXY,4.943107526931264,3.143114235375597
271,poslocXY,2.9749834883634634,1.8412623890419466
71,poslocXY,-3.7708007130138017,4.252927230054262
62,poslocXY,4.225521288235406,-1.3507380639798416
265,poslocXY,0.252846447760108,-0.4252909634704878
345,poslocXY,-0.731177460071657,-5.4343153932636845
390,poslocXY,-2.990318292052919,-0.9413235760901841
189,poslocXY,-3.955457025981694,0.941886332125689
175,poslocXY,1.6343640766541583,5.779930466945594
161,poslocXY,-0.23784490604550879,6.021592670764664
221,poslocXY,-4.809217398796686,0.8450997959427751
229,poslocXY,-4.041714216405294,-1.6232724936398109
282,poslocXY,-4.76654398116073,0.6590488210756398
472,poslocXY,-3.7290876210736346,-4.48648307952385
364,poslocXY,4.061249234939749,1.3867052364539267
385,poslocXY,-1.6408600554916024,2.3095198804291286
206,poslocXY,-1.3533931063531952,-4.901659800325527
293,poslocXY,1.8218049504902707,4.8527314932247565
177,poslocXY,-2.4069684697936085,-0.7226280140629022
360,poslocXY,-2.6622498167404713,3.254001283136022
148,poslocXY,3.5150890683203464,3.779018030839822
205,poslocXY,0.5877741528828899,2.6181349548541366
190,poslocXY,4.830658092969374,1.532302603832382
176,poslocXY,-2.4582023270395963,0.986261506331175
162,poslocXY,-3.6140896273517655,-2.0650452848904814
223,poslocXY,1.961102648715265,1.5163189288398131
277,poslocXY,1.2510480536230055,-1.7903692765931662
402,poslocXY,-0.0334405670951039,-4.880239525588742
254,poslocXY,5.869249901083585,-0.2028462931751882
290,poslocXY,2.9818566160694626,-2.7566486762294207
72,poslocXY,-1.6569725890604925,-4.546642918501929
289,poslocXY,3.7961828358516705,-2.8665158738716188
327,poslocXY,1.9740437378462934,-2.605210952151443
344,poslocXY,-5.253855941303614,0.7789393912348865
284,poslocXY,-1.0362001918827852,5.813650680230721
249,poslocXY,5.517640893347192,0.918375671796329
302,poslocXY,1.1089977726683724,5.670690840078459
299,poslocXY,3.4838731148672935,-0.23591173256887377
280,poslocXY,-1.788866723687006,0.6531373668321576
260,poslocXY,-1.0428789973495993,0.9665988201999633
295,poslocXY,-3.6195421388967097,1.6359291431551837
81,poslocXY,4.157240895914679,-1.608597976774501
182,poslocXY,-1.8257367945971845,-0.49418811303974586
288,poslocXY,-3.4333287670782915,-2.3849950759913687
306,poslocXY,-2.2300678887741023,-3.210762130205537
285,poslocXY,-3.9879336811861164,0.442095466935025
268,poslocXY,3.2592560082431925,-4.1430730678624546
258,poslocXY,-0.6250775875244923,0.33036410942851013
294,poslocXY,0.11827666819594462,-3.0505735420395643
292,poslocXY,-0.46082001421606833,2.5810434896598817
274,poslocXY,1.5164639632188788,-4.555958445457593
346,poslocXY,-0.5192151335797552,-1.2402407548941623
366,poslocXY,-3.8420639914016297,0.020021146099026055
102,poslocXY,-1.2079771749584314,3.6113226423717997
91,poslocXY,-2.640328619604058,-4.776851951597496
291,poslocXY,-3.234661795859787,2.523376052259966
311,poslocXY,-3.642842625043065,-0.7383252095679298
319,poslocXY,-0.8250651919887027,5.104921494963766
318,poslocXY,3.722870938394987,0.34191975156722787
198,poslocXY,-1.3313610008262984,0.2585384844399936
184,poslocXY,3.2111314862423237,-1.2615451668675801
305,poslocXY,1.8288541005630599,3.1552647132162246
269,poslocXY,-2.8218268356733502,-0.8747695410115188
325,poslocXY,4.593747697653451,1.7770642425598373
273,poslocXY,1.543561998816572,-3.1275082543129216
304,poslocXY,-1.647602194560191,4.3964539191535845
200,poslocXY,-0.5312392817338889,-5.123247398211596
216,poslocXY,3.1919664868542537,2.6106341108852664
171,poslocXY,1.321029142489686,-2.306000252307754
199,poslocXY,0.9755724942745854,-3.634621403901641
214,poslocXY,-0.23487257170541564,-3.4632406726953135
380,poslocXY,-1.2374829671568488,-2.898513617725484
300,poslocXY,-2.68287427327735,1.2089063512285314
272,poslocXY,1.57689848569028,-5.166306734004872
237,poslocXY,0.18167611347226487,4.594947243972553
256,poslocXY,-2.4001363713465533,-3.189249198192884
103,poslocXY,-1.6020888366027943,0.7019193951024185
247,poslocXY,3.944159548778483,4.567019037225803
264,poslocXY,-4.496480503812497,-3.8702038923597124
230,poslocXY,-1.175993751137403,3.7432781442661422
267,poslocXY,1.022925068535411,2.264630429651721
156,poslocXY,1.3234735228218328,0.5024900629941005
170,poslocXY,-2.1786956316486927,-5.356649010364657
241,poslocXY,4.769849321329232,-2.627025416626399
276,poslocXY,0.670674974011491,-1.4073662143904384
240,poslocXY,4.054652888419308,-1.5544736224914564
257,poslocXY,2.866336335047393,2.3235084741142416
63,poslocXY,3.254551907608459,-0.6674898127290101
275,poslocXY,-2.3519491200105263,-0.724097238076383
287,poslocXY,-1.085808063088118,1.9668925859582895
116,poslocXY,-4.808180525008343,0.39594623751789193
105,poslocXY,2.308108792491515,-1.8161211974894886
310,poslocXY,-0.2410956236017121,-2.5649308451075017
238,poslocXY,-0.19121843652058157,-3.1891835527312593
324,poslocXY,1.5415880584631418,-1.5680991279843584
64,poslocXY,-0.2333844802706082,-1.1563682882284363
73,poslocXY,-2.027529423238284,-2.2660456766130834
114,poslocXY,3.8330490601850498,2.4984314364357223
255,poslocXY,-2.0782542516736475,1.513168957294316
169,poslocXY,-5.824786826957287,-0.7213336958539642
197,poslocXY,2.2252642922950683,3.193660881747543
155,poslocXY,-4.820052463596731,-0.05704260554919127
339,poslocXY,-0.020056164341207605,-5.622824428219158
381,poslocXY,-0.8783499764081872,-1.9235947542436058
359,poslocXY,0.41646555039377997,-5.1765376349545535
104,poslocXY,-1.1079549433266767,2.9918566008724863
93,poslocXY,4.434610001066431,-1.543936874620167
74,poslocXY,-1.3383231915047595,-2.906891224893899
115,poslocXY,-3.9031032656775158,-0.1371498325459486
83,poslocXY,0.5061161572508617,3.529307271073179
128,poslocXY,4.318975650362628,-1.386710615319756
