DEVICE_LOC,command,u,v
352,poslocXY,-0.18760843459108312,3.9864430260409804
354,poslocXY,1.8294312590235506,5.084168811756989
397,poslocXY,2.4154254574805556,-2.5959452561068175
520,poslocXY,-0.9589784973311328,2.6808053156881737
78,poslocXY,-3.95197974503254,1.9092948605255664
314,poslocXY,-1.2554871582807081,3.0817654423683356
461,poslocXY,-2.445735808343386,-1.3620307434164634
440,poslocXY,5.8018215034709915,-0.2732695617703014
444,poslocXY,1.8113702160597844,5.23040045936649
401,poslocXY,0.7012571443285758,2.219533347694867
69,poslocXY,-1.614345735090705,0.5416569672360572
448,poslocXY,0.5169710396296923,1.6200667289660409
502,poslocXY,-2.1300516339495355,1.651248158749115
334,poslocXY,0.2414778213784592,2.9059273893359734
483,poslocXY,-2.8337647621300888,-2.08716918404929
425,poslocXY,-5.709108568627453,1.1276296143975824
487,poslocXY,-0.5340745355095713,-0.2522586971627243
378,poslocXY,-0.2642946749364805,-4.1222315747531235
373,poslocXY,-1.790065342731479,5.027900807480869
421,poslocXY,-1.5406626350208557,0.6389184954077987
356,poslocXY,-1.596942266929224,-3.4964319867321425
61,poslocXY,0.14145535864450043,-0.9221687208460505
333,poslocXY,2.7734554779039975,1.6247152831589888
394,poslocXY,-0.10427476198836416,4.86260048434138
335,poslocXY,0.9334567908492106,-3.0584284572778757
353,poslocXY,3.75847360208655,0.5710246141706943
179,poslocXY,-0.7436170819117924,-0.9539399103269091
521,poslocXY,-2.1701811522363705,-0.3090255874168397
53,poslocXY,-0.00927270141783243,3.596094394908338
376,poslocXY,2.0871446353749157,2.5892491276401426
422,poslocXY,4.513329578209007,-1.1348327019789028
462,poslocXY,1.6731578382432026,-3.6908877544657996
465,poslocXY,3.715692943177567,3.0962465492304165
449,poslocXY,1.1561690436004568,2.1203666909139063
379,poslocXY,-3.7079569336542653,-3.197998945504852
377,poslocXY,-2.6439187723017463,-2.8571157575652983
443,poslocXY,-1.9795841409150117,-5.31014217707149
506,poslocXY,0.9552294594911759,-2.7441960727459955
399,poslocXY,-2.1946466197381578,-5.196767524699286
463,poslocXY,3.9550622820699264,-3.239157301484831
418,poslocXY,1.5691922740788042,-3.856596841150747
522,poslocXY,-4.204106239124565,-3.8774300284017897
416,poslocXY,3.042285138786813,1.5632785186975386
374,poslocXY,0.7008130905116712,1.8607761025884804
417,poslocXY,0.6652220152571751,3.357311836937492
395,poslocXY,-0.16081412453152844,-1.4206708983922107
355,poslocXY,3.5356552232690994,-2.360383467141404
332,poslocXY,-1.777180907039626,0.523482295082645
419,poslocXY,1.4680709190633445,5.6103629452816355
464,poslocXY,-3.3951388051637514,1.6315547131254808
152,poslocXY,3.1300118532045964,1.4761953367571836
427,poslocXY,5.185037619368151,-0.14639865073926828
426,poslocXY,1.984570275025579,-3.5372068261206366
383,poslocXY,-3.714672327904653,3.638701373018529
248,poslocXY,4.455773540181395,-3.422261324538562
362,poslocXY,2.8129202968707796,4.21455320782379
405,poslocXY,-2.5608821115685476,1.1565049277877915
307,poslocXY,1.2161820270147539,1.0618209900447022
404,poslocXY,-0.17706194300242473,0.6242521560849692
428,poslocXY,-4.313765987346306,0.5451666174163918
326,poslocXY,4.913411446190653,-0.36491963815748285
341,poslocXY,-0.5780496057421471,-1.820060001149284
231,poslocXY,-0.7074418724497455,-1.6425846863972557
323,poslocXY,-1.9202933643853877,-3.586904527097736
286,poslocXY,4.372961636898854,0.8411576572283295
250,poslocXY,-0.4795452865655747,3.837131753323707
125,poslocXY,1.9696151179085435,-0.7803575836464489
140,poslocXY,3.2366243800711363,-4.295456799712222
139,poslocXY,0.9146716168821509,4.407888819946372
181,poslocXY,1.295744651404938,2.9039826858946842
138,poslocXY,-2.910280151419155,3.58901584744598
153,poslocXY,3.8681126473829934,-0.3716491432533724
165,poslocXY,0.9829452631700262,-0.18153765809078148
68,poslocXY,4.141466394108724,0.9749157718120367
135,poslocXY,4.143482272519273,-3.1399362321008026
123,poslocXY,3.645943069769727,-3.024285241081528
491,poslocXY,3.8047509183460395,1.388254601870286
409,poslocXY,-2.898909703597687,-5.160970510893492
431,poslocXY,1.6746849084965723,-0.5711782880249601
453,poslocXY,-4.407024808403374,0.5183873486873525
387,poslocXY,4.550829381129475,-1.7550453611783992
1,poslocXY,0.8458501529144566,0.8930875573984505
9,poslocXY,1.4857300137031242,0.7282435598819053
17,poslocXY,-1.854763367076118,3.47872005140373
159,poslocXY,-4.846637417210942,0.5847306287124443
174,poslocXY,-0.6543533192257343,-0.7966267899847352
13,poslocXY,-1.6524041163016676,-0.18578839311076933
0,poslocXY,3.5563213521068997,4.461594818973828
3,poslocXY,5.482333552100011,-0.1023861968159494
164,poslocXY,-3.3896619906627015,-2.3972160319122926
160,poslocXY,3.209540640171168,2.4607938834480567
224,poslocXY,-0.967056627389792,5.271690550234205
208,poslocXY,0.9156961243984254,-0.6805223814755541
147,poslocXY,-2.241678431708219,-3.568424934535012
430,poslocXY,-5.813594164530809,0.5255368760842316
225,poslocXY,-0.4124878025974654,3.7087071553542863
6,poslocXY,-3.5674483015527385,-4.69494287777385
27,poslocXY,-2.716760474797972,0.453237667410213
146,poslocXY,-0.24724422455121164,-4.147804807912259
193,poslocXY,-2.3327367952659728,-4.121899025105241
406,poslocXY,-3.1545537533439005,-0.2684075067538769
210,poslocXY,-2.581488761762557,2.4063880510167923
2,poslocXY,-3.63848548978525,4.761587158612343
195,poslocXY,4.364725435324843,-1.102263841137149
451,poslocXY,-0.3973260573848094,-4.87956979456607
429,poslocXY,-0.07781971179148872,4.541646407427553
492,poslocXY,0.02521159844048082,4.17870229497272
226,poslocXY,-3.1878741380034823,1.096757161048978
458,poslocXY,-2.5350457913266933,-1.6399017110150753
243,poslocXY,-2.281520967574475,3.88013978142852
471,poslocXY,-1.5378243370223705,1.1966814822742728
407,poslocXY,3.076456932643289,2.563024321810868
42,poslocXY,-0.639301010879259,-5.174800710130638
60,poslocXY,-2.3436862578885447,-4.439995340544838
35,poslocXY,3.7887183949170726,3.6161297018817216
29,poslocXY,-3.7455321841463314,3.4989056162689813
37,poslocXY,2.1729310560935877,1.878791494626431
77,poslocXY,4.356561773412822,-0.8752317322168794
66,poslocXY,2.188660230991486,2.055811397926375
58,poslocXY,0.11129429418487025,-4.549940651264447
320,poslocXY,4.231243296527454,3.665389183511742
403,poslocXY,4.635243125147053,-2.5159479251310617
24,poslocXY,4.060590565316125,2.723056698731635
281,poslocXY,5.280022845332184,0.4289028287849588
228,poslocXY,1.127445286448415,-3.421562153754494
263,poslocXY,-3.302914511261037,-1.9717259784120849
227,poslocXY,2.4324014590685836,-1.1107510473121485
89,poslocXY,0.7796410593483865,-0.9369594269813
18,poslocXY,-0.22955405754515912,5.105533800296481
23,poslocXY,-1.6108536108264468,-0.20900967099121015
244,poslocXY,-0.1207525927807982,5.016732195887102
261,poslocXY,-1.9808489755261505,1.1135126964511137
14,poslocXY,-2.2075876773176684,-0.2670175720220591
10,poslocXY,3.3062814046571676,-3.6640948379793494
7,poslocXY,1.1246467628203316,-0.03588091029459228
8,poslocXY,-5.76955412617067,-2.0565304772899573
5,poslocXY,-2.7678748665784476,2.6504537183395973
36,poslocXY,2.3225773841893353,1.2693001421562533
41,poslocXY,-0.7634659187818604,-5.34515528880151
76,poslocXY,1.8005780324736937,-5.425422502276572
34,poslocXY,2.9376181292820007,-2.0392860220988114
67,poslocXY,-2.659505670335246,0.5891122387696717
28,poslocXY,-1.1502256397099382,-3.7827305710006685
65,poslocXY,4.036487530174169,-0.8451017718265641
57,poslocXY,3.749814182254294,-4.632105345408382
178,poslocXY,3.924874966765417,-2.7796221836251505
49,poslocXY,3.452488437315341,0.9020351838446867
59,poslocXY,2.4096693337614354,3.6884803344104427
51,poslocXY,2.195044763361661,-5.428758097995847
44,poslocXY,-2.3942667605293853,5.106809117245692
12,poslocXY,-5.486487535616638,2.0681366350524595
209,poslocXY,-4.618211210536321,1.0134620662647285
194,poslocXY,-0.8055305342447445,0.14050990329228252
111,poslocXY,-0.0636951058969828,-4.888489748175634
100,poslocXY,-3.0573928433827513,0.8323560063838151
524,poslocXY,-0.7948036533596898,-3.425432562115929
110,poslocXY,-0.07005027830787469,-3.8776395771152266
173,poslocXY,-0.019371655990437553,4.46708848787707
145,poslocXY,-3.1474208663590764,-0.9624111787902443
109,poslocXY,2.5564402421584393,3.5807119745533793
158,poslocXY,3.6915734789335843,-4.505347448810462
191,poslocXY,2.7375919109011075,-3.42171480424693
222,poslocXY,0.6333431504018892,4.397555321976127
22,poslocXY,3.6187611689401074,2.384425624269312
56,poslocXY,1.8353002979157065,-3.939304105961963
16,poslocXY,1.6005421883023612,2.5709439668899883
207,poslocXY,5.059620907416011,-2.2272710568238945
477,poslocXY,-3.482370730695466,3.1809993670635235
457,poslocXY,-4.348741239448692,-0.07039055362390645
512,poslocXY,1.5891902111953788,-0.2888499242012337
475,poslocXY,-0.5404236300473677,-2.055145822970644
456,poslocXY,1.2576633162300777,-0.5067423743374411
434,poslocXY,5.256997586798376,-0.3869192735982754
455,poslocXY,0.695680202725578,1.5094888740682473
30,poslocXY,0.9716240553827156,5.63574780071172
25,poslocXY,1.2025218689625685,-1.6802079456404435
98,poslocXY,3.211642185939784,1.5376656843979308
45,poslocXY,-0.3442714056180618,4.320072029790375
88,poslocXY,1.4234445265476232,3.1796052862901734
52,poslocXY,-3.484334497548329,2.9988267167523865
79,poslocXY,-3.335798169741081,0.26693108186759673
134,poslocXY,3.9188548597775306,1.5311169021048956
122,poslocXY,4.453200846292379,1.259579088563834
46,poslocXY,-4.66293137022613,-1.0711433914712236
32,poslocXY,-2.9004926644405535,0.47697938647951954
26,poslocXY,-3.972494165076465,-2.2831829247342665
21,poslocXY,-4.235384219327381,2.1996473655818294
144,poslocXY,1.0064352473268672,-2.7616736828859487
120,poslocXY,3.8919431508326596,-0.541156832727288
132,poslocXY,-1.7930915025036134,-3.5704558048658117
121,poslocXY,-0.3201890196265538,2.6833793383870033
133,poslocXY,-2.3182184791094484,2.21388329047544
211,poslocXY,-1.8184656723021515,5.797714222222597
392,poslocXY,5.879010065087895,-0.873777325163263
262,poslocXY,-3.119022986874894,3.547256235011009
413,poslocXY,-3.2400828165258595,4.9092798854370105
137,poslocXY,4.613310133653187,0.7116294098809837
196,poslocXY,0.08992294017807989,4.774157435350521
50,poslocXY,3.5592373950140415,-2.9611080569712978
15,poslocXY,-3.1371395110592366,-2.587136910077622
20,poslocXY,0.514678710940343,-3.1358307565208228
43,poslocXY,0.008629628431095604,2.2993881595116257
47,poslocXY,0.09932169105887212,-3.0367693723081395
4,poslocXY,-4.60021986711074,-2.220529052230441
371,poslocXY,2.5464667045877114,-3.789151729646727
40,poslocXY,1.754840429446305,-5.005952442187641
33,poslocXY,-2.2755021080358326,-3.2082498370119357
245,poslocXY,0.1924909409324096,-1.803893128484316
342,poslocXY,5.474886383758562,2.4651458155160686
494,poslocXY,-0.5359931069080943,0.8966945855726269
382,poslocXY,-5.888167844328218,0.044686185868192396
510,poslocXY,4.792636380989869,0.8300032873480241
525,poslocXY,1.6965707006352693,5.646856522072685
495,poslocXY,-3.187704911158586,0.15580835900952295
340,poslocXY,-2.387126371491341,-4.0558691904926
361,poslocXY,-0.0942739686870917,-1.134648042104061
266,poslocXY,-3.1976813933161417,-0.2655665118118282
351,poslocXY,-2.0756359902114516,-0.20558887095282774
127,poslocXY,2.07154998281783,0.6955310567043247
167,poslocXY,5.0013706280859775,-1.6974615947935154
31,poslocXY,-3.5876930795634667,1.8819575658254077
126,poslocXY,-4.580940818190156,-0.8753047399654159
270,poslocXY,3.4640417967402026,3.2139446571960235
252,poslocXY,-4.589737960941692,2.8454819709616856
235,poslocXY,-2.083165970338813,0.36644186467740614
236,poslocXY,2.3470673369655692,-0.5361410871590637
203,poslocXY,3.4869065392876895,-4.429819341715067
253,poslocXY,0.5317200074131847,3.490941782129722
188,poslocXY,-1.6321969362864337,3.4875797611837065
437,poslocXY,-3.6114406437397717,3.5319008922987987
526,poslocXY,-5.218569419530379,-2.1329798562505937
350,poslocXY,-3.8884069138312314,0.10171126612407644
149,poslocXY,-1.8227023116264967,-0.034924741823703975
136,poslocXY,1.9332523439850728,1.036521711421062
124,poslocXY,1.8321632642592238,1.9785338878535823
112,poslocXY,-1.8824618348706261,2.024381999618921
101,poslocXY,-0.8011060132577006,3.154507019045626
180,poslocXY,-0.022792820595072705,-3.2486201115168356
151,poslocXY,2.151911932016885,2.869405796290577
166,poslocXY,3.1449502095803528,-0.1344587617871964
113,poslocXY,-0.5785399155083413,-3.854026908804592
330,poslocXY,2.947782949891433,-3.8825532301727224
370,poslocXY,-0.13028146495343318,3.151831065705542
459,poslocXY,0.7504058441390633,-4.1113227694794405
391,poslocXY,3.050559867734255,-3.3873367486380803
436,poslocXY,-2.147173094143853,-4.034639266459971
412,poslocXY,3.367608261060294,3.7778771768371477
435,poslocXY,-2.9631076268890713,3.7722956762546733
329,poslocXY,-3.665330129009404,-3.3879548793788286
372,poslocXY,-3.585621358388977,3.871998698818011
433,poslocXY,-1.2484667863467616,-4.948822762408482
523,poslocXY,-0.666654991603929,4.17546947071104
474,poslocXY,4.087657310864222,0.6443840051858416
509,poslocXY,3.979835606744053,0.1586516679970087
493,poslocXY,0.9920637510261656,5.826423814164093
415,poslocXY,-4.111243066481998,-3.903760820754006
454,poslocXY,0.5002701335799022,4.936334822753173
511,poslocXY,0.9998756461880873,4.906558957678988
476,poslocXY,2.3443874560275404,-0.8011764596965065
414,poslocXY,-0.5196571770165805,0.9684755916276169
410,poslocXY,-0.9136202920354739,-2.928089045259703
432,poslocXY,0.369263142226834,-0.7890986822923551
393,poslocXY,2.281621820678362,1.1780200753867254
309,poslocXY,4.957212468046286,2.88797713133817
251,poslocXY,-3.8573248536398275,4.189460238224625
187,poslocXY,-0.6913682579157472,2.846284729344383
234,poslocXY,-2.6960839966203225,-3.611613677965341
157,poslocXY,1.9771964639432102,4.497371515842172
143,poslocXY,4.312669951579833,-1.1348043608562177
218,poslocXY,0.6434503573471195,-0.4792836802028795
186,poslocXY,2.612287686939416,3.2672449107931403
97,poslocXY,3.4589035371509507,0.8866154947543645
118,poslocXY,1.7074478218637603,-0.4768984710350983
86,poslocXY,-0.460587851570895,-5.815384498064356
131,poslocXY,-3.8219196652672616,-0.3062054547491426
96,poslocXY,1.9421812543836712,-4.14635290436935
450,poslocXY,0.1824164091800391,1.7843213631137997
296,poslocXY,-1.1076850741440474,-3.588862470401229
336,poslocXY,-0.8598172731235874,-5.686921765966585
279,poslocXY,-3.259755478534404,0.824635701554219
298,poslocXY,-2.7125507588954445,0.9135330668139412
357,poslocXY,4.044832888127978,0.27234005045494225
384,poslocXY,0.054592659664434606,5.232815954561063
185,poslocXY,-2.745146596186299,-0.7301843924812488
337,poslocXY,0.3256487431245585,-0.762830476543308
183,poslocXY,4.656922661545996,1.6559976238886867
55,poslocXY,1.7416904259349408,1.4911580868204721
315,poslocXY,-0.9436507999574291,-1.9473015137020422
232,poslocXY,-5.567544187166004,-0.06180148584849299
363,poslocXY,4.503678310289473,-0.9866519866468035
452,poslocXY,1.8915704967702789,-3.238730780995356
343,poslocXY,-0.18901625657548227,0.36367606725319135
322,poslocXY,1.5926207235082197,2.8076560720564805
212,poslocXY,1.5472287851060118,5.561773264168966
246,poslocXY,-2.4331522226824767,-1.450716768700488
213,poslocXY,1.8989369996600294,3.0299725122753536
259,poslocXY,2.2549872894233722,-4.154977734712901
316,poslocXY,-0.7610136009790276,2.4178700907799424
301,poslocXY,-0.867689816494603,4.711299856618941
283,poslocXY,2.5466926346642147,-5.173260081081291
303,poslocXY,-1.3993962337425172,-5.170424612280275
297,poslocXY,2.1439997077871524,-0.12687161217050047
278,poslocXY,-0.046602167527019844,-5.878318695530299
130,poslocXY,-3.51147359274551,1.3170732352245809
142,poslocXY,-0.5771439696305647,2.270471233981601
94,poslocXY,-1.8616246293383947,4.74085302527172
84,poslocXY,-0.43819559748620396,-5.343025612040867
129,poslocXY,1.8924296659701545,-0.9974078578642507
117,poslocXY,3.6609532882262874,-1.6329325840368405
106,poslocXY,-4.736738153708896,2.7908328020006197
95,poslocXY,0.06592446846268718,4.5721890180314935
85,poslocXY,-2.4450732783965163,4.768416588211771
108,poslocXY,-0.33961649563644336,-5.676348551386749
107,poslocXY,-2.466366453181963,-2.4107712455448556
119,poslocXY,1.9719139489725244,-2.743075514458484
388,poslocXY,0.00045361148160516507,-1.9294511258917675
389,poslocXY,1.2122279701764622,2.62227485919359
386,poslocXY,3.1980794812235978,-3.6322814883602557
365,poslocXY,-1.3130622423627019,-5.64333586802242
219,poslocXY,-0.0799950649762513,5.732087910868318
70,poslocXY,-0.1987238261188553,-3.75662375147977
99,poslocXY,-3.7671449791455265,4.389221387219546
202,poslocXY,1.4536623269778985,-0.3483297632528064
201,poslocXY,3.756344578193997,-0.2582253788643296
217,poslocXY,-2.0029037337110847,-3.859971497450208
90,poslocXY,5.799363372143892,-0.16161134756755047
220,poslocXY,-5.964155653115004,0.31382233869986287
411,poslocXY,-0.9624917817754319,2.918826418849225
317,poslocXY,0.05327173128859464,-4.665381565268939
358,poslocXY,3.0005570645663866,1.1623774947301255
154,poslocXY,2.038819311072981,-2.1147498693636764
168,poslocXY,-0.7132832336745212,-2.065925730582558
215,poslocXY,1.502299189968551,3.8884765467572944
192,poslocXY,-4.190044052167922,-0.8168169626168886
141,poslocXY,3.397673705129437,1.9698034860841425
233,poslocXY,3.9584353895974367,-2.4474675668251806
172,poslocXY,-4.24142171455145,-0.22274072043318238
204,poslocXY,2.137654164713621,-2.5228370248534233
39,poslocXY,0.5240961684463974,-1.645348099635978
80,poslocXY,1.814971740455979,1.229008778501795
328,poslocXY,-0.8591298262113698,1.2530762313361556
347,poslocXY,-2.2147102539784203,-3.1964446516796925
348,poslocXY,3.1331271455803638,-2.1405429677094006
308,poslocXY,-3.108968216783671,-0.6047061115436643
54,poslocXY,-3.801352034077842,-2.832265571880503
367,poslocXY,2.3673599101416176,3.858540759536094
82,poslocXY,2.331261847152189,-3.062429092464361
92,poslocXY,-1.4486452729066581,-0.5148944829859152
271,poslocXY,1.9761936385059968,-2.937243443567305
71,poslocXY,1.605300428840783,-3.3755491028242988
62,poslocXY,-4.057941988054566,3.2284914708669383
265,poslocXY,0.8597605487907929,-0.7114103358829
345,poslocXY,-3.3143366809762957,5.0326466214414225
390,poslocXY,-4.124003463288671,-2.38689320313641
189,poslocXY,-2.962614767449991,-0.564550275427024
175,poslocXY,2.606560354341963,2.8604291924780147
161,poslocXY,-1.7728889873952456,1.7161244730226581
221,poslocXY,2.3093424780648872,3.5674902516459577
229,poslocXY,-2.981036625776596,2.24454632060519
282,poslocXY,4.088200068961237,-3.487503022047465
472,poslocXY,4.088512032546481,2.9582937755433
364,poslocXY,-4.450800658888641,-2.5334964665312256
385,poslocXY,0.9718054506881977,0.7042598212753779
206,poslocXY,2.7150570261748825,-1.436361015705545
293,poslocXY,-0.598565719392183,5.8494956603584916
177,poslocXY,4.167497835077695,-1.5061763056479016
360,poslocXY,-2.309989526482725,-3.5438302625207814
148,poslocXY,-4.970473538850399,1.6921501462027866
205,poslocXY,-5.271307774517092,-2.214802170095086
190,poslocXY,-0.49488080754681807,1.0252804305632681
176,poslocXY,4.321075018163982,-3.8140222303996905
162,poslocXY,-1.4355008059354892,-3.582236858340476
223,poslocXY,-3.138472127427891,3.1216146658779245
277,poslocXY,-2.3320421822676707,4.8270250399467525
402,poslocXY,-1.9107303998860834,-1.115784693797523
254,poslocXY,3.4678304582025934,2.694062584633567
290,poslocXY,2.294631788967532,-5.405017649234136
72,poslocXY,4.608338756202665,-2.7322455169083257
289,poslocXY,2.0008775195752424,3.581092334351897
327,poslocXY,-2.5856246091435313,1.1276289936821513
344,poslocXY,-2.0207099489063287,-2.449841124448923
284,poslocXY,5.648386969837249,-1.0454942561277472
249,poslocXY,3.153612155351057,-2.2814587705518234
302,poslocXY,2.083783730898002,1.646576221591891
299,poslocXY,-3.2037900047852808,1.022441940659352
280,poslocXY,5.371146493118802,-1.5762556413873599
260,poslocXY,-2.9196007319636017,3.236114404027651
295,poslocXY,-2.868214515830813,-3.673549109040168
81,poslocXY,-1.4737200822826324,3.3495400012933985
182,poslocXY,-2.0381385499071865,1.3001641565072974
288,poslocXY,-0.538753832564618,-3.1754907844982667
306,poslocXY,3.0796893480296976,-2.317464683369044
285,poslocXY,2.1646047694292267,1.1546224206392726
268,poslocXY,3.2467537085288027,3.21399401531312
258,poslocXY,2.743700271520785,-0.8957515449027182
294,poslocXY,-4.1411944650101695,2.9565587673576275
292,poslocXY,-3.3219001409331903,4.904712374423683
274,poslocXY,5.596440546111838,-2.2187811843039533
346,poslocXY,-2.4684358854671564,0.4655531271642639
366,poslocXY,-1.7321685281662047,3.0184906333755883
102,poslocXY,1.2371475010755502,-1.723646531192534
91,poslocXY,4.323015596530222,-4.197231084150403
291,poslocXY,-2.258288662223662,-4.327727291240278
311,poslocXY,2.0401128891921463,-4.094075637281662
319,poslocXY,2.2814884303334013,-0.9595948661847178
318,poslocXY,-1.4864728434241927,5.676669279112689
198,poslocXY,-1.381279319347791,-0.38191260668334337
184,poslocXY,-1.3311924105201767,4.601978768229709
305,poslocXY,1.194093860532254,2.7039876456936476
269,poslocXY,-4.338997905037517,1.4567096134247226
325,poslocXY,0.4113514699298486,-2.372680360540528
273,poslocXY,-2.1407706605336783,-5.311712283558843
304,poslocXY,0.6908379677359937,-2.905988087711237
200,poslocXY,4.112987742539755,-0.7276615253710128
216,poslocXY,2.2861825167198084,-4.465709245694926
171,poslocXY,1.1090606052506216,5.9173023221548
199,poslocXY,-1.8979767737717923,-4.113249074255277
214,poslocXY,-0.6110444464135689,1.2257983807434156
380,poslocXY,2.1397230860351435,1.0705780734311308
300,poslocXY,3.3931061857888505,-1.1839074723948846
272,poslocXY,4.97552815489788,-0.5876417213294882
237,poslocXY,-1.927424957682467,0.750567930661628
256,poslocXY,4.865490597576743,0.8001854082964845
103,poslocXY,-2.4241427091391112,2.228034602584061
247,poslocXY,-0.1605925453913466,-1.7536560467346618
264,poslocXY,-0.6547991294001232,-2.7268199344379855
230,poslocXY,-4.104087160404104,4.2670412598853975
267,poslocXY,1.0632174635854659,1.4262475042625704
156,poslocXY,2.9092243257668153,-2.8369245925778626
170,poslocXY,-3.336703532799025,-4.142337319992234
241,poslocXY,4.6782701842868715,-2.3496300912620223
276,poslocXY,0.44971972802053806,-3.8368831875633163
240,poslocXY,-0.9926398130331462,-2.7322053648988667
257,poslocXY,1.285142886659285,0.09520091154307675
63,poslocXY,0.2813933954103822,5.3135528027285925
275,poslocXY,-1.7900378093181413,1.349342933469182
287,poslocXY,3.46594099809632,-4.479868817216269
116,poslocXY,-2.6351082657113585,-2.222921100220422
105,poslocXY,-2.1312424683919824,-2.459988438583577
310,poslocXY,2.141557597871614,2.5747257667579166
238,poslocXY,0.1773102751360094,5.306610151087544
324,poslocXY,-1.126131534174938,3.158124174817406
64,poslocXY,-5.013979090034077,2.2374438216237884
73,poslocXY,0.8520659541177551,3.7078685283043793
114,poslocXY,-0.4473407632575377,-1.668709723050573
255,poslocXY,0.09637210988328082,-3.1410102438152556
169,poslocXY,1.1739017197060289,-4.852628549990673
197,poslocXY,1.4302429597435573,-3.6446952859758497
155,poslocXY,1.098984449000823,-5.7453319681846695
339,poslocXY,3.973258495476445,2.634993440019061
381,poslocXY,3.261335000275592,3.0448606063405865
359,poslocXY,5.643189652872385,0.07336399035453312
104,poslocXY,-2.6495260132993317,2.880041622008303
93,poslocXY,2.808770418682097,-2.583332867046547
74,poslocXY,1.8505449355015386,2.0591652774250386
115,poslocXY,-2.541992872557164,5.134881100785893
83,poslocXY,-1.1789306767718717,-1.665231412897902
128,poslocXY,1.7854569766040713,4.891546982039523
