DEVICE_LOC,command,u,v
323,poslocXY,-0.6151910572536705,-1.87766365474796
286,poslocXY,2.4104198361512417,-5.439660724009951
250,poslocXY,-2.9206077204788237,-1.7220313436359378
125,poslocXY,0.9654528509645166,1.5170065469455078
140,poslocXY,-1.1789045328427363,-1.4834378733835747
139,poslocXY,4.118742526012229,-3.732883175709324
181,poslocXY,4.919370089542415,1.9479943617940592
138,poslocXY,-0.13177716023226704,2.6790722134331677
153,poslocXY,4.449550832596975,-1.7450930189142522
165,poslocXY,4.586441733447073,1.515681636761812
68,poslocXY,1.0039530832786587,4.678593260789576
135,poslocXY,-2.37676045406215,-1.4151289401765892
123,poslocXY,0.6003417270286828,-3.887652516441357
491,poslocXY,-2.3751400714807875,2.02347118761225
409,poslocXY,-1.8484407165912256,0.7730003109964052
431,poslocXY,2.2340548711804793,3.9244076077714265
453,poslocXY,2.5949193943640054,-2.1685556344220682
387,poslocXY,2.9736410299757647,0.085514635569794
1,poslocXY,-3.0328251229812233,0.1570107458555423
9,poslocXY,-2.2118394786162603,0.24931077056040962
17,poslocXY,-3.4963121713367276,-2.8262030169889543
159,poslocXY,-3.056128007472332,4.327136721135225
174,poslocXY,-1.3045410776068644,4.292793910152664
13,poslocXY,-1.4748219215571288,-2.18408319591303
0,poslocXY,1.9876779409649155,-1.1558974421880412
3,poslocXY,3.8268381661629363,1.76730557862715
164,poslocXY,4.122873101146352,-1.8928651806105252
160,poslocXY,-0.49915745405193146,4.501187260093015
224,poslocXY,4.700356306349643,0.46533282679151
208,poslocXY,0.5579546478301545,-5.087975502088078
147,poslocXY,-3.513511635572922,-4.6686866241193075
430,poslocXY,0.0927920990917297,-5.997979655129135
225,poslocXY,-1.684182455696833,-4.775972510920017
6,poslocXY,-3.1369612321199103,2.0046157416759343
27,poslocXY,3.921742560105308,0.47005229189445696
146,poslocXY,4.5858344861872355,-2.7741582348139655
193,poslocXY,0.0923857400377468,4.794975348743376
406,poslocXY,-3.127833596957408,2.2508506211984427
210,poslocXY,5.163959686409896,-0.18985977665806608
2,poslocXY,4.548973514539433,-1.3799737779173613
195,poslocXY,-3.357367824576392,-0.9194100234819258
451,poslocXY,1.9461724126539153,3.710115858787848
429,poslocXY,1.9039916483875947,3.414961396145861
492,poslocXY,-3.743861254917506,3.6058801156229086
226,poslocXY,4.84187591736489,2.4278318078547656
458,poslocXY,2.3676714667218963,-0.24618482747608628
243,poslocXY,3.0835346561797063,1.037111009245625
471,poslocXY,-2.3521122274841426,-3.9712150122990812
407,poslocXY,-3.442189932910073,0.4065240809646733
42,poslocXY,2.3811802261421846,5.288851085419356
60,poslocXY,3.410907792027147,2.505166478617549
35,poslocXY,1.3026832792232028,3.351005129327678
29,poslocXY,-1.1795772710756038,-4.344843032550216
37,poslocXY,-1.610215075286483,3.544262610498408
77,poslocXY,0.097372843502602,-0.053341258415787074
66,poslocXY,-3.516323545204551,-1.6566557036030432
58,poslocXY,2.9805031660851373,-0.9897852844104014
320,poslocXY,-5.296952133684147,1.9143023500331005
403,poslocXY,-5.6431249545950095,-1.8757720424184425
24,poslocXY,0.7305613572756204,-0.20779938527345188
281,poslocXY,-0.7667426863934965,5.275398103640047
228,poslocXY,3.3748922436676754,-3.596312570312196
263,poslocXY,1.936321272741509,-1.5616156691597851
227,poslocXY,4.713483798218124,-1.8862547387297468
89,poslocXY,1.1622527385808397,3.9268567293238323
18,poslocXY,-2.0690387244705817,-4.578303209553191
23,poslocXY,-1.7429533916811195,-2.7958014458287845
244,poslocXY,-1.8096804840486014,5.792256736859577
261,poslocXY,4.316156846456218,1.0152069500030159
14,poslocXY,4.001500825831567,0.06415960321513925
10,poslocXY,4.903587370764039,0.7839159689750907
7,poslocXY,-4.794132825580235,-0.33026742423621336
8,poslocXY,-2.2815525998733253,-3.4238285490424016
5,poslocXY,1.5240823409146342,0.651400942262522
36,poslocXY,0.5907788193371104,-3.8531722896340606
41,poslocXY,2.355827178982805,-0.31324134783512303
76,poslocXY,0.6975232858152562,5.146333734375192
34,poslocXY,0.028284412043982243,5.757184533143473
67,poslocXY,2.453401350087092,-2.223590869702947
28,poslocXY,-0.027237252030716697,1.4795248947038964
65,poslocXY,-1.1742516849237559,1.1054071185335506
57,poslocXY,-2.199464792138119,-4.10758230815079
178,poslocXY,1.6669441570849486,-4.069108149396975
49,poslocXY,-3.9709277397105747,4.194740816686406
59,poslocXY,3.3542012313127962,-4.872544949051365
51,poslocXY,2.875728309621362,3.9298806908287034
44,poslocXY,3.9382805833891457,1.4886460572147353
12,poslocXY,0.4603463679329831,1.3295554842480213
209,poslocXY,-2.1724820068584396,0.9691329212399546
194,poslocXY,3.4833764206457083,-0.6667784160998949
111,poslocXY,-2.464820819922132,-0.689825509929106
100,poslocXY,1.917453218396842,3.6754057419467028
524,poslocXY,1.6854592066979315,-1.3726612152143076
110,poslocXY,-0.030155866890262395,-0.7005227516994639
173,poslocXY,3.142743018950939,2.8900178348611805
145,poslocXY,3.9963894070464754,1.5384702055717918
109,poslocXY,-4.422523142533658,3.9260607270445167
158,poslocXY,0.19036727033207868,1.0289563257087977
191,poslocXY,0.6893643847016939,-3.364881263743461
222,poslocXY,0.6865460401338712,-0.36519131142478845
22,poslocXY,5.831238626311041,0.35412777427708964
56,poslocXY,-2.497234930260269,-4.852246683928989
16,poslocXY,-0.2665505207472476,3.879079584674553
207,poslocXY,4.020369499384954,-0.3292054342926747
477,poslocXY,-0.21648679703525087,0.3594414351595443
457,poslocXY,1.8849449215545446,-0.29228067630199384
512,poslocXY,-2.730170010329684,4.117300846731549
475,poslocXY,-2.1981182257696474,1.8642156702882096
456,poslocXY,4.144577728354471,0.5182463551570597
434,poslocXY,-3.34031062184712,0.1643773621132265
455,poslocXY,-5.709247289155801,-1.6017601817941491
30,poslocXY,-3.8537253817587356,-1.1787653577349655
25,poslocXY,-5.277194995685813,2.0405101466163735
98,poslocXY,2.296291035221138,3.720862287386664
45,poslocXY,1.1586779367670568,-4.550704793075171
88,poslocXY,-0.153486538874124,-2.1472310744467102
52,poslocXY,-3.0402658003509817,-1.89730428736436
79,poslocXY,0.9136751594483208,2.916905424048604
134,poslocXY,-1.9677096535387184,-2.0485396808051073
122,poslocXY,2.935266267527595,3.7796164249714224
46,poslocXY,1.788130491451418,-2.3110772129410577
32,poslocXY,0.2589770879599991,-0.7224999184030958
26,poslocXY,-2.3108193650674336,1.9076010629515014
21,poslocXY,-3.141552196748417,-2.04119025543058
144,poslocXY,4.53464902520199,3.4790304884130734
120,poslocXY,0.18306679702469886,4.471903418839954
132,poslocXY,0.9847299713390028,-2.6479393278284595
121,poslocXY,0.6168711724662046,4.562335350439754
133,poslocXY,3.49564437667312,2.771370658401267
211,poslocXY,5.546499743547814,-1.8901688148087485
392,poslocXY,1.5108108635173707,4.878649681138501
262,poslocXY,0.5691025161495169,-0.9000024559253683
413,poslocXY,-1.2265907400785645,-1.37988620363915
137,poslocXY,2.0620248421983813,0.3123225676997716
196,poslocXY,-0.6932154684298837,2.132368778918371
50,poslocXY,-1.7026333383506627,-0.11661603280555255
15,poslocXY,-1.9948477354497989,0.33367930447545735
20,poslocXY,-1.1500348765635318,5.488566647495004
43,poslocXY,-5.304108161938814,1.313321439599215
47,poslocXY,1.3420769036971985,1.7688156291633277
4,poslocXY,-2.2556638084364478,-2.427973885168806
371,poslocXY,-0.07114463004559113,2.4232745240930047
40,poslocXY,3.4323210696287543,-2.780931946121219
33,poslocXY,-3.661749322618868,-1.5220944395692824
245,poslocXY,-3.9829787276571547,-0.975519201670064
342,poslocXY,1.4304581791503441,-3.9524307210360017
494,poslocXY,4.86128907946018,-2.4539359479107645
382,poslocXY,-1.8996561955527085,1.3105386531378844
510,poslocXY,-1.5197536901532382,1.2369134993518998
525,poslocXY,3.370549481380632,2.599946289838135
495,poslocXY,0.9864621717730824,2.644101223077973
340,poslocXY,3.682995521939148,-1.4848208968145018
361,poslocXY,-3.5597586317607157,2.30781605091987
266,poslocXY,-3.560126796786085,1.9321905418739913
351,poslocXY,2.8724459733899934,-1.9741346448770436
127,poslocXY,-3.270259596514862,2.986604783612149
167,poslocXY,4.492572879091105,-0.2809592074709615
31,poslocXY,-3.037769528767104,-4.736626945678772
126,poslocXY,-4.219174517781886,-2.754985962753924
270,poslocXY,3.340622247726225,-4.396478281894617
252,poslocXY,0.8279463662009432,0.8952728644512788
235,poslocXY,0.019087311241970717,-3.9286164479108843
236,poslocXY,-0.4139638826194165,4.067887187930205
203,poslocXY,-2.9130914355590556,-1.5726224857629472
253,poslocXY,-2.335546901992373,-1.319274896648352
188,poslocXY,1.3437767188236158,0.26624973777640193
437,poslocXY,5.447720844605421,-0.3673267693849285
526,poslocXY,-2.4441157438984806,3.932325003880689
350,poslocXY,-0.21147704492812647,-1.3717369687015664
149,poslocXY,-2.017547058629473,-1.7978961706186958
136,poslocXY,3.7194604946660164,-1.8655864209630115
124,poslocXY,4.576602264191338,-2.3215395490332162
112,poslocXY,-0.5041192637882217,-2.9466594635234213
101,poslocXY,2.435314228919024,5.111942141420757
180,poslocXY,-5.475910730359238,0.6263636959576049
151,poslocXY,1.1916466638853924,5.5509284370289365
166,poslocXY,-1.3488369115749084,0.9366648181126012
113,poslocXY,-3.0023890175109313,4.145134082673247
330,poslocXY,-3.4613762753295294,3.98103724916178
370,poslocXY,1.8488989570026408,2.925476107340703
459,poslocXY,0.23121270309747022,3.7988308922118765
391,poslocXY,-4.01843092785365,3.017924177825198
436,poslocXY,-4.947417589975413,-0.5716620407616881
412,poslocXY,-2.662331608723003,4.551053304737085
435,poslocXY,4.476985651414223,1.4211554659511085
329,poslocXY,1.7094208651933753,4.866386864072255
372,poslocXY,2.3814438226116437,-4.744325598867392
433,poslocXY,1.7182691404283297,-2.225316100689314
523,poslocXY,1.538389449774698,-3.9031506031890806
474,poslocXY,3.523695011424998,2.4317046240024975
509,poslocXY,0.30194932685745,1.2440751583093332
493,poslocXY,0.1090919972379032,-1.9952450132698045
415,poslocXY,-2.8163088590148155,-1.4546579567093412
454,poslocXY,3.0597877035605183,4.496380628846179
511,poslocXY,-1.8974581154138974,-2.5106929533626614
476,poslocXY,2.9310452356985213,4.711103305346635
414,poslocXY,-4.9077835450296625,-1.726355663589188
410,poslocXY,-2.0659159687376594,5.40450682458308
432,poslocXY,0.9086413982322252,-2.296676244283033
393,poslocXY,1.5786341457344966,-1.1834170441066876
309,poslocXY,-1.9075112835749675,1.5849090059143647
251,poslocXY,3.263915884795165,-0.6200875120165508
187,poslocXY,0.5191934078696132,-4.381315870153967
234,poslocXY,-1.9036945897260038,-0.6737394037688311
157,poslocXY,4.773344752081204,1.3511231283222314
143,poslocXY,-1.7181943827912862,3.647921688402045
218,poslocXY,-3.148720357130944,0.9775595109974686
186,poslocXY,0.9333085462330635,3.2659090466735794
97,poslocXY,0.5388017378099432,-3.1201822049291166
118,poslocXY,4.463755496011769,1.3020167573459993
86,poslocXY,-0.9791872163395379,-0.6931181910965325
131,poslocXY,4.6450244773799625,2.1072996633446692
96,poslocXY,-4.727382703828825,-0.08203546335498135
450,poslocXY,-4.147788198231018,1.7486120333264203
296,poslocXY,-5.391354379720145,2.5137571086828103
336,poslocXY,-4.355316999253297,-0.7863468627321621
279,poslocXY,3.4884312930429857,1.6160151573596506
298,poslocXY,-3.4915331798063285,0.7079504474632454
357,poslocXY,2.6107170674190865,-3.5284973935445976
384,poslocXY,2.501447341558948,3.7148502602628257
185,poslocXY,3.41290069616746,2.784090411052219
337,poslocXY,-0.4564741896392883,-1.1937918703612649
183,poslocXY,3.3675127657562793,3.190126096134893
55,poslocXY,-0.725156564206209,2.749333278954696
315,poslocXY,-3.9492723636052833,4.388116508456507
232,poslocXY,-5.14369386551556,-0.4300980819626945
363,poslocXY,-2.117220517610445,4.064260080980082
452,poslocXY,2.2271724008541742,-3.7836033209945805
343,poslocXY,4.8713174542098825,2.6994138157707477
322,poslocXY,2.918921183356546,-2.2925181755200867
212,poslocXY,5.426639688638801,-1.0425223987190932
246,poslocXY,-2.7980394699978604,1.8460817499030195
213,poslocXY,-1.0037163794004833,2.849264418081246
259,poslocXY,-5.788157076464092,0.48943690992532574
316,poslocXY,-2.4001180734662806,-1.2969412776050708
301,poslocXY,-0.6942539884353343,-0.04712192409019522
283,poslocXY,3.6611475601322265,-0.2771695148138802
303,poslocXY,0.06345543187686786,-5.624998717347207
297,poslocXY,-1.616844585270437,3.771796803338983
278,poslocXY,-0.8214312484633828,-2.640131421358568
130,poslocXY,1.367614337974815,-3.605407836030455
142,poslocXY,-0.060595572695545385,5.498281192005104
94,poslocXY,-5.32728787614292,1.892023042255981
84,poslocXY,-0.3402351932784926,-5.475865566605024
129,poslocXY,2.366301712189813,1.4049860581851918
117,poslocXY,2.2474024332440274,-3.26361614964749
106,poslocXY,-5.0970112061622554,-3.1163814456588232
95,poslocXY,-0.9122970067619107,1.91671317802657
85,poslocXY,2.5078759961623316,-2.1897794899732146
108,poslocXY,3.8679688722185634,1.611015514344766
107,poslocXY,0.8451337049963445,-2.4468939734498076
119,poslocXY,-4.219138117017963,-2.930146040401501
388,poslocXY,0.5689121355744886,-1.0033861383025506
389,poslocXY,-3.0669796171920147,2.1395984135905586
386,poslocXY,0.09349585744372124,-4.326166798846339
365,poslocXY,-2.71451260963677,-1.688431136989717
219,poslocXY,-3.369571936769083,3.727148270275057
70,poslocXY,-5.922684261444087,1.2719654798788165
99,poslocXY,-5.061529980894114,-2.749718155897466
202,poslocXY,-1.4499732574514947,-0.7149186175128408
201,poslocXY,-1.4980713560657621,2.494368353982174
217,poslocXY,3.2895495331430356,2.70143377861685
90,poslocXY,-2.899425936610009,0.4848805545898651
220,poslocXY,-2.515649566538257,2.8061326888912204
411,poslocXY,-1.5036632980394824,3.807539854156273
317,poslocXY,-0.24402850213385907,-1.6187919390211727
358,poslocXY,3.4126354384261646,-3.9484429151979157
154,poslocXY,-1.2711904158304028,-3.0832182671736414
168,poslocXY,-4.773020253551998,3.159901956921269
215,poslocXY,4.532116111660185,3.3559144826529597
192,poslocXY,-3.5388844245132187,-2.6587967543965054
141,poslocXY,1.1630463431980695,-2.8978458650934895
233,poslocXY,-2.3825031090473034,0.23286586996461356
172,poslocXY,3.632817362788459,1.1926336394848729
204,poslocXY,5.587511543118722,-1.981591769143181
39,poslocXY,3.5060917600583643,0.837760273053096
80,poslocXY,-0.02582243778907589,-3.5862808105973643
328,poslocXY,-1.2954558164028098,-5.6031661418980985
347,poslocXY,-0.7873319929821694,-1.4410983718885033
348,poslocXY,-0.4356553915032544,3.7383443684201296
308,poslocXY,1.7177718091113618,-2.0682749273285954
54,poslocXY,0.05582566697144564,4.619222011164037
367,poslocXY,-0.49061216922106254,-0.9610568644321571
82,poslocXY,0.07601730958764819,-4.442000471747563
92,poslocXY,3.6268270196862797,-0.11262536686065783
271,poslocXY,-6.008048755993458,0.5462721150470751
71,poslocXY,-5.416513680426398,-0.3549019825575481
62,poslocXY,2.9069069835820116,-2.2893589359858906
265,poslocXY,5.23093038674966,1.661522325743757
345,poslocXY,3.1769215938321675,5.200377163184275
390,poslocXY,-1.8952533605546726,1.5291666354707978
189,poslocXY,4.426500888619751,-0.5864767121054948
175,poslocXY,-5.578547051618044,0.19245783139416428
161,poslocXY,-3.133271149441395,2.170412363851855
221,poslocXY,0.6534715762440104,0.6466346926297533
229,poslocXY,-3.1711935288425495,-3.3958029588396266
282,poslocXY,3.063309773296549,4.889679650049702
472,poslocXY,-0.5718357261723357,-3.192914395047452
364,poslocXY,0.8826550961523951,3.1558952538277643
385,poslocXY,2.843445243586066,-0.2002752188593826
206,poslocXY,2.00087661688589,-2.6202819601725693
293,poslocXY,2.5344319769287305,4.426864358071932
177,poslocXY,3.8639811082692823,-3.3743246232058626
360,poslocXY,-0.40409362538594884,-5.038215017969504
148,poslocXY,-1.2589694680133068,4.79192282466107
205,poslocXY,-0.038998955279696546,2.634000554260872
190,poslocXY,-0.6019498477716496,-0.05833386753562042
176,poslocXY,-2.779439773484725,2.183023170396946
162,poslocXY,-1.1389441832141038,-1.5211153075006
223,poslocXY,3.3160688161323986,1.7397007388513677
277,poslocXY,-2.8761799325485335,-2.8835236952919594
402,poslocXY,-0.674410283613951,-1.1378859590076411
254,poslocXY,2.4847140059459427,-0.9913860311057263
290,poslocXY,-4.294928276800375,3.231634527539221
72,poslocXY,4.630509383024785,0.37281991591562846
289,poslocXY,0.688557119944269,0.9964792859519056
327,poslocXY,3.7744987057339037,4.159367113346229
344,poslocXY,-2.251296972221534,-1.2358869178725156
284,poslocXY,0.31945207716350765,-2.461915185600039
249,poslocXY,2.435424805182004,3.378680511136384
302,poslocXY,-3.63414090959658,-3.5752825749068062
299,poslocXY,-5.592153556184166,1.7878462144984013
280,poslocXY,1.0607807387154926,-3.8287430327149834
260,poslocXY,0.6072539145921079,-2.6853310074534176
295,poslocXY,3.658613659137572,2.3791750969034844
81,poslocXY,-0.08259828807863467,2.323184390434413
182,poslocXY,4.66723450877036,1.2406994955532742
288,poslocXY,-1.7205408983128097,-3.9573735502065395
306,poslocXY,-0.2654250082058516,-6.053263244792956
285,poslocXY,0.5762899768218004,-3.974455003291543
268,poslocXY,-1.3003534362952758,-0.3093471406149959
258,poslocXY,4.264783486947167,-3.626785813481055
294,poslocXY,1.2809450379124625,2.944833367043593
292,poslocXY,-1.3823472220260395,1.8746939580380797
274,poslocXY,-1.2996372648736516,-3.762733882165641
346,poslocXY,1.9291828425069317,-5.4882423548784205
366,poslocXY,0.44277697113677394,1.8780639399476424
102,poslocXY,1.461311648649942,2.5651400596239
91,poslocXY,-0.037753703701851826,-2.7047826855953696
291,poslocXY,0.3852661887665052,3.013627500068937
311,poslocXY,0.944119974111973,-3.321368868073112
319,poslocXY,-0.11222529191901831,-1.0680207916459583
318,poslocXY,-4.674484117468097,-1.7958642014904953
198,poslocXY,-4.249392619065757,4.307358645589938
184,poslocXY,-0.19253050864870502,-4.04876863487212
305,poslocXY,-0.05403903858304826,-5.788112654975892
269,poslocXY,1.8865758515104787,-3.2012965839454486
325,poslocXY,-1.407326557237587,1.1023991281931957
273,poslocXY,-2.8503456267409017,4.412032861169965
304,poslocXY,0.2722211009249653,1.8460915128115651
200,poslocXY,4.010596551449814,-2.8684262650348167
216,poslocXY,-3.5731805882228405,2.237915423413847
171,poslocXY,-0.8424898024364396,3.0664764483543205
199,poslocXY,-0.26404326562688496,2.9487037016899063
214,poslocXY,-4.7595864207608205,-3.0477229342972114
380,poslocXY,-4.8232550370245475,2.6606086389023584
300,poslocXY,-1.5079357101413189,0.42423461986318856
272,poslocXY,-1.5324323673558107,-3.533952719129383
237,poslocXY,-1.5403571033930952,3.538856545037887
256,poslocXY,0.04575845431165515,0.22840488148345894
103,poslocXY,-4.798199518548855,-3.5924379986423833
247,poslocXY,2.825513968783893,-2.290691627395907
264,poslocXY,2.984983393049821,1.2395086435317344
230,poslocXY,2.4373996863561427,-2.480049387461577
267,poslocXY,-1.032087823746357,4.289868039029365
156,poslocXY,3.662145294257555,4.414289685196523
170,poslocXY,-3.936749603811233,3.882665120965661
241,poslocXY,-3.3376673319297385,3.610146980222277
276,poslocXY,2.309619645696835,-0.46471579561671206
240,poslocXY,-1.3173670496265135,4.558875999663264
257,poslocXY,0.3456642184682268,0.8159924526319502
63,poslocXY,-3.426656907942217,1.4714429952748995
275,poslocXY,4.919890645502612,2.3714867359874265
287,poslocXY,-5.165122269688431,1.9100416478486242
116,poslocXY,-1.0298620307618345,2.6758516759832585
105,poslocXY,1.849437581075632,-2.27378748763731
310,poslocXY,0.8137923130961235,3.170552361931845
238,poslocXY,-3.79144217206739,-1.1496515243784007
324,poslocXY,-5.184722562889807,-3.192139520187214
64,poslocXY,-2.5695698495232064,2.6199665404157066
73,poslocXY,-0.792657882345539,-1.106957461836112
114,poslocXY,-1.32737269362444,5.92052384989817
255,poslocXY,3.772824244545653,3.678457312503779
169,poslocXY,5.5543895153224305,0.7544843513036419
197,poslocXY,4.195130949917766,0.8916193860911452
155,poslocXY,-3.186528456602872,3.3978705445791215
339,poslocXY,-5.243016765679565,1.9453428390287133
381,poslocXY,-3.4124536872216606,1.8719001903540624
359,poslocXY,3.518941132776325,4.890952164802103
104,poslocXY,4.309169055652651,0.4682528991125219
93,poslocXY,2.4999040118036957,-1.8547719223622545
74,poslocXY,2.0302832611872725,1.3436084173669594
115,poslocXY,-0.19832532752592247,5.265190412418079
83,poslocXY,3.6340097986550663,-1.1778872402484915
128,poslocXY,0.7431272993365639,3.4379395423629227
